season,week,id,score,isAvailable
2021,5,14946,6.0,1
2021,5,13208,6.0,1
2021,5,10269,6.0,1
2021,5,13711,6.0,1
2021,5,13678,6.0,1
2021,5,12714,6.0,1
2021,5,11293,6.0,1
2021,5,14978,6.0,1
2021,5,13298,6.0,1
2021,5,12783,6.0,1
2021,5,14997,6.0,1
2021,5,14337,6.0,1
2021,5,12778,6.0,1
2021,5,13225,6.0,1
2021,5,12589,6.0,1
2021,5,10262,6.0,1
2021,5,13547,6.0,1
2021,5,14518,6.0,1
2021,5,15461,6.0,1
2021,5,14412,6.0,1
2021,5,15440,6.0,1
2021,5,13325,6.0,1
2021,5,9430,6.0,1
2021,5,11947,6.0,1
2021,5,14184,5.9,1
2021,5,11010,5.9,1
2021,5,12309,5.8,1
2021,5,15348,5.8,1
2021,5,13787,5.5,1
2021,5,9904,5.5,1
2021,5,13216,5.5,1
2021,5,14222,5.5,1
2021,5,14197,5.5,1
2021,5,15393,5.5,1
2021,5,14908,5.5,1
2021,5,14928,5.5,1
2021,5,13716,5.5,1
2021,5,11670,5.5,1
2021,5,13249,5.4,1
2021,5,12750,5.4,1
2021,5,14835,5.4,1
2021,5,12711,5.4,1
2021,5,13172,5.2,1
2021,5,15360,5.2,1
2021,5,13761,5.2,1
2021,5,11644,5.1,1
2021,5,14846,5.1,1
2021,5,13418,5.1,1
2021,5,11349,5.1,1
2021,5,10398,5.0,1
2021,5,12278,5.0,1
2021,5,11660,5.0,1
2021,5,12173,5.0,1
2021,5,13762,5.0,1
2021,5,14155,5.0,1
2021,5,15121,5.0,1
2021,5,15435,5.0,1
2021,5,12266,5.0,1
2021,5,13802,5.0,1
2021,5,12754,5.0,1
2021,5,13770,5.0,1
2021,5,12287,5.0,1
2021,5,13836,5.0,1
2021,5,11768,5.0,1
2021,5,15357,5.0,1
2021,5,14224,5.0,1
2021,5,14158,5.0,1
2021,5,15409,5.0,1
2021,5,9815,5.0,1
2021,5,11723,5.0,1
2021,5,11795,5.0,1
2021,5,13760,5.0,1
2021,5,12506,5.0,1
2021,5,15428,5.0,1
2021,5,12758,5.0,1
2021,5,10294,5.0,1
2021,5,12360,5.0,1
2021,5,11367,5.0,1
2021,5,11273,5.0,1
2021,5,13258,5.0,1
2021,5,12976,5.0,1
2021,5,14328,5.0,1
2021,5,13153,5.0,1
2021,5,14171,5.0,1
2021,5,14237,5.0,1
2021,5,12274,5.0,1
2021,5,9833,5.0,1
2021,5,13250,5.0,1
2021,5,15496,4.9,1
2021,5,12181,4.9,1
2021,5,12184,4.8,1
2021,5,13606,4.7,1
2021,5,10814,4.7,1
2021,5,13672,4.6,1
2021,5,14104,4.6,1
2021,5,14911,4.5,1
2021,5,13228,4.5,1
2021,5,14979,4.5,1
2021,5,10308,4.5,1
2021,5,9940,4.5,1
2021,5,12985,4.5,1
2021,5,14974,4.5,1
2021,5,13296,4.5,1
2021,5,14164,4.5,1
2021,5,14991,4.5,1
2021,5,13965,4.5,1
2021,5,10774,4.5,1
2021,5,13322,4.5,1
2021,5,12762,4.5,1
2021,5,13288,4.5,1
2021,5,15500,4.4,1
2021,5,14752,4.4,1
2021,5,14840,4.4,1
2021,5,13193,4.4,1
2021,5,14957,4.2,1
2021,5,13391,4.2,1
2021,5,14083,4.1,1
2021,5,12151,4.1,1
2021,5,13674,4.1,1
2021,5,13919,4.1,1
2021,5,13953,4.0,1
2021,5,12250,4.0,1
2021,5,15007,4.0,1
2021,5,15446,4.0,1
2021,5,15392,4.0,1
2021,5,13274,4.0,1
2021,5,13623,4.0,1
2021,5,13941,4.0,1
2021,5,12686,4.0,1
2021,5,12343,4.0,1
2021,5,14152,4.0,1
2021,5,12713,4.0,1
2021,5,14236,4.0,1
2021,5,14204,4.0,1
2021,5,12987,4.0,1
2021,5,15176,4.0,1
2021,5,14941,4.0,1
2021,5,11374,4.0,1
2021,5,12736,4.0,1
2021,5,11313,4.0,1
2021,5,14680,4.0,1
2021,5,13306,4.0,1
2021,5,14722,4.0,1
2021,5,12745,4.0,1
2021,5,13205,4.0,1
2021,5,10554,4.0,1
2021,5,12268,4.0,1
2021,5,15376,4.0,1
2021,5,12735,4.0,1
2021,5,11956,4.0,1
2021,5,13933,4.0,1
2021,5,14212,4.0,1
2021,5,14967,4.0,1
2021,5,14952,4.0,1
2021,5,13801,4.0,1
2021,5,15177,4.0,1
2021,5,15081,4.0,1
2021,5,12744,4.0,1
2021,5,10280,4.0,1
2021,5,13726,3.9,1
2021,5,12720,3.9,1
2021,5,15332,3.9,1
2021,5,9474,3.8,1
2021,5,13148,3.8,1
2021,5,10932,3.7,1
2021,5,14075,3.6,1
2021,5,11791,3.6,1
2021,5,11985,3.6,1
2021,5,14227,3.6,1
2021,5,12263,3.5,1
2021,5,11720,3.5,1
2021,5,14213,3.5,1
2021,5,12888,3.5,1
2021,5,14983,3.5,1
2021,5,13839,3.5,1
2021,5,13813,3.5,1
2021,5,14405,3.3,1
2021,5,13880,3.3,1
2021,5,14316,3.3,1
2021,5,14079,3.2,1
2021,5,14845,3.2,1
2021,5,13715,3.2,1
2021,5,13692,3.1,1
2021,5,15284,3.1,1
2021,5,13676,3.1,1
2021,5,13914,3.0,1
2021,5,14905,3.0,1
2021,5,15601,3.0,1
2021,5,9633,3.0,1
2021,5,13301,3.0,1
2021,5,12775,3.0,1
2021,5,14176,3.0,1
2021,5,13227,3.0,1
2021,5,10779,3.0,1
2021,5,14278,3.0,1
2021,5,15406,3.0,1
2021,5,14013,3.0,1
2021,5,15385,3.0,1
2021,5,9846,3.0,1
2021,5,13294,3.0,1
2021,5,13675,3.0,1
2021,5,12252,3.0,1
2021,5,15484,3.0,1
2021,5,11859,3.0,1
2021,5,12677,3.0,1
2021,5,14220,3.0,1
2021,5,12763,3.0,1
2021,5,12227,3.0,1
2021,5,15352,3.0,1
2021,5,13211,3.0,1
2021,5,15384,3.0,1
2021,5,13775,3.0,1
2021,5,12702,3.0,1
2021,5,11793,3.0,1
2021,5,14248,3.0,1
2021,5,13988,3.0,1
2021,5,13989,3.0,1
2021,5,12126,3.0,1
2021,5,15580,3.0,1
2021,5,13479,3.0,1
2021,5,13959,3.0,1
2021,5,14138,2.9,1
2021,5,14807,2.9,1
2021,5,13753,2.9,1
2021,5,10312,2.8,1
2021,5,13188,2.8,1
2021,5,12206,2.8,1
2021,5,15419,2.8,1
2021,5,10723,2.8,1
2021,5,12650,2.8,1
2021,5,13382,2.7,1
2021,5,12317,2.7,1
2021,5,15335,2.6,1
2021,5,15238,2.6,1
2021,5,14315,2.6,1
2021,5,12923,2.5,1
2021,5,13956,2.5,1
2021,5,13744,2.5,1
2021,5,14257,2.5,1
2021,5,14379,2.5,1
2021,5,14943,2.5,1
2021,5,13254,2.5,1
2021,5,10220,2.5,1
2021,5,13543,2.5,1
2021,5,11970,2.5,1
2021,5,11281,2.5,1
2021,5,14848,2.5,1
2021,5,14966,2.5,1
2021,5,13694,2.5,1
2021,5,13912,2.5,1
2021,5,13212,2.5,1
2021,5,11310,2.5,1
2021,5,13750,2.5,1
2021,5,14226,2.5,1
2021,5,14910,2.5,1
2021,5,13431,2.5,1
2021,5,10350,2.5,1
2021,5,14702,2.5,1
2021,5,11017,2.5,1
2021,5,15089,2.5,1
2021,5,14900,2.5,1
2021,5,12751,2.5,1
2021,5,13691,2.5,1
2021,5,11679,2.5,1
2021,5,10775,2.5,1
2021,5,11678,2.4,1
2021,5,13963,2.4,1
2021,5,12110,2.4,1
2021,5,13763,2.3,1
2021,5,13229,2.2,1
2021,5,13718,2.2,1
2021,5,14256,2.2,1
2021,5,11788,2.2,1
2021,5,12164,2.2,1
2021,5,13424,2.2,1
2021,5,15051,2.2,1
2021,5,14209,2.1,1
2021,5,12489,2.0,1
2021,5,13765,2.0,1
2021,5,14411,2.0,1
2021,5,13771,2.0,1
2021,5,15148,2.0,1
2021,5,12964,2.0,1
2021,5,15481,2.0,1
2021,5,14886,2.0,1
2021,5,12218,2.0,1
2021,5,13269,2.0,1
2021,5,10862,2.0,1
2021,5,15538,2.0,1
2021,5,15379,2.0,1
2021,5,15547,2.0,1
2021,5,14271,2.0,1
2021,5,14891,2.0,1
2021,5,15417,2.0,1
2021,5,14590,2.0,1
2021,5,14924,2.0,1
2021,5,15028,2.0,1
2021,5,10879,2.0,1
2021,5,15459,2.0,1
2021,5,14926,2.0,1
2021,5,12217,2.0,1
2021,5,10267,2.0,1
2021,5,14028,2.0,1
2021,5,15489,2.0,1
2021,5,15408,2.0,1
2021,5,10768,2.0,1
2021,5,12215,2.0,1
2021,5,13685,2.0,1
2021,5,15209,2.0,1
2021,5,10277,2.0,1
2021,5,15023,2.0,1
2021,5,13754,2.0,1
2021,5,15373,2.0,1
2021,5,13343,2.0,1
2021,5,14401,2.0,1
2021,5,12525,2.0,1
2021,5,15275,2.0,1
2021,5,14201,2.0,1
2021,5,15397,2.0,1
2021,5,11390,2.0,1
2021,5,15002,2.0,1
2021,5,13289,2.0,1
2021,5,15212,2.0,1
2021,5,14157,2.0,1
2021,5,13832,1.9,1
2021,5,14867,1.9,1
2021,5,14839,1.8,1
2021,5,14918,1.8,1
2021,5,13329,1.8,1
2021,5,15255,1.8,1
2021,5,15040,1.7,1
2021,5,14811,1.7,1
2021,5,11674,1.6,1
2021,5,13158,1.6,1
2021,5,10313,1.6,1
2021,5,13622,1.6,1
2021,5,10261,1.6,1
2021,5,15260,1.6,1
2021,5,13168,1.6,1
2021,5,14240,1.6,1
2021,5,11761,1.5,1
2021,5,13260,1.5,1
2021,5,12311,1.5,1
2021,5,12083,1.5,1
2021,5,14981,1.5,1
2021,5,10846,1.5,1
2021,5,14137,1.5,1
2021,5,12699,1.5,1
2021,5,13792,1.5,1
2021,5,14160,1.5,1
2021,5,14958,1.5,1
2021,5,15191,1.5,1
2021,5,14531,1.5,1
2021,5,14989,1.5,1
2021,5,10763,1.5,1
2021,5,14988,1.5,1
2021,5,14934,1.5,1
2021,5,15390,1.5,1
2021,5,13987,1.5,1
2021,5,13769,1.5,1
2021,5,11789,1.5,1
2021,5,14592,1.5,1
2021,5,14231,1.5,1
2021,5,15391,1.5,1
2021,5,11695,1.5,1
2021,5,14043,1.5,1
2021,5,12486,1.5,1
2021,5,12325,1.4,1
2021,5,15331,1.4,1
2021,5,10976,1.3,1
2021,5,15308,1.3,1
2021,5,13614,1.3,1
2021,5,14109,1.2,1
2021,5,13632,1.2,1
2021,5,13157,1.1,1
2021,5,14996,1.0,1
2021,5,12958,1.0,1
2021,5,15131,1.0,1
2021,5,9200,1.0,1
2021,5,13929,1.0,1
2021,5,13491,1.0,1
2021,5,12715,1.0,1
2021,5,13913,1.0,1
2021,5,14211,1.0,1
2021,5,12691,1.0,1
2021,5,14131,1.0,1
2021,5,12988,1.0,1
2021,5,12292,1.0,1
2021,5,12772,1.0,1
2021,5,15027,1.0,1
2021,5,12978,1.0,1
2021,5,15451,1.0,1
2021,5,15270,1.0,1
2021,5,10143,1.0,1
2021,5,10592,1.0,1
2021,5,15014,1.0,1
2021,5,15365,1.0,1
2021,5,13503,1.0,1
2021,5,14186,1.0,1
2021,5,15016,1.0,1
2021,5,13448,1.0,1
2021,5,11830,1.0,1
2021,5,10320,1.0,1
2021,5,13833,1.0,1
2021,5,15160,1.0,1
2021,5,13704,1.0,1
2021,5,15410,1.0,1
2021,5,14442,1.0,1
2021,5,13407,1.0,1
2021,5,14169,1.0,1
2021,5,15486,1.0,1
2021,5,13682,1.0,1
2021,5,12248,1.0,1
2021,5,14142,1.0,1
2021,5,12523,1.0,1
2021,5,10754,1.0,1
2021,5,15010,1.0,1
2021,5,14929,1.0,1
2021,5,10465,1.0,1
2021,5,12261,1.0,1
2021,5,15019,1.0,1
2021,5,15430,1.0,1
2021,5,13085,1.0,1
2021,5,13816,1.0,1
2021,5,14286,1.0,1
2021,5,10749,1.0,1
2021,5,14207,1.0,1
2021,5,14982,1.0,1
2021,5,15011,1.0,1
2021,5,12851,1.0,1
2021,5,13684,1.0,1
2021,5,14940,1.0,1
2021,5,11491,1.0,1
2021,5,15472,1.0,1
2021,5,15401,1.0,1
2021,5,15448,1.0,1
2021,5,11543,1.0,1
2021,5,13707,1.0,1
2021,5,15559,1.0,1
2021,5,13585,1.0,1
2021,5,15062,1.0,1
2021,5,13926,1.0,1
2021,5,12906,0.9,1
2021,5,15257,0.9,1
2021,5,13994,0.9,1
2021,5,9853,0.8,1
2021,5,14803,0.8,1
2021,5,15326,0.7,1
2021,5,12630,0.7,1
2021,5,10276,0.7,1
2021,5,13638,0.7,1
2021,5,14489,0.6,1
2021,5,11951,0.6,1
2021,5,11657,0.6,1
2021,5,11239,0.6,1
2021,5,9577,0.6,1
2021,5,13220,0.5,1
2021,5,13447,0.5,1
2021,5,11000,0.5,1
2021,5,15265,0.5,1
2021,5,14494,0.5,1
2021,5,13546,0.5,1
2021,5,14801,0.5,1
2021,5,11776,0.5,1
2021,5,14279,0.5,1
2021,5,12481,0.5,1
2021,5,12281,0.5,1
2021,5,12326,0.5,1
2021,5,12542,0.5,1
2021,5,14307,0.5,1
2021,5,15491,0.5,1
2021,5,13637,0.5,1
2021,5,12842,0.5,1
2021,5,12823,0.5,1
2021,5,13699,0.5,1
2021,5,15042,0.5,1
2021,5,15151,0.5,1
2021,5,15285,0.5,1
2021,5,15510,0.5,1
2021,5,14533,0.5,1
2021,5,14011,0.5,1
2021,5,13837,0.5,1
2021,5,15356,0.5,1
2021,5,12930,0.5,1
2021,5,14467,0.5,1
2021,5,15319,0.4,1
2021,5,15078,0.4,1
2021,5,14844,0.4,1
2021,5,13239,0.3,1
2021,5,14977,0.3,1
2021,5,14101,0.3,1
2021,5,11516,0.3,1
2021,5,14984,0.3,1
2021,5,12912,0.3,1
2021,5,12213,0.3,1
2021,5,10960,0.2,1
2021,5,12152,0.2,1
2021,5,14879,0.2,1
2021,5,14858,0.2,1
2021,5,13162,0.1,1
2021,5,14080,0.1,1
2021,5,12712,0.0,1
2021,5,15465,0.0,1
2021,5,15425,0.0,1
2021,5,13893,0.0,1
2021,5,14217,0.0,1
2021,5,15359,0.0,1
2021,5,14925,0.0,1
2021,5,12585,0.0,1
2021,5,14251,0.0,1
2021,5,14944,0.0,1
2021,5,14971,0.0,1
2021,5,13327,0.0,1
2021,5,14303,0.0,1
2021,5,15530,0.0,1
2021,5,12898,0.0,1
2021,5,9919,0.0,1
2021,5,11890,0.0,1
2021,5,15568,0.0,1
2021,5,13642,0.0,1
2021,5,11280,0.0,1
2021,5,12737,0.0,1
2021,5,13695,0.0,1
2021,5,15364,0.0,1
2021,5,15462,0.0,1
2021,5,14121,0.0,1
2021,5,15443,0.0,1
2021,5,13136,0.0,1
2021,5,11555,0.0,1
2021,5,14359,0.0,1
2021,5,11801,0.0,1
2021,5,13430,0.0,1
2021,5,14809,0.0,1
2021,5,13811,0.0,1
2021,5,15586,0.0,1
2021,5,14107,0.0,1
2021,5,12280,0.0,1
2021,5,15541,0.0,1
2021,5,14808,0.0,1
2021,5,14037,0.0,1
2021,5,14370,0.0,1
2021,5,15573,0.0,1
2021,5,15304,0.0,1
2021,5,12790,0.0,1
2021,5,14319,0.0,1
2021,5,14098,0.0,1
2021,5,11807,0.0,1
2021,5,12464,0.0,1
2021,5,13939,0.0,1
2021,5,14287,0.0,1
2021,5,12608,0.0,1
2021,5,13315,0.0,1
2021,5,14876,0.0,1
2021,5,14917,0.0,1
2021,5,12698,0.0,1
2021,5,11262,0.0,1
2021,5,13339,0.0,1
2021,5,15492,0.0,1
2021,5,15480,0.0,1
2021,5,10778,0.0,1
2021,5,15445,0.0,1
2021,5,12040,0.0,1
2021,5,13952,0.0,1
2021,5,9925,0.0,1
2021,5,13780,0.0,1
2021,5,14351,0.0,1
2021,5,15418,0.0,1
2021,5,12379,0.0,1
2021,5,13338,0.0,1
2021,5,14669,0.0,1
2021,5,15396,0.0,1
2021,5,14942,0.0,1
2021,5,12814,0.0,1
2021,5,14899,0.0,1
2021,5,15426,0.0,1
2021,5,14995,0.0,1
2021,5,15344,0.0,1
2021,5,15555,0.0,1
2021,5,11265,0.0,1
2021,5,14183,0.0,1
2021,5,15130,0.0,1
2021,5,12829,0.0,1
2021,5,10368,0.0,1
2021,5,13766,0.0,1
2021,5,13510,0.0,1
2021,5,13681,0.0,1
2021,5,14963,0.0,1
2021,5,13826,0.0,1
2021,5,15000,0.0,1
2021,5,9921,0.0,1
2021,5,15054,0.0,1
2021,5,12753,0.0,1
2021,5,13955,0.0,1
2021,5,15478,0.0,1
2021,5,13065,0.0,1
2021,5,14552,0.0,1
2021,5,14263,0.0,1
2021,5,13736,0.0,1
2021,5,13779,0.0,1
2021,5,12738,0.0,1
2021,5,15147,0.0,1
2021,5,13313,0.0,1
