season,week,id,score,isAvailable
2018,5,10754,0.0,1
2018,5,13917,0.0,1
2018,5,9596,0.0,1
2018,5,12982,0.0,1
2018,5,12427,0.0,1
2018,5,13509,0.0,1
2018,5,11833,0.0,1
2018,5,11524,0.0,1
2018,5,12823,0.0,1
2018,5,13944,0.0,1
2018,5,13235,0.0,1
2018,5,13082,0.0,1
2018,5,11212,0.0,1
2018,5,12955,0.0,1
2018,5,10514,0.0,1
2018,5,13853,0.0,1
2018,5,12309,0.0,1
2018,5,11356,0.0,1
2018,5,10747,0.0,1
2018,5,8269,0.0,1
2018,5,13943,0.0,1
2018,5,12338,0.0,1
2018,5,12824,0.0,1
2018,5,10884,0.0,1
2018,5,12845,0.0,1
2018,5,12227,0.0,1
2018,5,9250,-0.1,1
2018,5,13680,-0.1,1
2018,5,13621,-0.1,1
2018,5,13641,-0.2,1
2018,5,11454,-0.2,1
2018,5,11257,-0.3,1
2018,5,10527,-0.3,1
2018,5,13868,-0.3,1
2018,5,11783,-0.4,1
2018,5,13280,-0.4,1
2018,5,11936,-0.5,1
2018,5,13375,-0.5,1
2018,5,13593,-0.5,1
2018,5,11448,-0.5,1
2018,5,11985,-0.5,1
2018,5,9921,-0.7,1
2018,5,13611,-0.7,1
2018,5,12154,-0.7,1
2018,5,11076,-0.7,1
2018,5,10973,-0.9,1
2018,5,10334,-0.9,1
2018,5,10354,-1.0,1
2018,5,12814,-1.0,1
2018,5,10412,-1.0,1
2018,5,13193,-1.0,1
2018,5,11697,-1.0,1
2018,5,12899,-1.0,1
2018,5,12138,-1.0,1
2018,5,12433,-1.0,1
2018,5,12639,-1.0,1
2018,5,12785,-1.0,1
2018,5,11600,-1.0,1
2018,5,8360,-1.0,1
2018,5,10289,-1.0,1
2018,5,11408,-1.0,1
2018,5,13396,-1.0,1
2018,5,13676,-1.0,1
2018,5,13924,-1.0,1
2018,5,10714,-1.0,1
2018,5,12644,-1.0,1
2018,5,11252,-1.0,1
2018,5,13119,-1.1,1
2018,5,13056,-1.2,1
2018,5,13646,-1.3,1
2018,5,13589,-1.4,1
2018,5,13616,-1.4,1
2018,5,13901,-1.5,1
2018,5,13167,-1.5,1
2018,5,13726,-1.7,1
2018,5,10423,-1.8,1
2018,5,10709,-1.8,1
2018,5,10674,-2.0,1
2018,5,13631,-2.0,1
2018,5,11640,-2.1,1
2018,5,13610,-2.1,1
2018,5,10955,-2.2,1
2018,5,13782,-2.2,1
2018,5,11673,-2.3,1
2018,5,7480,-2.4,1
2018,5,10389,-2.9,1
2018,5,8153,-3.0,1
2018,5,13488,-4.1,1
2018,5,11850,-5.0,1
2018,5,12447,-5.2,1
2018,5,13382,-6.0,1
2018,5,12141,-7.8,1
2018,5,10697,-8.3,1
2018,5,8742,-9.8,1
