season,week,id,score,isAvailable
2025,13,13266,0.0,1
2025,13,16304,0.0,1
2025,13,17215,0.0,1
2025,13,12955,0.0,1
2025,13,15946,0.0,1
2025,13,15443,0.0,1
2025,13,15909,0.0,1
2025,13,15891,0.0,1
2025,13,17154,0.0,1
2025,13,16082,0.0,1
2025,13,13455,0.0,1
2025,13,17358,0.0,1
2025,13,15498,0.0,1
2025,13,12658,0.0,1
2025,13,10514,0.0,1
2025,13,17193,0.0,1
2025,13,13293,0.0,1
2025,13,17421,0.0,1
2025,13,16662,0.0,1
2025,13,17376,0.0,1
2025,13,16828,0.0,1
2025,13,13231,0.0,1
2025,13,16203,0.0,1
2025,13,16664,0.0,1
2025,13,17203,0.0,1
2025,13,15833,0.0,1
2025,13,17123,0.0,1
2025,13,17367,0.0,1
2025,13,16289,0.0,1
2025,13,13246,0.0,1
2025,13,13676,0.0,1
2025,13,16692,0.0,1
2025,13,15406,0.0,1
2025,13,16335,0.0,1
2025,13,16299,0.0,1
2025,13,15449,0.0,1
2025,13,13687,0.0,1
2025,13,13682,0.0,1
2025,13,15446,0.0,1
2025,13,16715,0.0,1
2025,13,16644,0.0,1
2025,13,13767,0.0,1
2025,13,16557,0.0,1
2025,13,12349,0.0,1
2025,13,16383,0.0,1
2025,13,17383,0.0,1
2025,13,14979,0.0,1
2025,13,17418,0.0,1
2025,13,16900,0.0,1
2025,13,13308,0.0,1
2025,13,12608,0.0,1
2025,13,14984,0.0,1
2025,13,15765,0.0,1
2025,13,12758,0.0,1
2025,13,15800,0.0,1
2025,13,17348,0.0,1
2025,13,15832,0.0,1
2025,13,17247,0.0,1
2025,13,16052,0.0,1
2025,13,13811,0.0,1
2025,13,16352,0.0,1
2025,13,17182,0.0,1
2025,13,13940,0.0,1
2025,13,14263,0.0,1
2025,13,13634,0.0,1
2025,13,16345,0.0,1
2025,13,16457,0.0,1
2025,13,16571,0.0,1
2025,13,17385,0.0,1
2025,13,16595,0.0,1
2025,13,16255,0.0,1
2025,13,15392,0.0,1
2025,13,16850,0.0,1
2025,13,14359,0.0,1
2025,13,17360,0.0,1
2025,13,17236,0.0,1
2025,13,14209,0.0,1
2025,13,15414,0.0,1
2025,13,17239,0.0,1
2025,13,15302,0.0,1
2025,13,16483,0.0,1
2025,13,15868,0.0,1
2025,13,15412,0.0,1
2025,13,17140,0.0,1
2025,13,16422,0.0,1
2025,13,16232,0.0,1
2025,13,16237,0.0,1
2025,13,14864,0.0,1
2025,13,14057,0.0,1
2025,13,17200,0.0,1
2025,13,15262,0.0,1
2025,13,14420,0.0,1
2025,13,13427,0.0,1
2025,13,16391,0.0,1
2025,13,17234,0.0,1
2025,13,17050,0.0,1
2025,13,15049,0.0,1
2025,13,17232,0.0,1
2025,13,15804,0.0,1
2025,13,15847,0.0,1
2025,13,15419,0.0,1
2025,13,13785,0.0,1
2025,13,16820,0.0,1
2025,13,17165,0.0,1
2025,13,13265,0.0,1
2025,13,13994,0.0,1
2025,13,15905,0.0,1
2025,13,11970,0.0,1
2025,13,17381,0.0,1
2025,13,15945,0.0,1
2025,13,17265,0.0,1
2025,13,15432,0.0,1
2025,13,13953,0.0,1
2025,13,15787,0.0,1
2025,13,17251,0.0,1
2025,13,17333,0.0,1
2025,13,15241,-0.1,1
2025,13,13227,-0.2,1
2025,13,14489,-0.2,1
2025,13,13192,-0.2,1
2025,13,16234,-0.2,1
2025,13,12785,-0.3,1
2025,13,13193,-0.3,1
2025,13,13869,-0.3,1
2025,13,14081,-0.3,1
2025,13,16221,-0.3,1
2025,13,14842,-0.4,1
2025,13,15718,-0.4,1
2025,13,17048,-0.4,1
2025,13,17037,-0.5,1
2025,13,16166,-0.5,1
2025,13,16752,-0.5,1
2025,13,17102,-0.5,1
2025,13,16218,-0.8,1
2025,13,14164,-1.0,1
2025,13,16633,-1.0,1
2025,13,15925,-1.0,1
2025,13,15287,-1.0,1
2025,13,16312,-1.0,1
2025,13,15788,-1.0,1
2025,13,15491,-1.0,1
2025,13,15335,-1.0,1
2025,13,17410,-1.0,1
2025,13,17080,-1.0,1
2025,13,16191,-1.0,1
2025,13,16425,-1.0,1
2025,13,14118,-1.0,1
2025,13,16629,-1.0,1
2025,13,13156,-1.0,1
2025,13,17389,-1.0,1
2025,13,16630,-1.0,1
2025,13,16413,-1.0,1
2025,13,9596,-1.0,1
2025,13,13418,-1.0,1
2025,13,17184,-1.0,1
2025,13,16750,-1.0,1
2025,13,16634,-1.0,1
2025,13,16217,-1.0,1
2025,13,15293,-1.0,1
2025,13,12978,-1.0,1
2025,13,15332,-1.1,1
2025,13,16639,-1.3,1
2025,13,16429,-1.4,1
2025,13,14778,-1.4,1
2025,13,17319,-1.5,1
2025,13,13694,-1.5,1
2025,13,16265,-1.5,1
2025,13,13133,-1.7,1
2025,13,17220,-1.9,1
2025,13,13988,-1.9,1
2025,13,17317,-2.0,1
2025,13,14879,-2.0,1
2025,13,16643,-2.0,1
2025,13,17108,-2.0,1
2025,13,16793,-2.0,1
2025,13,17107,-2.0,1
2025,13,15148,-2.0,1
2025,13,15777,-2.0,1
2025,13,16621,-2.0,1
2025,13,13968,-2.1,1
2025,13,17171,-2.2,1
2025,13,16726,-2.4,1
2025,13,17079,-2.5,1
2025,13,15761,-2.5,1
2025,13,14137,-2.9,1
2025,13,16616,-2.9,1
2025,13,13479,-3.0,1
2025,13,16118,-3.0,1
2025,13,15902,-3.0,1
2025,13,16485,-3.0,1
2025,13,16403,-3.1,1
2025,13,16330,-3.4,1
2025,13,13303,-3.4,1
2025,13,17073,-3.5,1
2025,13,14836,-3.7,1
2025,13,16120,-4.0,1
2025,13,16649,-4.2,1
2025,13,15759,-5.1,1
2025,13,13319,-5.5,1
2025,13,17030,-7.4,1
2025,13,13592,-12.2,1
2025,13,16190,-12.8,1
2025,13,13595,-13.0,1
2025,13,17282,-43.0,1
