season,week,id,score,isAvailable
2020,6,14113,-1.0,1
2020,6,14966,-1.0,1
2020,6,13880,-1.0,1
2020,6,14101,-1.0,1
2020,6,13382,-1.0,1
2020,6,14863,-1.0,1
2020,6,12913,-1.0,1
2020,6,14533,-1.0,1
2020,6,14888,-1.0,1
2020,6,12213,-1.0,1
2020,6,13641,-1.0,1
2020,6,13649,-1.0,1
2020,6,13388,-1.0,1
2020,6,14857,-1.0,1
2020,6,12330,-1.0,1
2020,6,10868,-1.0,1
2020,6,13326,-1.0,1
2020,6,13192,-1.1,1
2020,6,14800,-1.2,1
2020,6,12323,-1.3,1
2020,6,12157,-1.3,1
2020,6,13595,-1.4,1
2020,6,13999,-1.4,1
2020,6,13844,-1.4,1
2020,6,13884,-1.4,1
2020,6,11448,-1.5,1
2020,6,14419,-1.6,1
2020,6,13929,-1.6,1
2020,6,13789,-1.7,1
2020,6,13864,-1.7,1
2020,6,13156,-1.8,1
2020,6,10729,-1.8,1
2020,6,12245,-1.9,1
2020,6,14257,-2.0,1
2020,6,14121,-2.0,1
2020,6,12707,-2.0,1
2020,6,14996,-2.0,1
2020,6,14339,-2.0,1
2020,6,14146,-2.0,1
2020,6,14592,-2.0,1
2020,6,8269,-2.0,1
2020,6,13637,-2.0,1
2020,6,13303,-2.0,1
2020,6,13672,-2.0,1
2020,6,10262,-2.1,1
2020,6,13814,-2.2,1
2020,6,12955,-2.3,1
2020,6,10738,-2.4,1
2020,6,12720,-2.5,1
2020,6,11695,-2.7,1
2020,6,14838,-2.8,1
2020,6,14331,-2.8,1
2020,6,13455,-3.0,1
2020,6,13564,-3.0,1
2020,6,15094,-3.0,1
2020,6,13873,-3.2,1
2020,6,11783,-4.0,1
2020,6,13240,-4.7,1
2020,6,13164,-4.8,1
2020,6,8359,-5.2,1
2020,6,12625,-6.5,1
2020,6,14057,-7.4,1
2020,6,13590,-9.7,1
2020,6,9064,-17.7,1
2020,6,7836,-21.6,1
