season,week,id,score,isAvailable
2021,13,13909,-0.8,1
2021,13,15466,-1.0,1
2021,13,13312,-1.0,1
2021,13,11351,-1.0,1
2021,13,14271,-1.0,1
2021,13,15538,-1.0,1
2021,13,12978,-1.0,1
2021,13,13676,-1.0,1
2021,13,15290,-1.0,1
2021,13,13155,-1.0,1
2021,13,15283,-1.0,1
2021,13,12859,-1.0,1
2021,13,13631,-1.0,1
2021,13,10276,-1.3,1
2021,13,14985,-1.3,1
2021,13,12330,-1.4,1
2021,13,13645,-1.5,1
2021,13,12197,-1.5,1
2021,13,11938,-1.5,1
2021,13,13246,-1.5,1
2021,13,15394,-1.6,1
2021,13,13613,-1.6,1
2021,13,15330,-1.6,1
2021,13,14254,-1.6,1
2021,13,13633,-1.7,1
2021,13,14702,-1.8,1
2021,13,13157,-1.9,1
2021,13,13158,-1.9,1
2021,13,11657,-1.9,1
2021,13,10354,-2.0,1
2021,13,12957,-2.0,1
2021,13,10398,-2.0,1
2021,13,15293,-2.0,1
2021,13,14553,-2.0,1
2021,13,14131,-2.0,1
2021,13,13641,-2.1,1
2021,13,15414,-2.2,1
2021,13,14122,-2.4,1
2021,13,14341,-2.4,1
2021,13,11244,-2.6,1
2021,13,15010,-2.6,1
2021,13,13377,-2.7,1
2021,13,14143,-2.7,1
2021,13,14983,-2.7,1
2021,13,14846,-2.7,1
2021,13,10313,-2.9,1
2021,13,13841,-3.0,1
2021,13,8658,-3.3,1
2021,13,13994,-3.4,1
2021,13,13980,-3.5,1
2021,13,13630,-3.5,1
2021,13,12257,-4.0,1
2021,13,15656,-4.0,1
2021,13,13893,-4.3,1
2021,13,13434,-4.3,1
2021,13,15252,-4.6,1
2021,13,12437,-4.8,1
2021,13,11227,-5.0,1
2021,13,14813,-5.5,1
2021,13,13546,-6.9,1
2021,13,15241,-7.7,1
2021,13,11152,-8.7,1
2021,13,13236,-14.6,1
2021,13,10413,-14.8,1
