season,week,id,score,isAvailable
2023,5,16230,3.0,1
2023,5,13275,3.0,1
2023,5,16018,3.0,1
2023,5,14551,3.0,1
2023,5,12952,3.0,1
2023,5,13730,3.0,1
2023,5,12589,3.0,1
2023,5,15498,3.0,1
2023,5,16324,3.0,1
2023,5,13434,3.0,1
2023,5,16225,3.0,1
2023,5,15985,3.0,1
2023,5,15397,3.0,1
2023,5,15723,3.0,1
2023,5,15391,3.0,1
2023,5,15289,2.9,1
2023,5,10783,2.8,1
2023,5,12956,2.8,1
2023,5,16175,2.8,1
2023,5,15916,2.7,1
2023,5,16206,2.6,1
2023,5,13128,2.6,1
2023,5,14169,2.5,1
2023,5,13231,2.5,1
2023,5,16273,2.5,1
2023,5,14197,2.5,1
2023,5,13694,2.5,1
2023,5,14160,2.5,1
2023,5,13745,2.5,1
2023,5,14184,2.5,1
2023,5,14302,2.5,1
2023,5,11985,2.5,1
2023,5,15920,2.5,1
2023,5,16258,2.5,1
2023,5,13769,2.5,1
2023,5,13760,2.5,1
2023,5,14159,2.5,1
2023,5,16302,2.5,1
2023,5,9940,2.5,1
2023,5,15165,2.5,1
2023,5,14157,2.5,1
2023,5,13332,2.5,1
2023,5,14901,2.5,1
2023,5,12088,2.5,1
2023,5,12678,2.5,1
2023,5,13424,2.5,1
2023,5,15373,2.5,1
2023,5,16483,2.4,1
2023,5,16312,2.4,1
2023,5,15258,2.4,1
2023,5,15301,2.3,1
2023,5,15957,2.2,1
2023,5,13940,2.2,1
2023,5,12677,2.2,1
2023,5,12625,2.1,1
2023,5,13638,2.1,1
2023,5,14836,2.1,1
2023,5,16341,2.0,1
2023,5,15388,2.0,1
2023,5,16431,2.0,1
2023,5,15007,2.0,1
2023,5,15808,2.0,1
2023,5,14925,2.0,1
2023,5,12828,2.0,1
2023,5,13759,2.0,1
2023,5,13742,2.0,1
2023,5,16454,2.0,1
2023,5,12714,2.0,1
2023,5,14918,2.0,1
2023,5,16195,2.0,1
2023,5,16224,2.0,1
2023,5,15400,2.0,1
2023,5,15398,2.0,1
2023,5,13682,2.0,1
2023,5,16345,2.0,1
2023,5,12238,2.0,1
2023,5,14506,2.0,1
2023,5,12276,2.0,1
2023,5,16257,2.0,1
2023,5,16350,2.0,1
2023,5,15261,2.0,1
2023,5,13224,2.0,1
2023,5,15915,2.0,1
2023,5,15880,2.0,1
2023,5,15754,1.9,1
2023,5,12317,1.9,1
2023,5,15794,1.9,1
2023,5,16286,1.8,1
2023,5,15369,1.8,1
2023,5,13680,1.7,1
2023,5,15761,1.7,1
2023,5,15626,1.7,1
2023,5,15746,1.7,1
2023,5,14985,1.7,1
2023,5,10976,1.6,1
2023,5,14075,1.6,1
2023,5,16010,1.6,1
2023,5,12658,1.6,1
2023,5,14891,1.5,1
2023,5,12979,1.5,1
2023,5,16510,1.5,1
2023,5,15946,1.5,1
2023,5,13460,1.5,1
2023,5,14161,1.5,1
2023,5,12176,1.5,1
2023,5,15897,1.5,1
2023,5,15874,1.5,1
2023,5,14971,1.5,1
2023,5,13930,1.5,1
2023,5,15899,1.5,1
2023,5,12791,1.5,1
2023,5,13427,1.5,1
2023,5,12981,1.5,1
2023,5,15419,1.5,1
2023,5,15817,1.5,1
2023,5,15254,1.5,1
2023,5,16270,1.5,1
2023,5,14269,1.5,1
2023,5,16091,1.5,1
2023,5,15003,1.5,1
2023,5,14702,1.5,1
2023,5,15618,1.5,1
2023,5,13963,1.5,1
2023,5,16294,1.5,1
2023,5,15998,1.5,1
2023,5,14927,1.5,1
2023,5,15819,1.5,1
2023,5,13793,1.4,1
2023,5,15987,1.3,1
2023,5,15803,1.3,1
2023,5,14552,1.2,1
2023,5,12842,1.2,1
2023,5,16287,1.2,1
2023,5,15766,1.2,1
2023,5,13893,1.1,1
2023,5,15727,1.1,1
2023,5,16017,1.0,1
2023,5,12978,1.0,1
2023,5,16467,1.0,1
2023,5,15768,1.0,1
2023,5,12772,1.0,1
2023,5,16227,1.0,1
2023,5,15140,1.0,1
2023,5,16461,1.0,1
2023,5,11317,1.0,1
2023,5,16391,1.0,1
2023,5,16475,1.0,1
2023,5,15839,1.0,1
2023,5,12278,1.0,1
2023,5,14280,1.0,1
2023,5,14292,1.0,1
2023,5,16484,1.0,1
2023,5,16239,1.0,1
2023,5,14979,1.0,1
2023,5,15097,1.0,1
2023,5,10267,1.0,1
2023,5,16260,1.0,1
2023,5,14270,1.0,1
2023,5,14263,1.0,1
2023,5,16228,1.0,1
2023,5,15903,1.0,1
2023,5,14434,1.0,1
2023,5,16253,1.0,1
2023,5,14076,1.0,1
2023,5,12716,1.0,1
2023,5,16019,1.0,1
2023,5,14150,1.0,1
2023,5,12948,1.0,1
2023,5,13754,1.0,1
2023,5,11706,1.0,1
2023,5,15124,1.0,1
2023,5,13336,1.0,1
2023,5,14238,1.0,1
2023,5,16346,1.0,1
2023,5,14953,1.0,1
2023,5,15857,1.0,1
2023,5,10874,1.0,1
2023,5,16226,1.0,1
2023,5,13868,1.0,1
2023,5,13293,1.0,1
2023,5,16305,1.0,1
2023,5,11723,1.0,1
2023,5,13917,1.0,1
2023,5,13731,1.0,1
2023,5,13926,1.0,1
2023,5,12744,1.0,1
2023,5,15595,1.0,1
2023,5,16099,1.0,1
2023,5,11735,1.0,1
2023,5,15452,1.0,1
2023,5,16262,1.0,1
2023,5,13918,1.0,1
2023,5,15002,1.0,1
2023,5,13785,1.0,1
2023,5,14888,1.0,1
2023,5,14201,1.0,1
2023,5,15536,1.0,1
2023,5,13683,1.0,1
2023,5,13226,1.0,1
2023,5,15873,0.9,1
2023,5,11225,0.9,1
2023,5,16184,0.9,1
2023,5,14085,0.8,1
2023,5,15255,0.8,1
2023,5,13909,0.6,1
2023,5,14983,0.6,1
2023,5,13630,0.6,1
2023,5,15830,0.5,1
2023,5,14363,0.5,1
2023,5,14911,0.5,1
2023,5,13216,0.5,1
2023,5,15923,0.5,1
2023,5,14442,0.5,1
2023,5,16352,0.5,1
2023,5,14108,0.5,1
2023,5,16418,0.5,1
2023,5,12645,0.5,1
2023,5,14467,0.5,1
2023,5,16007,0.5,1
2023,5,15081,0.5,1
2023,5,16281,0.5,1
2023,5,13396,0.5,1
2023,5,16075,0.5,1
2023,5,13672,0.4,1
2023,5,15541,0.3,1
2023,5,16207,0.3,1
2023,5,13313,0.3,1
2023,5,16189,0.3,1
2023,5,15757,0.3,1
2023,5,14167,0.2,1
2023,5,15292,0.2,1
2023,5,10313,0.2,1
2023,5,13189,0.1,1
2023,5,14799,0.1,1
2023,5,16164,0.1,1
2023,5,11679,0.1,1
2023,5,13848,0.1,1
2023,5,16275,0.0,1
2023,5,16472,0.0,1
2023,5,15922,0.0,1
2023,5,15257,0.0,1
2023,5,14319,0.0,1
2023,5,16308,0.0,1
2023,5,12608,0.0,1
2023,5,15854,0.0,1
2023,5,14672,0.0,1
2023,5,12697,0.0,1
2023,5,14101,0.0,1
2023,5,16117,0.0,1
2023,5,12280,0.0,1
2023,5,16320,0.0,1
2023,5,12292,0.0,1
2023,5,14037,0.0,1
2023,5,16011,0.0,1
2023,5,15082,0.0,1
2023,5,15586,0.0,1
2023,5,15925,0.0,1
2023,5,14359,0.0,1
2023,5,14198,0.0,1
2023,5,16102,0.0,1
2023,5,15829,0.0,1
2023,5,15714,0.0,1
2023,5,13136,0.0,1
2023,5,16201,0.0,1
2023,5,15891,0.0,1
2023,5,15481,0.0,1
2023,5,15225,0.0,1
2023,5,16369,0.0,1
2023,5,16329,0.0,1
2023,5,15935,0.0,1
2023,5,16455,0.0,1
2023,5,14205,0.0,1
2023,5,16356,0.0,1
2023,5,13274,0.0,1
2023,5,15462,0.0,1
2023,5,14211,0.0,1
2023,5,16237,0.0,1
2023,5,14962,0.0,1
2023,5,12630,0.0,1
2023,5,13491,0.0,1
2023,5,15363,0.0,1
2023,5,12311,0.0,1
2023,5,15883,0.0,1
2023,5,16298,0.0,1
2023,5,15841,0.0,1
2023,5,14868,0.0,1
2023,5,15049,0.0,1
2023,5,16354,0.0,1
2023,5,12923,0.0,1
2023,5,14944,0.0,1
2023,5,13220,0.0,1
2023,5,16231,0.0,1
2023,5,15359,0.0,1
2023,5,15798,0.0,1
2023,5,15434,0.0,1
2023,5,13201,0.0,1
2023,5,15958,0.0,1
2023,5,14555,0.0,1
2023,5,12326,0.0,1
2023,5,14531,0.0,1
2023,5,14910,0.0,1
2023,5,16476,0.0,1
2023,5,14821,0.0,1
2023,5,12481,0.0,1
2023,5,15614,0.0,1
2023,5,16291,0.0,1
2023,5,13316,0.0,1
2023,5,15450,0.0,1
2023,5,12773,0.0,1
2023,5,16238,0.0,1
2023,5,15945,0.0,1
2023,5,15041,0.0,1
2023,5,16327,0.0,1
2023,5,16004,0.0,1
2023,5,13736,0.0,1
2023,5,16416,0.0,1
2023,5,15767,0.0,1
2023,5,14963,0.0,1
2023,5,15000,0.0,1
2023,5,15054,0.0,1
2023,5,16058,0.0,1
2023,5,16349,0.0,1
2023,5,15772,0.0,1
2023,5,14186,0.0,1
2023,5,14958,0.0,1
2023,5,15867,0.0,1
2023,5,13998,0.0,1
2023,5,13646,0.0,1
2023,5,14236,0.0,1
2023,5,13863,0.0,1
2023,5,15989,0.0,1
2023,5,14966,0.0,1
2023,5,14141,0.0,1
2023,5,14899,0.0,1
2023,5,16163,0.0,1
2023,5,16429,0.0,1
2023,5,15936,0.0,1
2023,5,14919,0.0,1
2023,5,14980,0.0,1
2023,5,14752,0.0,1
2023,5,14176,0.0,1
2023,5,14083,0.0,1
2023,5,16045,0.0,1
2023,5,13716,0.0,1
2023,5,13994,0.0,1
2023,5,15348,0.0,1
2023,5,13232,0.0,1
2023,5,15947,0.0,1
2023,5,16371,0.0,1
2023,5,8269,0.0,1
2023,5,14843,0.0,1
2023,5,14420,0.0,1
2023,5,14954,0.0,1
2023,5,14283,0.0,1
2023,5,16387,0.0,1
2023,5,15984,0.0,1
2023,5,12845,0.0,1
2023,5,16219,0.0,1
2023,5,16492,0.0,1
2023,5,10277,0.0,1
2023,5,10932,0.0,1
2023,5,14893,0.0,1
2023,5,16263,0.0,1
2023,5,13814,0.0,1
2023,5,15811,0.0,1
2023,5,15650,0.0,1
2023,5,12308,0.0,1
2023,5,12955,0.0,1
2023,5,16501,0.0,1
2023,5,16242,0.0,1
2023,5,16029,0.0,1
2023,5,16295,0.0,1
2023,5,15399,0.0,1
2023,5,14929,0.0,1
2023,5,9826,0.0,1
2023,5,16279,0.0,1
2023,5,15491,0.0,1
2023,5,15010,0.0,1
2023,5,16183,0.0,1
2023,5,15447,0.0,1
2023,5,12779,0.0,1
2023,5,12212,0.0,1
2023,5,13784,0.0,1
2023,5,14228,0.0,1
2023,5,14118,0.0,1
2023,5,15297,0.0,1
2023,5,14984,0.0,1
2023,5,15900,0.0,1
2023,5,16357,0.0,1
2023,5,15893,0.0,1
2023,5,15408,0.0,1
2023,5,16234,0.0,1
2023,5,15930,0.0,1
2023,5,16139,0.0,1
2023,5,12985,0.0,1
2023,5,14331,0.0,1
2023,5,13199,0.0,1
2023,5,16120,0.0,1
2023,5,15385,0.0,1
2023,5,13797,0.0,1
2023,5,16138,0.0,1
2023,5,15103,0.0,1
2023,5,15094,0.0,1
2023,5,15330,0.0,1
2023,5,14823,0.0,1
2023,5,15788,0.0,1
2023,5,15353,0.0,1
2023,5,13942,0.0,1
2023,5,12930,0.0,1
2023,5,15563,0.0,1
2023,5,16477,0.0,1
2023,5,16293,0.0,1
2023,5,14858,0.0,1
2023,5,13970,0.0,1
2023,5,15921,0.0,1
2023,5,16243,0.0,1
2023,5,16366,0.0,1
2023,5,15879,0.0,1
2023,5,12361,0.0,1
2023,5,16465,0.0,1
2023,5,16425,0.0,1
2023,5,13203,0.0,1
2023,5,15804,0.0,1
2023,5,16277,0.0,1
2023,5,16493,0.0,1
2023,5,16246,0.0,1
2023,5,15878,0.0,1
2023,5,16052,0.0,1
2023,5,16304,0.0,1
2023,5,15870,0.0,1
2023,5,15341,0.0,1
2023,5,14328,0.0,1
2023,5,13676,0.0,1
2023,5,16072,0.0,1
2023,5,14967,0.0,1
2023,5,14043,0.0,1
2023,5,15275,0.0,1
2023,5,13988,0.0,1
2023,5,15681,0.0,1
2023,5,16205,0.0,1
2023,5,12213,0.0,1
2023,5,13423,0.0,1
2023,5,14146,0.0,1
2023,5,15347,0.0,1
2023,5,11956,0.0,1
2023,5,16310,0.0,1
2023,5,16432,0.0,1
2023,5,15151,0.0,1
2023,5,15117,0.0,1
2023,5,14592,0.0,1
2023,5,15533,0.0,1
2023,5,11793,0.0,1
2023,5,16303,0.0,1
2023,5,15824,0.0,1
2023,5,16181,-0.1,1
2023,5,16507,-0.1,1
2023,5,14123,-0.1,1
2023,5,15796,-0.1,1
2023,5,11390,-0.1,1
2023,5,13378,-0.2,1
2023,5,11678,-0.2,1
2023,5,15715,-0.3,1
2023,5,13308,-0.3,1
2023,5,15726,-0.3,1
