season,week,id,score,isAvailable
2020,4,12627,0.0,1
2020,4,14612,0.0,1
2020,4,15137,0.0,1
2020,4,12629,0.0,1
2020,4,14591,0.0,1
2020,4,13916,0.0,1
2020,4,14962,0.0,1
2020,4,11000,0.0,1
2020,4,14211,0.0,1
2020,4,14584,0.0,1
2020,4,12715,0.0,1
2020,4,14994,0.0,1
2020,4,14977,0.0,1
2020,4,13491,0.0,1
2020,4,13133,0.0,1
2020,4,15101,0.0,1
2020,4,15131,0.0,1
2020,4,9200,0.0,1
2020,4,13956,0.0,1
2020,4,12707,0.0,1
2020,4,14140,0.0,1
2020,4,13239,0.0,1
2020,4,14971,0.0,1
2020,4,12489,0.0,1
2020,4,11381,0.0,1
2020,4,14996,0.0,1
2020,4,14310,0.0,1
2020,4,13893,0.0,1
2020,4,14876,0.0,1
2020,4,13634,0.0,1
2020,4,12775,0.0,1
2020,4,14148,0.0,1
2020,4,12608,0.0,1
2020,4,15027,0.0,1
2020,4,12394,0.0,1
2020,4,14319,0.0,1
2020,4,13689,0.0,1
2020,4,10762,0.0,1
2020,4,11186,0.0,1
2020,4,14370,0.0,1
2020,4,12660,0.0,1
2020,4,12219,0.0,1
2020,4,14883,0.0,1
2020,4,14682,0.0,1
2020,4,14222,0.0,1
2020,4,13811,0.0,1
2020,4,12740,0.0,1
2020,4,7826,0.0,1
2020,4,14886,0.0,1
2020,4,15021,0.0,1
2020,4,12785,0.0,1
2020,4,14921,-0.1,1
2020,4,12680,-0.1,1
2020,4,13236,-0.1,1
2020,4,14335,-0.1,1
2020,4,13649,-0.2,1
2020,4,13844,-0.2,1
2020,4,11448,-0.3,1
2020,4,7877,-0.3,1
2020,4,9596,-0.4,1
2020,4,9921,-0.4,1
2020,4,13136,-0.4,1
2020,4,11647,-0.4,1
2020,4,12976,-0.5,1
2020,4,10653,-0.5,1
2020,4,9577,-0.5,1
2020,4,14722,-0.5,1
2020,4,14959,-0.5,1
2020,4,15096,-0.6,1
2020,4,13202,-0.6,1
2020,4,13623,-0.6,1
2020,4,14800,-0.6,1
2020,4,13873,-0.7,1
2020,4,14847,-0.7,1
2020,4,11317,-0.7,1
2020,4,13814,-0.8,1
2020,4,13253,-0.8,1
2020,4,13791,-0.9,1
2020,4,13308,-0.9,1
2020,4,13878,-0.9,1
2020,4,14858,-1.0,1
2020,4,13994,-1.0,1
2020,4,13190,-1.0,1
2020,4,11177,-1.0,1
2020,4,11293,-1.0,1
2020,4,14305,-1.0,1
2020,4,14141,-1.0,1
2020,4,14867,-1.0,1
2020,4,10506,-1.0,1
2020,4,13316,-1.0,1
2020,4,12083,-1.0,1
2020,4,13666,-1.0,1
2020,4,14853,-1.0,1
2020,4,13505,-1.0,1
2020,4,13269,-1.0,1
2020,4,12153,-1.0,1
2020,4,14359,-1.0,1
2020,4,13254,-1.0,1
2020,4,9686,-1.2,1
2020,4,7393,-1.2,1
2020,4,10738,-1.2,1
2020,4,15006,-1.3,1
2020,4,14600,-1.3,1
2020,4,11670,-1.4,1
2020,4,14121,-1.4,1
2020,4,10983,-1.4,1
2020,4,14830,-1.4,1
2020,4,13268,-1.4,1
2020,4,12637,-1.5,1
2020,4,13245,-1.6,1
2020,4,13620,-1.8,1
2020,4,13108,-1.8,1
2020,4,13847,-2.0,1
2020,4,14857,-2.0,1
2020,4,13952,-2.0,1
2020,4,15041,-2.0,1
2020,4,10269,-2.0,1
2020,4,13168,-2.5,1
2020,4,13543,-2.8,1
2020,4,13638,-3.0,1
2020,4,14831,-3.0,1
2020,4,11674,-3.0,1
2020,4,13968,-3.1,1
2020,4,14807,-3.9,1
2020,4,10261,-3.9,1
2020,4,11225,-4.0,1
2020,4,14226,-4.4,1
2020,4,11529,-4.6,1
2020,4,13629,-5.0,1
2020,4,13424,-6.4,1
2020,4,9714,-6.5,1
2020,4,12634,-7.7,1
2020,4,10696,-11.9,1
2020,4,14063,-12.4,1
