season,week,id,score,isAvailable
2022,15,14147,9.7,1
2022,15,15813,9.7,1
2022,15,12175,9.6,1
2022,15,15754,9.6,1
2022,15,11017,9.5,1
2022,15,15794,9.5,1
2022,15,9099,9.5,1
2022,15,14377,9.5,1
2022,15,13744,9.5,1
2022,15,13154,9.4,1
2022,15,15742,9.3,1
2022,15,13682,9.2,1
2022,15,13764,9.2,1
2022,15,14835,9.1,1
2022,15,13065,9.1,1
2022,15,15559,9.0,1
2022,15,14412,9.0,1
2022,15,13850,9.0,1
2022,15,14934,9.0,1
2022,15,12981,9.0,1
2022,15,15371,9.0,1
2022,15,15868,9.0,1
2022,15,12988,9.0,1
2022,15,13456,9.0,1
2022,15,15281,9.0,1
2022,15,15847,9.0,1
2022,15,15951,9.0,1
2022,15,15749,8.9,1
2022,15,13699,8.8,1
2022,15,12745,8.8,1
2022,15,12796,8.7,1
2022,15,12187,8.6,1
2022,15,13066,8.6,1
2022,15,15437,8.5,1
2022,15,13987,8.5,1
2022,15,15390,8.5,1
2022,15,14137,8.4,1
2022,15,15711,8.3,1
2022,15,15715,8.3,1
2022,15,11807,8.3,1
2022,15,14925,8.3,1
2022,15,14845,8.2,1
2022,15,12525,8.2,1
2022,15,13214,8.1,1
2022,15,13715,8.0,1
2022,15,14249,8.0,1
2022,15,14985,8.0,1
2022,15,15440,8.0,1
2022,15,15851,8.0,1
2022,15,14283,8.0,1
2022,15,16000,8.0,1
2022,15,12739,8.0,1
2022,15,13736,8.0,1
2022,15,14028,8.0,1
2022,15,14013,8.0,1
2022,15,14302,8.0,1
2022,15,14926,8.0,1
2022,15,11265,8.0,1
2022,15,10260,8.0,1
2022,15,14217,8.0,1
2022,15,15621,8.0,1
2022,15,13260,8.0,1
2022,15,12678,7.9,1
2022,15,12756,7.9,1
2022,15,11936,7.9,1
2022,15,11723,7.7,1
2022,15,11735,7.6,1
2022,15,13718,7.6,1
2022,15,10775,7.5,1
2022,15,13289,7.5,1
2022,15,15850,7.5,1
2022,15,15810,7.5,1
2022,15,15373,7.5,1
2022,15,11316,7.5,1
2022,15,15399,7.5,1
2022,15,15355,7.5,1
2022,15,14897,7.5,1
2022,15,13702,7.5,1
2022,15,15366,7.5,1
2022,15,13286,7.5,1
2022,15,14154,7.4,1
2022,15,15413,7.3,1
2022,15,13430,7.3,1
2022,15,14857,7.2,1
2022,15,15840,7.2,1
2022,15,13156,7.1,1
2022,15,15668,7.1,1
2022,15,14630,7.1,1
2022,15,13479,7.0,1
2022,15,15888,7.0,1
2022,15,13332,7.0,1
2022,15,11348,7.0,1
2022,15,13697,7.0,1
2022,15,11793,7.0,1
2022,15,14171,7.0,1
2022,15,15826,7.0,1
2022,15,15051,7.0,1
2022,15,15142,7.0,1
2022,15,15352,7.0,1
2022,15,14080,7.0,1
2022,15,14158,7.0,1
2022,15,14909,7.0,1
2022,15,15375,7.0,1
2022,15,15877,7.0,1
2022,15,12287,7.0,1
2022,15,14322,7.0,1
2022,15,14903,7.0,1
2022,15,14160,7.0,1
2022,15,15346,7.0,1
2022,15,15827,7.0,1
2022,15,14199,7.0,1
2022,15,13307,7.0,1
2022,15,15395,7.0,1
2022,15,14944,7.0,1
2022,15,14971,7.0,1
2022,15,13743,7.0,1
2022,15,13724,6.9,1
2022,15,15341,6.8,1
2022,15,16016,6.8,1
2022,15,15288,6.8,1
2022,15,15319,6.8,1
2022,15,15789,6.7,1
2022,15,13617,6.7,1
2022,15,13793,6.7,1
2022,15,13848,6.6,1
2022,15,15762,6.6,1
2022,15,14206,6.6,1
2022,15,12735,6.5,1
2022,15,12835,6.5,1
2022,15,12126,6.5,1
2022,15,14887,6.5,1
2022,15,13965,6.5,1
2022,15,13211,6.5,1
2022,15,12736,6.5,1
2022,15,10816,6.5,1
2022,15,11232,6.5,1
2022,15,15831,6.5,1
2022,15,11720,6.5,1
2022,15,13268,6.5,1
2022,15,14303,6.5,1
2022,15,12701,6.5,1
2022,15,13762,6.5,1
2022,15,14858,6.4,1
2022,15,14849,6.4,1
2022,15,12186,6.4,1
2022,15,15419,6.3,1
2022,15,15212,6.2,1
2022,15,13898,6.2,1
2022,15,12831,6.2,1
2022,15,15876,6.2,1
2022,15,16087,6.1,1
2022,15,14341,6.0,1
2022,15,15368,6.0,1
2022,15,13959,6.0,1
2022,15,14518,6.0,1
2022,15,11327,6.0,1
2022,15,15384,6.0,1
2022,15,14982,6.0,1
2022,15,15858,6.0,1
2022,15,15026,6.0,1
2022,15,14200,6.0,1
2022,15,13841,6.0,1
2022,15,14414,6.0,1
2022,15,15089,6.0,1
2022,15,15535,6.0,1
2022,15,15900,6.0,1
2022,15,14315,6.0,1
2022,15,15822,6.0,1
2022,15,11768,6.0,1
2022,15,15404,6.0,1
2022,15,16019,6.0,1
2022,15,16064,6.0,1
2022,15,14959,6.0,1
2022,15,13622,6.0,1
2022,15,15829,6.0,1
2022,15,15808,6.0,1
2022,15,15809,6.0,1
2022,15,15733,5.9,1
2022,15,11225,5.9,1
2022,15,13189,5.9,1
2022,15,10292,5.8,1
2022,15,13869,5.8,1
2022,15,14896,5.8,1
2022,15,10814,5.8,1
2022,15,10697,5.6,1
2022,15,12212,5.6,1
2022,15,13737,5.5,1
2022,15,14892,5.5,1
2022,15,15835,5.5,1
2022,15,15979,5.5,1
2022,15,15381,5.5,1
2022,15,15418,5.5,1
2022,15,16024,5.5,1
2022,15,9051,5.5,1
2022,15,14489,5.5,1
2022,15,14797,5.5,1
2022,15,12923,5.5,1
2022,15,13929,5.5,1
2022,15,12233,5.5,1
2022,15,13236,5.4,1
2022,15,10945,5.1,1
2022,15,15819,5.1,1
2022,15,13676,5.1,1
2022,15,9596,5.1,1
2022,15,13806,5.1,1
2022,15,15975,5.0,1
2022,15,14227,5.0,1
2022,15,15431,5.0,1
2022,15,13270,5.0,1
2022,15,14878,5.0,1
2022,15,15892,5.0,1
2022,15,14252,5.0,1
2022,15,13325,5.0,1
2022,15,15842,5.0,1
2022,15,12998,5.0,1
2022,15,13713,5.0,1
2022,15,14179,5.0,1
2022,15,15618,5.0,1
2022,15,15871,5.0,1
2022,15,12225,5.0,1
2022,15,15748,5.0,1
2022,15,15176,5.0,1
2022,15,14270,5.0,1
2022,15,13706,5.0,1
2022,15,10766,5.0,1
2022,15,15885,5.0,1
2022,15,14222,5.0,1
2022,15,15432,5.0,1
2022,15,13253,5.0,1
2022,15,13256,5.0,1
2022,15,14148,5.0,1
2022,15,15816,5.0,1
2022,15,15001,5.0,1
2022,15,16125,5.0,1
2022,15,14161,5.0,1
2022,15,15380,5.0,1
2022,15,10308,4.9,1
2022,15,15357,4.8,1
2022,15,15957,4.8,1
2022,15,12323,4.7,1
2022,15,14798,4.7,1
2022,15,14807,4.7,1
2022,15,11985,4.6,1
2022,15,15905,4.6,1
2022,15,13423,4.5,1
2022,15,9861,4.5,1
2022,15,16009,4.5,1
2022,15,13760,4.5,1
2022,15,15433,4.5,1
2022,15,13329,4.5,1
2022,15,14168,4.5,1
2022,15,14590,4.5,1
2022,15,13844,4.5,1
2022,15,14946,4.5,1
2022,15,13753,4.4,1
2022,15,15241,4.4,1
2022,15,15258,4.2,1
2022,15,14250,4.1,1
2022,15,15401,4.0,1
2022,15,15833,4.0,1
2022,15,16012,4.0,1
2022,15,15347,4.0,1
2022,15,15864,4.0,1
2022,15,11010,4.0,1
2022,15,10783,4.0,1
2022,15,13637,4.0,1
2022,15,15469,4.0,1
2022,15,13716,4.0,1
2022,15,15802,4.0,1
2022,15,15441,4.0,1
2022,15,14213,4.0,1
2022,15,14947,4.0,1
2022,15,12750,4.0,1
2022,15,12015,4.0,1
2022,15,11359,4.0,1
2022,15,14176,4.0,1
2022,15,15950,4.0,1
2022,15,15867,4.0,1
2022,15,13681,4.0,1
2022,15,15910,4.0,1
2022,15,13770,4.0,1
2022,15,16026,4.0,1
2022,15,15987,4.0,1
2022,15,14155,4.0,1
2022,15,11317,4.0,1
2022,15,13688,4.0,1
2022,15,13228,4.0,1
2022,15,14891,4.0,1
2022,15,9904,4.0,1
2022,15,14716,4.0,1
2022,15,15364,4.0,1
2022,15,15446,4.0,1
2022,15,14962,4.0,1
2022,15,12308,3.9,1
2022,15,15337,3.9,1
2022,15,11383,3.8,1
2022,15,14613,3.8,1
2022,15,8742,3.7,1
2022,15,14860,3.7,1
2022,15,15277,3.7,1
2022,15,15694,3.6,1
2022,15,13763,3.6,1
2022,15,15836,3.5,1
2022,15,15751,3.5,1
2022,15,11728,3.5,1
2022,15,15387,3.5,1
2022,15,13157,3.5,1
2022,15,12218,3.5,1
2022,15,12773,3.4,1
2022,15,15697,3.4,1
2022,15,13131,3.3,1
2022,15,15378,3.3,1
2022,15,15499,3.2,1
2022,15,13652,3.2,1
2022,15,15297,3.2,1
2022,15,14901,3.0,1
2022,15,13748,3.0,1
2022,15,15498,3.0,1
2022,15,12680,3.0,1
2022,15,16127,3.0,1
2022,15,13322,3.0,1
2022,15,15859,3.0,1
2022,15,15468,3.0,1
2022,15,12742,3.0,1
2022,15,15124,3.0,1
2022,15,12227,3.0,1
2022,15,13547,3.0,1
2022,15,15408,3.0,1
2022,15,14024,3.0,1
2022,15,12985,3.0,1
2022,15,14170,3.0,1
2022,15,13262,3.0,1
2022,15,12779,3.0,1
2022,15,15010,3.0,1
2022,15,15361,3.0,1
2022,15,13296,3.0,1
2022,15,15484,3.0,1
2022,15,15926,3.0,1
2022,15,14669,3.0,1
2022,15,14898,3.0,1
2022,15,15000,3.0,1
2022,15,15365,3.0,1
2022,15,12714,3.0,1
2022,15,13723,3.0,1
2022,15,12245,3.0,1
2022,15,14951,3.0,1
2022,15,13751,3.0,1
2022,15,13953,3.0,1
2022,15,13777,3.0,1
2022,15,15838,3.0,1
2022,15,13138,2.9,1
2022,15,11947,2.9,1
2022,15,10738,2.9,1
2022,15,15298,2.8,1
2022,15,12589,2.8,1
2022,15,8269,2.8,1
2022,15,12860,2.8,1
2022,15,13193,2.8,1
2022,15,12155,2.8,1
2022,15,12257,2.8,1
2022,15,15032,2.7,1
2022,15,12361,2.6,1
2022,15,13668,2.6,1
2022,15,13798,2.6,1
2022,15,14956,2.6,1
2022,15,15721,2.6,1
2022,15,14086,2.6,1
2022,15,12110,2.5,1
2022,15,13933,2.5,1
2022,15,15391,2.5,1
2022,15,15863,2.5,1
2022,15,12309,2.5,1
2022,15,14900,2.5,1
2022,15,13943,2.5,1
2022,15,13199,2.5,1
2022,15,12316,2.5,1
2022,15,14938,2.5,1
2022,15,14821,2.5,1
2022,15,14867,2.5,1
2022,15,15332,2.5,1
2022,15,13745,2.5,1
2022,15,12698,2.5,1
2022,15,15393,2.5,1
2022,15,12987,2.5,1
2022,15,13694,2.5,1
2022,15,14131,2.5,1
2022,15,9919,2.5,1
2022,15,13746,2.5,1
2022,15,16046,2.5,1
2022,15,14378,2.5,1
2022,15,13695,2.5,1
2022,15,14257,2.5,1
2022,15,14983,2.4,1
2022,15,13791,2.2,1
2022,15,15977,2.2,1
2022,15,13403,2.1,1
2022,15,14802,2.1,1
2022,15,15798,2.1,1
2022,15,14138,2.1,1
2022,15,13192,2.1,1
2022,15,14671,2.0,1
2022,15,15177,2.0,1
2022,15,15878,2.0,1
2022,15,13963,2.0,1
2022,15,16021,2.0,1
2022,15,13684,2.0,1
2022,15,15866,2.0,1
2022,15,10755,2.0,1
2022,15,10874,2.0,1
2022,15,15811,2.0,1
2022,15,14220,2.0,1
2022,15,10277,2.0,1
2022,15,16014,2.0,1
2022,15,14239,2.0,1
2022,15,12718,2.0,1
2022,15,16129,2.0,1
2022,15,9846,2.0,1
2022,15,15914,2.0,1
2022,15,13222,2.0,1
2022,15,13685,2.0,1
2022,15,15894,2.0,1
2022,15,11769,2.0,1
2022,15,14978,2.0,1
2022,15,13836,2.0,1
2022,15,13330,2.0,1
2022,15,13888,2.0,1
2022,15,13818,2.0,1
2022,15,11883,2.0,1
2022,15,15016,2.0,1
2022,15,15872,2.0,1
2022,15,14197,2.0,1
2022,15,12217,2.0,1
2022,15,14363,2.0,1
2022,15,15853,2.0,1
2022,15,13711,2.0,1
2022,15,13200,2.0,1
2022,15,13468,2.0,1
2022,15,13269,2.0,1
2022,15,12250,2.0,1
2022,15,14996,2.0,1
2022,15,15839,2.0,1
2022,15,9853,2.0,1
2022,15,15481,2.0,1
2022,15,15007,2.0,1
2022,15,15720,2.0,1
2022,15,13913,2.0,1
2022,15,15766,1.9,1
2022,15,15909,1.9,1
2022,15,13378,1.9,1
2022,15,15330,1.8,1
2022,15,15719,1.8,1
2022,15,14865,1.8,1
2022,15,13313,1.8,1
2022,15,14808,1.8,1
2022,15,13671,1.7,1
2022,15,15884,1.7,1
2022,15,15650,1.6,1
2022,15,14209,1.6,1
2022,15,14846,1.6,1
2022,15,15725,1.6,1
2022,15,14112,1.6,1
2022,15,14102,1.5,1
2022,15,14948,1.5,1
2022,15,12088,1.5,1
2022,15,15412,1.5,1
2022,15,9875,1.5,1
2022,15,12751,1.5,1
2022,15,15870,1.5,1
2022,15,14595,1.5,1
2022,15,11286,1.5,1
2022,15,13387,1.5,1
2022,15,15908,1.5,1
2022,15,14953,1.5,1
2022,15,11789,1.5,1
2022,15,14894,1.5,1
2022,15,15454,1.5,1
2022,15,9815,1.5,1
2022,15,14269,1.5,1
2022,15,14817,1.5,1
2022,15,13324,1.5,1
2022,15,14253,1.5,1
2022,15,11282,1.5,1
2022,15,15460,1.5,1
2022,15,10823,1.5,1
2022,15,12326,1.5,1
2022,15,12292,1.5,1
2022,15,15922,1.5,1
2022,15,15538,1.5,1
2022,15,14943,1.5,1
2022,15,14981,1.5,1
2022,15,15902,1.5,1
2022,15,12288,1.5,1
2022,15,13133,1.3,1
2022,15,10973,1.3,1
2022,15,13641,1.2,1
2022,15,13620,1.2,1
2022,15,15887,1.2,1
2022,15,15787,1.2,1
2022,15,15797,1.2,1
2022,15,12206,1.2,1
2022,15,11840,1.1,1
2022,15,13305,1.0,1
2022,15,11349,1.0,1
2022,15,13731,1.0,1
2022,15,13942,1.0,1
2022,15,14955,1.0,1
2022,15,15356,1.0,1
2022,15,11956,1.0,1
2022,15,14519,1.0,1
2022,15,11532,1.0,1
2022,15,15824,1.0,1
2022,15,15845,1.0,1
2022,15,14452,1.0,1
2022,15,14328,1.0,1
2022,15,16072,1.0,1
2022,15,14888,1.0,1
2022,15,13365,1.0,1
2022,15,15383,1.0,1
2022,15,15907,1.0,1
2022,15,15002,1.0,1
2022,15,10932,1.0,1
2022,15,12506,1.0,1
2022,15,11299,1.0,1
2022,15,11706,1.0,1
2022,15,15348,1.0,1
2022,15,16054,1.0,1
2022,15,15973,1.0,1
2022,15,12523,1.0,1
2022,15,12215,1.0,1
2022,15,14254,1.0,1
2022,15,15956,1.0,1
2022,15,14331,1.0,1
2022,15,15666,1.0,1
2022,15,15447,1.0,1
2022,15,12850,1.0,1
2022,15,15954,1.0,1
2022,15,13225,1.0,1
2022,15,15420,1.0,1
2022,15,14552,1.0,1
2022,15,13231,1.0,1
2022,15,14169,1.0,1
2022,15,16003,1.0,1
2022,15,15406,1.0,1
2022,15,14918,1.0,1
2022,15,15861,1.0,1
2022,15,15394,1.0,1
2022,15,14919,1.0,1
2022,15,14958,1.0,1
2022,15,13759,1.0,1
2022,15,15292,1.0,1
2022,15,14923,1.0,1
2022,15,13826,1.0,1
2022,15,15114,1.0,1
2022,15,16124,1.0,1
2022,15,14911,1.0,1
2022,15,15768,1.0,1
2022,15,15830,1.0,1
2022,15,15996,1.0,1
2022,15,15944,1.0,1
2022,15,15547,1.0,1
2022,15,14672,1.0,1
2022,15,12978,1.0,1
2022,15,15121,1.0,1
2022,15,15049,1.0,1
2022,15,15874,1.0,1
2022,15,12755,1.0,1
2022,15,15359,1.0,1
2022,15,13930,1.0,1
2022,15,16025,1.0,1
2022,15,13220,1.0,1
2022,15,14379,1.0,1
2022,15,12234,1.0,1
2022,15,15860,1.0,1
2022,15,12956,0.9,1
2022,15,13940,0.9,1
2022,15,11182,0.9,1
2022,15,15496,0.9,1
2022,15,15255,0.8,1
2022,15,13675,0.8,1
2022,15,14123,0.8,1
2022,15,13427,0.8,1
2022,15,15541,0.7,1
2022,15,13606,0.7,1
2022,15,13139,0.6,1
2022,15,12677,0.6,1
2022,15,13634,0.6,1
2022,15,13276,0.6,1
2022,15,13914,0.6,1
2022,15,12616,0.6,1
2022,15,9310,0.5,1
2022,15,15449,0.5,1
2022,15,14011,0.5,1
2022,15,15094,0.5,1
2022,15,15117,0.5,1
2022,15,15011,0.5,1
2022,15,14810,0.5,1
2022,15,13772,0.5,1
2022,15,15275,0.5,1
2022,15,13672,0.5,1
2022,15,12990,0.5,1
2022,15,12481,0.5,1
2022,15,15289,0.5,1
2022,15,16050,0.5,1
2022,15,15489,0.5,1
2022,15,15959,0.5,1
2022,15,15821,0.5,1
2022,15,15270,0.5,1
2022,15,15890,0.5,1
2022,15,14434,0.5,1
2022,15,14966,0.5,1
2022,15,16102,0.5,1
2022,15,12325,0.5,1
2022,15,13315,0.5,1
2022,15,15800,0.5,1
2022,15,13301,0.5,1
2022,15,13939,0.5,1
2022,15,14509,0.5,1
2022,15,13787,0.5,1
2022,15,13447,0.5,1
2022,15,15710,0.4,1
2022,15,12823,0.4,1
2022,15,14875,0.4,1
2022,15,14852,0.4,1
2022,15,14240,0.3,1
2022,15,14065,0.3,1
2022,15,15604,0.3,1
2022,15,14420,0.3,1
2022,15,15714,0.3,1
2022,15,14122,0.1,1
2022,15,14316,0.1,1
2022,15,14555,0.1,1
2022,15,9833,0.0,1
2022,15,15921,0.0,1
2022,15,14384,0.0,1
2022,15,16052,0.0,1
2022,15,14880,0.0,1
2022,15,14151,0.0,1
2022,15,15982,0.0,1
2022,15,15046,0.0,1
2022,15,15803,0.0,1
2022,15,15165,0.0,1
2022,15,16007,0.0,1
2022,15,14467,0.0,1
2022,15,12474,0.0,1
2022,15,14472,0.0,1
2022,15,13926,0.0,1
2022,15,14506,0.0,1
2022,15,13970,0.0,1
2022,15,15985,0.0,1
2022,15,12744,0.0,1
2022,15,16099,0.0,1
2022,15,15339,0.0,1
2022,15,15644,0.0,1
2022,15,14177,0.0,1
2022,15,14401,0.0,1
2022,15,14879,0.0,1
2022,15,12851,0.0,1
2022,15,15818,0.0,1
2022,15,15461,0.0,1
2022,15,13790,0.0,1
2022,15,11367,0.0,1
2022,15,15937,0.0,1
2022,15,10749,0.0,1
2022,15,13259,0.0,1
2022,15,15151,0.0,1
2022,15,15490,0.0,1
2022,15,13785,0.0,1
2022,15,15397,0.0,1
2022,15,13168,0.0,1
2022,15,16121,0.0,1
2022,15,15681,0.0,1
2022,15,11375,0.0,1
2022,15,13727,0.0,1
2022,15,14081,0.0,1
2022,15,15912,0.0,1
2022,15,15895,0.0,1
2022,15,15726,0.0,1
2022,15,14043,0.0,1
2022,15,13988,0.0,1
2022,15,15428,0.0,1
2022,15,13814,0.0,1
2022,15,14680,0.0,1
2022,15,15159,0.0,1
2022,15,15941,0.0,1
2022,15,16030,0.0,1
2022,15,15453,0.0,1
2022,15,15456,0.0,1
2022,15,10514,0.0,1
2022,15,12795,0.0,1
2022,15,12955,0.0,1
2022,15,12859,0.0,1
2022,15,15331,0.0,1
2022,15,15414,0.0,1
2022,15,14551,0.0,1
2022,15,13754,0.0,1
2022,15,15991,0.0,1
2022,15,13994,0.0,1
2022,15,15229,0.0,1
2022,15,15817,0.0,1
2022,15,15947,0.0,1
2022,15,15938,0.0,1
2022,15,13085,0.0,1
2022,15,14670,0.0,1
2022,15,13631,0.0,1
2022,15,15960,0.0,1
2022,15,15228,0.0,1
2022,15,13786,0.0,1
2022,15,12703,0.0,1
2022,15,15367,0.0,1
2022,15,13709,0.0,1
2022,15,15078,0.0,1
2022,15,13366,0.0,1
2022,15,15893,0.0,1
2022,15,12834,0.0,1
2022,15,15953,0.0,1
2022,15,12328,0.0,1
2022,15,12888,0.0,1
2022,15,11360,0.0,1
2022,15,12635,0.0,1
2022,15,15103,0.0,1
2022,15,13277,0.0,1
2022,15,16086,0.0,1
2022,15,13783,0.0,1
2022,15,16120,0.0,1
2022,15,16091,0.0,1
2022,15,15476,0.0,1
2022,15,15209,0.0,1
2022,15,9826,0.0,1
2022,15,14095,0.0,1
2022,15,14984,0.0,1
2022,15,16020,0.0,1
2022,15,11858,0.0,1
2022,15,12778,0.0,1
2022,15,15034,0.0,1
2022,15,14702,0.0,1
2022,15,15003,0.0,1
2022,15,15473,0.0,1
2022,15,14979,0.0,1
2022,15,14936,0.0,1
2022,15,15521,0.0,1
2022,15,15561,0.0,1
2022,15,15335,0.0,1
2022,15,13316,0.0,1
2022,15,13207,0.0,1
