season,week,id,score,isAvailable
2025,7,12697,13.5,1
2025,7,17138,13.5,1
2025,7,13176,13.4,1
2025,7,12611,13.4,1
2025,7,16239,13.2,1
2025,7,12083,13.1,1
2025,7,15864,13.0,1
2025,7,15989,13.0,1
2025,7,14957,13.0,1
2025,7,9051,13.0,1
2025,7,14219,13.0,1
2025,7,15405,13.0,1
2025,7,17187,13.0,1
2025,7,14861,12.8,1
2025,7,17045,12.8,1
2025,7,16649,12.7,1
2025,7,12744,12.7,1
2025,7,16787,12.5,1
2025,7,15452,12.5,1
2025,7,15757,12.5,1
2025,7,17135,12.5,1
2025,7,17121,12.5,1
2025,7,16161,12.4,1
2025,7,14137,12.3,1
2025,7,17153,12.0,1
2025,7,14930,12.0,1
2025,7,15805,12.0,1
2025,7,13706,12.0,1
2025,7,17204,12.0,1
2025,7,14901,12.0,1
2025,7,15846,12.0,1
2025,7,15001,12.0,1
2025,7,16194,11.9,1
2025,7,17080,11.9,1
2025,7,15799,11.8,1
2025,7,12186,11.8,1
2025,7,17030,11.7,1
2025,7,14823,11.7,1
2025,7,15832,11.6,1
2025,7,14974,11.6,1
2025,7,14864,11.5,1
2025,7,16651,11.3,1
2025,7,16264,11.2,1
2025,7,11985,11.2,1
2025,7,14925,11.1,1
2025,7,16698,11.0,1
2025,7,13681,11.0,1
2025,7,13810,11.0,1
2025,7,15429,11.0,1
2025,7,16670,11.0,1
2025,7,13298,11.0,1
2025,7,13736,11.0,1
2025,7,13198,10.9,1
2025,7,15779,10.9,1
2025,7,16667,10.5,1
2025,7,15813,10.5,1
2025,7,14472,10.4,1
2025,7,15972,10.4,1
2025,7,16719,10.3,1
2025,7,17037,10.3,1
2025,7,15089,10.3,1
2025,7,16703,10.2,1
2025,7,14889,10.2,1
2025,7,15409,10.2,1
2025,7,10266,10.1,1
2025,7,13208,10.1,1
2025,7,13289,10.1,1
2025,7,17079,10.1,1
2025,7,16222,10.1,1
2025,7,15894,10.0,1
2025,7,16927,10.0,1
2025,7,10783,10.0,1
2025,7,16275,10.0,1
2025,7,17124,10.0,1
2025,7,14800,10.0,1
2025,7,17165,10.0,1
2025,7,15392,10.0,1
2025,7,14882,10.0,1
2025,7,17186,10.0,1
2025,7,14590,9.8,1
2025,7,11244,9.8,1
2025,7,14836,9.8,1
2025,7,16747,9.7,1
2025,7,13470,9.6,1
2025,7,12225,9.5,1
2025,7,11769,9.5,1
2025,7,14518,9.5,1
2025,7,15802,9.5,1
2025,7,15817,9.5,1
2025,7,16233,9.5,1
2025,7,13692,9.5,1
2025,7,15920,9.5,1
2025,7,13434,9.5,1
2025,7,16282,9.5,1
2025,7,15892,9.4,1
2025,7,12711,9.2,1
2025,7,14892,9.0,1
2025,7,10816,9.0,1
2025,7,16556,9.0,1
2025,7,15985,9.0,1
2025,7,12218,9.0,1
2025,7,16102,9.0,1
2025,7,14908,9.0,1
2025,7,16799,9.0,1
2025,7,17241,9.0,1
2025,7,15856,9.0,1
2025,7,13322,9.0,1
2025,7,14102,9.0,1
2025,7,13731,9.0,1
2025,7,13717,9.0,1
2025,7,17144,9.0,1
2025,7,16784,9.0,1
2025,7,13700,8.9,1
2025,7,14871,8.9,1
2025,7,17118,8.9,1
2025,7,16013,8.9,1
2025,7,11383,8.9,1
2025,7,12773,8.8,1
2025,7,17119,8.7,1
2025,7,16256,8.6,1
2025,7,17184,8.5,1
2025,7,13952,8.5,1
2025,7,14910,8.5,1
2025,7,14951,8.5,1
2025,7,13806,8.5,1
2025,7,14911,8.5,1
2025,7,13837,8.5,1
2025,7,14154,8.5,1
2025,7,15365,8.4,1
2025,7,15484,8.3,1
2025,7,15241,8.2,1
2025,7,17049,8.2,1
2025,7,14717,8.2,1
2025,7,17107,8.2,1
2025,7,16923,8.1,1
2025,7,16650,8.1,1
2025,7,15833,8.0,1
2025,7,12771,8.0,1
2025,7,15292,8.0,1
2025,7,15881,8.0,1
2025,7,14893,8.0,1
2025,7,13332,8.0,1
2025,7,15875,8.0,1
2025,7,14630,8.0,1
2025,7,15003,8.0,1
2025,7,15395,8.0,1
2025,7,15329,7.9,1
2025,7,11721,7.9,1
2025,7,14164,7.9,1
2025,7,16369,7.9,1
2025,7,12860,7.9,1
2025,7,16292,7.8,1
2025,7,16240,7.8,1
2025,7,14085,7.7,1
2025,7,14858,7.7,1
2025,7,16614,7.6,1
2025,7,8851,7.6,1
2025,7,12741,7.5,1
2025,7,14161,7.5,1
2025,7,16912,7.5,1
2025,7,13742,7.5,1
2025,7,16077,7.5,1
2025,7,15812,7.5,1
2025,7,14946,7.5,1
2025,7,13635,7.4,1
2025,7,14198,7.4,1
2025,7,14995,7.3,1
2025,7,15835,7.3,1
2025,7,15749,7.3,1
2025,7,13447,7.2,1
2025,7,13704,7.1,1
2025,7,12221,7.0,1
2025,7,16731,7.0,1
2025,7,16696,7.0,1
2025,7,17147,7.0,1
2025,7,16340,7.0,1
2025,7,16733,7.0,1
2025,7,13714,7.0,1
2025,7,13143,7.0,1
2025,7,12842,7.0,1
2025,7,17143,7.0,1
2025,7,16267,7.0,1
2025,7,17228,7.0,1
2025,7,15464,7.0,1
2025,7,14909,7.0,1
2025,7,15710,7.0,1
2025,7,13693,7.0,1
2025,7,13738,7.0,1
2025,7,13737,7.0,1
2025,7,15872,7.0,1
2025,7,16704,7.0,1
2025,7,16653,6.9,1
2025,7,17075,6.9,1
2025,7,11247,6.9,1
2025,7,15787,6.8,1
2025,7,16207,6.8,1
2025,7,17189,6.8,1
2025,7,17339,6.8,1
2025,7,15352,6.7,1
2025,7,15032,6.7,1
2025,7,16286,6.6,1
2025,7,16351,6.6,1
2025,7,12323,6.6,1
2025,7,15850,6.5,1
2025,7,16697,6.5,1
2025,7,16928,6.5,1
2025,7,16265,6.5,1
2025,7,12700,6.5,1
2025,7,15821,6.5,1
2025,7,15253,6.5,1
2025,7,17365,6.5,1
2025,7,16296,6.5,1
2025,7,16206,6.5,1
2025,7,13802,6.5,1
2025,7,14257,6.5,1
2025,7,14975,6.4,1
2025,7,15051,6.4,1
2025,7,13592,6.3,1
2025,7,17148,6.0,1
2025,7,16786,6.0,1
2025,7,12734,6.0,1
2025,7,16695,6.0,1
2025,7,14197,6.0,1
2025,7,15302,6.0,1
2025,7,16657,6.0,1
2025,7,15809,6.0,1
2025,7,15849,6.0,1
2025,7,16800,6.0,1
2025,7,17390,6.0,1
2025,7,10768,6.0,1
2025,7,15851,6.0,1
2025,7,15481,6.0,1
2025,7,17131,6.0,1
2025,7,16422,6.0,1
2025,7,16226,6.0,1
2025,7,13251,6.0,1
2025,7,16452,5.9,1
2025,7,13782,5.8,1
2025,7,13230,5.8,1
2025,7,12930,5.7,1
2025,7,12677,5.7,1
2025,7,17105,5.7,1
2025,7,15337,5.6,1
2025,7,13193,5.6,1
2025,7,16677,5.5,1
2025,7,16692,5.5,1
2025,7,14412,5.5,1
2025,7,14260,5.5,1
2025,7,15364,5.5,1
2025,7,14159,5.5,1
2025,7,16691,5.5,1
2025,7,16188,5.5,1
2025,7,11327,5.5,1
2025,7,14928,5.5,1
2025,7,16694,5.5,1
2025,7,15418,5.5,1
2025,7,10775,5.5,1
2025,7,13770,5.5,1
2025,7,15173,5.5,1
2025,7,15786,5.4,1
2025,7,16174,5.4,1
2025,7,15711,5.2,1
2025,7,16736,5.2,1
2025,7,17103,5.2,1
2025,7,15847,5.2,1
2025,7,12676,5.1,1
2025,7,15979,5.1,1
2025,7,16846,5.1,1
2025,7,16662,5.0,1
2025,7,16263,5.0,1
2025,7,14218,5.0,1
2025,7,14405,5.0,1
2025,7,13690,5.0,1
2025,7,16894,5.0,1
2025,7,15441,5.0,1
2025,7,15473,5.0,1
2025,7,16242,5.0,1
2025,7,16251,5.0,1
2025,7,15468,5.0,1
2025,7,12349,5.0,1
2025,7,13156,5.0,1
2025,7,15388,5.0,1
2025,7,15907,5.0,1
2025,7,16315,5.0,1
2025,7,17254,5.0,1
2025,7,12217,5.0,1
2025,7,15845,5.0,1
2025,7,14669,5.0,1
2025,7,15895,5.0,1
2025,7,16288,5.0,1
2025,7,16346,5.0,1
2025,7,15879,5.0,1
2025,7,15515,5.0,1
2025,7,16300,5.0,1
2025,7,16145,5.0,1
2025,7,15945,5.0,1
2025,7,16281,5.0,1
2025,7,15412,5.0,1
2025,7,15718,4.8,1
2025,7,15727,4.8,1
2025,7,11936,4.6,1
2025,7,17072,4.6,1
2025,7,16676,4.5,1
2025,7,16725,4.5,1
2025,7,15461,4.5,1
2025,7,15390,4.5,1
2025,7,17239,4.5,1
2025,7,16520,4.5,1
2025,7,16716,4.5,1
2025,7,15076,4.5,1
2025,7,14247,4.5,1
2025,7,17154,4.5,1
2025,7,14182,4.5,1
2025,7,12782,4.5,1
2025,7,12735,4.5,1
2025,7,14170,4.5,1
2025,7,16759,4.5,1
2025,7,12155,4.4,1
2025,7,16627,4.4,1
2025,7,16192,4.4,1
2025,7,16276,4.3,1
2025,7,15852,4.3,1
2025,7,13869,4.2,1
2025,7,15258,4.2,1
2025,7,14167,4.2,1
2025,7,11872,4.1,1
2025,7,17071,4.1,1
2025,7,16287,4.1,1
2025,7,14163,4.0,1
2025,7,16729,4.0,1
2025,7,15261,4.0,1
2025,7,14180,4.0,1
2025,7,16303,4.0,1
2025,7,11348,4.0,1
2025,7,17167,4.0,1
2025,7,15928,4.0,1
2025,7,15394,4.0,1
2025,7,15950,4.0,1
2025,7,15492,4.0,1
2025,7,16907,4.0,1
2025,7,17163,4.0,1
2025,7,12772,4.0,1
2025,7,14947,4.0,1
2025,7,16717,4.0,1
2025,7,16656,4.0,1
2025,7,16253,4.0,1
2025,7,15408,4.0,1
2025,7,17263,4.0,1
2025,7,17116,4.0,1
2025,7,16690,4.0,1
2025,7,16660,4.0,1
2025,7,15413,4.0,1
2025,7,16366,4.0,1
2025,7,14251,4.0,1
2025,7,17112,4.0,1
2025,7,15618,4.0,1
2025,7,13839,4.0,1
2025,7,13744,4.0,1
2025,7,15899,4.0,1
2025,7,15378,4.0,1
2025,7,15877,4.0,1
2025,7,17125,4.0,1
2025,7,16532,4.0,1
2025,7,14940,4.0,1
2025,7,15708,3.9,1
2025,7,13189,3.9,1
2025,7,15349,3.9,1
2025,7,10313,3.8,1
2025,7,13354,3.8,1
2025,7,17109,3.8,1
2025,7,14985,3.7,1
2025,7,13133,3.7,1
2025,7,17106,3.7,1
2025,7,16150,3.6,1
2025,7,16624,3.6,1
2025,7,15626,3.6,1
2025,7,15991,3.6,1
2025,7,10267,3.5,1
2025,7,17208,3.5,1
2025,7,16679,3.5,1
2025,7,15921,3.5,1
2025,7,14207,3.5,1
2025,7,13750,3.5,1
2025,7,13813,3.5,1
2025,7,15681,3.5,1
2025,7,17160,3.5,1
2025,7,17126,3.5,1
2025,7,16730,3.5,1
2025,7,13268,3.5,1
2025,7,17053,3.5,1
2025,7,14200,3.5,1
2025,7,16165,3.5,1
2025,7,15981,3.4,1
2025,7,12956,3.4,1
2025,7,16752,3.4,1
2025,7,14256,3.4,1
2025,7,17220,3.4,1
2025,7,9596,3.3,1
2025,7,17042,3.3,1
2025,7,15716,3.2,1
2025,7,16724,3.2,1
2025,7,15668,3.1,1
2025,7,13138,3.1,1
2025,7,12187,3.1,1
2025,7,14138,3.1,1
2025,7,16224,3.0,1
2025,7,16252,3.0,1
2025,7,10292,3.0,1
2025,7,17330,3.0,1
2025,7,14489,3.0,1
2025,7,17130,3.0,1
2025,7,16291,3.0,1
2025,7,14169,3.0,1
2025,7,15445,3.0,1
2025,7,14934,3.0,1
2025,7,16255,3.0,1
2025,7,12270,3.0,1
2025,7,13226,3.0,1
2025,7,16770,3.0,1
2025,7,14225,3.0,1
2025,7,12361,3.0,1
2025,7,16496,3.0,1
2025,7,15446,3.0,1
2025,7,16139,3.0,1
2025,7,15836,3.0,1
2025,7,16266,3.0,1
2025,7,13317,3.0,1
2025,7,14902,3.0,1
2025,7,14210,3.0,1
2025,7,13707,3.0,1
2025,7,15362,3.0,1
2025,7,15861,3.0,1
2025,7,16741,3.0,1
2025,7,17137,3.0,1
2025,7,14452,3.0,1
2025,7,17123,3.0,1
2025,7,14672,3.0,1
2025,7,17386,3.0,1
2025,7,14434,3.0,1
2025,7,12691,3.0,1
2025,7,10814,3.0,1
2025,7,13669,3.0,1
2025,7,16018,3.0,1
2025,7,17113,3.0,1
2025,7,16710,3.0,1
2025,7,15766,3.0,1
2025,7,15853,3.0,1
2025,7,12699,3.0,1
2025,7,16636,2.9,1
2025,7,16342,2.9,1
2025,7,16629,2.9,1
2025,7,16405,2.9,1
2025,7,17069,2.8,1
2025,7,17070,2.7,1
2025,7,15335,2.7,1
2025,7,16593,2.6,1
2025,7,17081,2.6,1
2025,7,13214,2.6,1
2025,7,14217,2.5,1
2025,7,12758,2.5,1
2025,7,14896,2.5,1
2025,7,17196,2.5,1
2025,7,13260,2.5,1
2025,7,16669,2.5,1
2025,7,12238,2.5,1
2025,7,17369,2.5,1
2025,7,12437,2.5,1
2025,7,13199,2.5,1
2025,7,15738,2.5,1
2025,7,15908,2.5,1
2025,7,15931,2.5,1
2025,7,13365,2.5,1
2025,7,16553,2.5,1
2025,7,15448,2.5,1
2025,7,16474,2.5,1
2025,7,12645,2.5,1
2025,7,15527,2.5,1
2025,7,15585,2.5,1
2025,7,16324,2.5,1
2025,7,16232,2.5,1
2025,7,12754,2.5,1
2025,7,16236,2.5,1
2025,7,13377,2.4,1
2025,7,16760,2.4,1
2025,7,15369,2.4,1
2025,7,13418,2.3,1
2025,7,17073,2.3,1
2025,7,16619,2.3,1
2025,7,16958,2.3,1
2025,7,17277,2.3,1
2025,7,15109,2.2,1
2025,7,14867,2.2,1
2025,7,15712,2.2,1
2025,7,16419,2.2,1
2025,7,14860,2.2,1
2025,7,16616,2.2,1
2025,7,14328,2.2,1
2025,7,16175,2.2,1
2025,7,16887,2.1,1
2025,7,13674,2.1,1
2025,7,10945,2.1,1
2025,7,17155,2.0,1
2025,7,16702,2.0,1
2025,7,16954,2.0,1
2025,7,14379,2.0,1
2025,7,16295,2.0,1
2025,7,14956,2.0,1
2025,7,17351,2.0,1
2025,7,15888,2.0,1
2025,7,16045,2.0,1
2025,7,16214,2.0,1
2025,7,15808,2.0,1
2025,7,10514,2.0,1
2025,7,17145,2.0,1
2025,7,14997,2.0,1
2025,7,14978,2.0,1
2025,7,17149,2.0,1
2025,7,15933,2.0,1
2025,7,16727,2.0,1
2025,7,13227,2.0,1
2025,7,17356,2.0,1
2025,7,16029,2.0,1
2025,7,15377,2.0,1
2025,7,12802,2.0,1
2025,7,16019,2.0,1
2025,7,12234,2.0,1
2025,7,15353,2.0,1
2025,7,15345,2.0,1
2025,7,16054,2.0,1
2025,7,15356,2.0,1
2025,7,12923,2.0,1
2025,7,17115,2.0,1
2025,7,14918,2.0,1
2025,7,16290,2.0,1
2025,7,17319,2.0,1
2025,7,16485,2.0,1
2025,7,13325,2.0,1
2025,7,15375,2.0,1
2025,7,13785,2.0,1
2025,7,17052,1.9,1
2025,7,16216,1.9,1
2025,7,13330,1.8,1
2025,7,13710,1.8,1
2025,7,13888,1.8,1
2025,7,13632,1.7,1
2025,7,13431,1.6,1
2025,7,16957,1.6,1
2025,7,16258,1.5,1
2025,7,16328,1.5,1
2025,7,16080,1.5,1
2025,7,13745,1.5,1
2025,7,15903,1.5,1
2025,7,16571,1.5,1
2025,7,15456,1.5,1
2025,7,16647,1.5,1
2025,7,15831,1.5,1
2025,7,14237,1.5,1
2025,7,17379,1.5,1
2025,7,14899,1.5,1
2025,7,16164,1.5,1
2025,7,16870,1.5,1
2025,7,17270,1.5,1
2025,7,13777,1.5,1
2025,7,17191,1.5,1
2025,7,14948,1.5,1
2025,7,15355,1.5,1
2025,7,14921,1.5,1
2025,7,15946,1.5,1
2025,7,11970,1.5,1
2025,7,12764,1.5,1
2025,7,14675,1.5,1
2025,7,16775,1.5,1
2025,7,14302,1.5,1
2025,7,12698,1.5,1
2025,7,17383,1.5,1
2025,7,16486,1.5,1
2025,7,17097,1.5,1
2025,7,15165,1.5,1
2025,7,13987,1.5,1
2025,7,15081,1.5,1
2025,7,16949,1.5,1
2025,7,13844,1.4,1
2025,7,17068,1.4,1
2025,7,15751,1.4,1
2025,7,17047,1.4,1
2025,7,13791,1.3,1
2025,7,14280,1.3,1
2025,7,16618,1.2,1
2025,7,13980,1.1,1
2025,7,16333,1.1,1
2025,7,16626,1.1,1
2025,7,14283,1.0,1
2025,7,15303,1.0,1
2025,7,16707,1.0,1
2025,7,15491,1.0,1
2025,7,16309,1.0,1
2025,7,17146,1.0,1
2025,7,15874,1.0,1
2025,7,16922,1.0,1
2025,7,15916,1.0,1
2025,7,16305,1.0,1
2025,7,15815,1.0,1
2025,7,13231,1.0,1
2025,7,13953,1.0,1
2025,7,16655,1.0,1
2025,7,14254,1.0,1
2025,7,16850,1.0,1
2025,7,13294,1.0,1
2025,7,15926,1.0,1
2025,7,15713,1.0,1
2025,7,17178,1.0,1
2025,7,16684,1.0,1
2025,7,16280,1.0,1
2025,7,12978,1.0,1
2025,7,15424,1.0,1
2025,7,13963,1.0,1
2025,7,16728,1.0,1
2025,7,16325,1.0,1
2025,7,12481,1.0,1
2025,7,13281,1.0,1
2025,7,16722,1.0,1
2025,7,16737,1.0,1
2025,7,16246,1.0,1
2025,7,14875,1.0,1
2025,7,17371,1.0,1
2025,7,15498,1.0,1
2025,7,14235,1.0,1
2025,7,13216,1.0,1
2025,7,15387,1.0,1
2025,7,15255,1.0,1
2025,7,15386,1.0,1
2025,7,13687,1.0,1
2025,7,16262,1.0,1
2025,7,16492,1.0,1
2025,7,15935,1.0,1
2025,7,11938,1.0,1
2025,7,16761,1.0,1
2025,7,17000,1.0,1
2025,7,14944,1.0,1
2025,7,17234,1.0,1
2025,7,17181,1.0,1
2025,7,15622,1.0,1
2025,7,13245,1.0,1
2025,7,17243,1.0,1
2025,7,14319,1.0,1
2025,7,15396,1.0,1
2025,7,17340,1.0,1
2025,7,15814,1.0,1
2025,7,15538,1.0,1
2025,7,16009,1.0,1
2025,7,16820,1.0,1
2025,7,15422,1.0,1
2025,7,16688,1.0,1
2025,7,16878,1.0,1
2025,7,14414,1.0,1
2025,7,16012,1.0,1
2025,7,13119,1.0,1
2025,7,15943,1.0,1
2025,7,15878,1.0,1
2025,7,15867,1.0,1
2025,7,16237,1.0,1
2025,7,17350,1.0,1
2025,7,12988,1.0,1
2025,7,16428,1.0,1
2025,7,13709,1.0,1
2025,7,16601,0.9,1
2025,7,14833,0.9,1
2025,7,16171,0.9,1
2025,7,15721,0.8,1
2025,7,16219,0.8,1
2025,7,15925,0.7,1
2025,7,13713,0.7,1
2025,7,13066,0.7,1
2025,7,11367,0.6,1
2025,7,14244,0.6,1
2025,7,16391,0.6,1
2025,7,17078,0.6,1
2025,7,17159,0.5,1
2025,7,12745,0.5,1
2025,7,14083,0.5,1
2025,7,17207,0.5,1
2025,7,17172,0.5,1
2025,7,14146,0.5,1
2025,7,16311,0.5,1
2025,7,15535,0.5,1
2025,7,15406,0.5,1
2025,7,17354,0.5,1
2025,7,14467,0.5,1
2025,7,17247,0.5,1
2025,7,15956,0.5,1
2025,7,16375,0.5,1
2025,7,15393,0.5,1
2025,7,16778,0.5,1
2025,7,16212,0.5,1
2025,7,15965,0.5,1
2025,7,16010,0.4,1
2025,7,17164,0.4,1
2025,7,17108,0.4,1
2025,7,17104,0.3,1
2025,7,16940,0.3,1
2025,7,17061,0.3,1
2025,7,13132,0.3,1
2025,7,12678,0.3,1
2025,7,15788,0.2,1
2025,7,16166,0.2,1
2025,7,11150,0.2,1
2025,7,16732,0.1,1
2025,7,11674,0.1,1
2025,7,17385,0.1,1
2025,7,16393,0.1,1
2025,7,16273,0.0,1
2025,7,14876,0.0,1
2025,7,15414,0.0,1
2025,7,16735,0.0,1
2025,7,16014,0.0,1
2025,7,17223,0.0,1
2025,7,17086,0.0,1
2025,7,17367,0.0,1
2025,7,17397,0.0,1
2025,7,17378,0.0,1
2025,7,16457,0.0,1
2025,7,17396,0.0,1
2025,7,16839,0.0,1
2025,7,16630,0.0,1
2025,7,12955,0.0,1
2025,7,17151,0.0,1
2025,7,17362,0.0,1
2025,7,17392,0.0,1
2025,7,16831,0.0,1
2025,7,16788,0.0,1
2025,7,16666,0.0,1
2025,7,16336,0.0,1
2025,7,15823,0.0,1
2025,7,16326,0.0,1
2025,7,16557,0.0,1
2025,7,15684,0.0,1
2025,7,13893,0.0,1
2025,7,16370,0.0,1
2025,7,15905,0.0,1
2025,7,14012,0.0,1
2025,7,17177,0.0,1
2025,7,17176,0.0,1
2025,7,13622,0.0,1
2025,7,16271,0.0,1
2025,7,16383,0.0,1
2025,7,14228,0.0,1
2025,7,15676,0.0,1
2025,7,15806,0.0,1
2025,7,12976,0.0,1
2025,7,16461,0.0,1
2025,7,17202,0.0,1
2025,7,17221,0.0,1
2025,7,15301,0.0,1
2025,7,16299,0.0,1
2025,7,17229,0.0,1
2025,7,15449,0.0,1
2025,7,14847,0.0,1
2025,7,15385,0.0,1
2025,7,16610,0.0,1
2025,7,14270,0.0,1
2025,7,16318,0.0,1
2025,7,16138,0.0,1
2025,7,17244,0.0,1
2025,7,16815,0.0,1
2025,7,17001,0.0,1
2025,7,13201,0.0,1
2025,7,13759,0.0,1
2025,7,17173,0.0,1
2025,7,13427,0.0,1
2025,7,17060,0.0,1
2025,7,16335,0.0,1
2025,7,16387,0.0,1
2025,7,14110,0.0,1
2025,7,16446,0.0,1
2025,7,16072,0.0,1
2025,7,16890,0.0,1
2025,7,17152,0.0,1
2025,7,17361,0.0,1
2025,7,16302,0.0,1
2025,7,16321,0.0,1
2025,7,16210,0.0,1
2025,7,14962,0.0,1
2025,7,17156,0.0,1
2025,7,17203,0.0,1
2025,7,14670,0.0,1
2025,7,16925,0.0,1
2025,7,16634,0.0,1
2025,7,16658,0.0,1
2025,7,17357,0.0,1
2025,7,17285,0.0,1
2025,7,12608,0.0,1
2025,7,14239,0.0,1
2025,7,15860,0.0,1
2025,7,16933,0.0,1
2025,7,16816,0.0,1
2025,7,17209,0.0,1
2025,7,16911,0.0,1
2025,7,17161,0.0,1
2025,7,16663,0.0,1
2025,7,15284,0.0,1
2025,7,16113,0.0,1
2025,7,14310,0.0,1
2025,7,15726,0.0,1
2025,7,15885,0.0,1
2025,7,15826,0.0,1
2025,7,15785,0.0,1
2025,7,13797,0.0,1
2025,7,13778,0.0,1
2025,7,17114,0.0,1
2025,7,17358,0.0,1
2025,7,15614,0.0,1
2025,7,14555,0.0,1
2025,7,15348,0.0,1
2025,7,15244,0.0,1
2025,7,14548,0.0,1
2025,7,13811,0.0,1
2025,7,13479,0.0,1
2025,7,17140,0.0,1
2025,7,17257,0.0,1
2025,7,16869,0.0,1
2025,7,15359,0.0,1
2025,7,14727,0.0,1
2025,7,15094,0.0,1
2025,7,14442,0.0,1
2025,7,16533,0.0,1
2025,7,17360,0.0,1
2025,7,12271,0.0,1
2025,7,16962,0.0,1
2025,7,15857,0.0,1
2025,7,16976,0.0,1
2025,7,17043,0.0,1
2025,7,14870,0.0,1
2025,7,16215,0.0,1
2025,7,13301,0.0,1
2025,7,16023,0.0,1
2025,7,17214,0.0,1
2025,7,14108,0.0,1
2025,7,15423,0.0,1
2025,7,13676,0.0,1
2025,7,15419,0.0,1
2025,7,14919,0.0,1
2025,7,17058,0.0,1
2025,7,14652,0.0,1
2025,7,15891,0.0,1
2025,7,17269,0.0,1
2025,7,16439,0.0,1
2025,7,16221,0.0,1
2025,7,14420,0.0,1
2025,7,16793,0.0,1
2025,7,15366,0.0,1
2025,7,16757,0.0,1
2025,7,15880,0.0,1
2025,7,15998,0.0,1
2025,7,17056,0.0,1
2025,7,17265,0.0,1
2025,7,16304,0.0,1
2025,7,13678,0.0,1
2025,7,12739,0.0,1
2025,7,13933,0.0,1
2025,7,16979,0.0,1
2025,7,16036,0.0,1
2025,7,16026,0.0,1
2025,7,16371,0.0,1
2025,7,15755,0.0,1
2025,7,16644,0.0,1
2025,7,14926,0.0,1
2025,7,16203,0.0,1
2025,7,16720,0.0,1
2025,7,15941,0.0,1
2025,7,17388,0.0,1
2025,7,16900,0.0,1
2025,7,17076,0.0,1
2025,7,13315,0.0,1
2025,7,16416,0.0,1
2025,7,16767,0.0,1
