season,week,id,score,isAvailable
2025,3,16145,11.0,1
2025,3,15394,11.0,1
2025,3,13888,11.0,1
2025,3,16927,11.0,1
2025,3,11872,11.0,1
2025,3,16708,11.0,1
2025,3,15872,11.0,1
2025,3,16675,11.0,1
2025,3,14170,11.0,1
2025,3,13198,10.8,1
2025,3,16887,10.7,1
2025,3,13933,10.6,1
2025,3,14127,10.6,1
2025,3,13156,10.5,1
2025,3,17181,10.5,1
2025,3,17163,10.5,1
2025,3,13208,10.5,1
2025,3,13260,10.5,1
2025,3,14244,10.3,1
2025,3,13770,10.2,1
2025,3,16689,10.2,1
2025,3,11675,10.2,1
2025,3,17073,10.1,1
2025,3,14882,10.0,1
2025,3,16346,10.0,1
2025,3,16279,10.0,1
2025,3,16716,10.0,1
2025,3,17112,10.0,1
2025,3,16878,10.0,1
2025,3,14283,10.0,1
2025,3,14102,9.9,1
2025,3,15484,9.9,1
2025,3,15799,9.9,1
2025,3,16414,9.8,1
2025,3,13332,9.7,1
2025,3,16233,9.7,1
2025,3,17030,9.6,1
2025,3,14167,9.6,1
2025,3,13674,9.6,1
2025,3,14168,9.5,1
2025,3,13750,9.5,1
2025,3,13696,9.5,1
2025,3,13325,9.5,1
2025,3,13744,9.5,1
2025,3,14157,9.5,1
2025,3,16513,9.5,1
2025,3,16572,9.5,1
2025,3,17075,9.2,1
2025,3,14797,9.1,1
2025,3,17059,9.1,1
2025,3,16699,9.0,1
2025,3,14412,9.0,1
2025,3,16077,9.0,1
2025,3,15391,9.0,1
2025,3,13231,9.0,1
2025,3,17169,9.0,1
2025,3,15499,9.0,1
2025,3,15401,9.0,1
2025,3,13810,9.0,1
2025,3,13707,9.0,1
2025,3,15895,9.0,1
2025,3,14148,8.9,1
2025,3,15815,8.9,1
2025,3,14782,8.9,1
2025,3,12801,8.8,1
2025,3,17241,8.8,1
2025,3,16269,8.7,1
2025,3,16641,8.6,1
2025,3,16593,8.6,1
2025,3,11327,8.5,1
2025,3,16238,8.5,1
2025,3,10816,8.5,1
2025,3,13839,8.5,1
2025,3,17131,8.5,1
2025,3,16012,8.4,1
2025,3,17098,8.4,1
2025,3,15256,8.4,1
2025,3,17137,8.3,1
2025,3,17074,8.2,1
2025,3,15794,8.1,1
2025,3,14823,8.1,1
2025,3,15428,8.0,1
2025,3,14147,8.0,1
2025,3,13920,8.0,1
2025,3,13354,8.0,1
2025,3,10292,8.0,1
2025,3,13837,8.0,1
2025,3,15365,8.0,1
2025,3,13692,8.0,1
2025,3,15877,8.0,1
2025,3,13681,7.9,1
2025,3,15345,7.9,1
2025,3,14249,7.8,1
2025,3,15777,7.8,1
2025,3,14085,7.8,1
2025,3,14901,7.8,1
2025,3,15541,7.7,1
2025,3,16167,7.7,1
2025,3,15255,7.7,1
2025,3,10267,7.7,1
2025,3,17350,7.6,1
2025,3,15756,7.6,1
2025,3,14934,7.5,1
2025,3,14911,7.5,1
2025,3,13844,7.5,1
2025,3,15076,7.5,1
2025,3,17132,7.5,1
2025,3,15001,7.5,1
2025,3,13694,7.5,1
2025,3,15884,7.4,1
2025,3,8851,7.3,1
2025,3,13869,7.2,1
2025,3,16912,7.0,1
2025,3,15839,7.0,1
2025,3,12782,7.0,1
2025,3,13224,7.0,1
2025,3,16018,7.0,1
2025,3,14971,7.0,1
2025,3,15921,7.0,1
2025,3,16289,7.0,1
2025,3,17187,7.0,1
2025,3,17116,7.0,1
2025,3,13294,7.0,1
2025,3,14180,7.0,1
2025,3,16253,7.0,1
2025,3,16679,7.0,1
2025,3,15751,7.0,1
2025,3,14086,7.0,1
2025,3,15378,7.0,1
2025,3,16228,7.0,1
2025,3,16923,7.0,1
2025,3,16013,7.0,1
2025,3,14888,7.0,1
2025,3,12773,7.0,1
2025,3,14146,7.0,1
2025,3,17120,7.0,1
2025,3,17113,7.0,1
2025,3,13245,7.0,1
2025,3,15404,7.0,1
2025,3,15834,7.0,1
2025,3,13281,7.0,1
2025,3,15857,7.0,1
2025,3,12231,7.0,1
2025,3,17130,7.0,1
2025,3,16618,7.0,1
2025,3,13690,6.9,1
2025,3,15979,6.9,1
2025,3,16224,6.8,1
2025,3,16598,6.8,1
2025,3,16621,6.8,1
2025,3,14861,6.7,1
2025,3,15288,6.7,1
2025,3,17256,6.7,1
2025,3,15742,6.7,1
2025,3,11247,6.6,1
2025,3,12831,6.5,1
2025,3,15918,6.5,1
2025,3,16933,6.5,1
2025,3,16227,6.5,1
2025,3,15473,6.5,1
2025,3,16676,6.5,1
2025,3,13683,6.5,1
2025,3,16314,6.5,1
2025,3,14867,6.5,1
2025,3,14163,6.5,1
2025,3,15358,6.5,1
2025,3,16705,6.5,1
2025,3,14943,6.5,1
2025,3,17152,6.5,1
2025,3,15835,6.5,1
2025,3,16244,6.5,1
2025,3,17123,6.5,1
2025,3,14670,6.5,1
2025,3,16596,6.4,1
2025,3,17355,6.4,1
2025,3,14209,6.4,1
2025,3,12187,6.4,1
2025,3,16532,6.3,1
2025,3,14985,6.3,1
2025,3,15253,6.2,1
2025,3,16290,6.2,1
2025,3,17099,6.2,1
2025,3,16452,6.1,1
2025,3,16214,6.1,1
2025,3,13635,6.1,1
2025,3,12741,6.0,1
2025,3,15409,6.0,1
2025,3,15386,6.0,1
2025,3,14218,6.0,1
2025,3,13737,6.0,1
2025,3,15413,6.0,1
2025,3,15392,6.0,1
2025,3,15349,6.0,1
2025,3,15856,6.0,1
2025,3,17185,6.0,1
2025,3,16696,6.0,1
2025,3,13267,6.0,1
2025,3,15894,6.0,1
2025,3,16673,6.0,1
2025,3,16787,6.0,1
2025,3,14154,6.0,1
2025,3,13811,6.0,1
2025,3,16203,6.0,1
2025,3,16245,6.0,1
2025,3,15364,6.0,1
2025,3,14590,6.0,1
2025,3,16268,6.0,1
2025,3,16704,6.0,1
2025,3,15925,5.9,1
2025,3,13772,5.8,1
2025,3,16451,5.8,1
2025,3,17121,5.8,1
2025,3,13138,5.8,1
2025,3,17371,5.7,1
2025,3,15261,5.7,1
2025,3,14079,5.6,1
2025,3,17042,5.6,1
2025,3,13952,5.5,1
2025,3,17165,5.5,1
2025,3,15864,5.5,1
2025,3,14213,5.5,1
2025,3,14217,5.5,1
2025,3,9051,5.5,1
2025,3,15393,5.5,1
2025,3,16352,5.5,1
2025,3,13813,5.5,1
2025,3,13742,5.5,1
2025,3,16247,5.5,1
2025,3,16553,5.5,1
2025,3,15388,5.5,1
2025,3,14979,5.5,1
2025,3,14105,5.4,1
2025,3,14864,5.4,1
2025,3,16080,5.4,1
2025,3,16187,5.3,1
2025,3,15237,5.3,1
2025,3,16614,5.3,1
2025,3,15368,5.3,1
2025,3,12956,5.2,1
2025,3,17052,5.2,1
2025,3,14592,5.2,1
2025,3,17102,5.1,1
2025,3,13632,5.1,1
2025,3,12698,5.0,1
2025,3,15975,5.0,1
2025,3,16255,5.0,1
2025,3,16291,5.0,1
2025,3,14951,5.0,1
2025,3,15432,5.0,1
2025,3,16295,5.0,1
2025,3,14254,5.0,1
2025,3,17213,5.0,1
2025,3,15860,5.0,1
2025,3,14328,5.0,1
2025,3,15049,5.0,1
2025,3,16325,5.0,1
2025,3,11970,5.0,1
2025,3,16651,5.0,1
2025,3,16698,5.0,1
2025,3,17174,5.0,1
2025,3,16288,5.0,1
2025,3,15408,5.0,1
2025,3,14153,5.0,1
2025,3,14518,5.0,1
2025,3,16672,5.0,1
2025,3,13226,5.0,1
2025,3,15806,5.0,1
2025,3,16440,5.0,1
2025,3,15445,5.0,1
2025,3,15379,5.0,1
2025,3,12735,5.0,1
2025,3,15614,5.0,1
2025,3,14897,5.0,1
2025,3,14919,5.0,1
2025,3,15362,5.0,1
2025,3,14902,5.0,1
2025,3,12758,5.0,1
2025,3,14256,5.0,1
2025,3,17105,4.9,1
2025,3,15786,4.9,1
2025,3,13268,4.9,1
2025,3,15452,4.8,1
2025,3,15329,4.8,1
2025,3,15788,4.8,1
2025,3,13164,4.7,1
2025,3,16627,4.7,1
2025,3,15965,4.7,1
2025,3,16780,4.7,1
2025,3,12677,4.6,1
2025,3,16723,4.6,1
2025,3,17071,4.6,1
2025,3,16256,4.6,1
2025,3,13713,4.5,1
2025,3,16450,4.5,1
2025,3,13322,4.5,1
2025,3,13251,4.5,1
2025,3,16667,4.5,1
2025,3,14927,4.5,1
2025,3,11793,4.5,1
2025,3,17207,4.5,1
2025,3,15897,4.5,1
2025,3,14207,4.5,1
2025,3,16817,4.5,1
2025,3,16063,4.5,1
2025,3,16700,4.5,1
2025,3,15003,4.5,1
2025,3,14889,4.5,1
2025,3,13192,4.5,1
2025,3,16284,4.5,1
2025,3,17191,4.5,1
2025,3,11985,4.5,1
2025,3,12225,4.5,1
2025,3,15173,4.5,1
2025,3,15668,4.4,1
2025,3,16719,4.4,1
2025,3,17222,4.3,1
2025,3,17104,4.2,1
2025,3,11367,4.2,1
2025,3,12186,4.1,1
2025,3,16193,4.1,1
2025,3,11383,4.1,1
2025,3,14224,4.0,1
2025,3,17129,4.0,1
2025,3,15377,4.0,1
2025,3,15446,4.0,1
2025,3,11769,4.0,1
2025,3,17143,4.0,1
2025,3,16656,4.0,1
2025,3,16712,4.0,1
2025,3,16369,4.0,1
2025,3,16298,4.0,1
2025,3,13434,4.0,1
2025,3,14434,4.0,1
2025,3,17119,4.0,1
2025,3,15350,4.0,1
2025,3,16722,4.0,1
2025,3,15913,4.0,1
2025,3,15366,4.0,1
2025,3,12697,4.0,1
2025,3,16885,4.0,1
2025,3,15375,4.0,1
2025,3,17154,4.0,1
2025,3,16729,4.0,1
2025,3,17177,4.0,1
2025,3,17204,4.0,1
2025,3,15823,4.0,1
2025,3,16226,4.0,1
2025,3,17128,4.0,1
2025,3,15441,4.0,1
2025,3,17216,4.0,1
2025,3,16740,4.0,1
2025,3,16282,4.0,1
2025,3,17138,4.0,1
2025,3,16692,4.0,1
2025,3,16870,4.0,1
2025,3,15943,4.0,1
2025,3,10783,4.0,1
2025,3,16460,4.0,1
2025,3,16694,4.0,1
2025,3,13216,4.0,1
2025,3,17122,4.0,1
2025,3,17194,4.0,1
2025,3,13289,3.9,1
2025,3,15716,3.9,1
2025,3,16222,3.8,1
2025,3,16174,3.8,1
2025,3,14600,3.7,1
2025,3,14095,3.7,1
2025,3,13791,3.7,1
2025,3,16594,3.7,1
2025,3,14669,3.6,1
2025,3,14892,3.6,1
2025,3,14630,3.6,1
2025,3,16324,3.5,1
2025,3,14928,3.5,1
2025,3,13176,3.5,1
2025,3,14235,3.5,1
2025,3,14257,3.5,1
2025,3,17179,3.5,1
2025,3,15418,3.5,1
2025,3,14159,3.5,1
2025,3,16677,3.5,1
2025,3,17263,3.5,1
2025,3,17125,3.5,1
2025,3,16236,3.5,1
2025,3,14122,3.5,1
2025,3,15754,3.4,1
2025,3,15708,3.4,1
2025,3,17043,3.4,1
2025,3,16010,3.3,1
2025,3,15281,3.3,1
2025,3,17282,3.3,1
2025,3,17087,3.3,1
2025,3,13377,3.2,1
2025,3,16747,3.2,1
2025,3,16201,3.2,1
2025,3,16191,3.2,1
2025,3,16036,3.2,1
2025,3,15254,3.1,1
2025,3,11671,3.1,1
2025,3,12218,3.1,1
2025,3,14210,3.0,1
2025,3,13717,3.0,1
2025,3,16771,3.0,1
2025,3,16235,3.0,1
2025,3,13223,3.0,1
2025,3,15845,3.0,1
2025,3,16266,3.0,1
2025,3,16294,3.0,1
2025,3,16230,3.0,1
2025,3,16911,3.0,1
2025,3,13731,3.0,1
2025,3,15352,3.0,1
2025,3,15888,3.0,1
2025,3,16144,3.0,1
2025,3,15931,3.0,1
2025,3,15928,3.0,1
2025,3,16009,3.0,1
2025,3,15881,3.0,1
2025,3,16472,3.0,1
2025,3,9596,3.0,1
2025,3,17209,3.0,1
2025,3,13802,3.0,1
2025,3,16949,3.0,1
2025,3,16730,3.0,1
2025,3,17103,3.0,1
2025,3,14164,3.0,1
2025,3,13228,3.0,1
2025,3,17186,3.0,1
2025,3,16695,3.0,1
2025,3,15779,3.0,1
2025,3,15866,3.0,1
2025,3,15818,3.0,1
2025,3,13263,3.0,1
2025,3,14944,3.0,1
2025,3,17172,3.0,1
2025,3,14947,3.0,1
2025,3,16280,3.0,1
2025,3,15361,3.0,1
2025,3,17150,3.0,1
2025,3,17135,3.0,1
2025,3,17376,3.0,1
2025,3,12217,3.0,1
2025,3,16767,3.0,1
2025,3,15448,3.0,1
2025,3,15871,3.0,1
2025,3,16726,3.0,1
2025,3,15851,3.0,1
2025,3,14405,3.0,1
2025,3,17155,3.0,1
2025,3,16281,3.0,1
2025,3,17058,2.9,1
2025,3,16684,2.9,1
2025,3,16775,2.9,1
2025,3,12626,2.9,1
2025,3,15332,2.7,1
2025,3,13798,2.7,1
2025,3,15051,2.7,1
2025,3,17053,2.7,1
2025,3,16778,2.7,1
2025,3,13718,2.7,1
2025,3,13132,2.7,1
2025,3,16171,2.7,1
2025,3,13418,2.6,1
2025,3,16703,2.6,1
2025,3,15357,2.5,1
2025,3,16660,2.5,1
2025,3,15863,2.5,1
2025,3,14954,2.5,1
2025,3,17167,2.5,1
2025,3,16273,2.5,1
2025,3,16663,2.5,1
2025,3,17369,2.5,1
2025,3,16432,2.5,1
2025,3,13288,2.5,1
2025,3,16657,2.5,1
2025,3,14302,2.5,1
2025,3,16302,2.5,1
2025,3,17380,2.5,1
2025,3,17202,2.5,1
2025,3,12699,2.5,1
2025,3,15831,2.5,1
2025,3,15396,2.5,1
2025,3,17124,2.5,1
2025,3,14675,2.5,1
2025,3,17236,2.5,1
2025,3,16265,2.5,1
2025,3,12802,2.5,1
2025,3,17208,2.5,1
2025,3,17156,2.4,1
2025,3,15941,2.4,1
2025,3,17097,2.3,1
2025,3,14136,2.3,1
2025,3,14073,2.3,1
2025,3,13782,2.3,1
2025,3,16422,2.2,1
2025,3,16330,2.2,1
2025,3,15757,2.2,1
2025,3,13431,2.2,1
2025,3,11945,2.2,1
2025,3,12686,2.0,1
2025,3,13754,2.0,1
2025,3,14925,2.0,1
2025,3,15766,2.0,1
2025,3,14957,2.0,1
2025,3,17078,2.0,1
2025,3,14953,2.0,1
2025,3,16315,2.0,1
2025,3,16311,2.0,1
2025,3,12481,2.0,1
2025,3,16271,2.0,1
2025,3,16922,2.0,1
2025,3,16277,2.0,1
2025,3,15422,2.0,1
2025,3,16317,2.0,1
2025,3,17161,2.0,1
2025,3,16334,2.0,1
2025,3,17374,2.0,1
2025,3,17126,2.0,1
2025,3,15847,2.0,1
2025,3,14414,2.0,1
2025,3,17217,2.0,1
2025,3,15878,2.0,1
2025,3,16617,2.0,1
2025,3,16263,2.0,1
2025,3,15875,2.0,1
2025,3,15849,2.0,1
2025,3,14186,2.0,1
2025,3,16326,2.0,1
2025,3,14198,2.0,1
2025,3,13262,2.0,1
2025,3,16485,2.0,1
2025,3,16496,2.0,1
2025,3,15356,2.0,1
2025,3,15124,2.0,1
2025,3,16571,2.0,1
2025,3,16650,2.0,1
2025,3,14903,2.0,1
2025,3,16242,2.0,1
2025,3,12234,2.0,1
2025,3,13284,2.0,1
2025,3,13959,2.0,1
2025,3,17382,2.0,1
2025,3,14835,2.0,1
2025,3,17193,2.0,1
2025,3,13315,1.9,1
2025,3,15795,1.9,1
2025,3,16664,1.9,1
2025,3,16264,1.9,1
2025,3,11674,1.8,1
2025,3,10700,1.8,1
2025,3,15832,1.8,1
2025,3,10814,1.8,1
2025,3,16643,1.7,1
2025,3,15032,1.7,1
2025,3,16195,1.7,1
2025,3,15991,1.6,1
2025,3,11232,1.6,1
2025,3,15759,1.6,1
2025,3,16690,1.6,1
2025,3,14899,1.5,1
2025,3,13641,1.5,1
2025,3,15826,1.5,1
2025,3,13199,1.5,1
2025,3,15718,1.5,1
2025,3,17246,1.5,1
2025,3,12764,1.5,1
2025,3,11807,1.5,1
2025,3,17373,1.5,1
2025,3,14921,1.5,1
2025,3,12739,1.5,1
2025,3,15676,1.5,1
2025,3,16846,1.5,1
2025,3,16828,1.5,1
2025,3,14942,1.5,1
2025,3,17153,1.5,1
2025,3,17340,1.5,1
2025,3,14672,1.5,1
2025,3,16344,1.5,1
2025,3,16520,1.5,1
2025,3,12271,1.5,1
2025,3,13610,1.5,1
2025,3,17383,1.5,1
2025,3,17381,1.5,1
2025,3,15527,1.5,1
2025,3,13365,1.5,1
2025,3,17343,1.5,1
2025,3,13762,1.5,1
2025,3,15908,1.5,1
2025,3,16691,1.5,1
2025,3,12742,1.4,1
2025,3,16724,1.4,1
2025,3,16333,1.4,1
2025,3,8930,1.4,1
2025,3,14974,1.3,1
2025,3,13793,1.3,1
2025,3,17061,1.3,1
2025,3,17109,1.3,1
2025,3,11244,1.2,1
2025,3,17049,1.1,1
2025,3,10945,1.1,1
2025,3,17339,1.1,1
2025,3,16190,1.1,1
2025,3,17134,1.1,1
2025,3,16647,1.0,1
2025,3,12744,1.0,1
2025,3,14270,1.0,1
2025,3,17378,1.0,1
2025,3,15353,1.0,1
2025,3,16800,1.0,1
2025,3,16754,1.0,1
2025,3,13682,1.0,1
2025,3,15804,1.0,1
2025,3,16366,1.0,1
2025,3,15879,1.0,1
2025,3,16913,1.0,1
2025,3,15346,1.0,1
2025,3,17183,1.0,1
2025,3,15867,1.0,1
2025,3,13230,1.0,1
2025,3,16752,1.0,1
2025,3,15140,1.0,1
2025,3,16737,1.0,1
2025,3,17066,1.0,1
2025,3,14930,1.0,1
2025,3,13706,1.0,1
2025,3,15585,1.0,1
2025,3,13738,1.0,1
2025,3,17325,1.0,1
2025,3,16727,1.0,1
2025,3,15559,1.0,1
2025,3,16880,1.0,1
2025,3,17337,1.0,1
2025,3,16446,1.0,1
2025,3,14879,1.0,1
2025,3,17357,1.0,1
2025,3,14495,1.0,1
2025,3,16212,1.0,1
2025,3,17214,1.0,1
2025,3,16164,1.0,1
2025,3,12745,1.0,1
2025,3,17354,1.0,1
2025,3,15129,1.0,1
2025,3,13755,1.0,1
2025,3,12711,1.0,1
2025,3,15926,1.0,1
2025,3,15456,1.0,1
2025,3,12608,1.0,1
2025,3,16045,1.0,1
2025,3,17239,1.0,1
2025,3,17203,1.0,1
2025,3,13736,1.0,1
2025,3,15767,1.0,1
2025,3,15945,1.0,1
2025,3,14359,1.0,1
2025,3,16439,1.0,1
2025,3,16898,1.0,1
2025,3,17285,1.0,1
2025,3,12734,1.0,1
2025,3,16799,1.0,1
2025,3,16262,1.0,1
2025,3,17379,1.0,1
2025,3,16064,1.0,1
2025,3,16463,1.0,1
2025,3,14982,1.0,1
2025,3,17368,1.0,1
2025,3,15109,1.0,1
2025,3,16894,1.0,1
2025,3,13818,1.0,1
2025,3,17384,1.0,1
2025,3,16649,1.0,1
2025,3,16670,1.0,1
2025,3,17200,1.0,1
2025,3,13785,1.0,1
2025,3,15929,1.0,1
2025,3,15813,1.0,1
2025,3,17229,1.0,1
2025,3,17083,1.0,1
2025,3,16138,1.0,1
2025,3,17178,1.0,1
2025,3,15303,1.0,1
2025,3,16356,1.0,1
2025,3,16300,1.0,1
2025,3,15853,1.0,1
2025,3,16678,1.0,1
2025,3,15369,0.9,1
2025,3,13303,0.9,1
2025,3,11936,0.9,1
2025,3,12955,0.9,1
2025,3,17175,0.9,1
2025,3,9694,0.8,1
2025,3,13848,0.8,1
2025,3,14057,0.8,1
2025,3,14799,0.8,1
2025,3,16351,0.7,1
2025,3,15911,0.7,1
2025,3,17348,0.7,1
2025,3,15873,0.7,1
2025,3,17068,0.7,1
2025,3,15714,0.6,1
2025,3,17220,0.6,1
2025,3,17106,0.6,1
2025,3,16221,0.5,1
2025,3,17230,0.5,1
2025,3,16798,0.5,1
2025,3,17010,0.5,1
2025,3,16733,0.5,1
2025,3,13709,0.5,1
2025,3,16746,0.5,1
2025,3,12776,0.5,1
2025,3,14315,0.5,1
2025,3,15935,0.5,1
2025,3,13148,0.5,1
2025,3,15720,0.5,1
2025,3,15491,0.5,1
2025,3,16428,0.5,1
2025,3,16017,0.5,1
2025,3,16234,0.5,1
2025,3,15681,0.5,1
2025,3,16237,0.5,1
2025,3,13604,0.5,1
2025,3,17286,0.5,1
2025,3,14319,0.5,1
2025,3,16367,0.5,1
2025,3,15903,0.5,1
2025,3,15443,0.5,1
2025,3,13348,0.5,1
2025,3,16019,0.5,1
2025,3,17367,0.5,1
2025,3,16877,0.5,1
2025,3,15319,0.5,1
2025,3,15285,0.5,1
2025,3,17265,0.5,1
2025,3,17356,0.5,1
2025,3,16387,0.5,1
2025,3,14963,0.5,1
2025,3,16940,0.5,1
2025,3,17000,0.5,1
2025,3,15419,0.5,1
2025,3,15334,0.4,1
2025,3,15970,0.3,1
2025,3,16425,0.3,1
2025,3,17080,0.3,1
2025,3,14110,0.3,1
2025,3,15730,0.2,1
2025,3,14080,0.2,1
2025,3,16150,0.2,1
2025,3,17076,0.2,1
2025,3,14108,0.1,1
2025,3,17032,0.1,1
2025,3,17033,0.1,1
2025,3,16219,0.1,1
2025,3,14858,0.1,1
2025,3,17060,0.1,1
2025,3,12976,0.0,1
2025,3,12219,0.0,1
2025,3,17050,0.0,1
2025,3,15257,0.0,1
2025,3,17255,0.0,1
2025,3,14946,0.0,1
2025,3,16732,0.0,1
2025,3,16058,0.0,1
2025,3,16210,0.0,1
2025,3,16321,0.0,1
2025,3,17182,0.0,1
2025,3,15103,0.0,1
2025,3,16183,0.0,1
2025,3,17330,0.0,1
2025,3,16714,0.0,1
2025,3,16370,0.0,1
2025,3,16338,0.0,1
2025,3,15807,0.0,1
2025,3,16644,0.0,1
2025,3,16335,0.0,1
2025,3,15148,0.0,1
2025,3,16030,0.0,1
2025,3,17375,0.0,1
2025,3,15880,0.0,1
2025,3,15412,0.0,1
2025,3,16883,0.0,1
2025,3,17358,0.0,1
2025,3,16629,0.0,1
2025,3,17215,0.0,1
2025,3,17160,0.0,1
2025,3,16206,0.0,1
2025,3,16393,0.0,1
2025,3,13676,0.0,1
2025,3,14548,0.0,1
2025,3,13953,0.0,1
2025,3,16218,0.0,1
2025,3,15819,0.0,1
2025,3,16391,0.0,1
2025,3,14805,0.0,1
2025,3,16728,0.0,1
2025,3,17221,0.0,1
2025,3,16275,0.0,1
2025,3,16375,0.0,1
2025,3,16492,0.0,1
2025,3,15469,0.0,1
2025,3,16423,0.0,1
2025,3,17199,0.0,1
2025,3,13427,0.0,1
2025,3,15626,0.0,1
2025,3,16709,0.0,1
2025,3,16215,0.0,1
2025,3,12301,0.0,1
2025,3,16954,0.0,1
2025,3,15420,0.0,1
2025,3,14847,0.0,1
2025,3,12700,0.0,1
2025,3,14143,0.0,1
2025,3,15802,0.0,1
2025,3,16258,0.0,1
2025,3,17333,0.0,1
2025,3,15165,0.0,1
2025,3,17372,0.0,1
2025,3,15946,0.0,1
2025,3,17188,0.0,1
2025,3,16839,0.0,1
2025,3,15933,0.0,1
2025,3,16749,0.0,1
2025,3,15713,0.0,1
2025,3,16688,0.0,1
2025,3,15800,0.0,1
2025,3,16735,0.0,1
2025,3,15335,0.0,1
2025,3,14012,0.0,1
2025,3,17140,0.0,1
2025,3,17196,0.0,1
2025,3,16217,0.0,1
2025,3,16750,0.0,1
2025,3,15094,0.0,1
2025,3,16072,0.0,1
2025,3,13211,0.0,1
2025,3,14975,0.0,1
