season,week,id,score,isAvailable
2025,2,13330,11.3,1
2025,2,16239,11.3,1
2025,2,16282,11.2,1
2025,2,8930,11.2,1
2025,2,13681,11.1,1
2025,2,15849,11.0,1
2025,2,16274,11.0,1
2025,2,17214,11.0,1
2025,2,12698,11.0,1
2025,2,16236,11.0,1
2025,2,15859,11.0,1
2025,2,16013,11.0,1
2025,2,15288,10.9,1
2025,2,14956,10.8,1
2025,2,14892,10.7,1
2025,2,14182,10.6,1
2025,2,15396,10.5,1
2025,2,12860,10.5,1
2025,2,14982,10.5,1
2025,2,12735,10.5,1
2025,2,15911,10.5,1
2025,2,13146,10.4,1
2025,2,12225,10.4,1
2025,2,15362,10.4,1
2025,2,16657,10.3,1
2025,2,14283,10.3,1
2025,2,14073,10.3,1
2025,2,14882,10.1,1
2025,2,16223,10.1,1
2025,2,15768,10.1,1
2025,2,15799,10.1,1
2025,2,15866,10.0,1
2025,2,15839,10.0,1
2025,2,16255,10.0,1
2025,2,14159,10.0,1
2025,2,17164,10.0,1
2025,2,14889,10.0,1
2025,2,15832,10.0,1
2025,2,16268,10.0,1
2025,2,16295,10.0,1
2025,2,16383,10.0,1
2025,2,16671,10.0,1
2025,2,17130,10.0,1
2025,2,14169,10.0,1
2025,2,12301,9.9,1
2025,2,14085,9.9,1
2025,2,15001,9.9,1
2025,2,17045,9.8,1
2025,2,17339,9.8,1
2025,2,11244,9.7,1
2025,2,14835,9.7,1
2025,2,13448,9.5,1
2025,2,16767,9.5,1
2025,2,15618,9.5,1
2025,2,12764,9.5,1
2025,2,14985,9.4,1
2025,2,17165,9.3,1
2025,2,14136,9.3,1
2025,2,16190,9.3,1
2025,2,15884,9.2,1
2025,2,17051,9.2,1
2025,2,14777,9.1,1
2025,2,15626,9.1,1
2025,2,14149,9.1,1
2025,2,15364,9.0,1
2025,2,14910,9.0,1
2025,2,14928,9.0,1
2025,2,15809,9.0,1
2025,2,15847,9.0,1
2025,2,15140,9.0,1
2025,2,16958,9.0,1
2025,2,16233,9.0,1
2025,2,16228,9.0,1
2025,2,15404,9.0,1
2025,2,14168,9.0,1
2025,2,16681,9.0,1
2025,2,16702,9.0,1
2025,2,13447,9.0,1
2025,2,13249,9.0,1
2025,2,16279,9.0,1
2025,2,15446,9.0,1
2025,2,16267,9.0,1
2025,2,15375,9.0,1
2025,2,15950,9.0,1
2025,2,13717,9.0,1
2025,2,16230,9.0,1
2025,2,10413,8.9,1
2025,2,14861,8.8,1
2025,2,17053,8.7,1
2025,2,16887,8.7,1
2025,2,14122,8.7,1
2025,2,17118,8.7,1
2025,2,16949,8.6,1
2025,2,13719,8.6,1
2025,2,16333,8.5,1
2025,2,15412,8.5,1
2025,2,13697,8.5,1
2025,2,15875,8.5,1
2025,2,16676,8.5,1
2025,2,15369,8.5,1
2025,2,15923,8.5,1
2025,2,17066,8.4,1
2025,2,16413,8.4,1
2025,2,13629,8.4,1
2025,2,17152,8.3,1
2025,2,16189,8.3,1
2025,2,15668,8.2,1
2025,2,17103,8.1,1
2025,2,16369,8.1,1
2025,2,16723,8.1,1
2025,2,12734,8.1,1
2025,2,16627,8.1,1
2025,2,14225,8.0,1
2025,2,14148,8.0,1
2025,2,16316,8.0,1
2025,2,15860,8.0,1
2025,2,16736,8.0,1
2025,2,15003,8.0,1
2025,2,14218,8.0,1
2025,2,15835,8.0,1
2025,2,13224,8.0,1
2025,2,12741,8.0,1
2025,2,14012,8.0,1
2025,2,16675,8.0,1
2025,2,15710,8.0,1
2025,2,13365,8.0,1
2025,2,14930,8.0,1
2025,2,13214,8.0,1
2025,2,16878,8.0,1
2025,2,14907,8.0,1
2025,2,13322,8.0,1
2025,2,15365,8.0,1
2025,2,15989,8.0,1
2025,2,14979,8.0,1
2025,2,14518,8.0,1
2025,2,17098,7.9,1
2025,2,15290,7.9,1
2025,2,16633,7.9,1
2025,2,13700,7.9,1
2025,2,16622,7.9,1
2025,2,17169,7.9,1
2025,2,17037,7.8,1
2025,2,10945,7.8,1
2025,2,8851,7.7,1
2025,2,16292,7.7,1
2025,2,15282,7.6,1
2025,2,16010,7.6,1
2025,2,15452,7.5,1
2025,2,14472,7.5,1
2025,2,13798,7.5,1
2025,2,16655,7.5,1
2025,2,15051,7.5,1
2025,2,14896,7.5,1
2025,2,16291,7.5,1
2025,2,12218,7.5,1
2025,2,13791,7.5,1
2025,2,14900,7.4,1
2025,2,16193,7.2,1
2025,2,16187,7.2,1
2025,2,15779,7.1,1
2025,2,17222,7.1,1
2025,2,13688,7.1,1
2025,2,11985,7.1,1
2025,2,12677,7.1,1
2025,2,13745,7.0,1
2025,2,13223,7.0,1
2025,2,14995,7.0,1
2025,2,16017,7.0,1
2025,2,15846,7.0,1
2025,2,14157,7.0,1
2025,2,17138,7.0,1
2025,2,13837,7.0,1
2025,2,15845,7.0,1
2025,2,14359,7.0,1
2025,2,9694,7.0,1
2025,2,16253,7.0,1
2025,2,16817,7.0,1
2025,2,15868,7.0,1
2025,2,16679,7.0,1
2025,2,15484,7.0,1
2025,2,17127,7.0,1
2025,2,16314,7.0,1
2025,2,14224,7.0,1
2025,2,10775,7.0,1
2025,2,13693,7.0,1
2025,2,17122,6.9,1
2025,2,16330,6.9,1
2025,2,13802,6.8,1
2025,2,16643,6.8,1
2025,2,16195,6.8,1
2025,2,16144,6.8,1
2025,2,16724,6.8,1
2025,2,16635,6.8,1
2025,2,14888,6.7,1
2025,2,13635,6.7,1
2025,2,16403,6.6,1
2025,2,14237,6.6,1
2025,2,16722,6.5,1
2025,2,13132,6.5,1
2025,2,15681,6.5,1
2025,2,17209,6.5,1
2025,2,11721,6.5,1
2025,2,16263,6.5,1
2025,2,15805,6.5,1
2025,2,13692,6.5,1
2025,2,16662,6.5,1
2025,2,14842,6.5,1
2025,2,15928,6.5,1
2025,2,14412,6.5,1
2025,2,14893,6.5,1
2025,2,15366,6.5,1
2025,2,16181,6.5,1
2025,2,17167,6.5,1
2025,2,16215,6.4,1
2025,2,15319,6.4,1
2025,2,14908,6.4,1
2025,2,17047,6.3,1
2025,2,16768,6.3,1
2025,2,17081,6.3,1
2025,2,17160,6.3,1
2025,2,16747,6.2,1
2025,2,10768,6.1,1
2025,2,14127,6.1,1
2025,2,15254,6.1,1
2025,2,14221,6.0,1
2025,2,16726,6.0,1
2025,2,13713,6.0,1
2025,2,15913,6.0,1
2025,2,16299,6.0,1
2025,2,14207,6.0,1
2025,2,16238,6.0,1
2025,2,16714,6.0,1
2025,2,16700,6.0,1
2025,2,15975,6.0,1
2025,2,14997,6.0,1
2025,2,13281,6.0,1
2025,2,14180,6.0,1
2025,2,16894,6.0,1
2025,2,13251,6.0,1
2025,2,17155,6.0,1
2025,2,11348,6.0,1
2025,2,14163,6.0,1
2025,2,15445,6.0,1
2025,2,14879,6.0,1
2025,2,16698,6.0,1
2025,2,14925,6.0,1
2025,2,15377,6.0,1
2025,2,15834,6.0,1
2025,2,13470,6.0,1
2025,2,16325,6.0,1
2025,2,15833,6.0,1
2025,2,13260,6.0,1
2025,2,14946,6.0,1
2025,2,17146,6.0,1
2025,2,17241,5.9,1
2025,2,16583,5.9,1
2025,2,13418,5.9,1
2025,2,15032,5.9,1
2025,2,15814,5.8,1
2025,2,17157,5.8,1
2025,2,15754,5.8,1
2025,2,15350,5.8,1
2025,2,14867,5.8,1
2025,2,15346,5.8,1
2025,2,15804,5.7,1
2025,2,10814,5.7,1
2025,2,16219,5.6,1
2025,2,14630,5.6,1
2025,2,17083,5.6,1
2025,2,16553,5.5,1
2025,2,16680,5.5,1
2025,2,16324,5.5,1
2025,2,16281,5.5,1
2025,2,15357,5.5,1
2025,2,13987,5.5,1
2025,2,13307,5.5,1
2025,2,13325,5.5,1
2025,2,15335,5.5,1
2025,2,15908,5.5,1
2025,2,14954,5.5,1
2025,2,15850,5.5,1
2025,2,14179,5.5,1
2025,2,16265,5.5,1
2025,2,17106,5.5,1
2025,2,13192,5.5,1
2025,2,17132,5.5,1
2025,2,12678,5.4,1
2025,2,17072,5.3,1
2025,2,11674,5.2,1
2025,2,14833,5.2,1
2025,2,14164,5.2,1
2025,2,16206,5.2,1
2025,2,17220,5.1,1
2025,2,14109,5.1,1
2025,2,15499,5.0,1
2025,2,16784,5.0,1
2025,2,17163,5.0,1
2025,2,13263,5.0,1
2025,2,16452,5.0,1
2025,2,13268,5.0,1
2025,2,17174,5.0,1
2025,2,16608,5.0,1
2025,2,14235,5.0,1
2025,2,16344,5.0,1
2025,2,13754,5.0,1
2025,2,15831,5.0,1
2025,2,15753,5.0,1
2025,2,14894,5.0,1
2025,2,13226,5.0,1
2025,2,13774,5.0,1
2025,2,16654,5.0,1
2025,2,15895,5.0,1
2025,2,15432,5.0,1
2025,2,16288,5.0,1
2025,2,17172,5.0,1
2025,2,15796,5.0,1
2025,2,15049,5.0,1
2025,2,16232,5.0,1
2025,2,13744,5.0,1
2025,2,16677,5.0,1
2025,2,15094,5.0,1
2025,2,15812,5.0,1
2025,2,16653,5.0,1
2025,2,17368,5.0,1
2025,2,11947,4.9,1
2025,2,14079,4.8,1
2025,2,14797,4.8,1
2025,2,15713,4.8,1
2025,2,16649,4.8,1
2025,2,17096,4.8,1
2025,2,12658,4.8,1
2025,2,17108,4.7,1
2025,2,15786,4.7,1
2025,2,13289,4.6,1
2025,2,16788,4.6,1
2025,2,15329,4.6,1
2025,2,16309,4.6,1
2025,2,17196,4.5,1
2025,2,14899,4.5,1
2025,2,14670,4.5,1
2025,2,15355,4.5,1
2025,2,12699,4.5,1
2025,2,14105,4.5,1
2025,2,17158,4.5,1
2025,2,15393,4.5,1
2025,2,16254,4.5,1
2025,2,16201,4.3,1
2025,2,15331,4.2,1
2025,2,16422,4.2,1
2025,2,11938,4.2,1
2025,2,13066,4.1,1
2025,2,16663,4.0,1
2025,2,16256,4.0,1
2025,2,17128,4.0,1
2025,2,15397,4.0,1
2025,2,15931,4.0,1
2025,2,17123,4.0,1
2025,2,15869,4.0,1
2025,2,15877,4.0,1
2025,2,17185,4.0,1
2025,2,15813,4.0,1
2025,2,14903,4.0,1
2025,2,14213,4.0,1
2025,2,16012,4.0,1
2025,2,17148,4.0,1
2025,2,15863,4.0,1
2025,2,16672,4.0,1
2025,2,17161,4.0,1
2025,2,16235,4.0,1
2025,2,13354,4.0,1
2025,2,14926,4.0,1
2025,2,16346,4.0,1
2025,2,13694,4.0,1
2025,2,14909,4.0,1
2025,2,15076,4.0,1
2025,2,14102,4.0,1
2025,2,15332,4.0,1
2025,2,13959,4.0,1
2025,2,15808,4.0,1
2025,2,13710,4.0,1
2025,2,13704,4.0,1
2025,2,15851,4.0,1
2025,2,15349,4.0,1
2025,2,15409,4.0,1
2025,2,14303,4.0,1
2025,2,15718,3.9,1
2025,2,16213,3.9,1
2025,2,16613,3.9,1
2025,2,12186,3.9,1
2025,2,16594,3.8,1
2025,2,13772,3.8,1
2025,2,12437,3.8,1
2025,2,17030,3.7,1
2025,2,15979,3.7,1
2025,2,17115,3.7,1
2025,2,16351,3.6,1
2025,2,14137,3.6,1
2025,2,13228,3.5,1
2025,2,16063,3.5,1
2025,2,16872,3.5,1
2025,2,14186,3.5,1
2025,2,15419,3.5,1
2025,2,16234,3.5,1
2025,2,12831,3.5,1
2025,2,15363,3.5,1
2025,2,12305,3.5,1
2025,2,16719,3.5,1
2025,2,15889,3.5,1
2025,2,16014,3.5,1
2025,2,15173,3.5,1
2025,2,14921,3.5,1
2025,2,17125,3.5,1
2025,2,17147,3.5,1
2025,2,16284,3.5,1
2025,2,12752,3.5,1
2025,2,13193,3.4,1
2025,2,14783,3.3,1
2025,2,13115,3.3,1
2025,2,13848,3.3,1
2025,2,13782,3.3,1
2025,2,15751,3.3,1
2025,2,15888,3.2,1
2025,2,16419,3.2,1
2025,2,16214,3.2,1
2025,2,14852,3.1,1
2025,2,16641,3.1,1
2025,2,14934,3.0,1
2025,2,11769,3.0,1
2025,2,13682,3.0,1
2025,2,16139,3.0,1
2025,2,13742,3.0,1
2025,2,16485,3.0,1
2025,2,15527,3.0,1
2025,2,11872,3.0,1
2025,2,16296,3.0,1
2025,2,16705,3.0,1
2025,2,15802,3.0,1
2025,2,17199,3.0,1
2025,2,13216,3.0,1
2025,2,16870,3.0,1
2025,2,17186,3.0,1
2025,2,14302,3.0,1
2025,2,16278,3.0,1
2025,2,15378,3.0,1
2025,2,14943,3.0,1
2025,2,16690,3.0,1
2025,2,13839,3.0,1
2025,2,13709,3.0,1
2025,2,15405,3.0,1
2025,2,16460,3.0,1
2025,2,14434,3.0,1
2025,2,15614,3.0,1
2025,2,17114,3.0,1
2025,2,16912,3.0,1
2025,2,16780,3.0,1
2025,2,13230,3.0,1
2025,2,14219,3.0,1
2025,2,14918,3.0,1
2025,2,13245,3.0,1
2025,2,16226,3.0,1
2025,2,17120,3.0,1
2025,2,16440,3.0,1
2025,2,13750,3.0,1
2025,2,16786,3.0,1
2025,2,9596,3.0,1
2025,2,12978,3.0,1
2025,2,16371,3.0,1
2025,2,13288,3.0,1
2025,2,12271,3.0,1
2025,2,11723,3.0,1
2025,2,17043,3.0,1
2025,2,16387,2.9,1
2025,2,16191,2.9,1
2025,2,10267,2.8,1
2025,2,13138,2.8,1
2025,2,14805,2.8,1
2025,2,13844,2.8,1
2025,2,11383,2.8,1
2025,2,16617,2.7,1
2025,2,15109,2.6,1
2025,2,14420,2.6,1
2025,2,17082,2.6,1
2025,2,17204,2.6,1
2025,2,17236,2.5,1
2025,2,16264,2.5,1
2025,2,15918,2.5,1
2025,2,15448,2.5,1
2025,2,14414,2.5,1
2025,2,16762,2.5,1
2025,2,13926,2.5,1
2025,2,16692,2.5,1
2025,2,13317,2.5,1
2025,2,17207,2.5,1
2025,2,11286,2.5,1
2025,2,17181,2.5,1
2025,2,14675,2.5,1
2025,2,16463,2.5,1
2025,2,16717,2.5,1
2025,2,14870,2.5,1
2025,2,13683,2.5,1
2025,2,17139,2.5,1
2025,2,16294,2.5,1
2025,2,13810,2.5,1
2025,2,16660,2.5,1
2025,2,14161,2.5,1
2025,2,13332,2.5,1
2025,2,15148,2.5,1
2025,2,16691,2.4,1
2025,2,12323,2.4,1
2025,2,15368,2.4,1
2025,2,16212,2.3,1
2025,2,17042,2.3,1
2025,2,16618,2.3,1
2025,2,15255,2.2,1
2025,2,11671,2.2,1
2025,2,16036,2.2,1
2025,2,17061,2.1,1
2025,2,15972,2.1,1
2025,2,16315,2.0,1
2025,2,14322,2.0,1
2025,2,12776,2.0,1
2025,2,13731,2.0,1
2025,2,16216,2.0,1
2025,2,15935,2.0,1
2025,2,17202,2.0,1
2025,2,17150,2.0,1
2025,2,15386,2.0,1
2025,2,16356,2.0,1
2025,2,15861,2.0,1
2025,2,17168,2.0,1
2025,2,12988,2.0,1
2025,2,14878,2.0,1
2025,2,17112,2.0,1
2025,2,16741,2.0,1
2025,2,15894,2.0,1
2025,2,14260,2.0,1
2025,2,13737,2.0,1
2025,2,15907,2.0,1
2025,2,17265,2.0,1
2025,2,14924,2.0,1
2025,2,16145,2.0,1
2025,2,12217,2.0,1
2025,2,15473,2.0,1
2025,2,13953,2.0,1
2025,2,12745,2.0,1
2025,2,11793,2.0,1
2025,2,17182,2.0,1
2025,2,14379,2.0,1
2025,2,15720,2.0,1
2025,2,15401,2.0,1
2025,2,17374,2.0,1
2025,2,10292,2.0,1
2025,2,16009,2.0,1
2025,2,17193,2.0,1
2025,2,17203,2.0,1
2025,2,16704,2.0,1
2025,2,16242,2.0,1
2025,2,14086,2.0,1
2025,2,13262,2.0,1
2025,2,14940,2.0,1
2025,2,17087,2.0,1
2025,2,12744,2.0,1
2025,2,14858,2.0,1
2025,2,15361,2.0,1
2025,2,13201,2.0,1
2025,2,17135,2.0,1
2025,2,14198,2.0,1
2025,2,15874,2.0,1
2025,2,17217,2.0,1
2025,2,15881,2.0,1
2025,2,13294,2.0,1
2025,2,16614,1.9,1
2025,2,13595,1.9,1
2025,2,17105,1.8,1
2025,2,14108,1.7,1
2025,2,14256,1.7,1
2025,2,16102,1.6,1
2025,2,16647,1.6,1
2025,2,13672,1.6,1
2025,2,15708,1.6,1
2025,2,16520,1.5,1
2025,2,12700,1.5,1
2025,2,16352,1.5,1
2025,2,16727,1.5,1
2025,2,17247,1.5,1
2025,2,16900,1.5,1
2025,2,14974,1.5,1
2025,2,12697,1.5,1
2025,2,11970,1.5,1
2025,2,14951,1.5,1
2025,2,16697,1.5,1
2025,2,16273,1.5,1
2025,2,17354,1.5,1
2025,2,16496,1.5,1
2025,2,17208,1.5,1
2025,2,17215,1.5,1
2025,2,14975,1.5,1
2025,2,16850,1.5,1
2025,2,13148,1.5,1
2025,2,15585,1.5,1
2025,2,14495,1.5,1
2025,2,15892,1.5,1
2025,2,15903,1.5,1
2025,2,16684,1.5,1
2025,2,14953,1.5,1
2025,2,15498,1.5,1
2025,2,16472,1.5,1
2025,2,13933,1.5,1
2025,2,13723,1.5,1
2025,2,17373,1.5,1
2025,2,15761,1.4,1
2025,2,16603,1.3,1
2025,2,17068,1.3,1
2025,2,17109,1.3,1
2025,2,17277,1.2,1
2025,2,13319,1.1,1
2025,2,16342,1.1,1
2025,2,15302,1.1,1
2025,2,13246,1.1,1
2025,2,16424,1.0,1
2025,2,15945,1.0,1
2025,2,17358,1.0,1
2025,2,13296,1.0,1
2025,2,17119,1.0,1
2025,2,12754,1.0,1
2025,2,14197,1.0,1
2025,2,14957,1.0,1
2025,2,15830,1.0,1
2025,2,16695,1.0,1
2025,2,15456,1.0,1
2025,2,17246,1.0,1
2025,2,17187,1.0,1
2025,2,16740,1.0,1
2025,2,15936,1.0,1
2025,2,13706,1.0,1
2025,2,16175,1.0,1
2025,2,16059,1.0,1
2025,2,16023,1.0,1
2025,2,15826,1.0,1
2025,2,13767,1.0,1
2025,2,17229,1.0,1
2025,2,16754,1.0,1
2025,2,15946,1.0,1
2025,2,14963,1.0,1
2025,2,16019,1.0,1
2025,2,13315,1.0,1
2025,2,17058,1.0,1
2025,2,16391,1.0,1
2025,2,15867,1.0,1
2025,2,16624,1.0,1
2025,2,15392,1.0,1
2025,2,16735,1.0,1
2025,2,16720,1.0,1
2025,2,15129,1.0,1
2025,2,16664,1.0,1
2025,2,17143,1.0,1
2025,2,13707,1.0,1
2025,2,17372,1.0,1
2025,2,16975,1.0,1
2025,2,12234,1.0,1
2025,2,15853,1.0,1
2025,2,16457,1.0,1
2025,2,16118,1.0,1
2025,2,16922,1.0,1
2025,2,15395,1.0,1
2025,2,14672,1.0,1
2025,2,17376,1.0,1
2025,2,16572,1.0,1
2025,2,16746,1.0,1
2025,2,16699,1.0,1
2025,2,16428,1.0,1
2025,2,12608,1.0,1
2025,2,16304,1.0,1
2025,2,16054,1.0,1
2025,2,15345,1.0,1
2025,2,12795,1.0,1
2025,2,15341,1.0,1
2025,2,17126,1.0,1
2025,2,15420,1.0,1
2025,2,16666,1.0,1
2025,2,16759,1.0,1
2025,2,16750,1.0,1
2025,2,13785,1.0,1
2025,2,16626,1.0,1
2025,2,15388,1.0,1
2025,2,15857,1.0,1
2025,2,17303,1.0,1
2025,2,15469,1.0,1
2025,2,17154,1.0,1
2025,2,14257,1.0,1
2025,2,16026,1.0,1
2025,2,13266,1.0,1
2025,2,16077,1.0,1
2025,2,15595,1.0,1
2025,2,14876,1.0,1
2025,2,14847,1.0,1
2025,2,16712,1.0,1
2025,2,16799,1.0,1
2025,2,16300,1.0,1
2025,2,17350,1.0,1
2025,2,14452,1.0,1
2025,2,17188,1.0,1
2025,2,16237,1.0,1
2025,2,15864,1.0,1
2025,2,16326,1.0,1
2025,2,16018,1.0,1
2025,2,12349,1.0,1
2025,2,13952,1.0,1
2025,2,16923,1.0,1
2025,2,15103,1.0,1
2025,2,16644,0.9,1
2025,2,11945,0.9,1
2025,2,17256,0.9,1
2025,2,13763,0.9,1
2025,2,14143,0.8,1
2025,2,14823,0.8,1
2025,2,15800,0.7,1
2025,2,15788,0.7,1
2025,2,17352,0.7,1
2025,2,17059,0.6,1
2025,2,15941,0.5,1
2025,2,17000,0.5,1
2025,2,17076,0.5,1
2025,2,17213,0.5,1
2025,2,13736,0.5,1
2025,2,17367,0.5,1
2025,2,15443,0.5,1
2025,2,15450,0.5,1
2025,2,16820,0.5,1
2025,2,15491,0.5,1
2025,2,15353,0.5,1
2025,2,17044,0.5,1
2025,2,15916,0.5,1
2025,2,13133,0.5,1
2025,2,16246,0.5,1
2025,2,16476,0.5,1
2025,2,16138,0.5,1
2025,2,16439,0.5,1
2025,2,16321,0.5,1
2025,2,17244,0.5,1
2025,2,15293,0.5,1
2025,2,16045,0.5,1
2025,2,11367,0.5,1
2025,2,16247,0.5,1
2025,2,14138,0.4,1
2025,2,12616,0.4,1
2025,2,14104,0.4,1
2025,2,16731,0.4,1
2025,2,15777,0.4,1
2025,2,16269,0.4,1
2025,2,13189,0.4,1
2025,2,14727,0.3,1
2025,2,15755,0.3,1
2025,2,15716,0.3,1
2025,2,14592,0.2,1
2025,2,16596,0.2,1
2025,2,16775,0.1,1
2025,2,13893,0.1,1
2025,2,14489,0.1,1
2025,2,16311,0.0,1
2025,2,16761,0.0,1
2025,2,14923,0.0,1
2025,2,16798,0.0,1
2025,2,13940,0.0,1
2025,2,16338,0.0,1
2025,2,16771,0.0,1
2025,2,15481,0.0,1
2025,2,16898,0.0,1
2025,2,14209,0.0,1
2025,2,17242,0.0,1
2025,2,14904,0.0,1
2025,2,16513,0.0,1
2025,2,16252,0.0,1
2025,2,15905,0.0,1
2025,2,17232,0.0,1
2025,2,15604,0.0,1
2025,2,16486,0.0,1
2025,2,14919,0.0,1
2025,2,17134,0.0,1
2025,2,14944,0.0,1
2025,2,15464,0.0,1
2025,2,17075,0.0,1
2025,2,15650,0.0,1
2025,2,16166,0.0,1
2025,2,15929,0.0,1
2025,2,15766,0.0,1
2025,2,15433,0.0,1
2025,2,16707,0.0,1
2025,2,13770,0.0,1
2025,2,12680,0.0,1
2025,2,14155,0.0,1
2025,2,13273,0.0,1
2025,2,12691,0.0,1
2025,2,17173,0.0,1
2025,2,17360,0.0,1
2025,2,14978,0.0,1
2025,2,16737,0.0,1
2025,2,13879,0.0,1
2025,2,16913,0.0,1
2025,2,15970,0.0,1
2025,2,13888,0.0,1
2025,2,16184,0.0,1
2025,2,16839,0.0,1
2025,2,15408,0.0,1
2025,2,16203,0.0,1
2025,2,17191,0.0,1
2025,2,15541,0.0,1
2025,2,16385,0.0,1
2025,2,15303,0.0,1
2025,2,16730,0.0,1
2025,2,16224,0.0,1
2025,2,16907,0.0,1
2025,2,16940,0.0,1
2025,2,15965,0.0,1
2025,2,12802,0.0,1
2025,2,15926,0.0,1
2025,2,17156,0.0,1
2025,2,13687,0.0,1
2025,2,15344,0.0,1
2025,2,17365,0.0,1
2025,2,16210,0.0,1
2025,2,15492,0.0,1
2025,2,15767,0.0,1
2025,2,16831,0.0,1
2025,2,16976,0.0,1
2025,2,16571,0.0,1
