season,week,id,score,isAvailable
2021,18,13172,0.0,1
2021,18,15019,0.0,1
2021,18,13075,0.0,1
2021,18,14367,0.0,1
2021,18,13996,0.0,1
2021,18,12998,0.0,1
2021,18,13310,0.0,1
2021,18,14953,0.0,1
2021,18,14893,0.0,1
2021,18,13965,0.0,1
2021,18,14238,0.0,1
2021,18,15453,0.0,1
2021,18,12845,0.0,1
2021,18,11498,0.0,1
2021,18,14670,0.0,1
2021,18,15063,0.0,1
2021,18,12227,0.0,1
2021,18,12719,0.0,1
2021,18,14502,0.0,1
2021,18,12780,0.0,1
2021,18,12272,0.0,1
2021,18,13943,0.0,1
2021,18,13754,0.0,1
2021,18,15124,0.0,1
2021,18,15413,0.0,1
2021,18,8269,0.0,1
2021,18,11412,0.0,1
2021,18,14178,0.0,1
2021,18,15026,0.0,1
2021,18,11789,0.0,1
2021,18,15059,0.0,1
2021,18,14456,0.0,1
2021,18,15103,0.0,1
2021,18,12542,0.0,1
2021,18,12806,0.0,1
2021,18,12985,0.0,1
2021,18,15276,0.0,1
2021,18,14414,0.0,1
2021,18,14565,0.0,1
2021,18,13444,0.0,1
2021,18,12703,0.0,1
2021,18,15497,0.0,1
2021,18,14398,0.0,1
2021,18,14195,0.0,1
2021,18,12523,0.0,1
2021,18,13621,0.0,1
2021,18,11227,0.0,1
2021,18,15483,0.0,1
2021,18,12803,0.0,1
2021,18,11858,0.0,1
2021,18,12316,0.0,1
2021,18,15438,0.0,1
2021,18,13685,0.0,1
2021,18,14315,0.0,1
2021,18,15473,0.0,1
2021,18,14960,0.0,1
2021,18,13738,0.0,1
2021,18,14976,0.0,1
2021,18,13838,0.0,1
2021,18,15089,0.0,1
2021,18,15133,0.0,1
2021,18,15632,0.0,1
2021,18,15354,0.0,1
2021,18,15437,0.0,1
2021,18,13351,0.0,1
2021,18,13669,0.0,1
2021,18,14151,0.0,1
2021,18,15449,0.0,1
2021,18,14880,0.0,1
2021,18,15194,0.0,1
2021,18,15313,0.0,1
2021,18,12913,0.0,1
2021,18,10775,0.0,1
2021,18,15412,0.0,1
2021,18,13923,0.0,1
2021,18,14506,0.0,1
2021,18,14999,0.0,1
2021,18,14261,0.0,1
2021,18,14955,0.0,1
2021,18,14931,0.0,1
2021,18,15635,0.0,1
2021,18,15542,0.0,1
2021,18,13755,0.0,1
2021,18,15125,0.0,1
2021,18,15252,0.0,1
2021,18,15563,0.0,1
2021,18,10280,0.0,1
2021,18,15046,0.0,1
2021,18,15062,0.0,1
2021,18,15498,0.0,1
2021,18,15407,0.0,1
2021,18,15353,0.0,1
2021,18,14472,0.0,1
2021,18,12474,0.0,1
2021,18,14870,0.0,1
2021,18,13926,0.0,1
2021,18,13410,0.0,1
2021,18,13731,0.0,1
2021,18,11349,0.0,1
2021,18,15272,0.0,1
2021,18,14519,0.0,1
2021,18,12268,0.0,1
2021,18,10737,0.0,1
2021,18,15578,0.0,1
2021,18,15057,0.0,1
2021,18,15490,0.0,1
2021,18,15151,0.0,1
2021,18,14990,0.0,1
2021,18,12851,0.0,1
2021,18,12735,0.0,1
2021,18,14177,0.0,1
2021,18,15285,0.0,1
2021,18,13264,0.0,1
2021,18,11375,0.0,1
2021,18,15275,0.0,1
2021,18,13988,0.0,1
2021,18,15589,0.0,1
2021,18,11491,0.0,1
2021,18,10831,0.0,1
2021,18,15622,0.0,1
2021,18,11670,0.0,1
2021,18,15374,0.0,1
2021,18,15467,0.0,1
2021,18,13910,0.0,1
2021,18,15335,-0.1,1
2021,18,12328,-0.1,1
2021,18,9596,-0.1,1
2021,18,15096,-0.1,1
2021,18,13313,-0.2,1
2021,18,11182,-0.2,1
2021,18,14815,-0.3,1
2021,18,14208,-0.3,1
2021,18,14513,-0.4,1
2021,18,14223,-0.4,1
2021,18,14801,-0.4,1
2021,18,14561,-0.4,1
2021,18,14592,-0.4,1
2021,18,15277,-0.5,1
2021,18,12842,-0.6,1
2021,18,15256,-0.6,1
2021,18,14861,-0.7,1
2021,18,12257,-0.8,1
2021,18,12634,-0.8,1
2021,18,12934,-0.9,1
2021,18,14828,-0.9,1
2021,18,15304,-1.0,1
2021,18,13315,-1.0,1
2021,18,10312,-1.0,1
2021,18,15243,-1.0,1
2021,18,12234,-1.0,1
2021,18,12287,-1.0,1
2021,18,13503,-1.0,1
2021,18,10368,-1.0,1
2021,18,12955,-1.0,1
2021,18,13631,-1.0,1
2021,18,15214,-1.0,1
2021,18,13277,-1.0,1
2021,18,13841,-1.0,1
2021,18,13289,-1.0,1
2021,18,15298,-1.0,1
2021,18,14998,-1.0,1
2021,18,12976,-1.0,1
2021,18,12637,-1.1,1
2021,18,11213,-1.1,1
2021,18,15326,-1.3,1
2021,18,12923,-1.3,1
2021,18,12261,-1.3,1
2021,18,15051,-1.3,1
2021,18,13793,-1.4,1
2021,18,12660,-1.5,1
2021,18,13162,-1.5,1
2021,18,9075,-1.5,1
2021,18,12621,-1.5,1
2021,18,14240,-1.5,1
2021,18,9577,-1.8,1
2021,18,13051,-1.9,1
2021,18,14359,-2.0,1
2021,18,15296,-2.0,1
2021,18,15109,-2.0,1
2021,18,15676,-2.0,1
2021,18,14844,-2.0,1
2021,18,12369,-2.0,1
2021,18,14214,-2.0,1
2021,18,13701,-2.0,1
2021,18,14117,-2.0,1
2021,18,13849,-2.0,1
2021,18,14143,-2.0,1
2021,18,11239,-2.0,1
2021,18,14065,-2.0,1
2021,18,14146,-2.0,1
2021,18,14839,-2.1,1
2021,18,13791,-2.1,1
2021,18,13832,-2.2,1
2021,18,14331,-2.2,1
2021,18,12176,-2.8,1
2021,18,12656,-2.9,1
2021,18,13246,-2.9,1
2021,18,14503,-3.0,1
2021,18,14914,-3.3,1
2021,18,13128,-3.4,1
2021,18,13869,-3.5,1
2021,18,14841,-3.6,1
2021,18,15369,-4.1,1
2021,18,15237,-4.2,1
2021,18,12141,-4.3,1
2021,18,14244,-5.4,1
2021,18,10868,-5.4,1
2021,18,14105,-5.4,1
2021,18,12860,-5.7,1
2021,18,10851,-6.6,1
2021,18,7401,-15.9,1
2021,18,13590,-16.0,1
2021,18,13592,-17.6,1
2021,18,14778,-20.1,1
2021,18,11152,-47.6,1
