season,week,id,score,isAvailable
2020,3,13543,2.0,1
2020,3,15001,2.0,1
2020,3,14830,2.0,1
2020,3,12278,2.0,1
2020,3,13491,2.0,1
2020,3,14205,2.0,1
2020,3,14223,1.9,1
2020,3,13648,1.8,1
2020,3,10723,1.8,1
2020,3,9448,1.8,1
2020,3,13832,1.8,1
2020,3,9712,1.7,1
2020,3,12471,1.7,1
2020,3,7911,1.7,1
2020,3,14073,1.6,1
2020,3,12737,1.6,1
2020,3,14384,1.5,1
2020,3,12361,1.5,1
2020,3,13798,1.5,1
2020,3,13423,1.5,1
2020,3,14412,1.5,1
2020,3,14237,1.5,1
2020,3,14200,1.5,1
2020,3,12703,1.5,1
2020,3,15089,1.5,1
2020,3,13446,1.5,1
2020,3,13231,1.5,1
2020,3,10819,1.5,1
2020,3,14989,1.5,1
2020,3,14934,1.5,1
2020,3,14478,1.5,1
2020,3,13745,1.5,1
2020,3,13017,1.5,1
2020,3,14250,1.5,1
2020,3,14905,1.5,1
2020,3,14738,1.5,1
2020,3,11970,1.5,1
2020,3,13765,1.5,1
2020,3,14161,1.5,1
2020,3,14943,1.5,1
2020,3,15051,1.3,1
2020,3,14180,1.2,1
2020,3,13679,1.2,1
2020,3,14137,1.2,1
2020,3,12639,1.1,1
2020,3,13701,1.0,1
2020,3,13837,1.0,1
2020,3,13715,1.0,1
2020,3,13964,1.0,1
2020,3,12486,1.0,1
2020,3,12291,1.0,1
2020,3,14999,1.0,1
2020,3,14308,1.0,1
2020,3,13926,1.0,1
2020,3,13959,1.0,1
2020,3,15094,1.0,1
2020,3,14850,1.0,1
2020,3,14921,1.0,1
2020,3,13934,1.0,1
2020,3,14896,1.0,1
2020,3,10514,1.0,1
2020,3,14887,1.0,1
2020,3,15019,1.0,1
2020,3,13075,1.0,1
2020,3,10874,1.0,1
2020,3,14502,1.0,1
2020,3,10784,1.0,1
2020,3,14283,1.0,1
2020,3,13262,1.0,1
2020,3,13841,1.0,1
2020,3,14158,1.0,1
2020,3,14983,1.0,1
2020,3,14307,1.0,1
2020,3,14997,1.0,1
2020,3,13271,1.0,1
2020,3,13225,1.0,1
2020,3,12087,1.0,1
2020,3,13293,1.0,1
2020,3,14214,1.0,1
2020,3,13392,1.0,1
2020,3,14933,1.0,1
2020,3,13212,1.0,1
2020,3,13087,1.0,1
2020,3,12776,1.0,1
2020,3,13834,1.0,1
2020,3,14906,1.0,1
2020,3,12155,1.0,1
2020,3,12783,1.0,1
2020,3,14590,1.0,1
2020,3,13338,1.0,1
2020,3,12217,1.0,1
2020,3,11265,1.0,1
2020,3,12714,1.0,1
2020,3,15013,1.0,1
2020,3,13998,1.0,1
2020,3,13758,1.0,1
2020,3,14942,1.0,1
2020,3,11462,1.0,1
2020,3,13275,1.0,1
2020,3,13759,1.0,1
2020,3,14155,1.0,1
2020,3,13939,1.0,1
2020,3,14293,1.0,1
2020,3,14152,1.0,1
2020,3,13220,1.0,1
2020,3,13930,1.0,1
2020,3,12233,1.0,1
2020,3,14211,1.0,1
2020,3,13781,1.0,1
2020,3,11555,1.0,1
2020,3,13139,0.9,1
2020,3,11367,0.9,1
2020,3,13674,0.9,1
2020,3,13676,0.9,1
2020,3,14565,0.9,1
2020,3,13999,0.9,1
2020,3,13172,0.8,1
2020,3,12437,0.8,1
2020,3,12675,0.8,1
2020,3,10506,0.8,1
2020,3,12257,0.8,1
2020,3,9075,0.7,1
2020,3,13369,0.7,1
2020,3,10354,0.7,1
2020,3,14359,0.7,1
2020,3,14287,0.7,1
2020,3,11250,0.7,1
2020,3,14956,0.6,1
2020,3,12860,0.6,1
2020,3,9308,0.6,1
2020,3,12851,0.5,1
2020,3,14401,0.5,1
2020,3,14985,0.5,1
2020,3,12275,0.5,1
2020,3,14954,0.5,1
2020,3,13190,0.5,1
2020,3,10389,0.5,1
2020,3,12733,0.5,1
2020,3,14026,0.5,1
2020,3,14950,0.5,1
2020,3,14549,0.5,1
2020,3,13143,0.5,1
2020,3,13952,0.5,1
2020,3,14783,0.5,1
2020,3,10260,0.5,1
2020,3,14672,0.5,1
2020,3,14149,0.5,1
2020,3,13938,0.5,1
2020,3,12489,0.5,1
2020,3,13893,0.5,1
2020,3,13247,0.5,1
2020,3,15006,0.3,1
2020,3,13878,0.3,1
2020,3,14808,0.3,1
2020,3,13158,0.3,1
2020,3,13305,0.2,1
2020,3,13564,0.2,1
2020,3,13880,0.2,1
2020,3,10789,0.2,1
2020,3,14806,0.1,1
2020,3,14125,0.1,1
2020,3,13529,0.1,1
2020,3,14227,0.0,1
2020,3,14952,0.0,1
2020,3,14892,0.0,1
2020,3,10263,0.0,1
2020,3,14533,0.0,1
2020,3,12916,0.0,1
2020,3,14937,0.0,1
2020,3,13289,0.0,1
2020,3,12297,0.0,1
2020,3,14864,0.0,1
2020,3,13669,0.0,1
2020,3,14818,0.0,1
2020,3,12913,0.0,1
2020,3,15096,0.0,1
2020,3,13849,0.0,1
2020,3,12743,0.0,1
2020,3,13815,0.0,1
2020,3,13919,0.0,1
2020,3,14275,0.0,1
2020,3,13332,0.0,1
2020,3,15081,0.0,1
2020,3,11717,0.0,1
2020,3,14823,0.0,1
2020,3,14472,0.0,1
2020,3,12327,0.0,1
2020,3,12110,0.0,1
2020,3,13799,0.0,1
2020,3,12372,0.0,1
2020,3,13585,0.0,1
2020,3,14657,0.0,1
2020,3,12230,0.0,1
2020,3,15057,0.0,1
2020,3,10945,0.0,1
2020,3,14982,0.0,1
2020,3,14316,0.0,1
2020,3,12315,0.0,1
2020,3,14878,0.0,1
2020,3,13270,0.0,1
2020,3,12976,0.0,1
2020,3,14975,0.0,1
2020,3,13641,0.0,1
2020,3,14231,0.0,1
2020,3,12544,0.0,1
2020,3,10831,0.0,1
2020,3,11375,0.0,1
2020,3,15002,0.0,1
2020,3,13840,0.0,1
2020,3,12974,0.0,1
2020,3,11274,0.0,1
2020,3,13785,0.0,1
2020,3,14967,0.0,1
2020,3,6254,0.0,1
2020,3,13906,0.0,1
2020,3,13868,0.0,1
2020,3,13987,0.0,1
2020,3,11065,0.0,1
2020,3,13649,0.0,1
2020,3,12955,0.0,1
2020,3,15123,0.0,1
2020,3,12859,0.0,1
2020,3,13388,0.0,1
2020,3,11177,0.0,1
2020,3,14929,0.0,1
2020,3,14893,0.0,1
2020,3,13235,0.0,1
2020,3,13769,0.0,1
2020,3,12823,0.0,1
2020,3,10841,0.0,1
2020,3,14532,0.0,1
2020,3,11632,0.0,1
2020,3,11330,0.0,1
2020,3,14241,0.0,1
2020,3,12780,0.0,1
2020,3,14862,0.0,1
2020,3,13943,0.0,1
2020,3,11498,0.0,1
2020,3,12845,0.0,1
2020,3,11252,0.0,1
2020,3,14762,0.0,1
2020,3,10884,0.0,1
2020,3,14722,0.0,1
2020,3,14877,0.0,1
2020,3,6997,0.0,1
2020,3,15042,0.0,1
2020,3,13232,0.0,1
2020,3,11789,0.0,1
2020,3,14535,0.0,1
2020,3,13994,0.0,1
2020,3,14517,0.0,1
2020,3,13698,0.0,1
2020,3,15124,0.0,1
2020,3,14805,0.0,1
2020,3,12369,0.0,1
2020,3,15079,0.0,1
2020,3,13708,0.0,1
2020,3,14331,0.0,1
2020,3,15103,0.0,1
2020,3,13294,0.0,1
2020,3,15078,0.0,1
2020,3,13366,0.0,1
2020,3,11267,0.0,1
2020,3,12803,0.0,1
2020,3,13326,0.0,1
2020,3,13444,0.0,1
2020,3,15110,0.0,1
2020,3,15004,0.0,1
2020,3,13675,0.0,1
2020,3,14941,0.0,1
2020,3,15034,0.0,1
2020,3,14268,0.0,1
2020,3,14230,0.0,1
2020,3,13739,0.0,1
2020,3,14984,0.0,1
2020,3,14269,0.0,1
2020,3,14851,0.0,1
2020,3,14991,0.0,1
2020,3,11931,0.0,1
2020,3,10981,0.0,1
2020,3,14301,0.0,1
2020,3,11261,0.0,1
2020,3,13313,0.0,1
2020,3,13194,0.0,1
2020,3,14068,0.0,1
2020,3,12494,0.0,1
2020,3,15097,0.0,1
2020,3,9841,0.0,1
2020,3,14552,0.0,1
2020,3,14263,0.0,1
2020,3,14464,0.0,1
2020,3,14266,0.0,1
2020,3,14242,0.0,1
2020,3,12791,0.0,1
2020,3,13207,0.0,1
2020,3,14295,0.0,1
2020,3,14936,0.0,1
2020,3,12281,0.0,1
2020,3,13888,0.0,1
2020,3,14495,0.0,1
2020,3,13455,0.0,1
2020,3,14264,0.0,1
2020,3,13940,0.0,1
2020,3,13329,0.0,1
2020,3,12797,0.0,1
2020,3,15073,0.0,1
2020,3,14169,0.0,1
2020,3,15060,0.0,1
2020,3,14673,0.0,1
2020,3,14867,0.0,1
2020,3,14988,0.0,1
2020,3,14815,0.0,1
2020,3,12072,0.0,1
2020,3,14097,0.0,1
2020,3,12854,0.0,1
2020,3,14980,0.0,1
2020,3,14234,0.0,1
2020,3,12700,0.0,1
2020,3,14302,0.0,1
2020,3,10437,0.0,1
2020,3,14653,0.0,1
2020,3,15029,0.0,1
2020,3,14160,0.0,1
2020,3,14848,0.0,1
2020,3,11529,0.0,1
2020,3,14173,0.0,1
2020,3,13504,0.0,1
2020,3,13693,0.0,1
2020,3,12813,0.0,1
2020,3,13267,0.0,1
2020,3,13915,0.0,1
2020,3,13819,0.0,1
2020,3,13687,0.0,1
2020,3,14305,0.0,1
2020,3,13763,0.0,1
2020,3,11012,0.0,1
2020,3,14959,0.0,1
2020,3,10940,0.0,1
2020,3,13503,0.0,1
2020,3,14995,0.0,1
2020,3,13863,0.0,1
2020,3,14966,0.0,1
2020,3,14926,0.0,1
2020,3,13221,0.0,1
2020,3,9921,0.0,1
2020,3,13895,0.0,1
2020,3,14963,0.0,1
2020,3,14970,0.0,1
2020,3,15114,0.0,1
2020,3,13766,0.0,1
2020,3,13510,0.0,1
2020,3,14488,0.0,1
2020,3,11516,0.0,1
2020,3,14958,0.0,1
2020,3,10368,0.0,1
2020,3,13941,0.0,1
2020,3,14107,0.0,1
2020,3,13468,0.0,1
2020,3,13857,0.0,1
2020,3,12325,0.0,1
2020,3,13811,0.0,1
2020,3,14675,0.0,1
2020,3,13200,0.0,1
2020,3,14342,0.0,1
2020,3,15021,0.0,1
2020,3,14886,0.0,1
2020,3,13254,0.0,1
2020,3,12660,0.0,1
2020,3,14370,0.0,1
2020,3,14682,0.0,1
2020,3,12978,0.0,1
2020,3,12608,0.0,1
2020,3,15027,0.0,1
2020,3,12394,0.0,1
2020,3,14319,0.0,1
2020,3,13689,0.0,1
2020,3,14760,0.0,1
2020,3,13802,0.0,1
2020,3,11613,0.0,1
2020,3,13634,0.0,1
2020,3,12775,0.0,1
2020,3,13327,0.0,1
2020,3,11295,0.0,1
2020,3,14217,0.0,1
2020,3,12585,0.0,1
2020,3,13787,0.0,1
2020,3,14310,0.0,1
2020,3,14996,0.0,1
2020,3,14127,0.0,1
2020,3,11492,0.0,1
2020,3,9200,0.0,1
2020,3,12958,0.0,1
2020,3,12707,0.0,1
2020,3,13505,0.0,1
2020,3,14303,0.0,1
2020,3,13276,0.0,1
2020,3,13239,0.0,1
2020,3,14411,0.0,1
2020,3,11000,0.0,1
2020,3,15098,0.0,1
2020,3,14994,0.0,1
2020,3,11660,0.0,1
2020,3,13695,0.0,1
2020,3,14175,0.0,1
2020,3,13133,0.0,1
2020,3,14612,0.0,1
2020,3,10269,0.0,1
2020,3,12748,0.0,1
2020,3,11128,0.0,1
2020,3,13916,0.0,1
2020,3,13034,0.0,1
2020,3,14591,0.0,1
2020,3,9662,-0.1,1
2020,3,14807,-0.1,1
2020,3,14741,-0.1,1
2020,3,13348,-0.1,1
2020,3,12616,-0.1,1
2020,3,13623,-0.1,1
2020,3,14974,-0.2,1
2020,3,11951,-0.2,1
2020,3,13613,-0.3,1
2020,3,14146,-0.3,1
2020,3,12627,-0.3,1
2020,3,12637,-0.3,1
2020,3,14072,-0.3,1
2020,3,13403,-0.4,1
2020,3,14122,-0.4,1
2020,3,9188,-0.4,1
2020,3,12151,-0.4,1
2020,3,11248,-0.4,1
2020,3,11945,-0.4,1
2020,3,12623,-0.5,1
2020,3,14201,-0.5,1
2020,3,14916,-0.6,1
2020,3,14847,-0.6,1
2020,3,11387,-0.6,1
2020,3,14208,-0.7,1
2020,3,13378,-0.7,1
2020,3,13791,-0.7,1
2020,3,14124,-0.7,1
2020,3,15111,-0.8,1
2020,3,13718,-0.8,1
2020,3,14853,-0.9,1
2020,3,13963,-1.0,1
2020,3,14356,-1.0,1
2020,3,12213,-1.0,1
2020,3,14558,-1.0,1
2020,3,14330,-1.0,1
2020,3,14372,-1.0,1
2020,3,15080,-1.0,1
2020,3,12764,-1.0,1
2020,3,14315,-1.0,1
2020,3,13847,-1.0,1
2020,3,11310,-1.0,1
2020,3,13644,-1.0,1
2020,3,12785,-1.0,1
2020,3,14257,-1.0,1
2020,3,12386,-1.2,1
2020,3,13135,-1.2,1
2020,3,13678,-1.2,1
2020,3,12263,-1.2,1
2020,3,13794,-1.2,1
2020,3,14105,-1.4,1
2020,3,15024,-1.4,1
2020,3,11399,-1.5,1
2020,3,13814,-1.5,1
2020,3,7393,-1.5,1
2020,3,15109,-1.5,1
2020,3,14085,-1.5,1
2020,3,13136,-1.9,1
2020,3,11337,-2.0,1
2020,3,13768,-2.0,1
2020,3,12998,-2.0,1
2020,3,9596,-2.0,1
2020,3,13353,-2.0,1
2020,3,11783,-2.0,1
2020,3,14141,-2.0,1
2020,3,13912,-2.0,1
2020,3,13744,-2.0,1
2020,3,13253,-2.3,1
2020,3,13593,-2.4,1
2020,3,13793,-2.5,1
2020,3,12040,-2.9,1
2020,3,10432,-3.0,1
2020,3,12219,-3.0,1
2020,3,10983,-3.0,1
2020,3,14379,-3.0,1
2020,3,13354,-3.2,1
2020,3,14841,-3.7,1
2020,3,13671,-6.6,1
2020,3,14284,-6.8,1
2020,3,13424,-7.1,1
2020,3,11383,-7.9,1
2020,3,14858,-8.2,1
2020,3,14065,-10.4,1
2020,3,14058,-12.3,1
2020,3,13592,-12.8,1
2020,4,12620,76.1,1
2020,4,7836,67.5,1
2020,4,5848,60.7,1
2020,4,10703,50.6,1
2020,4,13589,49.6,1
2020,4,11640,46.1,1
2020,4,14779,45.9,1
2020,4,14067,45.3,1
2020,4,11644,42.4,1
2020,4,13116,41.4,1
2020,4,10700,41.1,1
2020,4,13299,39.7,1
2020,4,13113,39.0,1
2020,4,11679,37.8,1
2020,4,13131,37.7,1
2020,4,14777,37.7,1
2020,4,13593,37.3,1
2020,4,14058,35.4,1
2020,4,11801,35.3,1
2020,4,8062,32.3,1
2020,4,14056,32.2,1
2020,4,4925,31.5,1
2020,4,13427,31.1,1
2020,4,13479,30.7,1
2020,4,9099,29.8,1
2020,4,12175,28.8,1
2020,4,13128,28.2,1
2020,4,14276,27.7,1
2020,4,9431,25.9,1
2020,4,13132,25.8,1
2020,4,13668,25.0,1
2020,4,13645,24.8,1
2020,4,13377,24.6,1
2020,4,13590,24.5,1
2020,4,14852,24.1,1
2020,4,11938,23.9,1
2020,4,13592,23.5,1
2020,4,12647,23.1,1
2020,4,10350,22.0,1
2020,4,13348,22.0,1
2020,4,11671,21.9,1
2020,4,14832,20.9,1
2020,4,12611,20.8,1
2020,4,11017,20.7,1
2020,4,7394,20.6,1
2020,4,12151,20.6,1
2020,4,11678,20.2,1
2020,4,13702,20.2,1
2020,4,11970,20.0,1
2020,4,12610,19.8,1
2020,4,11390,19.6,1
2020,4,14836,19.6,1
2020,4,14412,19.5,1
2020,4,12301,19.5,1
2020,4,11680,19.5,1
2020,4,12186,19.5,1
2020,4,13671,19.4,1
2020,4,14102,19.2,1
2020,4,13138,19.2,1
2020,4,13319,19.2,1
2020,4,12714,19.0,1
2020,4,13085,18.7,1
2020,4,14109,18.6,1
2020,4,14337,18.4,1
2020,4,12795,18.4,1
2020,4,13273,18.4,1
2020,4,14933,18.3,1
2020,4,12164,18.2,1
2020,4,14280,18.1,1
2020,4,10851,18.1,1
2020,4,13223,18.0,1
2020,4,14207,18.0,1
2020,4,14028,17.7,1
2020,4,11313,17.6,1
2020,4,13696,17.5,1
2020,4,12176,17.5,1
2020,4,12226,17.5,1
2020,4,13959,17.3,1
2020,4,13125,17.3,1
2020,4,12184,17.3,1
2020,4,12218,17.3,1
2020,4,10699,17.0,1
2020,4,12171,16.9,1
2020,4,12650,16.8,1
2020,4,11947,16.6,1
2020,4,13681,16.6,1
2020,4,14896,16.5,1
2020,4,13707,16.0,1
2020,4,13737,16.0,1
2020,4,13364,16.0,1
2020,4,13198,16.0,1
2020,4,9841,16.0,1
2020,4,12287,16.0,1
2020,4,14838,15.7,1
2020,4,13740,15.4,1
2020,4,14592,15.2,1
2020,4,12150,15.1,1
2020,4,9918,15.1,1
2020,4,12700,15.1,1
2020,4,12280,15.1,1
2020,4,9815,15.0,1
2020,4,14159,15.0,1
2020,4,14331,15.0,1
2020,4,12691,14.9,1
2020,4,12801,14.8,1
2020,4,14435,14.7,1
2020,4,14117,14.6,1
2020,4,13139,14.5,1
2020,4,14835,14.5,1
2020,4,10768,14.5,1
2020,4,12625,14.5,1
2020,4,12831,14.5,1
2020,4,12796,14.4,1
2020,4,14265,14.4,1
2020,4,12930,14.3,1
2020,4,14833,14.2,1
2020,4,10277,14.1,1
2020,4,10775,14.0,1
2020,4,10260,14.0,1
2020,4,13772,13.9,1
2020,4,13564,13.8,1
2020,4,12948,13.7,1
2020,4,12756,13.6,1
2020,4,13327,13.6,1
2020,4,12589,13.5,1
2020,4,13710,13.5,1
2020,4,14813,13.4,1
2020,4,11761,13.4,1
2020,4,12938,13.3,1
2020,4,14840,13.2,1
2020,4,13001,13.1,1
2020,4,11735,13.0,1
2020,4,13164,12.9,1
2020,4,12181,12.8,1
2020,4,13832,12.8,1
2020,4,14105,12.7,1
2020,4,14561,12.7,1
2020,4,13606,12.6,1
2020,4,12126,12.5,1
2020,4,12702,12.5,1
2020,4,12239,12.5,1
2020,4,12788,12.5,1
2020,4,12763,12.5,1
2020,4,14075,12.5,1
2020,4,13200,12.5,1
2020,4,13277,12.4,1
2020,4,11491,12.0,1
2020,4,10815,12.0,1
2020,4,12742,12.0,1
2020,4,11883,12.0,1
2020,4,13034,12.0,1
2020,4,14176,11.9,1
2020,4,11010,11.5,1
2020,4,12688,11.5,1
2020,4,14878,11.5,1
2020,4,14158,11.5,1
2020,4,14184,11.5,1
2020,4,14590,11.5,1
2020,4,14797,11.4,1
2020,4,14803,11.2,1
2020,4,13938,11.2,1
2020,4,15078,11.0,1
2020,4,14899,11.0,1
2020,4,9051,11.0,1
2020,4,13249,11.0,1
2020,4,13188,11.0,1
2020,4,12305,11.0,1
2020,4,12799,11.0,1
2020,4,10862,10.8,1
2020,4,14283,10.7,1
2020,4,13718,10.6,1
2020,4,13697,10.5,1
2020,4,12802,10.5,1
2020,4,12781,10.5,1
2020,4,14930,10.5,1
2020,4,14197,10.5,1
2020,4,14989,10.5,1
2020,4,10292,10.3,1
2020,4,11807,10.3,1
2020,4,14920,10.0,1
2020,4,10754,10.0,1
2020,4,13917,10.0,1
2020,4,13306,10.0,1
2020,4,11299,10.0,1
2020,4,12506,10.0,1
2020,4,13810,10.0,1
2020,4,10823,10.0,1
2020,4,13704,10.0,1
2020,4,12481,10.0,1
2020,4,13777,10.0,1
2020,4,12464,10.0,1
2020,4,12379,9.9,1
2020,4,11227,9.8,1
2020,4,13848,9.7,1
2020,4,8444,9.6,1
2020,4,11956,9.5,1
2020,4,10457,9.5,1
2020,4,13723,9.5,1
2020,4,11244,9.5,1
2020,4,10846,9.5,1
2020,4,11747,9.3,1
2020,4,14845,9.2,1
2020,4,12075,9.1,1
2020,4,13264,9.0,1
2020,4,12241,9.0,1
2020,4,12750,9.0,1
2020,4,14228,9.0,1
2020,4,11314,9.0,1
2020,4,12745,9.0,1
2020,4,12111,9.0,1
2020,4,13726,9.0,1
2020,4,10789,9.0,1
2020,4,14236,9.0,1
2020,4,13745,9.0,1
2020,4,12222,9.0,1
2020,4,14218,9.0,1
2020,4,13274,9.0,1
2020,4,13260,9.0,1
2020,4,10220,9.0,1
2020,4,13204,8.9,1
2020,4,13685,8.9,1
2020,4,12703,8.9,1
2020,4,14085,8.9,1
2020,4,13781,8.9,1
2020,4,10973,8.9,1
2020,4,13753,8.7,1
2020,4,10763,8.7,1
2020,4,13736,8.7,1
2020,4,14216,8.6,1
2020,4,13378,8.6,1
2020,4,12323,8.6,1
2020,4,11382,8.5,1
2020,4,11802,8.5,1
2020,4,12274,8.5,1
2020,4,11724,8.5,1
2020,4,14136,8.5,1
2020,4,14183,8.5,1
2020,4,14206,8.5,1
2020,4,9904,8.5,1
2020,4,13216,8.5,1
2020,4,14080,8.4,1
2020,4,13201,8.4,1
2020,4,15051,8.3,1
2020,4,14802,8.3,1
2020,4,12987,8.3,1
2020,4,14256,8.2,1
2020,4,11660,8.1,1
2020,4,12525,8.0,1
2020,4,14889,8.0,1
2020,4,13761,8.0,1
2020,4,11349,8.0,1
2020,4,12238,8.0,1
2020,4,9430,8.0,1
2020,4,12231,8.0,1
2020,4,11742,8.0,1
2020,4,13754,8.0,1
2020,4,12308,8.0,1
2020,4,14924,8.0,1
2020,4,11769,8.0,1
2020,4,12225,8.0,1
2020,4,14674,8.0,1
2020,4,14113,8.0,1
2020,4,13762,8.0,1
2020,4,12311,8.0,1
2020,4,12910,8.0,1
2020,4,14146,7.9,1
2020,4,13690,7.9,1
2020,4,10276,7.9,1
2020,4,14341,7.8,1
2020,4,12437,7.8,1
2020,4,12677,7.8,1
2020,4,13680,7.7,1
2020,4,13738,7.6,1
2020,4,6997,7.6,1
2020,4,13157,7.6,1
2020,4,12263,7.6,1
2020,4,14328,7.5,1
2020,4,13100,7.5,1
2020,4,13775,7.5,1
2020,4,12687,7.5,1
2020,4,14186,7.5,1
2020,4,11816,7.5,1
2020,4,13328,7.5,1
2020,4,13307,7.5,1
2020,4,14081,7.4,1
2020,4,14123,7.4,1
2020,4,11783,7.4,1
2020,4,12257,7.3,1
2020,4,14079,7.2,1
2020,4,13412,7.2,1
2020,4,11966,7.2,1
2020,4,13172,7.1,1
2020,4,12860,7.1,1
2020,4,9308,7.1,1
2020,4,13691,7.0,1
2020,4,12711,7.0,1
2020,4,12229,7.0,1
2020,4,14181,7.0,1
2020,4,15125,7.0,1
2020,4,11348,7.0,1
2020,4,11374,7.0,1
2020,4,15103,7.0,1
2020,4,12360,7.0,1
2020,4,11316,7.0,1
2020,4,13868,7.0,1
2020,4,13221,7.0,1
2020,4,11265,7.0,1
2020,4,9828,7.0,1
2020,4,13267,7.0,1
2020,4,13764,7.0,1
2020,4,14266,7.0,1
2020,4,13778,7.0,1
2020,4,9853,7.0,1
2020,4,13953,7.0,1
2020,4,12979,7.0,1
2020,4,15121,7.0,1
2020,4,14897,7.0,1
2020,4,15127,7.0,1
2020,4,14291,6.9,1
2020,4,13694,6.9,1
2020,4,11222,6.9,1
2020,4,13284,6.9,1
2020,4,12780,6.8,1
2020,4,13880,6.8,1
2020,4,12782,6.8,1
2020,4,14810,6.7,1
2020,4,13431,6.7,1
2020,4,14912,6.6,1
2020,4,13610,6.6,1
2020,4,11283,6.5,1
2020,4,13317,6.5,1
2020,4,12779,6.5,1
2020,4,10816,6.5,1
2020,4,12985,6.5,1
2020,4,13813,6.5,1
2020,4,10784,6.5,1
2020,4,12272,6.5,1
2020,4,13135,6.5,1
2020,4,12698,6.5,1
2020,4,14292,6.5,1
2020,4,13913,6.5,1
2020,4,14161,6.5,1
2020,4,13321,6.5,1
2020,4,12233,6.5,1
2020,4,13229,6.5,1
2020,4,13332,6.4,1
2020,4,14875,6.4,1
2020,4,14225,6.3,1
2020,4,14073,6.1,1
2020,4,12245,6.1,1
2020,4,13676,6.0,1
2020,4,14248,6.0,1
2020,4,13684,6.0,1
2020,4,11273,6.0,1
2020,4,14384,6.0,1
2020,4,14307,6.0,1
2020,4,13262,6.0,1
2020,4,11803,6.0,1
2020,4,13730,6.0,1
2020,4,12275,6.0,1
2020,4,12774,6.0,1
2020,4,14903,6.0,1
2020,4,14270,6.0,1
2020,4,13447,6.0,1
2020,4,15007,6.0,1
2020,4,11346,6.0,1
2020,4,12250,6.0,1
2020,4,13468,6.0,1
2020,4,14947,5.9,1
2020,4,15032,5.8,1
2020,4,13786,5.8,1
2020,4,14138,5.8,1
2020,4,14168,5.8,1
2020,4,12676,5.8,1
2020,4,12814,5.7,1
2020,4,13488,5.6,1
2020,4,13246,5.6,1
2020,4,13933,5.5,1
2020,4,10945,5.5,1
2020,4,10989,5.5,1
2020,4,13945,5.5,1
2020,4,11859,5.5,1
2020,4,13776,5.5,1
2020,4,9861,5.5,1
2020,4,13017,5.5,1
2020,4,11359,5.5,1
2020,4,14224,5.5,1
2020,4,13806,5.5,1
2020,4,13298,5.5,1
2020,4,13779,5.5,1
2020,4,11785,5.5,1
2020,4,13208,5.5,1
2020,4,13387,5.4,1
2020,4,14071,5.4,1
2020,4,12386,5.4,1
2020,4,14342,5.4,1
2020,4,14059,5.3,1
2020,4,13760,5.3,1
2020,4,12187,5.3,1
2020,4,13635,5.3,1
2020,4,13313,5.3,1
2020,4,9694,5.3,1
2020,4,13633,5.3,1
2020,4,12211,5.2,1
2020,4,14122,5.1,1
2020,4,14680,5.1,1
2020,4,9925,5.1,1
2020,4,13850,5.1,1
2020,4,13241,5.1,1
2020,4,13325,5.0,1
2020,4,14171,5.0,1
2020,4,13989,5.0,1
2020,4,13470,5.0,1
2020,4,12717,5.0,1
2020,4,15057,5.0,1
2020,4,11805,5.0,1
2020,4,11757,5.0,1
2020,4,13839,5.0,1
2020,4,13232,5.0,1
2020,4,11806,5.0,1
2020,4,12753,5.0,1
2020,4,12768,5.0,1
2020,4,14488,5.0,1
2020,4,12217,5.0,1
2020,4,15029,5.0,1
2020,4,11262,5.0,1
2020,4,12015,5.0,1
2020,4,14245,5.0,1
2020,4,14153,5.0,1
2020,4,14890,5.0,1
2020,4,14322,5.0,1
2020,4,12760,5.0,1
2020,4,10272,5.0,1
2020,4,10976,5.0,1
2020,4,12964,5.0,1
2020,4,12737,5.0,1
2020,4,13695,5.0,1
2020,4,13793,5.0,1
2020,4,13692,5.0,1
2020,4,13939,5.0,1
2020,4,10274,5.0,1
2020,4,14902,5.0,1
2020,4,9633,5.0,1
2020,4,12988,5.0,1
2020,4,15082,5.0,1
2020,4,12767,5.0,1
2020,4,10793,5.0,1
2020,4,14087,4.9,1
2020,4,10271,4.9,1
2020,4,14865,4.9,1
2020,4,11318,4.9,1
2020,4,14223,4.9,1
2020,4,10312,4.9,1
2020,4,12213,4.8,1
2020,4,14974,4.8,1
2020,4,13369,4.8,1
2020,4,13794,4.8,1
2020,4,14101,4.7,1
2020,4,14125,4.6,1
2020,4,12110,4.6,1
2020,4,14420,4.6,1
2020,4,13819,4.6,1
2020,4,14083,4.6,1
2020,4,11872,4.6,1
2020,4,13322,4.5,1
2020,4,11795,4.5,1
2020,4,12778,4.5,1
2020,4,14253,4.5,1
2020,4,11723,4.5,1
2020,4,13756,4.5,1
2020,4,12157,4.5,1
2020,4,14250,4.5,1
2020,4,11182,4.5,1
2020,4,13252,4.5,1
2020,4,14652,4.5,1
2020,4,14167,4.5,1
2020,4,13717,4.5,1
2020,4,13256,4.5,1
2020,4,11985,4.4,1
2020,4,14969,4.4,1
2020,4,8658,4.2,1
2020,4,8742,4.2,1
2020,4,10308,4.2,1
2020,4,11232,4.2,1
2020,4,13418,4.1,1
2020,4,11228,4.1,1
2020,4,14815,4.1,1
2020,4,14738,4.1,1
2020,4,11517,4.0,1
2020,4,11765,4.0,1
2020,4,14162,4.0,1
2020,4,13926,4.0,1
2020,4,8687,4.0,1
2020,4,15081,4.0,1
2020,4,13288,4.0,1
