season,week,id,score,isAvailable
2025,17,14548,0.0,1
2025,17,17228,0.0,1
2025,17,13306,0.0,1
2025,17,17193,0.0,1
2025,17,15941,0.0,1
2025,17,13678,0.0,1
2025,17,15903,0.0,1
2025,17,16836,0.0,1
2025,17,16875,0.0,1
2025,17,16023,0.0,1
2025,17,13888,0.0,1
2025,17,16189,0.0,1
2025,17,16949,0.0,1
2025,17,13231,0.0,1
2025,17,17230,0.0,1
2025,17,17285,0.0,1
2025,17,11723,0.0,1
2025,17,17211,0.0,1
2025,17,14260,0.0,1
2025,17,14967,0.0,1
2025,17,17326,0.0,1
2025,17,17247,0.0,1
2025,17,16911,0.0,1
2025,17,15959,0.0,1
2025,17,15897,0.0,1
2025,17,16145,0.0,1
2025,17,17176,0.0,1
2025,17,13770,0.0,1
2025,17,14151,0.0,1
2025,17,16820,0.0,1
2025,17,17389,0.0,1
2025,17,16669,0.0,1
2025,17,15902,0.0,1
2025,17,17349,0.0,1
2025,17,14319,0.0,1
2025,17,17408,0.0,1
2025,17,16376,0.0,1
2025,17,16890,0.0,1
2025,17,16403,0.0,1
2025,17,17410,0.0,1
2025,17,15521,0.0,1
2025,17,16335,0.0,1
2025,17,17404,0.0,1
2025,17,16783,0.0,1
2025,17,15424,0.0,1
2025,17,17385,0.0,1
2025,17,15498,0.0,1
2025,17,17351,0.0,1
2025,17,16455,0.0,1
2025,17,16883,0.0,1
2025,17,14875,0.0,1
2025,17,16219,0.0,1
2025,17,16816,0.0,1
2025,17,16492,0.0,1
2025,17,16173,0.0,1
2025,17,16217,0.0,1
2025,17,17181,0.0,1
2025,17,16215,0.0,1
2025,17,17204,0.0,1
2025,17,15049,0.0,1
2025,17,16720,0.0,1
2025,17,12691,0.0,1
2025,17,15946,0.0,1
2025,17,16850,0.0,1
2025,17,16710,0.0,1
2025,17,16643,0.0,1
2025,17,16305,0.0,1
2025,17,16364,0.0,1
2025,17,15880,0.0,1
2025,17,15390,0.0,1
2025,17,15491,0.0,1
2025,17,17379,0.0,1
2025,17,13547,0.0,1
2025,17,15585,0.0,1
2025,17,16869,0.0,1
2025,17,12239,0.0,1
2025,17,17056,0.0,1
2025,17,14207,0.0,1
2025,17,16452,0.0,1
2025,17,15343,0.0,1
2025,17,15082,0.0,1
2025,17,16916,0.0,1
2025,17,15823,0.0,1
2025,17,14979,0.0,1
2025,17,16429,0.0,1
2025,17,17354,0.0,1
2025,17,16796,0.0,1
2025,17,16750,0.0,1
2025,17,16052,0.0,1
2025,17,14942,0.0,1
2025,17,15589,0.0,1
2025,17,16446,0.0,1
2025,17,15420,0.0,1
2025,17,14503,0.0,1
2025,17,16333,0.0,1
2025,17,13778,0.0,1
2025,17,12608,0.0,1
2025,17,17414,0.0,1
2025,17,16894,0.0,1
2025,17,16828,0.0,1
2025,17,16749,0.0,1
2025,17,17418,0.0,1
2025,17,16642,0.0,1
2025,17,16898,0.0,1
2025,17,12481,0.0,1
2025,17,16270,0.0,1
2025,17,16798,0.0,1
2025,17,17263,0.0,1
2025,17,16621,0.0,1
2025,17,15443,0.0,1
2025,17,13148,0.0,1
2025,17,15684,0.0,1
2025,17,16728,0.0,1
2025,17,11807,0.0,1
2025,17,10313,0.0,1
2025,17,12217,0.0,1
2025,17,15129,0.0,1
2025,17,14962,0.0,1
2025,17,15714,-0.1,1
2025,17,17274,-0.1,1
2025,17,15337,-0.1,1
2025,17,15284,-0.1,1
2025,17,17087,-0.1,1
2025,17,15751,-0.2,1
2025,17,13782,-0.3,1
2025,17,15260,-0.3,1
2025,17,17040,-0.3,1
2025,17,13610,-0.3,1
2025,17,17109,-0.3,1
2025,17,16180,-0.4,1
2025,17,16598,-0.4,1
2025,17,15362,-0.4,1
2025,17,13066,-0.5,1
2025,17,14982,-0.5,1
2025,17,7394,-0.7,1
2025,17,13164,-0.8,1
2025,17,16897,-1.0,1
2025,17,14331,-1.0,1
2025,17,14137,-1.0,1
2025,17,13455,-1.0,1
2025,17,15361,-1.0,1
2025,17,11232,-1.0,1
2025,17,14083,-1.0,1
2025,17,15271,-1.0,1
2025,17,16880,-1.0,1
2025,17,17205,-1.0,1
2025,17,16197,-1.0,1
2025,17,14876,-1.0,1
2025,17,15413,-1.0,1
2025,17,15795,-1.0,1
2025,17,16782,-1.0,1
2025,17,13919,-1.0,1
2025,17,13940,-1.0,1
2025,17,15301,-1.0,1
2025,17,14845,-1.0,1
2025,17,14847,-1.0,1
2025,17,16614,-1.0,1
2025,17,13377,-1.0,1
2025,17,15755,-1.0,1
2025,17,14105,-1.1,1
2025,17,11938,-1.2,1
2025,17,16690,-1.2,1
2025,17,17105,-1.3,1
2025,17,16296,-1.5,1
2025,17,16707,-1.5,1
2025,17,17071,-1.5,1
2025,17,16510,-1.5,1
2025,17,13424,-1.5,1
2025,17,15405,-1.6,1
2025,17,17047,-1.6,1
2025,17,14073,-1.9,1
2025,17,13652,-1.9,1
2025,17,13315,-2.0,1
2025,17,14903,-2.0,1
2025,17,16735,-2.0,1
2025,17,16684,-2.0,1
2025,17,17367,-2.0,1
2025,17,13980,-2.0,1
2025,17,15786,-2.0,1
2025,17,15054,-2.0,1
2025,17,17254,-2.0,1
2025,17,16872,-2.0,1
2025,17,15796,-2.1,1
2025,17,13635,-2.1,1
2025,17,13592,-2.3,1
2025,17,13633,-2.3,1
2025,17,12263,-2.5,1
2025,17,13717,-2.5,1
2025,17,16162,-2.7,1
2025,17,11150,-2.9,1
2025,17,15148,-3.0,1
2025,17,16626,-3.1,1
2025,17,14127,-3.2,1
2025,17,16620,-3.3,1
2025,17,14848,-3.5,1
2025,17,14717,-3.8,1
2025,17,13791,-4.2,1
2025,17,17220,-4.2,1
2025,17,13793,-4.8,1
2025,17,15768,-5.0,1
2025,17,16165,-5.3,1
2025,17,15261,-5.4,1
2025,17,17352,-5.8,1
2025,17,15979,-6.8,1
2025,17,13772,-7.7,1
2025,17,17035,-11.0,1
2025,17,16148,-13.1,1
2025,17,16160,-13.5,1
2025,17,17282,-14.2,1
2025,17,12611,-23.8,1
