season,week,id,score,isAvailable
2018,3,10271,15.7,1
2018,3,12647,15.7,1
2018,3,12841,15.7,1
2018,3,11045,15.5,1
2018,3,13026,15.5,1
2018,3,12343,15.5,1
2018,3,13929,15.5,1
2018,3,12221,15.4,1
2018,3,13208,15.3,1
2018,3,12698,15.3,1
2018,3,11299,15.2,1
2018,3,6938,15.2,1
2018,3,11657,15.1,1
2018,3,13674,15.1,1
2018,3,11517,15.0,1
2018,3,11709,15.0,1
2018,3,10806,15.0,1
2018,3,11721,14.9,1
2018,3,13251,14.8,1
2018,3,13198,14.6,1
2018,3,10768,14.5,1
2018,3,13633,14.5,1
2018,3,10783,14.3,1
2018,3,13716,14.3,1
2018,3,13723,14.3,1
2018,3,12295,14.0,1
2018,3,10103,13.9,1
2018,3,10738,13.8,1
2018,3,12636,13.7,1
2018,3,13257,13.5,1
2018,3,11674,13.5,1
2018,3,12610,13.4,1
2018,3,13299,13.3,1
2018,3,13164,13.1,1
2018,3,10265,13.0,1
2018,3,10457,13.0,1
2018,3,8247,13.0,1
2018,3,12938,13.0,1
2018,3,11883,13.0,1
2018,3,11227,12.7,1
2018,3,13890,12.7,1
2018,3,10077,12.7,1
2018,3,9918,12.6,1
2018,3,11680,12.6,1
2018,3,10275,12.6,1
2018,3,13082,12.5,1
2018,3,13697,12.5,1
2018,3,11821,12.5,1
2018,3,13136,12.5,1
2018,3,12738,12.5,1
2018,3,12205,12.4,1
2018,3,10335,12.3,1
2018,3,12171,12.2,1
2018,3,12141,12.1,1
2018,3,10320,12.1,1
2018,3,10773,12.0,1
2018,3,13612,12.0,1
2018,3,10753,12.0,1
2018,3,10775,12.0,1
2018,3,13775,12.0,1
2018,3,13537,12.0,1
2018,3,12287,12.0,1
2018,3,12716,12.0,1
2018,3,13364,11.8,1
2018,3,11813,11.8,1
2018,3,12696,11.7,1
2018,3,11681,11.7,1
2018,3,11740,11.7,1
2018,3,12506,11.5,1
2018,3,12237,11.5,1
2018,3,12735,11.5,1
2018,3,13736,11.5,1
2018,3,11293,11.5,1
2018,3,11348,11.4,1
2018,3,9866,11.3,1
2018,3,10312,11.1,1
2018,3,12750,11.0,1
2018,3,11308,11.0,1
2018,3,13727,11.0,1
2018,3,10762,11.0,1
2018,3,13220,11.0,1
2018,3,13765,11.0,1
2018,3,11774,11.0,1
2018,3,10810,11.0,1
2018,3,7422,10.7,1
2018,3,11783,10.7,1
2018,3,11747,10.7,1
2018,3,13277,10.6,1
2018,3,9820,10.5,1
2018,3,12762,10.5,1
2018,3,12153,10.5,1
2018,3,13229,10.5,1
2018,3,13702,10.5,1
2018,3,12184,10.5,1
2018,3,13296,10.4,1
2018,3,10870,10.4,1
2018,3,10838,10.3,1
2018,3,12151,10.3,1
2018,3,9679,10.3,1
2018,3,12956,10.3,1
2018,3,8670,10.2,1
2018,3,12801,10.2,1
2018,3,11232,10.2,1
2018,3,12625,10.1,1
2018,3,12707,10.1,1
2018,3,9884,10.1,1
2018,3,11313,10.0,1
2018,3,13232,10.0,1
2018,3,12268,10.0,1
2018,3,12705,10.0,1
2018,3,11491,10.0,1
2018,3,12767,10.0,1
2018,3,11250,9.8,1
2018,3,13671,9.8,1
2018,3,12220,9.6,1
2018,3,13819,9.6,1
2018,3,13290,9.6,1
2018,3,13317,9.5,1
2018,3,12239,9.5,1
2018,3,13270,9.5,1
2018,3,11382,9.5,1
2018,3,10846,9.5,1
2018,3,12831,9.5,1
2018,3,9904,9.5,1
2018,3,12311,9.5,1
2018,3,12292,9.4,1
2018,3,13188,9.4,1
2018,3,9156,9.4,1
2018,3,13163,9.3,1
2018,3,11454,9.1,1
2018,3,9861,9.0,1
2018,3,13305,9.0,1
2018,3,11938,9.0,1
2018,3,13543,9.0,1
2018,3,13301,9.0,1
2018,3,12226,9.0,1
2018,3,13274,9.0,1
2018,3,12860,9.0,1
2018,3,11262,9.0,1
2018,3,13869,8.9,1
2018,3,12844,8.9,1
2018,3,10807,8.9,1
2018,3,12656,8.9,1
2018,3,9853,8.9,1
2018,3,11675,8.9,1
2018,3,9831,8.8,1
2018,3,10695,8.8,1
2018,3,11193,8.7,1
2018,3,8930,8.7,1
2018,3,11367,8.6,1
2018,3,13617,8.6,1
2018,3,12788,8.5,1
2018,3,12523,8.5,1
2018,3,9674,8.5,1
2018,3,10653,8.5,1
2018,3,11670,8.5,1
2018,3,11812,8.5,1
2018,3,13382,8.5,1
2018,3,10851,8.5,1
2018,3,11303,8.5,1
2018,3,13215,8.5,1
2018,3,11333,8.5,1
2018,3,10313,8.5,1
2018,3,13764,8.5,1
2018,3,12110,8.3,1
2018,3,11769,8.3,1
2018,3,12216,8.2,1
2018,3,11668,8.2,1
2018,3,10723,8.2,1
2018,3,10976,8.1,1
2018,3,13304,8.0,1
2018,3,11248,8.0,1
2018,3,10816,8.0,1
2018,3,11705,8.0,1
2018,3,9988,8.0,1
2018,3,12238,8.0,1
2018,3,11010,8.0,1
2018,3,10084,8.0,1
2018,3,9103,8.0,1
2018,3,9435,8.0,1
2018,3,11807,8.0,1
2018,3,13228,8.0,1
2018,3,9919,8.0,1
2018,3,12748,8.0,1
2018,3,13762,8.0,1
2018,3,13146,8.0,1
2018,3,10819,8.0,1
2018,3,13778,8.0,1
2018,3,12271,8.0,1
2018,3,12741,8.0,1
2018,3,13706,8.0,1
2018,3,10879,8.0,1
2018,3,12912,7.8,1
2018,3,9819,7.8,1
2018,3,13791,7.7,1
2018,3,12159,7.7,1
2018,3,13909,7.6,1
2018,3,13509,7.5,1
2018,3,13446,7.5,1
2018,3,12231,7.5,1
2018,3,9868,7.5,1
2018,3,12751,7.5,1
2018,3,13216,7.5,1
2018,3,12697,7.5,1
2018,3,10750,7.5,1
2018,3,11359,7.5,1
2018,3,10122,7.5,1
2018,3,10329,7.5,1
2018,3,9319,7.3,1
2018,3,12628,7.3,1
2018,3,12634,7.2,1
2018,3,13430,7.2,1
2018,3,9902,7.2,1
2018,3,11247,7.1,1
2018,3,7859,7.1,1
2018,3,12261,7.0,1
2018,3,12272,7.0,1
2018,3,10244,7.0,1
2018,3,11314,7.0,1
2018,3,11742,7.0,1
2018,3,9310,7.0,1
2018,3,12794,7.0,1
2018,3,11456,7.0,1
2018,3,12688,7.0,1
2018,3,12230,7.0,1
2018,3,13100,7.0,1
2018,3,11375,7.0,1
2018,3,10540,7.0,1
2018,3,11283,7.0,1
2018,3,12270,7.0,1
2018,3,13751,7.0,1
2018,3,13297,7.0,1
2018,3,13043,7.0,1
2018,3,12417,7.0,1
2018,3,11326,7.0,1
2018,3,9308,6.9,1
2018,3,13138,6.8,1
2018,3,13424,6.8,1
2018,3,11815,6.8,1
2018,3,12317,6.8,1
2018,3,13404,6.7,1
2018,3,8375,6.6,1
2018,3,11239,6.6,1
2018,3,10369,6.6,1
2018,3,8448,6.5,1
2018,3,13730,6.5,1
2018,3,9846,6.5,1
2018,3,12298,6.5,1
2018,3,11795,6.5,1
2018,3,13731,6.5,1
2018,3,11327,6.5,1
2018,3,7757,6.5,1
2018,3,2842,6.5,1
2018,3,12988,6.5,1
2018,3,10777,6.5,1
2018,3,12305,6.5,1
2018,3,8951,6.5,1
2018,3,12250,6.5,1
2018,3,12233,6.5,1
2018,3,12701,6.5,1
2018,3,10610,6.5,1
2018,3,13249,6.5,1
2018,3,10143,6.5,1
2018,3,12756,6.5,1
2018,3,13221,6.5,1
2018,3,10554,6.4,1
2018,3,13630,6.4,1
2018,3,12301,6.4,1
2018,3,12797,6.4,1
2018,3,11324,6.4,1
2018,3,9596,6.2,1
2018,3,12218,6.2,1
2018,3,13192,6.2,1
2018,3,12288,6.2,1
2018,3,13241,6.1,1
2018,3,10261,6.1,1
2018,3,9425,6.1,1
2018,3,13713,6.0,1
2018,3,10422,6.0,1
2018,3,12703,6.0,1
2018,3,12087,6.0,1
2018,3,12448,6.0,1
2018,3,13760,6.0,1
2018,3,13737,6.0,1
2018,3,11213,6.0,1
2018,3,10264,6.0,1
2018,3,12817,6.0,1
2018,3,13263,6.0,1
2018,3,13292,6.0,1
2018,3,12678,6.0,1
2018,3,9028,6.0,1
2018,3,13200,6.0,1
2018,3,10220,6.0,1
2018,3,12219,6.0,1
2018,3,12772,6.0,1
2018,3,12821,6.0,1
2018,3,11295,6.0,1
2018,3,12176,6.0,1
2018,3,10339,6.0,1
2018,3,11814,6.0,1
2018,3,13696,6.0,1
2018,3,10778,6.0,1
2018,3,11739,6.0,1
2018,3,13319,5.9,1
2018,3,13688,5.9,1
2018,3,12923,5.9,1
2018,3,11399,5.8,1
2018,3,13898,5.8,1
2018,3,11188,5.7,1
2018,3,10973,5.7,1
2018,3,12465,5.7,1
2018,3,9427,5.7,1
2018,3,9188,5.5,1
2018,3,11859,5.5,1
2018,3,12779,5.5,1
2018,3,9430,5.5,1
2018,3,12229,5.5,1
2018,3,7236,5.5,1
2018,3,10260,5.5,1
2018,3,11403,5.5,1
2018,3,13781,5.5,1
2018,3,10269,5.5,1
2018,3,8674,5.5,1
2018,3,10592,5.5,1
2018,3,11363,5.5,1
2018,3,10779,5.5,1
2018,3,13745,5.5,1
2018,3,12075,5.5,1
2018,3,9749,5.5,1
2018,3,11720,5.5,1
2018,3,13017,5.5,1
2018,3,12002,5.4,1
2018,3,11850,5.4,1
2018,3,13056,5.4,1
2018,3,8673,5.4,1
2018,3,13742,5.4,1
2018,3,10755,5.3,1
2018,3,13681,5.2,1
2018,3,11779,5.0,1
2018,3,12764,5.0,1
2018,3,11498,5.0,1
2018,3,11706,5.0,1
2018,3,12718,5.0,1
2018,3,13553,5.0,1
2018,3,11723,5.0,1
2018,3,10981,5.0,1
2018,3,11543,5.0,1
2018,3,12291,5.0,1
2018,3,13266,5.0,1
2018,3,10074,5.0,1
2018,3,8713,5.0,1
2018,3,10793,5.0,1
2018,3,9633,5.0,1
2018,3,12782,5.0,1
2018,3,13230,5.0,1
2018,3,12246,5.0,1
2018,3,10833,5.0,1
2018,3,12386,4.9,1
2018,3,11966,4.9,1
2018,3,12378,4.9,1
2018,3,12358,4.8,1
2018,3,12391,4.7,1
2018,3,13672,4.7,1
2018,3,5666,4.7,1
2018,3,12645,4.6,1
2018,3,12257,4.6,1
2018,3,12308,4.5,1
2018,3,12948,4.5,1
2018,3,8153,4.5,1
2018,3,11764,4.5,1
2018,3,13225,4.5,1
2018,3,11678,4.5,1
2018,3,13964,4.5,1
2018,3,13139,4.5,1
2018,3,10266,4.5,1
2018,3,10749,4.5,1
2018,3,13466,4.5,1
2018,3,11707,4.5,1
2018,3,9191,4.5,1
2018,3,13253,4.5,1
2018,3,13330,4.5,1
2018,3,10770,4.5,1
2018,3,13248,4.5,1
2018,3,9925,4.5,1
2018,3,13051,4.5,1
2018,3,11711,4.4,1
2018,3,9686,4.3,1
2018,3,12266,4.3,1
2018,3,13844,4.3,1
2018,3,11840,4.3,1
2018,3,13165,4.3,1
2018,3,11951,4.3,1
2018,3,7578,4.3,1
2018,3,11474,4.2,1
2018,3,10709,4.1,1
2018,3,13753,4.1,1
2018,3,11448,4.1,1
2018,3,12677,4.1,1
2018,3,13884,4.1,1
2018,3,8668,4.0,1
2018,3,11316,4.0,1
2018,3,10774,4.0,1
2018,3,13435,4.0,1
2018,3,13631,4.0,1
2018,3,13813,4.0,1
2018,3,13682,4.0,1
2018,3,12248,4.0,1
2018,3,13709,4.0,1
2018,3,11724,4.0,1
2018,3,8332,4.0,1
2018,3,11858,4.0,1
2018,3,9826,4.0,1
2018,3,10322,4.0,1
2018,3,13203,4.0,1
2018,3,10393,4.0,1
2018,3,12802,4.0,1
2018,3,13684,4.0,1
2018,3,12711,4.0,1
2018,3,13639,4.0,1
2018,3,9824,4.0,1
2018,3,13908,4.0,1
2018,3,12280,4.0,1
2018,3,11737,4.0,1
2018,3,13214,4.0,1
2018,3,13717,4.0,1
2018,3,13260,4.0,1
2018,3,13777,4.0,1
2018,3,12173,4.0,1
2018,3,13177,4.0,1
2018,3,11350,4.0,1
2018,3,12700,4.0,1
2018,3,12714,4.0,1
2018,3,11265,4.0,1
2018,3,11318,4.0,1
2018,3,12753,4.0,1
2018,3,13418,3.9,1
2018,3,9075,3.9,1
2018,3,12152,3.9,1
2018,3,13153,3.8,1
2018,3,10378,3.7,1
2018,3,9577,3.7,1
2018,3,13158,3.7,1
2018,3,10983,3.7,1
2018,3,13431,3.7,1
2018,3,10956,3.6,1
2018,3,13735,3.6,1
2018,3,13622,3.6,1
2018,3,13768,3.5,1
2018,3,13310,3.5,1
2018,3,11330,3.5,1
2018,3,13754,3.5,1
2018,3,11312,3.5,1
2018,3,12796,3.5,1
2018,3,12771,3.5,1
2018,3,12269,3.5,1
2018,3,13608,3.5,1
2018,3,12805,3.5,1
2018,3,9084,3.5,1
2018,3,10642,3.5,1
2018,3,13367,3.5,1
2018,3,11537,3.5,1
2018,3,13231,3.5,1
2018,3,12774,3.5,1
2018,3,11199,3.5,1
2018,3,10789,3.5,1
2018,3,8843,3.5,1
2018,3,9694,3.4,1
2018,3,12795,3.3,1
2018,3,10674,3.3,1
2018,3,13189,3.3,1
2018,3,10700,3.2,1
2018,3,11960,3.2,1
2018,3,10410,3.2,1
2018,3,11676,3.2,1
2018,3,13354,3.2,1
2018,3,11182,3.2,1
2018,3,11345,3.2,1
2018,3,13167,3.0,1
2018,3,11985,3.0,1
2018,3,13946,3.0,1
2018,3,13222,3.0,1
2018,3,12940,3.0,1
2018,3,12803,3.0,1
2018,3,9549,3.0,1
2018,3,11757,3.0,1
2018,3,10761,3.0,1
2018,3,9875,3.0,1
2018,3,13204,3.0,1
2018,3,12787,3.0,1
2018,3,13683,3.0,1
2018,3,13782,3.0,1
2018,3,11801,3.0,1
2018,3,12223,3.0,1
2018,3,13562,3.0,1
2018,3,11790,3.0,1
2018,3,12737,3.0,1
2018,3,11872,3.0,1
2018,3,11512,3.0,1
2018,3,13921,3.0,1
2018,3,11993,3.0,1
2018,3,13611,3.0,1
2018,3,11965,3.0,1
2018,3,13703,3.0,1
2018,3,13710,3.0,1
2018,3,12957,3.0,1
2018,3,13952,3.0,1
2018,3,13176,2.9,1
2018,3,11387,2.9,1
2018,3,11529,2.9,1
2018,3,12505,2.8,1
2018,3,10379,2.7,1
2018,3,12212,2.7,1
2018,3,8359,2.7,1
2018,3,12351,2.7,1
2018,3,9474,2.7,1
2018,3,13202,2.5,1
2018,3,10514,2.5,1
2018,3,12770,2.5,1
2018,3,10500,2.5,1
2018,3,8253,2.5,1
2018,3,10847,2.5,1
2018,3,13774,2.5,1
2018,3,9940,2.5,1
2018,3,10729,2.5,1
2018,3,13708,2.5,1
2018,3,11017,2.5,1
2018,3,13351,2.5,1
2018,3,13434,2.5,1
2018,3,9097,2.5,1
2018,3,11349,2.5,1
2018,3,12349,2.5,1
2018,3,12702,2.5,1
2018,3,13226,2.5,1
2018,3,13470,2.5,1
2018,3,13691,2.5,1
2018,3,12740,2.5,1
2018,3,11278,2.5,1
2018,3,13352,2.5,1
2018,3,11613,2.5,1
2018,3,11076,2.5,1
2018,3,13273,2.5,1
2018,3,11501,2.5,1
2018,3,13914,2.5,1
2018,3,12302,2.5,1
2018,3,13298,2.5,1
2018,3,13704,2.5,1
2018,3,10341,2.5,1
2018,3,8742,2.4,1
2018,3,12680,2.4,1
2018,3,12367,2.3,1
2018,3,11688,2.3,1
2018,3,11673,2.3,1
2018,3,13316,2.3,1
2018,3,11886,2.2,1
2018,3,10334,2.1,1
2018,3,10808,2.0,1
2018,3,10324,2.0,1
2018,3,13700,2.0,1
2018,3,11806,2.0,1
2018,3,11710,2.0,1
2018,3,10389,2.0,1
2018,3,11360,2.0,1
2018,3,11282,2.0,1
2018,3,9917,2.0,1
2018,3,10754,2.0,1
2018,3,11383,2.0,1
2018,3,12437,2.0,1
2018,3,13747,2.0,1
2018,3,13293,2.0,1
2018,3,12088,2.0,1
2018,3,10549,2.0,1
2018,3,10263,2.0,1
2018,3,13837,2.0,1
2018,3,12276,2.0,1
2018,3,11735,2.0,1
2018,3,9494,2.0,1
2018,3,11817,2.0,1
2018,3,10827,2.0,1
2018,3,13410,2.0,1
2018,3,13812,2.0,1
2018,3,10752,2.0,1
2018,3,13322,2.0,1
2018,3,13223,2.0,1
2018,3,13224,2.0,1
2018,3,13512,2.0,1
2018,3,13344,2.0,1
2018,3,12910,2.0,1
2018,3,11317,2.0,1
2018,3,12489,2.0,1
2018,3,13327,2.0,1
2018,3,11263,2.0,1
2018,3,13291,2.0,1
2018,3,13695,2.0,1
2018,3,9464,2.0,1
2018,3,8265,2.0,1
2018,3,13746,2.0,1
2018,3,13212,2.0,1
2018,3,12784,2.0,1
2018,3,10267,2.0,1
2018,3,11830,2.0,1
2018,3,12791,2.0,1
2018,3,13022,2.0,1
2018,3,10766,2.0,1
2018,3,12281,2.0,1
2018,3,10763,2.0,1
2018,3,11487,2.0,1
2018,3,12713,2.0,1
2018,3,11776,2.0,1
2018,3,12217,2.0,1
2018,3,13759,2.0,1
2018,3,12830,2.0,1
2018,3,11524,1.9,1
2018,3,12164,1.9,1
2018,3,11225,1.9,1
2018,3,11007,1.9,1
2018,3,12842,1.8,1
2018,3,12181,1.8,1
2018,3,12629,1.8,1
2018,3,10708,1.7,1
2018,3,12657,1.7,1
2018,3,8444,1.7,1
2018,3,7911,1.7,1
2018,3,10123,1.7,1
2018,3,10409,1.6,1
2018,3,12637,1.6,1
2018,3,10465,1.5,1
2018,3,13965,1.5,1
2018,3,10884,1.5,1
2018,3,11758,1.5,1
2018,3,13748,1.5,1
2018,3,10861,1.5,1
2018,3,13332,1.5,1
2018,3,11689,1.5,1
2018,3,11180,1.5,1
2018,3,12835,1.5,1
2018,3,13531,1.5,1
2018,3,8958,1.5,1
2018,3,11970,1.5,1
2018,3,12799,1.5,1
2018,3,11280,1.5,1
2018,3,10026,1.5,1
2018,3,11768,1.5,1
2018,3,13750,1.5,1
2018,3,13734,1.5,1
2018,3,13834,1.5,1
2018,3,10759,1.5,1
2018,3,13412,1.5,1
2018,3,10850,1.5,1
2018,3,12379,1.5,1
2018,3,10985,1.5,1
2018,3,8364,1.5,1
2018,3,13766,1.5,1
2018,3,13826,1.5,1
2018,3,13115,1.4,1
2018,3,12626,1.4,1
2018,3,11642,1.4,1
2018,3,13505,1.4,1
2018,3,11925,1.4,1
2018,3,10300,1.4,1
2018,3,13607,1.3,1
2018,3,9712,1.3,1
2018,3,13065,1.3,1
2018,3,11432,1.3,1
2018,3,10412,1.3,1
2018,3,11500,1.2,1
2018,3,10814,1.1,1
2018,3,11605,1.0,1
2018,3,12758,1.0,1
2018,3,11632,1.0,1
2018,3,13075,1.0,1
2018,3,10841,1.0,1
2018,3,12763,1.0,1
2018,3,13699,1.0,1
2018,3,12360,1.0,1
2018,3,11356,1.0,1
2018,3,13797,1.0,1
2018,3,13294,1.0,1
2018,3,13841,1.0,1
2018,3,13199,1.0,1
2018,3,11011,1.0,1
2018,3,12850,1.0,1
2018,3,13917,1.0,1
2018,3,13287,1.0,1
2018,3,13784,1.0,1
2018,3,11974,1.0,1
2018,3,7827,1.0,1
2018,3,11805,1.0,1
2018,3,10989,1.0,1
2018,3,13963,1.0,1
2018,3,10906,1.0,1
2018,3,10280,1.0,1
2018,3,10224,1.0,1
2018,3,4397,1.0,1
2018,3,13942,1.0,1
2018,3,12315,1.0,1
2018,3,13259,1.0,1
2018,3,10849,1.0,1
2018,3,11078,1.0,1
2018,3,12851,1.0,1
2018,3,13767,1.0,1
2018,3,13423,1.0,1
2018,3,13903,1.0,1
2018,3,12544,1.0,1
2018,3,13785,1.0,1
2018,3,13218,1.0,1
2018,3,13426,1.0,1
2018,3,13325,1.0,1
2018,3,11351,1.0,1
2018,3,13045,1.0,1
2018,3,13213,1.0,1
2018,3,13565,1.0,1
2018,3,13705,1.0,1
2018,3,11852,1.0,1
2018,3,13256,1.0,1
2018,3,8360,1.0,1
2018,3,13268,1.0,1
2018,3,11799,1.0,1
2018,3,11381,1.0,1
2018,3,12899,1.0,1
2018,3,13793,1.0,1
2018,3,12970,1.0,1
2018,3,13247,1.0,1
2018,3,13744,1.0,1
2018,3,9200,1.0,1
2018,3,12752,1.0,1
2018,3,13916,1.0,1
2018,3,12138,1.0,1
2018,3,11555,1.0,1
2018,3,13954,1.0,1
2018,3,12481,1.0,1
2018,3,12776,1.0,1
2018,3,13207,1.0,1
2018,3,12243,1.0,1
2018,3,12326,1.0,1
2018,3,13818,1.0,1
2018,3,12854,1.0,1
2018,3,12072,1.0,1
2018,3,9729,1.0,1
2018,3,13915,1.0,1
2018,3,13135,1.0,1
2018,3,13308,1.0,1
2018,3,10940,1.0,1
2018,3,11012,1.0,1
2018,3,10314,1.0,1
2018,3,10368,1.0,1
2018,3,11838,1.0,1
2018,3,10353,1.0,1
2018,3,12185,1.0,1
2018,3,13303,0.9,1
2018,3,11834,0.9,1
2018,3,12806,0.9,1
2018,3,13675,0.9,1
2018,3,11904,0.9,1
2018,3,12211,0.9,1
2018,3,12586,0.9,1
2018,3,13503,0.9,1
2018,3,10734,0.9,1
2018,3,13874,0.8,1
2018,3,11384,0.8,1
2018,3,7393,0.8,1
2018,3,13868,0.7,1
2018,3,10432,0.7,1
2018,3,13641,0.7,1
2018,3,11390,0.7,1
2018,3,10354,0.7,1
2018,3,12157,0.6,1
2018,3,12447,0.6,1
2018,3,9101,0.6,1
2018,3,12589,0.5,1
2018,3,12329,0.5,1
2018,3,11272,0.5,1
2018,3,12734,0.5,1
2018,3,12990,0.5,1
2018,3,12982,0.5,1
2018,3,6510,0.5,1
2018,3,10394,0.5,1
2018,3,12525,0.5,1
2018,3,13463,0.5,1
2018,3,11286,0.5,1
2018,3,13245,0.5,1
2018,3,13678,0.5,1
2018,3,11964,0.5,1
2018,3,12867,0.5,1
2018,3,11712,0.5,1
2018,3,11362,0.5,1
2018,3,11000,0.5,1
2018,3,12206,0.5,1
2018,3,12380,0.5,1
2018,3,10662,0.5,1
2018,3,13455,0.5,1
2018,3,13770,0.5,1
2018,3,13726,0.5,1
2018,3,11422,0.5,1
2018,3,10945,0.4,1
2018,3,13832,0.4,1
2018,3,6789,0.3,1
2018,3,9838,0.3,1
2018,3,13193,0.3,1
2018,3,13326,0.2,1
2018,3,11947,0.2,1
2018,3,13610,0.2,1
2018,3,3494,0.2,1
2018,3,13387,0.1,1
2018,3,11697,0.1,1
2018,3,12309,0.0,1
2018,3,13853,0.0,1
2018,3,12955,0.0,1
2018,3,12826,0.0,1
2018,3,13649,0.0,1
2018,3,12111,0.0,1
2018,3,10874,0.0,1
2018,3,12823,0.0,1
2018,3,13944,0.0,1
2018,3,13829,0.0,1
2018,3,11087,0.0,1
2018,3,12290,0.0,1
2018,3,12427,0.0,1
2018,3,10932,0.0,1
2018,3,12227,0.0,1
2018,3,11249,0.0,1
2018,3,11252,0.0,1
2018,3,11927,0.0,1
2018,3,13943,0.0,1
2018,3,11237,0.0,1
2018,3,10784,0.0,1
2018,3,12338,0.0,1
2018,3,12824,0.0,1
2018,3,12693,0.0,1
2018,3,8269,0.0,1
2018,3,13922,0.0,1
2018,3,13816,0.0,1
2018,3,13698,0.0,1
2018,3,9843,0.0,1
2018,3,10149,0.0,1
2018,3,13741,0.0,1
2018,3,12542,0.0,1
2018,3,12499,0.0,1
2018,3,12455,0.0,1
2018,3,9992,0.0,1
2018,3,13262,0.0,1
2018,3,11285,0.0,1
2018,3,13911,0.0,1
2018,3,13052,0.0,1
2018,3,13529,0.0,1
2018,3,13809,0.0,1
2018,3,11719,0.0,1
2018,3,13905,0.0,1
2018,3,12330,0.0,1
2018,3,13281,0.0,1
2018,3,13366,0.0,1
2018,3,12252,0.0,1
2018,3,12215,0.0,1
2018,3,12563,0.0,1
2018,3,12062,0.0,1
2018,3,11845,0.0,1
2018,3,11374,0.0,1
2018,3,10402,0.0,1
2018,3,12449,0.0,1
2018,3,12778,0.0,1
2018,3,12833,0.0,1
2018,3,13891,0.0,1
2018,3,12733,0.0,1
2018,3,13839,0.0,1
2018,3,13271,0.0,1
2018,3,8910,0.0,1
2018,3,12177,0.0,1
2018,3,13902,0.0,1
2018,3,12297,0.0,1
2018,3,13701,0.0,1
2018,3,13918,0.0,1
2018,3,13614,0.0,1
2018,3,9475,0.0,1
2018,3,13479,0.0,1
2018,3,13288,0.0,1
2018,3,12695,0.0,1
2018,3,13815,0.0,1
2018,3,13945,0.0,1
2018,3,13234,0.0,1
2018,3,13749,0.0,1
2018,3,13924,0.0,1
2018,3,13302,0.0,1
2018,3,13715,0.0,1
2018,3,12913,0.0,1
2018,3,13752,0.0,1
2018,3,12765,0.0,1
2018,3,12744,0.0,1
2018,3,10344,0.0,1
2018,3,13958,0.0,1
2018,3,13616,0.0,1
2018,3,11337,0.0,1
2018,3,13585,0.0,1
2018,3,12372,0.0,1
2018,3,13613,0.0,1
2018,3,13926,0.0,1
2018,3,13966,0.0,1
2018,3,11793,0.0,1
2018,3,11532,0.0,1
2018,3,12960,0.0,1
2018,3,13686,0.0,1
2018,3,11511,0.0,1
2018,3,13936,0.0,1
2018,3,13445,0.0,1
2018,3,12717,0.0,1
2018,3,11725,0.0,1
2018,3,13377,0.0,1
2018,3,12596,0.0,1
2018,3,11659,0.0,1
2018,3,10831,0.0,1
2018,3,13934,0.0,1
2018,3,13676,0.0,1
2018,3,11179,0.0,1
2018,3,11460,0.0,1
2018,3,13396,0.0,1
2018,3,12974,0.0,1
2018,3,12997,0.0,1
2018,3,12428,0.0,1
2018,3,13840,0.0,1
2018,3,13442,0.0,1
2018,3,13168,0.0,1
2018,3,12639,0.0,1
2018,3,12906,0.0,1
2018,3,13811,0.0,1
2018,3,12325,0.0,1
2018,3,13468,0.0,1
