season,week,id,score,isAvailable
2018,18,13384,0.0,1
2018,18,13338,0.0,1
2018,18,12379,0.0,1
2018,18,13472,0.0,1
2018,18,10940,0.0,1
2018,18,13383,0.0,1
2018,18,13503,0.0,1
2018,18,11776,0.0,1
2018,18,11739,0.0,1
2018,18,11265,0.0,1
2018,18,12829,0.0,1
2018,18,11318,0.0,1
2018,18,13759,0.0,1
2018,18,12830,0.0,1
2018,18,12868,0.0,1
2018,18,13912,0.0,1
2018,18,14038,0.0,1
2018,18,13955,0.0,1
2018,18,13453,0.0,1
2018,18,13254,0.0,1
2018,18,12840,0.0,1
2018,18,13811,0.0,1
2018,18,13142,0.0,1
2018,18,10409,0.0,1
2018,18,13331,0.0,1
2018,18,12827,0.0,1
2018,18,12673,0.0,1
2018,18,13705,0.0,1
2018,18,11815,0.0,1
2018,18,13269,0.0,1
2018,18,13735,0.0,1
2018,18,13543,0.0,1
2018,18,13256,0.0,1
2018,18,12978,0.0,1
2018,18,13606,0.0,1
2018,18,9452,0.0,1
2018,18,13835,0.0,1
2018,18,12608,0.0,1
2018,18,13315,0.0,1
2018,18,13352,0.0,1
2018,18,11406,0.0,1
2018,18,9191,0.0,1
2018,18,11100,0.0,1
2018,18,11721,0.0,1
2018,18,13930,0.0,1
2018,18,11821,0.0,1
2018,18,13220,0.0,1
2018,18,12812,0.0,1
2018,18,11515,0.0,1
2018,18,13871,0.0,1
2018,18,13505,0.0,1
2018,18,13744,0.0,1
2018,18,12433,0.0,1
2018,18,13659,0.0,1
2018,18,13150,0.0,1
2018,18,11387,0.0,1
2018,18,13286,0.0,1
2018,18,12288,0.0,1
2018,18,13913,0.0,1
2018,18,12749,0.0,1
2018,18,13375,0.0,1
2018,18,10315,0.0,1
2018,18,12210,0.0,1
2018,18,13794,0.0,1
2018,18,13916,0.0,1
2018,18,13502,0.0,1
2018,18,13822,0.0,1
2018,18,12848,0.0,1
2018,18,11647,0.0,1
2018,18,11785,0.0,1
2018,18,13438,0.0,1
2018,18,11676,0.0,1
2018,18,10269,0.0,1
2018,18,11456,-0.1,1
2018,18,12645,-0.1,1
2018,18,12586,-0.1,1
2018,18,13427,-0.1,1
2018,18,11101,-0.1,1
2018,18,13133,-0.1,1
2018,18,13898,-0.2,1
2018,18,12629,-0.2,1
2018,18,11432,-0.4,1
2018,18,11213,-0.5,1
2018,18,13782,-0.5,1
2018,18,12213,-0.5,1
2018,18,13657,-0.5,1
2018,18,13830,-0.6,1
2018,18,12157,-0.7,1
2018,18,11812,-0.7,1
2018,18,13608,-0.8,1
2018,18,12832,-0.8,1
2018,18,13668,-1.0,1
2018,18,13585,-1.0,1
2018,18,13445,-1.0,1
2018,18,13620,-1.0,1
2018,18,13396,-1.0,1
2018,18,13235,-1.0,1
2018,18,12824,-1.0,1
2018,18,10318,-1.0,1
2018,18,10432,-1.0,1
2018,18,12657,-1.0,1
2018,18,13144,-1.0,1
2018,18,12211,-1.0,1
2018,18,12655,-1.0,1
2018,18,11529,-1.0,1
2018,18,12185,-1.0,1
2018,18,13367,-1.0,1
2018,18,13647,-1.1,1
2018,18,13621,-1.1,1
2018,18,11783,-1.1,1
2018,18,13334,-1.2,1
2018,18,13139,-1.5,1
2018,18,10978,-1.6,1
2018,18,12930,-1.7,1
2018,18,11367,-1.7,1
2018,18,7836,-1.7,1
2018,18,11186,-1.7,1
2018,18,10700,-1.9,1
2018,18,10289,-2.0,1
2018,18,8658,-2.0,1
2018,18,13753,-2.0,1
2018,18,7236,-2.0,1
2018,18,9714,-2.1,1
2018,18,13165,-2.1,1
2018,18,13195,-2.1,1
2018,18,12472,-2.4,1
2018,18,9319,-2.4,1
2018,18,11193,-2.5,1
2018,18,9898,-2.5,1
2018,18,13610,-2.5,1
2018,18,13909,-2.6,1
2018,18,12257,-3.0,1
2018,18,13430,-3.0,1
2018,18,12176,-3.0,1
2018,18,11104,-3.1,1
2018,18,11657,-3.2,1
2018,18,13167,-3.4,1
2018,18,13158,-3.5,1
2018,18,13639,-3.6,1
2018,18,10412,-4.0,1
2018,18,13155,-4.3,1
2018,18,10703,-4.6,1
2018,18,12184,-6.1,1
2018,18,12623,-6.2,1
2018,18,12175,-6.3,1
2018,18,13114,-8.0,1
2018,18,11150,-9.6,1
2018,18,13591,-12.4,1
2018,18,11644,-15.0,1
2018,18,10697,-16.5,1
2018,18,11642,-16.7,1
2018,18,9207,-25.5,1
