season,week,id,score,isAvailable
2018,15,12754,0.0,1
2018,15,12816,0.0,1
2018,15,13285,0.0,1
2018,15,12700,0.0,1
2018,15,12067,0.0,1
2018,15,10662,0.0,1
2018,15,13940,0.0,1
2018,15,12690,0.0,1
2018,15,12155,0.0,1
2018,15,13412,0.0,1
2018,15,13330,0.0,1
2018,15,13734,0.0,1
2018,15,10111,0.0,1
2018,15,13888,0.0,1
2018,15,12496,0.0,1
2018,15,10742,0.0,1
2018,15,12281,0.0,1
2018,15,14013,0.0,1
2018,15,13657,0.0,1
2018,15,12776,0.0,1
2018,15,12951,0.0,1
2018,15,13452,0.0,1
2018,15,13990,0.0,1
2018,15,12271,0.0,1
2018,15,13750,0.0,1
2018,15,12244,0.0,1
2018,15,13300,0.0,1
2018,15,12319,0.0,1
2018,15,12380,0.0,1
2018,15,12784,0.0,1
2018,15,13779,0.0,1
2018,15,12098,0.0,1
2018,15,12720,0.0,1
2018,15,12494,0.0,1
2018,15,13794,0.0,1
2018,15,13241,0.0,1
2018,15,13390,0.0,1
2018,15,13502,0.0,1
2018,15,13034,0.0,1
2018,15,13822,0.0,1
2018,15,12848,0.0,1
2018,15,12138,0.0,1
2018,15,11785,0.0,1
2018,15,9853,0.0,1
2018,15,11676,0.0,1
2018,15,12234,0.0,1
2018,15,13642,0.0,1
2018,15,11280,0.0,1
2018,15,13286,0.0,1
2018,15,13913,0.0,1
2018,15,13209,0.0,1
2018,15,12807,0.0,1
2018,15,10811,0.0,1
2018,15,13871,0.0,1
2018,15,13956,0.0,1
2018,15,13247,0.0,1
2018,15,9200,0.0,1
2018,15,12183,0.0,1
2018,15,13930,0.0,1
2018,15,12585,0.0,1
2018,15,11381,0.0,1
2018,15,10123,0.0,1
2018,15,13327,0.0,1
2018,15,12821,0.0,1
2018,15,13315,0.0,1
2018,15,13352,0.0,1
2018,15,10321,0.0,1
2018,15,12362,0.0,1
2018,15,12419,0.0,1
2018,15,13256,0.0,1
2018,15,12790,0.0,1
2018,15,10846,0.0,1
2018,15,11807,0.0,1
2018,15,9452,0.0,1
2018,15,12608,0.0,1
2018,15,13835,0.0,1
2018,15,13170,0.0,1
2018,15,12673,0.0,1
2018,15,13705,0.0,1
2018,15,12660,0.0,1
2018,15,11289,0.0,1
2018,15,11701,0.0,1
2018,15,13941,0.0,1
2018,15,13488,-0.1,1
2018,15,13819,-0.1,1
2018,15,13240,-0.1,1
2018,15,13239,-0.1,1
2018,15,11406,-0.1,1
2018,15,10432,-0.2,1
2018,15,13619,-0.2,1
2018,15,13678,-0.2,1
2018,15,12857,-0.3,1
2018,15,12437,-0.3,1
2018,15,10300,-0.3,1
2018,15,10423,-0.4,1
2018,15,13319,-0.4,1
2018,15,12040,-0.5,1
2018,15,13505,-0.5,1
2018,15,9308,-0.5,1
2018,15,13108,-0.6,1
2018,15,12658,-0.6,1
2018,15,13167,-0.6,1
2018,15,11399,-0.7,1
2018,15,7614,-0.7,1
2018,15,11783,-0.7,1
2018,15,11432,-0.7,1
2018,15,13348,-0.7,1
2018,15,13056,-0.8,1
2018,15,12153,-0.8,1
2018,15,11695,-0.9,1
2018,15,13617,-0.9,1
2018,15,12680,-1.0,1
2018,15,12645,-1.0,1
2018,15,11677,-1.0,1
2018,15,12207,-1.0,1
2018,15,10838,-1.0,1
2018,15,12824,-1.0,1
2018,15,12677,-1.0,1
2018,15,10985,-1.0,1
2018,15,12205,-1.0,1
2018,15,11957,-1.0,1
2018,15,9427,-1.0,1
2018,15,12176,-1.0,1
2018,15,14015,-1.0,1
2018,15,10409,-1.0,1
2018,15,11247,-1.1,1
2018,15,12309,-1.1,1
2018,15,13637,-1.1,1
2018,15,13051,-1.1,1
2018,15,13732,-1.1,1
2018,15,11186,-1.4,1
2018,15,13044,-1.5,1
2018,15,11686,-1.5,1
2018,15,9686,-1.6,1
2018,15,10262,-1.7,1
2018,15,13606,-1.7,1
2018,15,11448,-2.0,1
2018,15,12648,-2.0,1
2018,15,13880,-2.0,1
2018,15,12620,-2.0,1
2018,15,10956,-2.0,1
2018,15,13792,-2.1,1
2018,15,13382,-2.1,1
2018,15,13614,-2.2,1
2018,15,11076,-2.2,1
2018,15,11834,-2.5,1
2018,15,9898,-2.7,1
2018,15,8930,-2.9,1
2018,15,13163,-3.0,1
2018,15,13909,-3.0,1
2018,15,13155,-3.2,1
2018,15,13176,-3.3,1
2018,15,12623,-3.5,1
2018,15,12921,-3.7,1
2018,15,13604,-3.8,1
2018,15,7391,-5.9,1
2018,15,10273,-12.7,1
2018,15,12617,-15.9,1
2018,15,10697,-20.4,1
2018,15,13591,-22.9,1
