season,week,id,score,isAvailable
2022,4,14170,6.5,1
2022,4,14200,6.5,1
2022,4,12779,6.5,1
2022,4,13293,6.5,1
2022,4,13339,6.5,1
2022,4,13693,6.5,1
2022,4,11265,6.5,1
2022,4,14898,6.5,1
2022,4,12828,6.5,1
2022,4,14377,6.5,1
2022,4,13743,6.5,1
2022,4,14738,6.5,1
2022,4,14840,6.4,1
2022,4,11387,6.4,1
2022,4,15380,6.4,1
2022,4,15183,6.3,1
2022,4,15789,6.1,1
2022,4,13869,6.1,1
2022,4,14223,6.1,1
2022,4,10862,6.1,1
2022,4,12349,6.0,1
2022,4,15864,6.0,1
2022,4,13264,6.0,1
2022,4,12711,6.0,1
2022,4,13234,6.0,1
2022,4,15081,6.0,1
2022,4,13204,6.0,1
2022,4,9846,6.0,1
2022,4,13281,6.0,1
2022,4,15476,6.0,1
2022,4,9861,6.0,1
2022,4,14260,6.0,1
2022,4,14722,6.0,1
2022,4,15381,6.0,1
2022,4,12075,6.0,1
2022,4,13759,6.0,1
2022,4,7578,6.0,1
2022,4,13681,6.0,1
2022,4,13298,6.0,1
2022,4,13353,6.0,1
2022,4,16010,6.0,1
2022,4,13706,6.0,1
2022,4,13220,6.0,1
2022,4,15001,6.0,1
2022,4,15808,6.0,1
2022,4,12234,6.0,1
2022,4,13762,6.0,1
2022,4,14148,6.0,1
2022,4,15350,6.0,1
2022,4,13848,5.9,1
2022,4,13146,5.9,1
2022,4,14600,5.8,1
2022,4,14219,5.8,1
2022,4,13108,5.7,1
2022,4,16011,5.7,1
2022,4,14256,5.6,1
2022,4,15491,5.6,1
2022,4,14852,5.6,1
2022,4,13801,5.5,1
2022,4,12239,5.5,1
2022,4,12231,5.5,1
2022,4,14269,5.5,1
2022,4,15430,5.5,1
2022,4,15396,5.5,1
2022,4,15393,5.5,1
2022,4,12287,5.5,1
2022,4,14322,5.5,1
2022,4,14897,5.5,1
2022,4,13315,5.5,1
2022,4,13593,5.4,1
2022,4,12270,5.4,1
2022,4,12301,5.3,1
2022,4,14675,5.3,1
2022,4,13156,5.2,1
2022,4,13880,5.2,1
2022,4,13313,5.2,1
2022,4,13638,5.1,1
2022,4,15499,5.1,1
2022,4,14143,5.0,1
2022,4,10653,5.0,1
2022,4,13226,5.0,1
2022,4,13470,5.0,1
2022,4,11286,5.0,1
2022,4,13731,5.0,1
2022,4,13959,5.0,1
2022,4,14997,5.0,1
2022,4,12215,5.0,1
2022,4,13296,5.0,1
2022,4,15954,5.0,1
2022,4,15460,5.0,1
2022,4,15832,5.0,1
2022,4,13232,5.0,1
2022,4,15377,5.0,1
2022,4,15418,5.0,1
2022,4,13745,5.0,1
2022,4,14197,5.0,1
2022,4,15867,5.0,1
2022,4,13275,5.0,1
2022,4,12987,5.0,1
2022,4,14270,5.0,1
2022,4,14882,5.0,1
2022,4,13330,5.0,1
2022,4,14013,5.0,1
2022,4,13273,5.0,1
2022,4,12311,5.0,1
2022,4,11772,5.0,1
2022,4,15319,5.0,1
2022,4,15405,5.0,1
2022,4,10793,5.0,1
2022,4,13414,5.0,1
2022,4,13202,4.9,1
2022,4,15284,4.8,1
2022,4,13163,4.8,1
2022,4,15454,4.7,1
2022,4,12753,4.7,1
2022,4,9694,4.7,1
2022,4,11793,4.6,1
2022,4,14871,4.6,1
2022,4,15761,4.6,1
2022,4,14861,4.6,1
2022,4,13322,4.5,1
2022,4,14237,4.5,1
2022,4,13325,4.5,1
2022,4,12762,4.5,1
2022,4,12361,4.5,1
2022,4,15252,4.5,1
2022,4,10868,4.5,1
2022,4,10783,4.5,1
2022,4,11720,4.5,1
2022,4,13844,4.5,1
2022,4,12233,4.5,1
2022,4,12752,4.5,1
2022,4,15462,4.5,1
2022,4,15816,4.5,1
2022,4,15564,4.4,1
2022,4,14137,4.4,1
2022,4,15802,4.3,1
2022,4,8851,4.3,1
2022,4,15714,4.3,1
2022,4,15766,4.2,1
2022,4,13289,4.1,1
2022,4,13157,4.1,1
2022,4,15360,4.0,1
2022,4,15892,4.0,1
2022,4,15440,4.0,1
2022,4,14889,4.0,1
2022,4,14595,4.0,1
2022,4,14967,4.0,1
2022,4,13426,4.0,1
2022,4,13774,4.0,1
2022,4,14909,4.0,1
2022,4,13839,4.0,1
2022,4,11017,4.0,1
2022,4,12275,4.0,1
2022,4,15811,4.0,1
2022,4,12308,4.0,1
2022,4,15453,4.0,1
2022,4,12998,4.0,1
2022,4,15070,4.0,1
2022,4,15124,4.0,1
2022,4,14302,4.0,1
2022,4,13687,4.0,1
2022,4,14184,4.0,1
2022,4,13694,4.0,1
2022,4,14250,4.0,1
2022,4,13726,4.0,1
2022,4,11769,4.0,1
2022,4,13710,4.0,1
2022,4,13956,4.0,1
2022,4,14943,4.0,1
2022,4,9853,4.0,1
2022,4,15847,4.0,1
2022,4,12218,4.0,1
2022,4,12219,4.0,1
2022,4,12697,4.0,1
2022,4,14627,4.0,1
2022,4,13717,4.0,1
2022,4,15379,4.0,1
2022,4,13620,3.9,1
2022,4,15255,3.9,1
2022,4,9577,3.9,1
2022,4,14821,3.9,1
2022,4,13192,3.9,1
2022,4,15384,3.8,1
2022,4,15929,3.8,1
2022,4,13225,3.8,1
2022,4,15257,3.8,1
2022,4,15753,3.7,1
2022,4,14231,3.6,1
2022,4,15563,3.6,1
2022,4,13378,3.6,1
2022,4,15873,3.6,1
2022,4,12525,3.5,1
2022,4,14908,3.5,1
2022,4,11723,3.5,1
2022,4,13251,3.5,1
2022,4,14206,3.5,1
2022,4,15404,3.5,1
2022,4,14218,3.5,1
2022,4,12323,3.5,1
2022,4,15366,3.5,1
2022,4,13929,3.5,1
2022,4,13688,3.5,1
2022,4,11680,3.4,1
2022,4,15779,3.4,1
2022,4,10814,3.4,1
2022,4,15524,3.3,1
2022,4,13868,3.3,1
2022,4,15884,3.3,1
2022,4,15337,3.2,1
2022,4,13189,3.2,1
2022,4,15373,3.0,1
2022,4,15907,3.0,1
2022,4,10266,3.0,1
2022,4,11735,3.0,1
2022,4,15871,3.0,1
2022,4,9596,3.0,1
2022,4,13738,3.0,1
2022,4,9826,3.0,1
2022,4,14680,3.0,1
2022,4,15857,3.0,1
2022,4,14887,3.0,1
2022,4,12687,3.0,1
2022,4,12360,3.0,1
2022,4,16024,3.0,1
2022,4,11281,3.0,1
2022,4,15365,3.0,1
2022,4,12714,3.0,1
2022,4,16026,3.0,1
2022,4,15016,3.0,1
2022,4,14204,3.0,1
2022,4,10763,3.0,1
2022,4,13771,3.0,1
2022,4,14962,3.0,1
2022,4,13777,3.0,1
2022,4,15876,3.0,1
2022,4,11840,3.0,1
2022,4,13711,3.0,1
2022,4,15946,3.0,1
2022,4,13802,3.0,1
2022,4,11383,2.9,1
2022,4,15032,2.8,1
2022,4,14087,2.8,1
2022,4,15794,2.8,1
2022,4,15332,2.8,1
2022,4,15302,2.7,1
2022,4,14207,2.6,1
2022,4,14315,2.6,1
2022,4,14141,2.6,1
2022,4,15786,2.6,1
2022,4,13645,2.6,1
2022,4,15500,2.6,1
2022,4,10276,2.6,1
2022,4,14370,2.6,1
2022,4,15819,2.5,1
2022,4,13933,2.5,1
2022,4,14921,2.5,1
2022,4,15132,2.5,1
2022,4,15863,2.5,1
2022,4,13942,2.5,1
2022,4,12758,2.5,1
2022,4,15908,2.5,1
2022,4,14910,2.5,1
2022,4,13455,2.5,1
2022,4,12831,2.5,1
2022,4,15446,2.5,1
2022,4,15891,2.5,1
2022,4,12979,2.5,1
2022,4,14860,2.4,1
2022,4,15887,2.3,1
2022,4,13809,2.3,1
2022,4,9714,2.3,1
2022,4,13299,2.3,1
2022,4,14122,2.2,1
2022,4,13910,2.2,1
2022,4,14842,2.2,1
2022,4,12930,2.2,1
2022,4,13672,2.1,1
2022,4,13267,2.1,1
2022,4,14878,2.0,1
2022,4,10749,2.0,1
2022,4,14181,2.0,1
2022,4,15376,2.0,1
2022,4,14212,2.0,1
2022,4,11010,2.0,1
2022,4,14249,2.0,1
2022,4,14328,2.0,1
2022,4,15383,2.0,1
2022,4,14384,2.0,1
2022,4,15982,2.0,1
2022,4,15329,2.0,1
2022,4,15356,2.0,1
2022,4,12276,2.0,1
2022,4,16007,2.0,1
2022,4,15409,2.0,1
2022,4,13682,2.0,1
2022,4,12985,2.0,1
2022,4,10753,2.0,1
2022,4,15408,2.0,1
2022,4,13685,2.0,1
2022,4,15375,2.0,1
2022,4,14026,2.0,1
2022,4,12742,2.0,1
2022,4,12859,2.0,1
2022,4,15413,2.0,1
2022,4,12754,2.0,1
2022,4,11883,2.0,1
2022,4,14918,2.0,1
2022,4,14186,2.0,1
2022,4,15827,2.0,1
2022,4,15000,2.0,1
2022,4,14923,2.0,1
2022,4,15852,2.0,1
2022,4,14028,2.0,1
2022,4,13778,2.0,1
2022,4,15561,2.0,1
2022,4,15406,2.0,1
2022,4,14224,2.0,1
2022,4,13284,2.0,1
2022,4,15395,2.0,1
2022,4,14925,2.0,1
2022,4,14944,2.0,1
2022,4,15007,2.0,1
2022,4,15422,2.0,1
2022,4,14257,2.0,1
2022,4,10269,2.0,1
2022,4,14012,2.0,1
2022,4,12110,1.9,1
2022,4,15253,1.9,1
2022,4,13607,1.9,1
2022,4,13188,1.9,1
2022,4,13224,1.8,1
2022,4,15177,1.8,1
2022,4,12263,1.8,1
2022,4,15496,1.7,1
2022,4,12394,1.7,1
2022,4,13871,1.6,1
2022,4,14850,1.5,1
2022,4,14778,1.5,1
2022,4,15391,1.5,1
2022,4,15858,1.5,1
2022,4,14215,1.5,1
2022,4,15870,1.5,1
2022,4,9940,1.5,1
2022,4,13199,1.5,1
2022,4,14702,1.5,1
2022,4,16030,1.5,1
2022,4,15159,1.5,1
2022,4,14953,1.5,1
2022,4,14670,1.5,1
2022,4,14179,1.5,1
2022,4,11789,1.5,1
2022,4,12699,1.5,1
2022,4,15910,1.5,1
2022,4,14995,1.5,1
2022,4,15458,1.5,1
2022,4,15054,1.5,1
2022,4,13231,1.5,1
2022,4,13733,1.5,1
2022,4,12246,1.5,1
2022,4,14996,1.5,1
2022,4,14306,1.5,1
2022,4,14971,1.5,1
2022,4,13744,1.5,1
2022,4,16046,1.5,1
2022,4,12302,1.5,1
2022,4,15443,1.5,1
2022,4,12910,1.5,1
2022,4,15922,1.5,1
2022,4,13751,1.5,1
2022,4,14951,1.5,1
2022,4,15282,1.4,1
2022,4,14118,1.3,1
2022,4,12141,1.3,1
2022,4,11647,1.3,1
2022,4,13623,1.3,1
2022,4,14108,1.2,1
2022,4,15117,1.0,1
2022,4,15880,1.0,1
2022,4,11956,1.0,1
2022,4,15696,1.0,1
2022,4,15912,1.0,1
2022,4,13934,1.0,1
2022,4,16072,1.0,1
2022,4,15002,1.0,1
2022,4,15975,1.0,1
2022,4,13715,1.0,1
2022,4,14472,1.0,1
2022,4,13926,1.0,1
2022,4,14331,1.0,1
2022,4,15078,1.0,1
2022,4,14938,1.0,1
2022,4,15003,1.0,1
2022,4,15473,1.0,1
2022,4,15420,1.0,1
2022,4,15862,1.0,1
2022,4,13148,1.0,1
2022,4,14180,1.0,1
2022,4,15010,1.0,1
2022,4,14817,1.0,1
2022,4,15456,1.0,1
2022,4,15019,1.0,1
2022,4,14220,1.0,1
2022,4,11316,1.0,1
2022,4,16000,1.0,1
2022,4,15228,1.0,1
2022,4,15939,1.0,1
2022,4,15348,1.0,1
2022,4,14815,1.0,1
2022,4,15821,1.0,1
2022,4,12756,1.0,1
2022,4,15934,1.0,1
2022,4,11830,1.0,1
2022,4,16006,1.0,1
2022,4,12222,1.0,1
2022,4,12489,1.0,1
2022,4,14202,1.0,1
2022,4,15568,1.0,1
2022,4,9200,1.0,1
2022,4,15720,1.0,1
2022,4,12715,1.0,1
2022,4,12317,1.0,1
2022,4,15389,1.0,1
2022,4,15814,1.0,1
2022,4,13811,1.0,1
2022,4,12280,1.0,1
2022,4,13543,1.0,1
2022,4,14319,1.0,1
2022,4,12978,1.0,1
2022,4,14271,1.0,1
2022,4,15451,1.0,1
2022,4,15369,0.9,1
2022,4,15256,0.9,1
2022,4,14357,0.9,1
2022,4,15799,0.9,1
2022,4,10308,0.9,1
2022,4,12677,0.8,1
2022,4,14160,0.7,1
2022,4,13832,0.7,1
2022,4,14845,0.6,1
2022,4,13259,0.5,1
2022,4,14982,0.5,1
2022,4,13676,0.5,1
2022,4,13669,0.5,1
2022,4,14467,0.5,1
2022,4,14984,0.5,1
2022,4,12990,0.5,1
2022,4,10514,0.5,1
2022,4,13987,0.5,1
2022,4,15428,0.5,1
2022,4,14894,0.5,1
2022,4,13716,0.5,1
2022,4,15480,0.5,1
2022,4,12813,0.5,1
2022,4,14292,0.5,1
2022,4,14303,0.5,1
2022,4,10973,0.5,1
2022,4,15586,0.5,1
2022,4,15994,0.5,1
2022,4,14891,0.5,1
2022,4,11947,0.4,1
2022,4,13303,0.4,1
2022,4,10271,0.4,1
2022,4,15900,0.3,1
2022,4,15344,0.3,1
2022,4,14113,0.3,1
2022,4,15333,0.3,1
2022,4,15878,0.2,1
2022,4,15890,0.2,1
2022,4,14867,0.2,1
2022,4,11532,0.0,1
2022,4,14519,0.0,1
2022,4,15824,0.0,1
2022,4,14545,0.0,1
2022,4,12688,0.0,1
2022,4,14316,0.0,1
2022,4,15151,0.0,1
2022,4,13343,0.0,1
2022,4,15490,0.0,1
2022,4,15011,0.0,1
2022,4,14401,0.0,1
2022,4,16021,0.0,1
2022,4,15644,0.0,1
2022,4,13258,0.0,1
2022,4,12851,0.0,1
2022,4,14879,0.0,1
2022,4,15285,0.0,1
2022,4,12164,0.0,1
2022,4,13782,0.0,1
2022,4,14810,0.0,1
2022,4,14412,0.0,1
2022,4,15051,0.0,1
2022,4,15955,0.0,1
2022,4,13387,0.0,1
2022,4,14043,0.0,1
2022,4,14125,0.0,1
2022,4,14927,0.0,1
2022,4,15723,0.0,1
2022,4,13785,0.0,1
2022,4,14252,0.0,1
2022,4,15397,0.0,1
2022,4,15588,0.0,1
2022,4,15534,0.0,1
2022,4,13365,0.0,1
2022,4,14558,0.0,1
2022,4,14864,0.0,1
2022,4,16052,0.0,1
2022,4,15093,0.0,1
2022,4,15580,0.0,1
2022,4,15733,0.0,1
2022,4,15804,0.0,1
2022,4,16037,0.0,1
2022,4,15449,0.0,1
2022,4,15990,0.0,1
2022,4,14151,0.0,1
2022,4,13919,0.0,1
2022,4,15836,0.0,1
2022,4,14506,0.0,1
2022,4,15985,0.0,1
2022,4,13970,0.0,1
2022,4,15431,0.0,1
2022,4,12486,0.0,1
2022,4,15559,0.0,1
2022,4,11348,0.0,1
2022,4,15595,0.0,1
2022,4,15498,0.0,1
2022,4,15834,0.0,1
2022,4,15165,0.0,1
2022,4,15125,0.0,1
2022,4,15972,0.0,1
2022,4,15094,0.0,1
2022,4,14823,0.0,1
2022,4,15618,0.0,1
2022,4,15956,0.0,1
2022,4,15103,0.0,1
2022,4,14213,0.0,1
2022,4,13841,0.0,1
2022,4,15796,0.0,1
2022,4,13262,0.0,1
2022,4,15079,0.0,1
2022,4,13708,0.0,1
2022,4,14811,0.0,1
2022,4,15367,0.0,1
2022,4,15893,0.0,1
2022,4,12328,0.0,1
2022,4,12834,0.0,1
2022,4,14024,0.0,1
2022,4,14253,0.0,1
2022,4,13917,0.0,1
2022,4,14400,0.0,1
2022,4,16020,0.0,1
2022,4,15297,0.0,1
2022,4,15088,0.0,1
2022,4,14543,0.0,1
2022,4,15321,0.0,1
2022,4,14095,0.0,1
2022,4,14291,0.0,1
2022,4,14929,0.0,1
2022,4,16014,0.0,1
2022,4,15909,0.0,1
2022,4,15414,0.0,1
2022,4,16029,0.0,1
2022,4,15565,0.0,1
2022,4,11299,0.0,1
2022,4,10874,0.0,1
2022,4,15468,0.0,1
2022,4,12823,0.0,1
2022,4,15398,0.0,1
2022,4,14893,0.0,1
2022,4,12227,0.0,1
2022,4,12845,0.0,1
2022,4,13205,0.0,1
2022,4,14420,0.0,1
2022,4,15920,0.0,1
2022,4,13257,0.0,1
2022,4,13304,0.0,1
2022,4,14209,0.0,1
2022,4,8269,0.0,1
2022,4,14150,0.0,1
2022,4,15991,0.0,1
2022,4,15095,0.0,1
2022,4,15229,0.0,1
2022,4,16013,0.0,1
2022,4,15042,0.0,1
2022,4,15947,0.0,1
2022,4,15026,0.0,1
2022,4,15464,0.0,1
2022,4,14752,0.0,1
2022,4,15270,0.0,1
2022,4,15028,0.0,1
2022,4,12378,0.0,1
2022,4,14980,0.0,1
2022,4,13780,0.0,1
2022,4,15861,0.0,1
2022,4,14848,0.0,1
2022,4,14669,0.0,1
2022,4,14942,0.0,1
2022,4,15885,0.0,1
2022,4,15459,0.0,1
2022,4,15989,0.0,1
2022,4,15906,0.0,1
2022,4,16066,0.0,1
2022,4,10789,0.0,1
2022,4,14958,0.0,1
2022,4,10368,0.0,1
2022,4,15772,0.0,1
2022,4,15620,0.0,1
2022,4,16023,0.0,1
2022,4,14434,0.0,1
2022,4,15767,0.0,1
2022,4,14963,0.0,1
2022,4,15470,0.0,1
2022,4,16058,0.0,1
2022,4,13895,0.0,1
2022,4,13065,0.0,1
2022,4,16004,0.0,1
2022,4,14552,0.0,1
2022,4,15837,0.0,1
2022,4,15147,0.0,1
2022,4,15945,0.0,1
2022,4,14950,0.0,1
2022,4,15191,0.0,1
2022,4,12481,0.0,1
2022,4,12776,0.0,1
2022,4,14979,0.0,1
2022,4,15335,0.0,1
2022,4,13316,0.0,1
2022,4,15521,0.0,1
2022,4,13750,0.0,1
2022,4,9825,0.0,1
2022,4,16036,0.0,1
2022,4,14442,0.0,1
2022,4,15812,0.0,1
2022,4,15410,0.0,1
2022,4,15959,0.0,1
2022,4,12675,0.0,1
2022,4,15926,0.0,1
2022,4,14495,0.0,1
2022,4,15076,0.0,1
2022,4,15831,0.0,1
2022,4,12326,0.0,1
2022,4,13193,0.0,1
2022,4,14988,0.0,1
2022,4,15403,0.0,1
2022,4,14264,0.0,1
2022,4,15798,0.0,1
2022,4,12783,0.0,1
2022,4,15109,0.0,1
2022,4,13412,0.0,1
2022,4,12155,0.0,1
2022,4,15326,0.0,1
2022,4,15886,0.0,1
2022,4,14405,0.0,1
2022,4,16025,0.0,1
2022,4,13765,0.0,1
2022,4,12923,0.0,1
2022,4,13914,0.0,1
2022,4,15874,0.0,1
2022,4,15897,0.0,1
2022,4,15363,0.0,1
2022,4,15277,0.0,1
2022,4,15477,0.0,1
2022,4,12288,0.0,1
2022,4,14072,0.0,1
2022,4,14121,0.0,1
2022,4,15392,0.0,1
2022,4,14922,0.0,1
2022,4,14946,0.0,1
2022,4,15244,0.0,1
2022,4,12656,0.0,1
2022,4,15839,0.0,1
2022,4,14205,0.0,1
2022,4,14379,0.0,1
2022,4,13862,0.0,1
2022,4,12206,0.0,1
2022,4,15296,0.0,1
2022,4,11785,0.0,1
2022,4,12785,0.0,1
2022,4,15869,0.0,1
2022,4,15829,0.0,1
2022,4,14359,0.0,1
2022,4,12325,0.0,1
2022,4,12691,0.0,1
2022,4,15944,0.0,1
2022,4,14911,0.0,1
2022,4,15140,0.0,1
2022,4,15828,0.0,1
2022,4,15868,0.0,1
2022,4,15303,0.0,1
2022,4,15541,0.0,1
2022,4,15830,0.0,1
2022,4,14131,0.0,1
2022,4,15597,0.0,1
2022,4,14037,0.0,1
2022,4,14932,0.0,1
2022,4,12772,0.0,1
2022,4,15993,0.0,1
2022,4,14363,0.0,1
2022,4,14808,0.0,1
2022,4,14672,0.0,1
2022,4,13735,0.0,1
2022,4,13851,0.0,1
2022,4,15800,0.0,1
2022,4,12782,0.0,1
2022,4,12608,0.0,1
2022,4,14873,0.0,1
2022,4,15121,0.0,1
2022,4,14287,0.0,1
2022,4,11807,0.0,1
2022,4,13939,0.0,1
2022,4,15435,0.0,1
2022,4,16017,0.0,1
2022,4,15813,0.0,1
2022,4,11613,0.0,1
2022,4,15713,0.0,1
2022,4,15417,0.0,1
2022,4,15981,0.0,1
2022,4,14240,-0.1,1
2022,4,14208,-0.1,1
2022,4,13134,-0.1,1
2022,4,13724,-0.2,1
2022,4,14227,-0.3,1
2022,4,14798,-0.3,1
2022,4,13764,-0.4,1
2022,4,15752,-0.4,1
2022,4,14875,-0.4,1
2022,4,12676,-0.4,1
2022,4,13366,-0.5,1
2022,4,12955,-0.5,1
2022,4,14110,-0.5,1
2022,4,14109,-0.5,1
2022,4,14807,-0.5,1
2022,4,14555,-0.5,1
2022,4,14977,-0.5,1
2022,4,14838,-0.5,1
2022,4,15358,-0.6,1
2022,4,15293,-0.6,1
2022,4,10932,-0.7,1
2022,4,15711,-0.7,1
2022,4,13263,-0.8,1
2022,4,13622,-0.9,1
2022,4,15901,-1.0,1
2022,4,13988,-1.0,1
2022,4,15275,-1.0,1
2022,4,15341,-1.0,1
2022,4,15448,-1.0,1
2022,4,13798,-1.0,1
2022,4,13963,-1.0,1
2022,4,9875,-1.0,1
2022,4,13488,-1.0,1
2022,4,13277,-1.0,1
2022,4,13776,-1.0,1
2022,4,15626,-1.0,1
2022,4,10738,-1.0,1
2022,4,15960,-1.0,1
2022,4,14992,-1.0,1
2022,4,14561,-1.0,1
2022,4,12040,-1.0,1
2022,4,15478,-1.0,1
2022,4,15715,-1.0,1
2022,4,14936,-1.0,1
2022,4,15434,-1.0,1
2022,4,13940,-1.0,1
2022,4,16005,-1.0,1
2022,4,14841,-1.0,1
2022,4,12464,-1.0,1
2022,4,14876,-1.0,1
2022,4,14839,-1.0,1
2022,4,12860,-1.1,1
2022,4,12175,-1.2,1
2022,4,13641,-1.3,1
2022,4,13678,-1.3,1
2022,4,13066,-1.3,1
2022,4,15137,-1.4,1
2022,4,14905,-1.4,1
2022,4,14169,-1.5,1
2022,4,11761,-1.5,1
2022,4,13133,-1.5,1
2022,4,11555,-1.5,1
2022,4,15442,-1.6,1
2022,4,15292,-1.8,1
2022,4,14799,-1.9,1
2022,4,11239,-2.0,1
2022,4,15261,-2.0,1
2022,4,14117,-2.0,1
2022,4,15298,-2.0,1
2022,4,12188,-2.0,1
2022,4,13222,-2.0,1
2022,4,14214,-2.0,1
2022,4,14372,-2.0,1
2022,4,15938,-2.0,1
2022,4,16045,-2.0,1
2022,4,12773,-2.0,1
2022,4,15148,-2.0,1
2022,4,15388,-2.0,1
2022,4,12184,-2.1,1
2022,4,15951,-2.2,1
2022,4,13671,-2.5,1
2022,4,15283,-2.6,1
2022,4,13430,-2.9,1
2022,4,13479,-3.0,1
2022,4,12737,-3.0,1
2022,4,14494,-3.0,1
2022,4,13634,-3.0,1
2022,4,11678,-3.6,1
2022,4,8153,-3.6,1
2022,4,14717,-3.7,1
2022,4,14813,-3.7,1
2022,4,13772,-4.0,1
2022,4,15751,-4.1,1
2022,4,13637,-4.6,1
2022,4,15748,-4.7,1
2022,4,14085,-4.9,1
2022,4,9431,-6.8,1
2022,4,12151,-6.9,1
2022,4,15258,-7.7,1
2022,4,15692,-8.0,1
2022,4,14802,-8.4,1
2022,4,13115,-8.7,1
2022,4,13590,-9.8,1
2022,4,10413,-9.8,1
2022,4,15237,-12.5,1
2022,4,12610,-16.2,1
2022,5,13589,84.2,1
2022,5,13116,50.6,1
2022,5,5848,49.1,1
2022,5,13424,47.8,1
2022,5,11150,47.1,1
2022,5,12610,44.0,1
2022,5,13404,41.3,1
2022,5,14783,41.3,1
2022,5,10700,41.1,1
2022,5,14845,39.2,1
2022,5,15708,36.4,1
2022,5,14836,35.9,1
2022,5,14059,35.0,1
2022,5,14073,34.6,1
2022,5,11760,33.1,1
2022,5,14779,32.5,1
2022,5,15259,32.5,1
2022,5,15238,32.3,1
2022,5,11644,31.6,1
2022,5,12688,30.6,1
2022,5,14017,30.4,1
2022,5,12616,30.4,1
2022,5,15430,29.8,1
2022,5,15239,28.8,1
2022,5,13610,28.3,1
2022,5,14056,28.2,1
2022,5,14153,27.7,1
2022,5,13232,27.4,1
2022,5,13998,27.2,1
2022,5,15292,27.0,1
2022,5,13806,27.0,1
2022,5,13129,26.8,1
2022,5,12187,26.3,1
2022,5,13128,25.7,1
2022,5,15692,25.0,1
2022,5,14127,24.7,1
2022,5,15946,24.3,1
2022,5,14717,24.1,1
2022,5,14909,23.8,1
2022,5,11757,23.6,1
2022,5,13681,23.5,1
2022,5,12626,23.4,1
2022,5,13164,23.3,1
2022,5,11675,22.8,1
2022,5,15832,22.4,1
2022,5,7836,22.4,1
2022,5,13132,22.3,1
2022,5,13718,22.2,1
2022,5,14224,22.0,1
2022,5,14921,21.9,1
2022,5,13154,21.8,1
2022,5,14148,21.8,1
2022,5,12302,21.1,1
2022,5,10976,21.1,1
2022,5,14180,20.8,1
2022,5,14935,20.4,1
2022,5,12141,20.2,1
2022,5,14847,20.0,1
2022,5,13920,20.0,1
2022,5,13759,19.7,1
2022,5,11945,19.7,1
2022,5,12795,19.6,1
2022,5,12447,19.4,1
2022,5,15754,19.3,1
2022,5,14777,19.1,1
2022,5,13785,19.0,1
2022,5,16026,19.0,1
2022,5,10789,19.0,1
2022,5,14225,19.0,1
2022,5,12186,18.9,1
2022,5,14967,18.7,1
2022,5,14085,18.7,1
2022,5,15847,18.6,1
2022,5,14897,18.5,1
2022,5,16011,18.4,1
2022,5,13671,18.3,1
2022,5,14982,18.2,1
2022,5,15711,18.1,1
2022,5,15356,18.0,1
2022,5,14268,18.0,1
2022,5,11244,18.0,1
2022,5,12152,17.9,1
2022,5,14878,17.7,1
2022,5,10292,17.6,1
2022,5,14105,17.1,1
2022,5,13192,17.1,1
2022,5,15881,17.0,1
2022,5,15761,17.0,1
2022,5,13711,17.0,1
2022,5,15350,17.0,1
2022,5,14807,16.9,1
2022,5,11769,16.9,1
2022,5,8851,16.9,1
2022,5,15253,16.8,1
2022,5,14896,16.7,1
2022,5,13674,16.5,1
2022,5,15696,16.3,1
2022,5,12221,16.3,1
2022,5,10738,16.3,1
2022,5,13202,16.1,1
2022,5,14162,16.0,1
2022,5,15237,16.0,1
2022,5,12718,16.0,1
2022,5,13764,16.0,1
2022,5,14727,15.9,1
2022,5,15007,15.7,1
2022,5,13604,15.7,1
2022,5,13593,15.6,1
2022,5,14260,15.5,1
2022,5,13793,15.5,1
2022,5,12697,15.5,1
2022,5,13332,15.2,1
2022,5,15894,15.1,1
2022,5,16012,15.0,1
2022,5,15857,15.0,1
2022,5,13693,15.0,1
2022,5,10313,15.0,1
2022,5,12860,14.8,1
2022,5,15762,14.6,1
2022,5,12151,14.6,1
2022,5,10266,14.5,1
2022,5,13868,14.5,1
2022,5,14179,14.5,1
2022,5,14071,14.4,1
2022,5,14122,14.3,1
2022,5,14210,14.3,1
2022,5,9940,14.2,1
2022,5,14159,14.2,1
2022,5,13751,14.2,1
2022,5,13813,14.1,1
2022,5,13707,14.0,1
2022,5,14113,14.0,1
2022,5,15282,13.9,1
2022,5,13743,13.8,1
2022,5,14543,13.7,1
2022,5,12175,13.7,1
2022,5,14157,13.6,1
2022,5,14163,13.6,1
2022,5,15717,13.6,1
2022,5,15818,13.5,1
2022,5,15393,13.3,1
2022,5,14109,13.2,1
2022,5,9833,13.1,1
2022,5,14892,13.0,1
2022,5,14956,13.0,1
2022,5,15362,13.0,1
2022,5,13168,12.9,1
2022,5,14910,12.9,1
2022,5,15109,12.9,1
2022,5,8742,12.8,1
2022,5,15812,12.8,1
2022,5,15277,12.7,1
2022,5,14518,12.5,1
2022,5,15173,12.5,1
2022,5,14220,12.3,1
2022,5,10308,12.3,1
2022,5,12270,12.3,1
2022,5,14472,12.1,1
2022,5,13131,12.1,1
2022,5,13702,12.1,1
2022,5,13470,12.0,1
2022,5,15907,12.0,1
2022,5,15394,12.0,1
2022,5,13228,12.0,1
2022,5,13130,11.8,1
2022,5,15298,11.8,1
2022,5,15252,11.8,1
2022,5,11671,11.7,1
