season,week,id,score,isAvailable
2020,8,13998,13.0,1
2020,8,13778,13.0,1
2020,8,11349,13.0,1
2020,8,12486,13.0,1
2020,8,12742,13.0,1
2020,8,12083,12.8,1
2020,8,12782,12.8,1
2020,8,12629,12.7,1
2020,8,13348,12.7,1
2020,8,11721,12.6,1
2020,8,14224,12.5,1
2020,8,12241,12.5,1
2020,8,11671,12.5,1
2020,8,13980,12.4,1
2020,8,14835,12.3,1
2020,8,13590,12.2,1
2020,8,11695,12.1,1
2020,8,14186,12.0,1
2020,8,13642,12.0,1
2020,8,11317,12.0,1
2020,8,11273,12.0,1
2020,8,11283,12.0,1
2020,8,10457,12.0,1
2020,8,13738,12.0,1
2020,8,12506,12.0,1
2020,8,11788,12.0,1
2020,8,13135,11.9,1
2020,8,12687,11.9,1
2020,8,9686,11.8,1
2020,8,12658,11.8,1
2020,8,10738,11.8,1
2020,8,9902,11.7,1
2020,8,13418,11.7,1
2020,8,9815,11.7,1
2020,8,11945,11.6,1
2020,8,14218,11.5,1
2020,8,12929,11.5,1
2020,8,15081,11.5,1
2020,8,15154,11.4,1
2020,8,11222,11.4,1
2020,8,12226,11.4,1
2020,8,13156,11.4,1
2020,8,11761,11.3,1
2020,8,9474,11.2,1
2020,8,11872,11.0,1
2020,8,14157,11.0,1
2020,8,13690,11.0,1
2020,8,14253,11.0,1
2020,8,13427,10.8,1
2020,8,14085,10.8,1
2020,8,8265,10.8,1
2020,8,14168,10.7,1
2020,8,12745,10.6,1
2020,8,13810,10.5,1
2020,8,13164,10.5,1
2020,8,12736,10.5,1
2020,8,10379,10.5,1
2020,8,12778,10.5,1
2020,8,12360,10.5,1
2020,8,11965,10.4,1
2020,8,12791,10.3,1
2020,8,14940,10.3,1
2020,8,13623,10.2,1
2020,8,14815,10.1,1
2020,8,12225,10.1,1
2020,8,10292,10.1,1
2020,8,13754,10.1,1
2020,8,12739,10.0,1
2020,8,13426,10.0,1
2020,8,13727,10.0,1
2020,8,13707,10.0,1
2020,8,12239,10.0,1
2020,8,9861,10.0,1
2020,8,12589,10.0,1
2020,8,14722,10.0,1
2020,8,13592,9.8,1
2020,8,9308,9.8,1
2020,8,12234,9.7,1
2020,8,15032,9.7,1
2020,8,10879,9.5,1
2020,8,12752,9.5,1
2020,8,14071,9.5,1
2020,8,14947,9.5,1
2020,8,10783,9.5,1
2020,8,13304,9.5,1
2020,8,12164,9.4,1
2020,8,9853,9.3,1
2020,8,13639,9.1,1
2020,8,14160,9.0,1
2020,8,11281,9.0,1
2020,8,14226,9.0,1
2020,8,12720,9.0,1
2020,8,12841,9.0,1
2020,8,14944,9.0,1
2020,8,11512,9.0,1
2020,8,13286,9.0,1
2020,8,12280,9.0,1
2020,8,11765,9.0,1
2020,8,14171,9.0,1
2020,8,13748,9.0,1
2020,8,11802,9.0,1
2020,8,14163,9.0,1
2020,8,13839,9.0,1
2020,8,12764,9.0,1
2020,8,14216,8.9,1
2020,8,13688,8.7,1
2020,8,13447,8.6,1
2020,8,14087,8.6,1
2020,8,14138,8.5,1
2020,8,13146,8.5,1
2020,8,12831,8.5,1
2020,8,12305,8.5,1
2020,8,14161,8.5,1
2020,8,14675,8.5,1
2020,8,13214,8.5,1
2020,8,11403,8.5,1
2020,8,12835,8.5,1
2020,8,13933,8.5,1
2020,8,12252,8.5,1
2020,8,12888,8.5,1
2020,8,13747,8.5,1
2020,8,12308,8.5,1
2020,8,12987,8.3,1
2020,8,10514,8.3,1
2020,8,14123,8.2,1
2020,8,11644,8.2,1
2020,8,13138,8.1,1
2020,8,12716,8.0,1
2020,8,13759,8.0,1
2020,8,11265,8.0,1
2020,8,12776,8.0,1
2020,8,15020,8.0,1
2020,8,14934,8.0,1
2020,8,13276,8.0,1
2020,8,14217,8.0,1
2020,8,12288,8.0,1
2020,8,12218,8.0,1
2020,8,13430,8.0,1
2020,8,13683,8.0,1
2020,8,12938,8.0,1
2020,8,13775,8.0,1
2020,8,14272,8.0,1
2020,8,11285,8.0,1
2020,8,14164,8.0,1
2020,8,11806,8.0,1
2020,8,13240,7.8,1
2020,8,14799,7.8,1
2020,8,13143,7.8,1
2020,8,13680,7.8,1
2020,8,13771,7.7,1
2020,8,14140,7.7,1
2020,8,12015,7.6,1
2020,8,14127,7.6,1
2020,8,13260,7.5,1
2020,8,13189,7.5,1
2020,8,12979,7.5,1
2020,8,14559,7.5,1
2020,8,14412,7.5,1
2020,8,13926,7.5,1
2020,8,12231,7.5,1
2020,8,13760,7.5,1
2020,8,11383,7.5,1
2020,8,10350,7.5,1
2020,8,12718,7.5,1
2020,8,14920,7.4,1
2020,8,14846,7.4,1
2020,8,13308,7.2,1
2020,8,14122,7.2,1
2020,8,14832,7.2,1
2020,8,14833,7.1,1
2020,8,13709,7.1,1
2020,8,13227,7.0,1
2020,8,14898,7.0,1
2020,8,9051,7.0,1
2020,8,15168,7.0,1
2020,8,12222,7.0,1
2020,8,11816,7.0,1
2020,8,14219,7.0,1
2020,8,13635,7.0,1
2020,8,13762,7.0,1
2020,8,12686,7.0,1
2020,8,13702,7.0,1
2020,8,13939,7.0,1
2020,8,9633,7.0,1
2020,8,14125,7.0,1
2020,8,11010,7.0,1
2020,8,14864,7.0,1
2020,8,12110,7.0,1
2020,8,13755,7.0,1
2020,8,10768,7.0,1
2020,8,12448,7.0,1
2020,8,10277,7.0,1
2020,8,13700,7.0,1
2020,8,9820,7.0,1
2020,8,10554,7.0,1
2020,8,10755,6.9,1
2020,8,13629,6.9,1
2020,8,13133,6.8,1
2020,8,14837,6.6,1
2020,8,11516,6.6,1
2020,8,13693,6.5,1
2020,8,14945,6.5,1
2020,8,12075,6.5,1
2020,8,13806,6.5,1
2020,8,13929,6.5,1
2020,8,13765,6.5,1
2020,8,12302,6.5,1
2020,8,13743,6.5,1
2020,8,13798,6.5,1
2020,8,13332,6.5,1
2020,8,14909,6.5,1
2020,8,14247,6.5,1
2020,8,13612,6.5,1
2020,8,14839,6.4,1
2020,8,13246,6.4,1
2020,8,12386,6.4,1
2020,8,12464,6.3,1
2020,8,13919,6.2,1
2020,8,14533,6.2,1
2020,8,12625,6.1,1
2020,8,10779,6.0,1
2020,8,13766,6.0,1
2020,8,12481,6.0,1
2020,8,14549,6.0,1
2020,8,10823,6.0,1
2020,8,14989,6.0,1
2020,8,11295,6.0,1
2020,8,11501,6.0,1
2020,8,12799,6.0,1
2020,8,10976,6.0,1
2020,8,13777,6.0,1
2020,8,12173,6.0,1
2020,8,12988,6.0,1
2020,8,10793,6.0,1
2020,8,14897,6.0,1
2020,8,10266,6.0,1
2020,8,13715,6.0,1
2020,8,13801,6.0,1
2020,8,13479,6.0,1
2020,8,12215,6.0,1
2020,8,12734,6.0,1
2020,8,9846,6.0,1
2020,8,11742,6.0,1
2020,8,14928,6.0,1
2020,8,13134,5.9,1
2020,8,13193,5.8,1
2020,8,14847,5.8,1
2020,8,14873,5.8,1
2020,8,13387,5.8,1
2020,8,12796,5.8,1
2020,8,13646,5.7,1
2020,8,12150,5.7,1
2020,8,12956,5.7,1
2020,8,13678,5.6,1
2020,8,13782,5.6,1
2020,8,14384,5.6,1
2020,8,12741,5.5,1
2020,8,15148,5.5,1
2020,8,10274,5.5,1
2020,8,12301,5.5,1
2020,8,13697,5.5,1
2020,8,11360,5.5,1
2020,8,14159,5.5,1
2020,8,8851,5.4,1
2020,8,10945,5.4,1
2020,8,14805,5.4,1
2020,8,13299,5.3,1
2020,8,13284,5.3,1
2020,8,13403,5.3,1
2020,8,14960,5.3,1
2020,8,15002,5.1,1
2020,8,12187,5.1,1
2020,8,14918,5.0,1
2020,8,13742,5.0,1
2020,8,13770,5.0,1
2020,8,14169,5.0,1
2020,8,12774,5.0,1
2020,8,12701,5.0,1
2020,8,13920,5.0,1
2020,8,14902,5.0,1
2020,8,13689,5.0,1
2020,8,13989,5.0,1
2020,8,11859,5.0,1
2020,8,11261,5.0,1
2020,8,13296,5.0,1
2020,8,13265,5.0,1
2020,8,13829,5.0,1
2020,8,14535,5.0,1
2020,8,14746,5.0,1
2020,8,14137,4.9,1
2020,8,10973,4.8,1
2020,8,11313,4.8,1
2020,8,12817,4.7,1
2020,8,12211,4.6,1
2020,8,12930,4.6,1
2020,8,10220,4.5,1
2020,8,13256,4.5,1
2020,8,12349,4.5,1
2020,8,13708,4.5,1
2020,8,10847,4.5,1
2020,8,13813,4.5,1
2020,8,14280,4.4,1
2020,8,15096,4.4,1
2020,8,12437,4.4,1
2020,8,13488,4.3,1
2020,8,14104,4.3,1
2020,8,13510,4.2,1
2020,8,11182,4.2,1
2020,8,13988,4.2,1
2020,8,13767,4.2,1
2020,8,14227,4.2,1
2020,8,6997,4.2,1
2020,8,13793,4.1,1
2020,8,13772,4.1,1
2020,8,14858,4.1,1
2020,8,10389,4.1,1
2020,8,13764,4.0,1
2020,8,11883,4.0,1
2020,8,13207,4.0,1
2020,8,13298,4.0,1
2020,8,14028,4.0,1
2020,8,12246,4.0,1
2020,8,13249,4.0,1
2020,8,13220,4.0,1
2020,8,11840,4.0,1
2020,8,14225,4.0,1
2020,8,13258,4.0,1
2020,8,13343,4.0,1
2020,8,11793,4.0,1
2020,8,14237,4.0,1
2020,8,10263,4.0,1
2020,8,13959,4.0,1
2020,8,12291,4.0,1
2020,8,14931,4.0,1
2020,8,12249,4.0,1
2020,8,15110,4.0,1
2020,8,12985,4.0,1
2020,8,13262,4.0,1
2020,8,14158,4.0,1
2020,8,12611,4.0,1
2020,8,11858,4.0,1
2020,8,10465,4.0,1
2020,8,11412,4.0,1
2020,8,11330,4.0,1
2020,8,13699,4.0,1
2020,8,11367,3.7,1
2020,8,11705,3.7,1
2020,8,13136,3.6,1
2020,8,12176,3.6,1
2020,8,14105,3.6,1
2020,8,13884,3.6,1
2020,8,12912,3.6,1
2020,8,14210,3.5,1
2020,8,14197,3.5,1
2020,8,11747,3.5,1
2020,8,12152,3.5,1
2020,8,14933,3.5,1
2020,8,13779,3.5,1
2020,8,14911,3.5,1
2020,8,10653,3.5,1
2020,8,12428,3.5,1
2020,8,14889,3.5,1
2020,8,12088,3.5,1
2020,8,9577,3.5,1
2020,8,11724,3.5,1
2020,8,13809,3.5,1
2020,8,12763,3.5,1
2020,8,14896,3.5,1
2020,8,13763,3.4,1
2020,8,13316,3.4,1
2020,8,11938,3.4,1
2020,8,15051,3.3,1
2020,8,13847,3.3,1
2020,8,11783,3.2,1
2020,8,14600,3.2,1
2020,8,13999,3.2,1
2020,8,12735,3.2,1
2020,8,13129,3.2,1
2020,8,14985,3.2,1
2020,8,14630,3.1,1
2020,8,11768,3.1,1
2020,8,12750,3.1,1
2020,8,12713,3.0,1
2020,8,14184,3.0,1
2020,8,12698,3.0,1
2020,8,14924,3.0,1
2020,8,12753,3.0,1
2020,8,13201,3.0,1
2020,8,14245,3.0,1
2020,8,13330,3.0,1
2020,8,13407,3.0,1
2020,8,14185,3.0,1
2020,8,11821,3.0,1
2020,8,10269,3.0,1
2020,8,14741,3.0,1
2020,8,14155,3.0,1
2020,8,13253,3.0,1
2020,8,13268,3.0,1
2020,8,11970,3.0,1
2020,8,12270,3.0,1
2020,8,11807,3.0,1
2020,8,12717,3.0,1
2020,8,13100,3.0,1
2020,8,11286,3.0,1
2020,8,13302,3.0,1
2020,8,12771,3.0,1
2020,8,10294,3.0,1
2020,8,11316,3.0,1
2020,8,13306,3.0,1
2020,8,13730,3.0,1
2020,8,11314,3.0,1
2020,8,12217,2.9,1
2020,8,12263,2.9,1
2020,8,15055,2.8,1
2020,8,11966,2.8,1
2020,8,13168,2.8,1
2020,8,11947,2.8,1
2020,8,13814,2.8,1
2020,8,14836,2.7,1
2020,8,11764,2.7,1
2020,8,14095,2.7,1
2020,8,10870,2.6,1
2020,8,13645,2.6,1
2020,8,14806,2.6,1
2020,8,13745,2.5,1
2020,8,10143,2.5,1
2020,8,12700,2.5,1
2020,8,13252,2.5,1
2020,8,14910,2.5,1
2020,8,14411,2.5,1
2020,8,14652,2.5,1
2020,8,15082,2.5,1
2020,8,14627,2.5,1
2020,8,11375,2.5,1
2020,8,14892,2.5,1
2020,8,10841,2.5,1
2020,8,14179,2.5,1
2020,8,11498,2.5,1
2020,8,10312,2.4,1
2020,8,8444,2.4,1
2020,8,10862,2.4,1
2020,8,11680,2.4,1
2020,8,12151,2.4,1
2020,8,12266,2.3,1
2020,8,13239,2.2,1
2020,8,13066,2.2,1
2020,8,13676,2.2,1
2020,8,13198,2.2,1
2020,8,12212,2.2,1
2020,8,15116,2.1,1
2020,8,12676,2.1,1
2020,8,11359,2.0,1
2020,8,14176,2.0,1
2020,8,14970,2.0,1
2020,8,14250,2.0,1
2020,8,11776,2.0,1
2020,8,12814,2.0,1
2020,8,12756,2.0,1
2020,8,13836,2.0,1
2020,8,13162,2.0,1
2020,8,12358,2.0,1
2020,8,10763,2.0,1
2020,8,12326,2.0,1
2020,8,12311,2.0,1
2020,8,14405,2.0,1
2020,8,13367,2.0,1
2020,8,14756,2.0,1
2020,8,14925,2.0,1
2020,8,14211,2.0,1
2020,8,13491,2.0,1
2020,8,12737,2.0,1
2020,8,13307,2.0,1
2020,8,13711,2.0,1
2020,8,14891,2.0,1
2020,8,9694,2.0,1
2020,8,14935,2.0,1
2020,8,15121,2.0,1
2020,8,13269,2.0,1
2020,8,13223,2.0,1
2020,8,14212,2.0,1
2020,8,13537,2.0,1
2020,8,13674,2.0,1
2020,8,14316,2.0,1
2020,8,14181,2.0,1
2020,8,12268,2.0,1
2020,8,10749,2.0,1
2020,8,13325,2.0,1
2020,8,13365,2.0,1
2020,8,12525,2.0,1
2020,8,14421,2.0,1
2020,8,11348,2.0,1
2020,8,14200,2.0,1
2020,8,15079,2.0,1
2020,8,13294,2.0,1
2020,8,14976,2.0,1
2020,8,14214,2.0,1
2020,8,10402,2.0,1
2020,8,11374,2.0,1
2020,8,12758,2.0,1
2020,8,13202,2.0,1
2020,8,14286,2.0,1
2020,8,13716,2.0,1
2020,8,11706,2.0,1
2020,8,14489,1.9,1
2020,8,14558,1.9,1
2020,8,13236,1.9,1
2020,8,14342,1.8,1
2020,8,13192,1.8,1
2020,8,14198,1.6,1
2020,8,12072,1.5,1
2020,8,12754,1.5,1
2020,8,12828,1.5,1
2020,8,14807,1.5,1
2020,8,14899,1.5,1
2020,8,13448,1.5,1
2020,8,7877,1.5,1
2020,8,11492,1.5,1
2020,8,14981,1.5,1
2020,8,13913,1.5,1
2020,8,14222,1.5,1
2020,8,12910,1.5,1
2020,8,12851,1.5,1
2020,8,14207,1.5,1
2020,8,12688,1.5,1
2020,8,14579,1.5,1
2020,8,12361,1.5,1
2020,8,13203,1.5,1
2020,8,12762,1.5,1
2020,8,14983,1.5,1
2020,8,12703,1.5,1
2020,8,14269,1.5,1
2020,8,14954,1.5,1
2020,8,13593,1.4,1
2020,8,15006,1.4,1
2020,8,10816,1.4,1
2020,8,13637,1.4,1
2020,8,14783,1.3,1
2020,8,13934,1.3,1
2020,8,13638,1.3,1
2020,8,14256,1.3,1
2020,8,13791,1.3,1
2020,8,14141,1.2,1
2020,8,12325,1.2,1
2020,8,13641,1.2,1
2020,8,11390,1.2,1
2020,8,14802,1.2,1
2020,8,12323,1.1,1
2020,8,12813,1.0,1
2020,8,13780,1.0,1
2020,8,13338,1.0,1
2020,8,14919,1.0,1
2020,8,12854,1.0,1
2020,8,14980,1.0,1
2020,8,14302,1.0,1
2020,8,14590,1.0,1
2020,8,15000,1.0,1
2020,8,13221,1.0,1
2020,8,14488,1.0,1
2020,8,11012,1.0,1
2020,8,14926,1.0,1
2020,8,14995,1.0,1
2020,8,13758,1.0,1
2020,8,13354,1.0,1
2020,8,15160,1.0,1
2020,8,13704,1.0,1
2020,8,11814,1.0,1
2020,8,14154,1.0,1
2020,8,12773,1.0,1
2020,8,14978,1.0,1
2020,8,14270,1.0,1
2020,8,12783,1.0,1
2020,8,13455,1.0,1
2020,8,14458,1.0,1
2020,8,14292,1.0,1
2020,8,10275,1.0,1
2020,8,14013,1.0,1
2020,8,12281,1.0,1
2020,8,13744,1.0,1
2020,8,15015,1.0,1
2020,8,11263,1.0,1
2020,8,14182,1.0,1
2020,8,13274,1.0,1
2020,8,14379,1.0,1
2020,8,13862,1.0,1
2020,8,14977,1.0,1
2020,8,15167,1.0,1
2020,8,13200,1.0,1
2020,8,13322,1.0,1
2020,8,11511,1.0,1
2020,8,13910,1.0,1
2020,8,13466,1.0,1
2020,8,13785,1.0,1
2020,8,14201,1.0,1
2020,8,13752,1.0,1
2020,8,11399,1.0,1
2020,8,14880,1.0,1
2020,8,14151,1.0,1
2020,8,13434,1.0,1
2020,8,10989,1.0,1
2020,8,13970,1.0,1
2020,8,13923,1.0,1
2020,8,13444,1.0,1
2020,8,15004,1.0,1
2020,8,14213,1.0,1
2020,8,13783,1.0,1
2020,8,15103,1.0,1
2020,8,13293,1.0,1
2020,8,9868,1.0,1
2020,8,13287,1.0,1
2020,8,13446,1.0,1
2020,8,14228,1.0,1
2020,8,12850,1.0,1
2020,8,13739,1.0,1
2020,8,14372,1.0,1
2020,8,14953,1.0,1
2020,8,14893,1.0,1
2020,8,10808,1.0,1
2020,8,14532,1.0,1
2020,8,11448,1.0,1
2020,8,14276,1.0,1
2020,8,15164,1.0,1
2020,8,13547,1.0,1
2020,8,14502,1.0,1
2020,8,11803,1.0,1
2020,8,13085,1.0,1
2020,8,11529,0.9,1
2020,8,14841,0.9,1
2020,8,12523,0.9,1
2020,8,14083,0.8,1
2020,8,10506,0.8,1
2020,8,11936,0.8,1
2020,8,12656,0.8,1
2020,8,13832,0.8,1
2020,8,10729,0.8,1
2020,8,14555,0.7,1
2020,8,14330,0.7,1
2020,8,14803,0.7,1
2020,8,14331,0.7,1
2020,8,12955,0.7,1
2020,8,14097,0.6,1
2020,8,8153,0.6,1
2020,8,13378,0.6,1
2020,8,14420,0.6,1
2020,8,9866,0.5,1
2020,8,13718,0.5,1
2020,8,14478,0.5,1
2020,8,15114,0.5,1
2020,8,11324,0.5,1
2020,8,11310,0.5,1
2020,8,12494,0.5,1
2020,8,14552,0.5,1
2020,8,14885,0.5,1
2020,8,9200,0.5,1
2020,8,14303,0.5,1
2020,8,13327,0.5,1
2020,8,13857,0.5,1
2020,8,13543,0.5,1
2020,8,14401,0.5,1
2020,8,14778,0.5,1
2020,8,13013,0.5,1
2020,8,14671,0.5,1
2020,8,13289,0.5,1
2020,8,15094,0.5,1
2020,8,15022,0.5,1
2020,8,12369,0.5,1
2020,8,12921,0.5,1
2020,8,13776,0.5,1
2020,8,12998,0.5,1
2020,8,15126,0.5,1
2020,8,15026,0.5,1
2020,8,14862,0.5,1
2020,8,13369,0.4,1
2020,8,8742,0.4,1
2020,8,12842,0.4,1
2020,8,14561,0.3,1
2020,8,12678,0.3,1
2020,8,14190,0.2,1
2020,8,9310,0.2,1
2020,8,13303,0.2,1
2020,8,14223,0.1,1
2020,8,13672,0.1,1
2020,8,13115,0.1,1
2020,8,12379,0.0,1
2020,8,14173,0.0,1
2020,8,14086,0.0,1
2020,8,14669,0.0,1
2020,8,11709,0.0,1
2020,8,15014,0.0,1
2020,8,13915,0.0,1
2020,8,14234,0.0,1
2020,8,14653,0.0,1
2020,8,10354,0.0,1
2020,8,11462,0.0,1
2020,8,9921,0.0,1
2020,8,10368,0.0,1
2020,8,15129,0.0,1
2020,8,15016,0.0,1
2020,8,12830,0.0,1
2020,8,14204,0.0,1
2020,8,13275,0.0,1
2020,8,15013,0.0,1
2020,8,14076,0.0,1
2020,8,15130,0.0,1
2020,8,10806,0.0,1
2020,8,11318,0.0,1
2020,8,14305,0.0,1
2020,8,13503,0.0,1
2020,8,14855,0.0,1
2020,8,11791,0.0,1
2020,8,10940,0.0,1
2020,8,13750,0.0,1
2020,8,14266,0.0,1
2020,8,12244,0.0,1
2020,8,14242,0.0,1
2020,8,13087,0.0,1
2020,8,9841,0.0,1
2020,8,15097,0.0,1
2020,8,15147,0.0,1
2020,8,10819,0.0,1
2020,8,14950,0.0,1
2020,8,10320,0.0,1
2020,8,13313,0.0,1
2020,8,14464,0.0,1
2020,8,14263,0.0,1
2020,8,13736,0.0,1
2020,8,13617,0.0,1
2020,8,13940,0.0,1
2020,8,14264,0.0,1
2020,8,15109,0.0,1
2020,8,12155,0.0,1
2020,8,11257,0.0,1
2020,8,14988,0.0,1
2020,8,14673,0.0,1
2020,8,13328,0.0,1
2020,8,12675,0.0,1
2020,8,15141,0.0,1
2020,8,12707,0.0,1
2020,8,9904,0.0,1
2020,8,10398,0.0,1
2020,8,13871,0.0,1
2020,8,11381,0.0,1
2020,8,12755,0.0,1
2020,8,13953,0.0,1
2020,8,12585,0.0,1
2020,8,13787,0.0,1
2020,8,11785,0.0,1
2020,8,12748,0.0,1
2020,8,14713,0.0,1
2020,8,11555,0.0,1
2020,8,14612,0.0,1
2020,8,13502,0.0,1
2020,8,14591,0.0,1
2020,8,14943,0.0,1
2020,8,14257,0.0,1
2020,8,11000,0.0,1
2020,8,14072,0.0,1
2020,8,14994,0.0,1
2020,8,12219,0.0,1
2020,8,14932,0.0,1
2020,8,13705,0.0,1
2020,8,12660,0.0,1
2020,8,14957,0.0,1
2020,8,14107,0.0,1
2020,8,13941,0.0,1
2020,8,10103,0.0,1
2020,8,14886,0.0,1
2020,8,14359,0.0,1
2020,8,14149,0.0,1
2020,8,14951,0.0,1
2020,8,12775,0.0,1
2020,8,13634,0.0,1
2020,8,10846,0.0,1
2020,8,15027,0.0,1
2020,8,13751,0.0,1
2020,8,12608,0.0,1
2020,8,12978,0.0,1
2020,8,14672,0.0,1
2020,8,12976,0.0,1
2020,8,14961,0.0,1
2020,8,13790,0.0,1
2020,8,11725,0.0,1
2020,8,14231,0.0,1
2020,8,13890,0.0,1
2020,8,13445,0.0,1
2020,8,12269,0.0,1
2020,8,14975,0.0,1
2020,8,14982,0.0,1
2020,8,15117,0.0,1
2020,8,15151,0.0,1
2020,8,13266,0.0,1
2020,8,14592,0.0,1
2020,8,14545,0.0,1
2020,8,11274,0.0,1
2020,8,13691,0.0,1
2020,8,14144,0.0,1
2020,8,11954,0.0,1
2020,8,13906,0.0,1
2020,8,14967,0.0,1
2020,8,10831,0.0,1
2020,8,15132,0.0,1
2020,8,14810,0.0,1
2020,8,12213,0.0,1
2020,8,10410,0.0,1
2020,8,14248,0.0,1
2020,8,14948,0.0,1
2020,8,13176,0.0,1
2020,8,10861,0.0,1
2020,8,12913,0.0,1
2020,8,14818,0.0,1
2020,8,13837,0.0,1
2020,8,14901,0.0,1
2020,8,12680,0.0,1
2020,8,13942,0.0,1
2020,8,14870,0.0,1
2020,8,14823,0.0,1
2020,8,12238,0.0,1
2020,8,13585,0.0,1
2020,8,14341,0.0,1
2020,8,15125,0.0,1
2020,8,15165,0.0,1
2020,8,9875,0.0,1
2020,8,11543,0.0,1
2020,8,14275,0.0,1
2020,8,13204,0.0,1
2020,8,14999,0.0,1
2020,8,13963,0.0,1
2020,8,13366,0.0,1
2020,8,13326,0.0,1
2020,8,14398,0.0,1
2020,8,14941,0.0,1
2020,8,13675,0.0,1
2020,8,14857,0.0,1
2020,8,14997,0.0,1
2020,8,11347,0.0,1
2020,8,13222,0.0,1
2020,8,15133,0.0,1
2020,8,10981,0.0,1
2020,8,14026,0.0,1
2020,8,11795,0.0,1
2020,8,14851,0.0,1
2020,8,12733,0.0,1
2020,8,14268,0.0,1
2020,8,14973,0.0,1
2020,8,13271,0.0,1
2020,8,14352,0.0,1
2020,8,12316,0.0,1
2020,8,14984,0.0,1
2020,8,12990,0.0,1
2020,8,14230,0.0,1
2020,8,13167,0.0,1
2020,8,10874,0.0,1
2020,8,15142,0.0,1
2020,8,14680,0.0,1
2020,8,15019,0.0,1
2020,8,13075,0.0,1
2020,8,15159,0.0,1
2020,8,13769,0.0,1
2020,8,13388,0.0,1
2020,8,12859,0.0,1
2020,8,14871,0.0,1
2020,8,13868,0.0,1
2020,8,11065,0.0,1
2020,8,14291,0.0,1
2020,8,14865,0.0,1
2020,8,15018,0.0,1
2020,8,13698,0.0,1
2020,8,13816,0.0,1
2020,8,15124,0.0,1
2020,8,13943,0.0,1
2020,8,14241,0.0,1
2020,8,12719,0.0,1
2020,8,14916,0.0,1
2020,8,12693,0.0,1
2020,8,14894,0.0,1
2020,8,14762,0.0,1
2020,8,10884,0.0,1
2020,8,14900,0.0,1
2020,8,12845,0.0,1
2020,8,13864,-0.1,1
2020,8,14867,-0.1,1
2020,8,12923,-0.1,1
2020,8,13849,-0.1,1
2020,8,13391,-0.3,1
2020,8,14804,-0.3,1
2020,8,14842,-0.3,1
2020,8,14142,-0.3,1
2020,8,14797,-0.4,1
2020,8,13339,-0.5,1
2020,8,13681,-0.5,1
2020,8,14356,-0.5,1
2020,8,14126,-0.5,1
2020,8,12806,-0.5,1
2020,8,13863,-0.6,1
2020,8,12639,-0.6,1
2020,8,8658,-0.6,1
2020,8,10261,-0.7,1
