season,week,id,score,isAvailable
2020,13,12676,0.0,1
2020,13,12639,0.0,1
2020,13,10103,0.0,1
2020,13,10851,0.0,1
2020,13,15099,0.0,1
2020,13,13136,0.0,1
2020,13,11785,0.0,1
2020,13,12206,0.0,1
2020,13,9853,0.0,1
2020,13,13862,0.0,1
2020,13,13460,0.0,1
2020,13,14379,0.0,1
2020,13,14922,0.0,1
2020,13,14962,0.0,1
2020,13,14211,0.0,1
2020,13,14257,0.0,1
2020,13,14584,0.0,1
2020,13,13659,0.0,1
2020,13,15007,0.0,1
2020,13,13695,0.0,1
2020,13,15131,0.0,1
2020,13,9200,0.0,1
2020,13,13134,0.0,1
2020,13,13744,0.0,1
2020,13,12807,0.0,1
2020,13,14303,0.0,1
2020,13,14411,0.0,1
2020,13,14140,0.0,1
2020,13,13327,0.0,1
2020,13,11761,0.0,1
2020,13,11721,0.0,1
2020,13,12585,0.0,1
2020,13,13953,0.0,1
2020,13,13613,-0.1,1
2020,13,13289,-0.1,1
2020,13,13325,-0.1,1
2020,13,12213,-0.1,1
2020,13,10945,-0.1,1
2020,13,14420,-0.1,1
2020,13,13637,-0.1,1
2020,13,13412,-0.1,1
2020,13,7877,-0.1,1
2020,13,14613,-0.1,1
2020,13,14847,-0.1,1
2020,13,13133,-0.1,1
2020,13,11188,-0.2,1
2020,13,15173,-0.2,1
2020,13,8930,-0.2,1
2020,13,14117,-0.3,1
2020,13,10389,-0.3,1
2020,13,13348,-0.3,1
2020,13,12616,-0.3,1
2020,13,13156,-0.4,1
2020,13,14807,-0.4,1
2020,13,12711,-0.5,1
2020,13,13934,-0.5,1
2020,13,14315,-0.5,1
2020,13,14013,-0.5,1
2020,13,12978,-0.5,1
2020,13,13148,-0.6,1
2020,13,15154,-0.6,1
2020,13,14851,-0.7,1
2020,13,12957,-0.7,1
2020,13,13878,-0.9,1
2020,13,11337,-1.0,1
2020,13,13923,-1.0,1
2020,13,14536,-1.0,1
2020,13,13176,-1.0,1
2020,13,14762,-1.0,1
2020,13,11252,-1.0,1
2020,13,6997,-1.0,1
2020,13,14844,-1.0,1
2020,13,13366,-1.0,1
2020,13,14195,-1.0,1
2020,13,13353,-1.0,1
2020,13,10261,-1.0,1
2020,13,14464,-1.0,1
2020,13,9925,-1.0,1
2020,13,12378,-1.0,1
2020,13,13254,-1.0,1
2020,13,14713,-1.0,1
2020,13,14943,-1.0,1
2020,13,10398,-1.0,1
2020,13,8444,-1.1,1
2020,13,15149,-1.1,1
2020,13,13641,-1.2,1
2020,13,13814,-1.2,1
2020,13,13612,-1.3,1
2020,13,14359,-1.3,1
2020,13,14833,-1.5,1
2020,13,12734,-1.5,1
2020,13,14941,-1.5,1
2020,13,14127,-1.5,1
2020,13,12505,-1.7,1
2020,13,14109,-1.7,1
2020,13,13680,-1.7,1
2020,13,13614,-1.8,1
2020,13,14969,-2.0,1
2020,13,12733,-2.0,1
2020,13,14673,-2.0,1
2020,13,12675,-2.0,1
2020,13,14966,-2.0,1
2020,13,13780,-2.0,1
2020,13,14265,-2.0,1
2020,13,12772,-2.0,1
2020,13,10312,-2.0,1
2020,13,13633,-2.1,1
2020,13,14121,-2.1,1
2020,13,13347,-2.2,1
2020,13,11747,-2.3,1
2020,13,12956,-2.4,1
2020,13,15077,-2.5,1
2020,13,14224,-2.8,1
2020,13,10862,-2.8,1
2020,13,13769,-3.0,1
2020,13,10722,-3.0,1
2020,13,12755,-3.0,1
2020,13,14717,-3.2,1
2020,13,12152,-3.2,1
2020,13,13793,-3.3,1
2020,13,12912,-4.6,1
2020,13,12257,-4.6,1
2020,13,12842,-4.9,1
2020,13,13980,-6.0,1
2020,13,14056,-6.2,1
2020,13,11657,-6.3,1
2020,13,10868,-7.4,1
2020,13,14068,-7.9,1
2020,13,14779,-19.4,1
