season,week,id,score,isAvailable
2022,3,13687,0.0,1
2022,3,14561,0.0,1
2022,3,15721,0.0,1
2022,3,12040,0.0,1
2022,3,13880,0.0,1
2022,3,13205,0.0,1
2022,3,15228,0.0,1
2022,3,16054,0.0,1
2022,3,15960,0.0,1
2022,3,12227,0.0,1
2022,3,12952,0.0,1
2022,3,14894,0.0,1
2022,3,12845,0.0,1
2022,3,15059,0.0,1
2022,3,14150,0.0,1
2022,3,15095,0.0,1
2022,3,15991,0.0,1
2022,3,15229,0.0,1
2022,3,15042,0.0,1
2022,3,15026,0.0,1
2022,3,8269,0.0,1
2022,3,13652,0.0,1
2022,3,13388,0.0,1
2022,3,12955,0.0,1
2022,3,15414,0.0,1
2022,3,15565,0.0,1
2022,3,16029,0.0,1
2022,3,13730,0.0,1
2022,3,14929,0.0,1
2022,3,15456,0.0,1
2022,3,10514,0.0,1
2022,3,16014,0.0,1
2022,3,14930,0.0,1
2022,3,10277,0.0,1
2022,3,15604,0.0,1
2022,3,10874,0.0,1
2022,3,15019,0.0,1
2022,3,14110,0.0,1
2022,3,15428,0.0,1
2022,3,15650,0.0,1
2022,3,12823,0.0,1
2022,3,15398,0.0,1
2022,3,15794,0.0,1
2022,3,15297,0.0,1
2022,3,14984,0.0,1
2022,3,12990,0.0,1
2022,3,14253,0.0,1
2022,3,15900,0.0,1
2022,3,14938,0.0,1
2022,3,15954,0.0,1
2022,3,15626,0.0,1
2022,3,13293,0.0,1
2022,3,14026,0.0,1
2022,3,15881,0.0,1
2022,3,14817,0.0,1
2022,3,14095,0.0,1
2022,3,13148,0.0,1
2022,3,15409,0.0,1
2022,3,14331,0.0,1
2022,3,13199,0.0,1
2022,3,15796,0.0,1
2022,3,15079,0.0,1
2022,3,15956,0.0,1
2022,3,15865,0.0,1
2022,3,12328,0.0,1
2022,3,15078,0.0,1
2022,3,11724,0.0,1
2022,3,14024,0.0,1
2022,3,15220,0.0,1
2022,3,14857,0.0,1
2022,3,16055,0.0,1
2022,3,15559,0.0,1
2022,3,16012,0.0,1
2022,3,15595,0.0,1
2022,3,14955,0.0,1
2022,3,13798,0.0,1
2022,3,13963,0.0,1
2022,3,15889,0.0,1
2022,3,14681,0.0,1
2022,3,15356,0.0,1
2022,3,14823,0.0,1
2022,3,15125,0.0,1
2022,3,15165,0.0,1
2022,3,14952,0.0,1
2022,3,15449,0.0,1
2022,3,15982,0.0,1
2022,3,16052,0.0,1
2022,3,15093,0.0,1
2022,3,15580,0.0,1
2022,3,15733,0.0,1
2022,3,14240,0.0,1
2022,3,15448,0.0,1
2022,3,16001,0.0,1
2022,3,15975,0.0,1
2022,3,15836,0.0,1
2022,3,13234,0.0,1
2022,3,14595,0.0,1
2022,3,13620,0.0,1
2022,3,15132,0.0,1
2022,3,13988,0.0,1
2022,3,15766,0.0,1
2022,3,14810,0.0,1
2022,3,15955,0.0,1
2022,3,15912,0.0,1
2022,3,13224,0.0,1
2022,3,15588,0.0,1
2022,3,15907,0.0,1
2022,3,15002,0.0,1
2022,3,13365,0.0,1
2022,3,14328,0.0,1
2022,3,14888,0.0,1
2022,3,13785,0.0,1
2022,3,14982,0.0,1
2022,3,14452,0.0,1
2022,3,15360,0.0,1
2022,3,15151,0.0,1
2022,3,15819,0.0,1
2022,3,15892,0.0,1
2022,3,15880,0.0,1
2022,3,13259,0.0,1
2022,3,15824,0.0,1
2022,3,12164,0.0,1
2022,3,14122,0.0,1
2022,3,15285,0.0,1
2022,3,12835,0.0,1
2022,3,14231,0.0,1
2022,3,14401,0.0,1
2022,3,16021,0.0,1
2022,3,15644,0.0,1
2022,3,13537,0.0,1
2022,3,14879,0.0,1
2022,3,14113,-0.1,1
2022,3,12930,-0.2,1
2022,3,15255,-0.3,1
2022,3,14801,-0.4,1
2022,3,13315,-0.5,1
2022,3,15148,-0.5,1
2022,3,11647,-0.5,1
2022,3,11761,-0.5,1
2022,3,14861,-0.5,1
2022,3,13412,-0.6,1
2022,3,15541,-0.7,1
2022,3,13125,-0.7,1
2022,3,13246,-0.7,1
2022,3,14870,-0.7,1
2022,3,15788,-0.7,1
2022,3,14121,-0.8,1
2022,3,15742,-0.9,1
2022,3,15994,-1.0,1
2022,3,13543,-1.0,1
2022,3,12785,-1.0,1
2022,3,13188,-1.0,1
2022,3,12783,-1.0,1
2022,3,14821,-1.0,1
2022,3,16036,-1.0,1
2022,3,14979,-1.0,1
2022,3,15344,-1.0,1
2022,3,13339,-1.0,1
2022,3,14992,-1.0,1
2022,3,15301,-1.0,1
2022,3,13868,-1.0,1
2022,3,13814,-1.0,1
2022,3,14118,-1.0,1
2022,3,13776,-1.0,1
2022,3,15913,-1.0,1
2022,3,15440,-1.0,1
2022,3,15534,-1.0,1
2022,3,12349,-1.0,1
2022,3,14878,-1.0,1
2022,3,13623,-1.1,1
2022,3,11674,-1.1,1
2022,3,13153,-1.1,1
2022,3,15891,-1.2,1
2022,3,14420,-1.5,1
2022,3,14836,-1.7,1
2022,3,13638,-1.9,1
2022,3,15333,-2.0,1
2022,3,14860,-2.0,1
2022,3,10261,-2.0,1
2022,3,13329,-2.0,1
2022,3,7578,-2.0,1
2022,3,14267,-2.0,1
2022,3,15383,-2.0,1
2022,3,14833,-2.1,1
2022,3,15989,-2.4,1
2022,3,11936,-2.6,1
2022,3,15281,-2.6,1
2022,3,14807,-2.7,1
2022,3,12447,-2.8,1
2022,3,13131,-2.9,1
2022,3,13770,-3.0,1
2022,3,13277,-3.0,1
2022,3,13132,-3.4,1
2022,3,14983,-3.4,1
2022,3,13635,-3.5,1
2022,3,11640,-4.6,1
2022,3,13319,-4.6,1
2022,3,14280,-4.7,1
2022,3,15755,-5.0,1
2022,3,15523,-5.4,1
2022,3,15470,-6.0,1
2022,3,12610,-6.5,1
2022,3,14258,-7.1,1
2022,3,12197,-7.5,1
2022,3,13898,-10.8,1
2022,3,12956,-11.4,1
2022,3,15238,-18.9,1
2022,3,9064,-23.1,1
