season,week,id,score,isAvailable
2020,12,12700,0.0,1
2020,12,12854,0.0,1
2020,12,14919,0.0,1
2020,12,14815,0.0,1
2020,12,13952,0.0,1
2020,12,13819,0.0,1
2020,12,12813,0.0,1
2020,12,13693,0.0,1
2020,12,14173,0.0,1
2020,12,14160,0.0,1
2020,12,14531,0.0,1
2020,12,14885,0.0,1
2020,12,13353,0.0,1
2020,12,13888,0.0,1
2020,12,13328,0.0,1
2020,12,11402,0.0,1
2020,12,14458,0.0,1
2020,12,13193,0.0,1
2020,12,14292,0.0,1
2020,12,14280,0.0,1
2020,12,14673,0.0,1
2020,12,13940,0.0,1
2020,12,12246,0.0,1
2020,12,15109,0.0,1
2020,12,12783,0.0,1
2020,12,11257,0.0,1
2020,12,14727,0.0,1
2020,12,13065,0.0,1
2020,12,14549,0.0,1
2020,12,15176,0.0,1
2020,12,14263,0.0,1
2020,12,15097,0.0,1
2020,12,13836,0.0,1
2020,12,12494,0.0,1
2020,12,14950,0.0,1
2020,12,11310,0.0,1
2020,12,15009,0.0,1
2020,12,12776,0.0,1
2020,12,13316,0.0,1
2020,12,14242,0.0,1
2020,12,12443,0.0,1
2020,12,14266,0.0,1
2020,12,12244,0.0,1
2020,12,13659,0.0,1
2020,12,15007,0.0,1
2020,12,13913,0.0,1
2020,12,14584,0.0,1
2020,12,14257,0.0,1
2020,12,13781,0.0,1
2020,12,11000,0.0,1
2020,12,13476,0.0,1
2020,12,13502,0.0,1
2020,12,13916,0.0,1
2020,12,13297,0.0,1
2020,12,13862,0.0,1
2020,12,14379,0.0,1
2020,12,13438,0.0,1
2020,12,13623,0.0,1
2020,12,10851,0.0,1
2020,12,14713,0.0,1
2020,12,13284,0.0,1
2020,12,13930,0.0,1
2020,12,13664,0.0,1
2020,12,12305,0.0,1
2020,12,14306,0.0,1
2020,12,11821,0.0,1
2020,12,13367,0.0,1
2020,12,13793,0.0,1
2020,12,14971,0.0,1
2020,12,14868,0.0,1
2020,12,14303,0.0,1
2020,12,11263,0.0,1
2020,12,13744,0.0,1
2020,12,9200,0.0,1
2020,12,15131,0.0,1
2020,12,12311,0.0,1
2020,12,13735,0.0,1
2020,12,13192,0.0,1
2020,12,13543,0.0,1
2020,12,14884,0.0,1
2020,12,12394,0.0,1
2020,12,11970,0.0,1
2020,12,15027,0.0,1
2020,12,12608,0.0,1
2020,12,13939,0.0,1
2020,12,12978,0.0,1
2020,12,14225,0.0,1
2020,12,14149,0.0,1
2020,12,14951,0.0,1
2020,12,14891,0.0,1
2020,12,14359,0.0,1
2020,12,13811,0.0,1
2020,12,12325,0.0,1
2020,12,13468,0.0,1
2020,12,12910,0.0,1
2020,12,11837,0.0,1
2020,12,14222,0.0,1
2020,12,12660,0.0,1
2020,12,14037,0.0,1
2020,12,15051,-0.1,1
2020,12,13980,-0.1,1
2020,12,13133,-0.1,1
2020,12,13857,-0.1,1
2020,12,12845,-0.3,1
2020,12,14969,-0.3,1
2020,12,14555,-0.3,1
2020,12,13611,-0.3,1
2020,12,14161,-0.3,1
2020,12,14870,-0.4,1
2020,12,11248,-0.4,1
2020,12,15154,-0.4,1
2020,12,10870,-0.4,1
2020,12,15149,-0.4,1
2020,12,12851,-0.5,1
2020,12,14146,-0.5,1
2020,12,13675,-0.5,1
2020,12,12703,-0.5,1
2020,12,11367,-0.6,1
2020,12,13652,-0.7,1
2020,12,13313,-0.7,1
2020,12,13678,-0.7,1
2020,12,14465,-0.7,1
2020,12,13633,-0.7,1
2020,12,12929,-0.8,1
2020,12,14600,-0.8,1
2020,12,11712,-0.8,1
2020,12,9899,-0.9,1
2020,12,12447,-0.9,1
2020,12,14867,-0.9,1
2020,12,10831,-1.0,1
2020,12,14833,-1.0,1
2020,12,13923,-1.0,1
2020,12,14341,-1.0,1
2020,12,12680,-1.0,1
2020,12,14864,-1.0,1
2020,12,13919,-1.0,1
2020,12,12657,-1.0,1
2020,12,15088,-1.0,1
2020,12,13873,-1.0,1
2020,12,14195,-1.0,1
2020,12,14843,-1.0,1
2020,12,13649,-1.0,1
2020,12,13172,-1.0,1
2020,12,13167,-1.0,1
2020,12,11516,-1.0,1
2020,12,14848,-1.0,1
2020,12,13143,-1.0,1
2020,12,13066,-1.0,1
2020,12,14043,-1.2,1
2020,12,13753,-1.2,1
2020,12,14211,-1.2,1
2020,12,12913,-1.3,1
2020,12,13391,-1.3,1
2020,12,14842,-1.4,1
2020,12,13127,-1.4,1
2020,12,13679,-1.4,1
2020,12,13906,-1.5,1
2020,12,12650,-1.5,1
2020,12,13788,-1.5,1
2020,12,13369,-1.5,1
2020,12,14832,-1.6,1
2020,12,14095,-1.7,1
2020,12,12627,-1.7,1
2020,12,13767,-1.8,1
2020,12,13430,-1.8,1
2020,12,13864,-1.9,1
2020,12,14122,-2.0,1
2020,12,13377,-2.0,1
2020,12,11399,-2.0,1
2020,12,9823,-2.0,1
2020,12,13308,-2.0,1
2020,12,9474,-2.0,1
2020,12,11529,-2.0,1
2020,12,13642,-2.0,1
2020,12,11381,-2.0,1
2020,12,12807,-2.0,1
2020,12,13772,-2.2,1
2020,12,14087,-2.2,1
2020,12,12386,-2.2,1
2020,12,12635,-2.3,1
2020,12,7480,-2.3,1
2020,12,11151,-2.4,1
2020,12,12040,-2.4,1
2020,12,12280,-2.4,1
2020,12,13846,-2.5,1
2020,12,14837,-2.6,1
2020,12,13592,-2.6,1
2020,12,13988,-2.9,1
2020,12,14017,-3.0,1
2020,12,14894,-3.0,1
2020,12,13826,-3.0,1
2020,12,12754,-3.0,1
2020,12,10261,-3.0,1
2020,12,11657,-3.2,1
2020,12,14208,-3.3,1
2020,12,14839,-3.3,1
2020,12,15006,-3.6,1
2020,12,13994,-4.0,1
2020,12,12625,-4.7,1
2020,12,14073,-4.7,1
2020,12,14612,-4.7,1
2020,12,14875,-4.9,1
2020,12,14101,-4.9,1
2020,12,12629,-5.0,1
2020,12,12621,-9.1,1
2020,12,12611,-9.4,1
2020,12,11644,-10.2,1
2020,12,10696,-12.8,1
2020,12,10273,-14.0,1
2020,12,15183,-27.2,1
