season,week,id,score,isAvailable
2018,14,12617,6.4,1
2018,14,12234,6.4,1
2018,14,8247,6.2,1
2018,14,13908,6.2,1
2018,14,2842,6.1,1
2018,14,12476,6.1,1
2018,14,12367,6.1,1
2018,14,12752,6.1,1
2018,14,9846,6.0,1
2018,14,12734,6.0,1
2018,14,13709,6.0,1
2018,14,13225,6.0,1
2018,14,13265,6.0,1
2018,14,13310,6.0,1
2018,14,12349,6.0,1
2018,14,12817,6.0,1
2018,14,13263,6.0,1
2018,14,11517,6.0,1
2018,14,12746,6.0,1
2018,14,11317,6.0,1
2018,14,12910,6.0,1
2018,14,13702,6.0,1
2018,14,13770,6.0,1
2018,14,11303,6.0,1
2018,14,12225,6.0,1
2018,14,9966,6.0,1
2018,14,13353,6.0,1
2018,14,13772,5.9,1
2018,14,12650,5.9,1
2018,14,12317,5.9,1
2018,14,12437,5.8,1
2018,14,10774,5.8,1
2018,14,10300,5.8,1
2018,14,10723,5.8,1
2018,14,11237,5.7,1
2018,14,9577,5.7,1
2018,14,13732,5.7,1
2018,14,11273,5.6,1
2018,14,9118,5.6,1
2018,14,10276,5.6,1
2018,14,9884,5.6,1
2018,14,12444,5.6,1
2018,14,12703,5.5,1
2018,14,12215,5.5,1
2018,14,10783,5.5,1
2018,14,12360,5.5,1
2018,14,12824,5.5,1
2018,14,13716,5.5,1
2018,14,13782,5.5,1
2018,14,13317,5.5,1
2018,14,9549,5.5,1
2018,14,13479,5.5,1
2018,14,13737,5.5,1
2018,14,12291,5.5,1
2018,14,11280,5.5,1
2018,14,12206,5.5,1
2018,14,12767,5.5,1
2018,14,11737,5.5,1
2018,14,13751,5.5,1
2018,14,13253,5.5,1
2018,14,10143,5.5,1
2018,14,12379,5.5,1
2018,14,11324,5.5,1
2018,14,13826,5.5,1
2018,14,12791,5.5,1
2018,14,13412,5.5,1
2018,14,13418,5.4,1
2018,14,11689,5.4,1
2018,14,13850,5.4,1
2018,14,11257,5.4,1
2018,14,12187,5.3,1
2018,14,13424,5.3,1
2018,14,5666,5.3,1
2018,14,13704,5.3,1
2018,14,11779,5.2,1
2018,14,9646,5.2,1
2018,14,8153,5.1,1
2018,14,12301,5.1,1
2018,14,13493,5.0,1
2018,14,13553,5.0,1
2018,14,12316,5.0,1
2018,14,11859,5.0,1
2018,14,12299,5.0,1
2018,14,12763,5.0,1
2018,14,11330,5.0,1
2018,14,10945,5.0,1
2018,14,12938,5.0,1
2018,14,12751,5.0,1
2018,14,13727,5.0,1
2018,14,13264,5.0,1
2018,14,11010,5.0,1
2018,14,11543,5.0,1
2018,14,10423,5.0,1
2018,14,10393,5.0,1
2018,14,12970,5.0,1
2018,14,11790,5.0,1
2018,14,12008,5.0,1
2018,14,13781,5.0,1
2018,14,11801,5.0,1
2018,14,9103,5.0,1
2018,14,13214,5.0,1
2018,14,11807,5.0,1
2018,14,9191,5.0,1
2018,14,12698,5.0,1
2018,14,11323,5.0,1
2018,14,9828,5.0,1
2018,14,9051,5.0,1
2018,14,13834,5.0,1
2018,14,13559,5.0,1
2018,14,9425,5.0,1
2018,14,13608,4.8,1
2018,14,9310,4.8,1
2018,14,12956,4.8,1
2018,14,13431,4.8,1
2018,14,11931,4.7,1
2018,14,13956,4.7,1
2018,14,11960,4.6,1
2018,14,8930,4.6,1
2018,14,12211,4.6,1
2018,14,10766,4.6,1
2018,14,13682,4.5,1
2018,14,10457,4.5,1
2018,14,7393,4.5,1
2018,14,13287,4.5,1
2018,14,13760,4.5,1
2018,14,11605,4.5,1
2018,14,9188,4.5,1
2018,14,13996,4.5,1
2018,14,12998,4.5,1
2018,14,10324,4.5,1
2018,14,13700,4.5,1
2018,14,9820,4.5,1
2018,14,11789,4.5,1
2018,14,13154,4.5,1
2018,14,10755,4.5,1
2018,14,11711,4.5,1
2018,14,13434,4.5,1
2018,14,11263,4.5,1
2018,14,13321,4.5,1
2018,14,8265,4.5,1
2018,14,11512,4.5,1
2018,14,13192,4.5,1
2018,14,13301,4.5,1
2018,14,11883,4.5,1
2018,14,10879,4.5,1
2018,14,13448,4.5,1
2018,14,13087,4.5,1
2018,14,13330,4.5,1
2018,14,12246,4.5,1
2018,14,11816,4.5,1
2018,14,13239,4.4,1
2018,14,8444,4.3,1
2018,14,11834,4.2,1
2018,14,11252,4.2,1
2018,14,13591,4.2,1
2018,14,13819,4.2,1
2018,14,10734,4.2,1
2018,14,11448,4.1,1
2018,14,10398,4.1,1
2018,14,13718,4.1,1
2018,14,9596,4.0,1
2018,14,9674,4.0,1
2018,14,13773,4.0,1
2018,14,12506,4.0,1
2018,14,13699,4.0,1
2018,14,13813,4.0,1
2018,14,13333,4.0,1
2018,14,8253,4.0,1
2018,14,12718,4.0,1
2018,14,11474,4.0,1
2018,14,13100,4.0,1
2018,14,12229,4.0,1
2018,14,12717,4.0,1
2018,14,13223,4.0,1
2018,14,13676,4.0,1
2018,14,9824,4.0,1
2018,14,13426,4.0,1
2018,14,10263,4.0,1
2018,14,12762,4.0,1
2018,14,9864,4.0,1
2018,14,12707,4.0,1
2018,14,13034,4.0,1
2018,14,13460,4.0,1
2018,14,13208,4.0,1
2018,14,10610,4.0,1
2018,14,12748,4.0,1
2018,14,11351,4.0,1
2018,14,9633,4.0,1
2018,14,12700,4.0,1
2018,14,10833,4.0,1
2018,14,13724,4.0,1
2018,14,9330,4.0,1
2018,14,11709,4.0,1
2018,14,11776,4.0,1
2018,14,12217,4.0,1
2018,14,13742,4.0,1
2018,14,13912,4.0,1
2018,14,13207,4.0,1
2018,14,10341,4.0,1
2018,14,10708,3.9,1
2018,14,13919,3.9,1
2018,14,12785,3.9,1
2018,14,11101,3.9,1
2018,14,10868,3.7,1
2018,14,9427,3.7,1
2018,14,13611,3.7,1
2018,14,13234,3.6,1
2018,14,9431,3.6,1
2018,14,12988,3.6,1
2018,14,11783,3.6,1
2018,14,12940,3.5,1
2018,14,13001,3.5,1
2018,14,13886,3.5,1
2018,14,12921,3.5,1
2018,14,12759,3.5,1
2018,14,11806,3.5,1
2018,14,9028,3.5,1
2018,14,11757,3.5,1
2018,14,9475,3.5,1
2018,14,10989,3.5,1
2018,14,13743,3.5,1
2018,14,13026,3.5,1
2018,14,12782,3.5,1
2018,14,10789,3.5,1
2018,14,13249,3.5,1
2018,14,12677,3.4,1
2018,14,12164,3.4,1
2018,14,14015,3.4,1
2018,14,13792,3.4,1
2018,14,13150,3.3,1
2018,14,7422,3.3,1
2018,14,13155,3.2,1
2018,14,13882,3.2,1
2018,14,13241,3.2,1
2018,14,10642,3.2,1
2018,14,11232,3.2,1
2018,14,13617,3.2,1
2018,14,13544,3.1,1
2018,14,9940,3.0,1
2018,14,8332,3.0,1
2018,14,13296,3.0,1
2018,14,9465,3.0,1
2018,14,11833,3.0,1
2018,14,12272,3.0,1
2018,14,13270,3.0,1
2018,14,10540,3.0,1
2018,14,10807,3.0,1
2018,14,10782,3.0,1
2018,14,13752,3.0,1
2018,14,8951,3.0,1
2018,14,11821,3.0,1
2018,14,13327,3.0,1
2018,14,13871,3.0,1
2018,14,11346,3.0,1
2018,14,13695,3.0,1
2018,14,12302,3.0,1
2018,14,12173,3.0,1
2018,14,11289,3.0,1
2018,14,12691,3.0,1
2018,14,10846,3.0,1
2018,14,13268,3.0,1
2018,14,14012,3.0,1
2018,14,13360,3.0,1
2018,14,12784,3.0,1
2018,14,11993,3.0,1
2018,14,11310,3.0,1
2018,14,11402,3.0,1
2018,14,12841,3.0,1
2018,14,10389,2.9,1
2018,14,12864,2.9,1
2018,14,13816,2.9,1
2018,14,11678,2.9,1
2018,14,13793,2.8,1
2018,14,7236,2.8,1
2018,14,13168,2.7,1
2018,14,11228,2.7,1
2018,14,11500,2.7,1
2018,14,11186,2.6,1
2018,14,12298,2.5,1
2018,14,10754,2.5,1
2018,14,12750,2.5,1
2018,14,9868,2.5,1
2018,14,10244,2.5,1
2018,14,13754,2.5,1
2018,14,13232,2.5,1
2018,14,13266,2.5,1
2018,14,12802,2.5,1
2018,14,13620,2.5,1
2018,14,11862,2.5,1
2018,14,13325,2.5,1
2018,14,12428,2.5,1
2018,14,13748,2.5,1
2018,14,10761,2.5,1
2018,14,9875,2.5,1
2018,14,9988,2.5,1
2018,14,11802,2.5,1
2018,14,12220,2.5,1
2018,14,11812,2.5,1
2018,14,12775,2.5,1
2018,14,12699,2.5,1
2018,14,12760,2.5,1
2018,14,11350,2.5,1
2018,14,13329,2.5,1
2018,14,11333,2.5,1
2018,14,10709,2.4,1
2018,14,12658,2.4,1
2018,14,12505,2.4,1
2018,14,12153,2.4,1
2018,14,10334,2.3,1
2018,14,12309,2.3,1
2018,14,12912,2.3,1
2018,14,12913,2.3,1
2018,14,13679,2.3,1
2018,14,11367,2.2,1
2018,14,12213,2.2,1
2018,14,13614,2.2,1
2018,14,14017,2.2,1
2018,14,11247,2.1,1
2018,14,10976,2.1,1
2018,14,11966,2.1,1
2018,14,12266,2.1,1
2018,14,13294,2.0,1
2018,14,10753,2.0,1
2018,14,13747,2.0,1
2018,14,13446,2.0,1
2018,14,12231,2.0,1
2018,14,10981,2.0,1
2018,14,13993,2.0,1
2018,14,12308,2.0,1
2018,14,11706,2.0,1
2018,14,12268,2.0,1
2018,14,11793,2.0,1
2018,14,12315,2.0,1
2018,14,13761,2.0,1
2018,14,11956,2.0,1
2018,14,13933,2.0,1
2018,14,12544,2.0,1
2018,14,13906,2.0,1
2018,14,11382,2.0,1
2018,14,13083,2.0,1
2018,14,13567,2.0,1
2018,14,13204,2.0,1
2018,14,4397,2.0,1
2018,14,13260,2.0,1
2018,14,11295,2.0,1
2018,14,12278,2.0,1
2018,14,11362,2.0,1
2018,14,13744,2.0,1
2018,14,9819,2.0,1
2018,14,10793,2.0,1
2018,14,10260,2.0,1
2018,14,12292,2.0,1
2018,14,13735,2.0,1
2018,14,9435,2.0,1
2018,14,13939,2.0,1
2018,14,13352,2.0,1
2018,14,13320,2.0,1
2018,14,11359,2.0,1
2018,14,13952,2.0,1
2018,14,13275,2.0,1
2018,14,13955,2.0,1
2018,14,11432,2.0,1
2018,14,13231,2.0,1
2018,14,12281,2.0,1
2018,14,11677,1.9,1
2018,14,11850,1.9,1
2018,14,13445,1.9,1
2018,14,12680,1.9,1
2018,14,13051,1.8,1
2018,14,10737,1.7,1
2018,14,13153,1.7,1
2018,14,12645,1.7,1
2018,14,9686,1.6,1
2018,14,7911,1.6,1
2018,14,12319,1.6,1
2018,14,11285,1.5,1
2018,14,11719,1.5,1
2018,14,12850,1.5,1
2018,14,12472,1.5,1
2018,14,13435,1.5,1
2018,14,10265,1.5,1
2018,14,11193,1.5,1
2018,14,12835,1.5,1
2018,14,13740,1.5,1
2018,14,12796,1.5,1
2018,14,12787,1.5,1
2018,14,9308,1.5,1
2018,14,12831,1.5,1
2018,14,13286,1.5,1
2018,14,11555,1.5,1
2018,14,13456,1.5,1
2018,14,12790,1.5,1
2018,14,11514,1.5,1
2018,14,13693,1.5,1
2018,14,10329,1.5,1
2018,14,13694,1.5,1
2018,14,11127,1.5,1
2018,14,10111,1.5,1
2018,14,10770,1.5,1
2018,14,12774,1.5,1
2018,14,13607,1.4,1
2018,14,10077,1.4,1
2018,14,10747,1.3,1
2018,14,12678,1.3,1
2018,14,10956,1.3,1
2018,14,11925,1.3,1
2018,14,12629,1.2,1
2018,14,13623,1.1,1
2018,14,13195,1.1,1
2018,14,13199,1.0,1
2018,14,12455,1.0,1
2018,14,13783,1.0,1
2018,14,11792,1.0,1
2018,14,13809,1.0,1
2018,14,12803,1.0,1
2018,14,11267,1.0,1
2018,14,13891,1.0,1
2018,14,12778,1.0,1
2018,14,13776,1.0,1
2018,14,13820,1.0,1
2018,14,11632,1.0,1
2018,14,12770,1.0,1
2018,14,10808,1.0,1
2018,14,11595,1.0,1
2018,14,11314,1.0,1
2018,14,10318,1.0,1
2018,14,11532,1.0,1
2018,14,13790,1.0,1
2018,14,10410,1.0,1
2018,14,13934,1.0,1
2018,14,13292,1.0,1
2018,14,13988,1.0,1
2018,14,10332,1.0,1
2018,14,12216,1.0,1
2018,14,13203,1.0,1
2018,14,13837,1.0,1
2018,14,10906,1.0,1
2018,14,13410,1.0,1
2018,14,12799,1.0,1
2018,14,12812,1.0,1
2018,14,13929,1.0,1
2018,14,13447,1.0,1
2018,14,11000,1.0,1
2018,14,10315,1.0,1
2018,14,13757,1.0,1
2018,14,11964,1.0,1
2018,14,13565,1.0,1
2018,14,13269,1.0,1
2018,14,11403,1.0,1
2018,14,12263,1.0,1
2018,14,13606,1.0,1
2018,14,13315,1.0,1
2018,14,12821,1.0,1
2018,14,13228,1.0,1
2018,14,11799,1.0,1
2018,14,13285,1.0,1
2018,14,11708,1.0,1
2018,14,13391,1.0,1
2018,14,13687,1.0,1
2018,14,12713,1.0,1
2018,14,13937,1.0,1
2018,14,13503,1.0,1
2018,14,12996,1.0,1
2018,14,12868,1.0,1
2018,14,13657,1.0,1
2018,14,12443,1.0,1
2018,14,12786,1.0,1
2018,14,12496,1.0,1
2018,14,12358,1.0,1
2018,14,10354,0.9,1
2018,14,9319,0.8,1
2018,14,13303,0.8,1
2018,14,12842,0.8,1
2018,14,13056,0.8,1
2018,14,13236,0.8,1
2018,14,9712,0.8,1
2018,14,13675,0.7,1
2018,14,10903,0.7,1
2018,14,11676,0.7,1
2018,14,13316,0.7,1
2018,14,9992,0.6,1
2018,14,12150,0.6,1
2018,14,10973,0.6,1
2018,14,12257,0.6,1
2018,14,11747,0.6,1
2018,14,12542,0.5,1
2018,14,10402,0.5,1
2018,14,12733,0.5,1
2018,14,11261,0.5,1
2018,14,13140,0.5,1
2018,14,13971,0.5,1
2018,14,11087,0.5,1
2018,14,12427,0.5,1
2018,14,10884,0.5,1
2018,14,7757,0.5,1
2018,14,12159,0.5,1
2018,14,13701,0.5,1
2018,14,13288,0.5,1
2018,14,12844,0.5,1
2018,14,12183,0.5,1
2018,14,13930,0.5,1
2018,14,13220,0.5,1
2018,14,13765,0.5,1
2018,14,12923,0.5,1
2018,14,13777,0.5,1
2018,14,12772,0.5,1
2018,14,12419,0.5,1
2018,14,13973,0.5,1
2018,14,11076,0.5,1
2018,14,12161,0.5,1
2018,14,13240,0.5,1
2018,14,12854,0.5,1
2018,14,12040,0.5,1
2018,14,13338,0.5,1
2018,14,11422,0.5,1
2018,14,12380,0.5,1
2018,14,12873,0.5,1
2018,14,12494,0.5,1
2018,14,12323,0.5,1
2018,14,13637,0.4,1
2018,14,12823,0.4,1
2018,14,11705,0.4,1
2018,14,13139,0.4,1
2018,14,13832,0.4,1
2018,14,12391,0.3,1
2018,14,12637,0.3,1
2018,14,9912,0.3,1
2018,14,12860,0.3,1
2018,14,11947,0.2,1
2018,14,12806,0.1,1
2018,14,12596,0.1,1
2018,14,12636,0.1,1
2018,14,12176,0.1,1
2018,14,12417,0.1,1
2018,14,13323,0.0,1
2018,14,13797,0.0,1
2018,14,12710,0.0,1
2018,14,13690,0.0,1
2018,14,12329,0.0,1
2018,14,13052,0.0,1
2018,14,13262,0.0,1
2018,14,12237,0.0,1
2018,14,13529,0.0,1
2018,14,11011,0.0,1
2018,14,12328,0.0,1
2018,14,11845,0.0,1
2018,14,10432,0.0,1
2018,14,13621,0.0,1
2018,14,6510,0.0,1
2018,14,12982,0.0,1
2018,14,13917,0.0,1
2018,14,9917,0.0,1
2018,14,12207,0.0,1
2018,14,8910,0.0,1
2018,14,11766,0.0,1
2018,14,12589,0.0,1
2018,14,11177,0.0,1
2018,14,13853,0.0,1
2018,14,10465,0.0,1
2018,14,10514,0.0,1
2018,14,12931,0.0,1
2018,14,12955,0.0,1
2018,14,11299,0.0,1
2018,14,13828,0.0,1
2018,14,12111,0.0,1
2018,14,12826,0.0,1
2018,14,12002,0.0,1
2018,14,13075,0.0,1
2018,14,10874,0.0,1
2018,14,12758,0.0,1
2018,14,13172,0.0,1
2018,14,11524,0.0,1
2018,14,13829,0.0,1
2018,14,10838,0.0,1
2018,14,11927,0.0,1
2018,14,12845,0.0,1
2018,14,12338,0.0,1
2018,14,10784,0.0,1
2018,14,13943,0.0,1
2018,14,13205,0.0,1
2018,14,10554,0.0,1
2018,14,10422,0.0,1
2018,14,12792,0.0,1
2018,14,12719,0.0,1
2018,14,13922,0.0,1
2018,14,13946,0.0,1
2018,14,8269,0.0,1
2018,14,10791,0.0,1
2018,14,13698,0.0,1
2018,14,12696,0.0,1
2018,14,10099,0.0,1
2018,14,14010,0.0,1
2018,14,10752,0.0,1
2018,14,13686,0.0,1
2018,14,12352,0.0,1
2018,14,10849,0.0,1
2018,14,11511,0.0,1
2018,14,11078,0.0,1
2018,14,13641,0.0,1
2018,14,12851,0.0,1
2018,14,10289,0.0,1
2018,14,12976,0.0,1
2018,14,11725,0.0,1
2018,14,13683,0.0,1
2018,14,13684,0.0,1
2018,14,12525,0.0,1
2018,14,13423,0.0,1
2018,14,9084,0.0,1
2018,14,11104,0.0,1
2018,14,13867,0.0,1
2018,14,13344,0.0,1
2018,14,10250,0.0,1
2018,14,13512,0.0,1
2018,14,9638,0.0,1
2018,14,12307,0.0,1
2018,14,10084,0.0,1
2018,14,11460,0.0,1
2018,14,13531,0.0,1
2018,14,12857,0.0,1
2018,14,12974,0.0,1
2018,14,12822,0.0,1
2018,14,13669,0.0,1
2018,14,13918,0.0,1
2018,14,11974,0.0,1
2018,14,14011,0.0,1
2018,14,10674,0.0,1
2018,14,12695,0.0,1
2018,14,10721,0.0,1
2018,14,12781,0.0,1
2018,14,13302,0.0,1
2018,14,12178,0.0,1
2018,14,13964,0.0,1
2018,14,12209,0.0,1
2018,14,13749,0.0,1
2018,14,13963,0.0,1
2018,14,13278,0.0,1
2018,14,12765,0.0,1
2018,14,12188,0.0,1
2018,14,13616,0.0,1
2018,14,9494,0.0,1
2018,14,13108,0.0,1
2018,14,12372,0.0,1
2018,14,13305,0.0,1
2018,14,13585,0.0,1
2018,14,11337,0.0,1
2018,14,10224,0.0,1
2018,14,13995,0.0,1
2018,14,12474,0.0,1
2018,14,13926,0.0,1
2018,14,12585,0.0,1
2018,14,13787,0.0,1
2018,14,13367,0.0,1
2018,14,13680,0.0,1
2018,14,13619,0.0,1
2018,14,11381,0.0,1
2018,14,13276,0.0,1
2018,14,10811,0.0,1
2018,14,12807,0.0,1
2018,14,11515,0.0,1
2018,14,9919,0.0,1
2018,14,13247,0.0,1
2018,14,9200,0.0,1
2018,14,13969,0.0,1
2018,14,13491,0.0,1
2018,14,13642,0.0,1
2018,14,13666,0.0,1
2018,14,11387,0.0,1
2018,14,13913,0.0,1
2018,14,12749,0.0,1
2018,14,13502,0.0,1
2018,14,13916,0.0,1
2018,14,13794,0.0,1
2018,14,13390,0.0,1
2018,14,13862,0.0,1
2018,14,13822,0.0,1
2018,14,12138,0.0,1
