season,week,id,score,isAvailable
2024,12,12758,10.5,1
2024,12,14200,10.5,1
2024,12,10775,10.5,1
2024,12,13377,10.5,1
2024,12,13933,10.5,1
2024,12,16330,10.4,1
2024,12,15287,10.4,1
2024,12,16642,10.2,1
2024,12,16344,10.1,1
2024,12,14179,10.0,1
2024,12,10783,10.0,1
2024,12,16698,10.0,1
2024,12,13697,10.0,1
2024,12,16457,10.0,1
2024,12,15891,10.0,1
2024,12,11872,10.0,1
2024,12,14067,10.0,1
2024,12,15849,10.0,1
2024,12,11938,9.9,1
2024,12,12621,9.9,1
2024,12,14102,9.8,1
2024,12,13832,9.8,1
2024,12,14217,9.8,1
2024,12,13332,9.6,1
2024,12,16767,9.5,1
2024,12,15390,9.5,1
2024,12,11232,9.5,1
2024,12,16230,9.5,1
2024,12,13138,9.4,1
2024,12,16643,9.3,1
2024,12,13172,9.2,1
2024,12,14907,9.2,1
2024,12,16222,9.2,1
2024,12,13719,9.2,1
2024,12,15711,9.1,1
2024,12,15361,9.1,1
2024,12,16654,9.1,1
2024,12,13692,9.1,1
2024,12,14283,9.0,1
2024,12,13713,9.0,1
2024,12,16280,9.0,1
2024,12,16942,9.0,1
2024,12,11947,9.0,1
2024,12,16690,9.0,1
2024,12,15261,9.0,1
2024,12,14921,9.0,1
2024,12,12686,9.0,1
2024,12,16011,9.0,1
2024,12,14161,9.0,1
2024,12,16255,9.0,1
2024,12,14322,9.0,1
2024,12,10789,9.0,1
2024,12,14669,9.0,1
2024,12,14149,8.9,1
2024,12,16896,8.9,1
2024,12,15721,8.9,1
2024,12,13251,8.8,1
2024,12,16206,8.8,1
2024,12,16720,8.6,1
2024,12,16342,8.6,1
2024,12,15845,8.6,1
2024,12,16258,8.5,1
2024,12,14896,8.5,1
2024,12,16233,8.5,1
2024,12,12771,8.5,1
2024,12,12650,8.5,1
2024,12,13691,8.5,1
2024,12,16102,8.5,1
2024,12,14257,8.5,1
2024,12,15958,8.5,1
2024,12,13298,8.5,1
2024,12,15890,8.5,1
2024,12,16405,8.4,1
2024,12,11244,8.4,1
2024,12,13690,8.3,1
2024,12,16693,8.3,1
2024,12,16639,8.2,1
2024,12,11985,8.1,1
2024,12,14832,8.1,1
2024,12,14155,8.1,1
2024,12,15109,8.1,1
2024,12,14894,8.0,1
2024,12,14887,8.0,1
2024,12,16279,8.0,1
2024,12,15862,8.0,1
2024,12,16278,8.0,1
2024,12,15894,8.0,1
2024,12,14252,8.0,1
2024,12,14878,8.0,1
2024,12,13762,8.0,1
2024,12,16703,8.0,1
2024,12,14944,8.0,1
2024,12,11721,8.0,1
2024,12,14219,8.0,1
2024,12,16725,8.0,1
2024,12,12739,8.0,1
2024,12,15418,8.0,1
2024,12,15362,8.0,1
2024,12,15445,8.0,1
2024,12,16190,7.9,1
2024,12,15357,7.9,1
2024,12,13763,7.9,1
2024,12,15779,7.8,1
2024,12,12801,7.6,1
2024,12,14256,7.5,1
2024,12,15914,7.5,1
2024,12,16281,7.5,1
2024,12,15366,7.5,1
2024,12,16439,7.5,1
2024,12,15404,7.5,1
2024,12,15757,7.4,1
2024,12,11945,7.4,1
2024,12,10976,7.4,1
2024,12,14858,7.3,1
2024,12,14867,7.3,1
2024,12,16620,7.2,1
2024,12,11247,7.1,1
2024,12,15853,7.1,1
2024,12,12698,7.1,1
2024,12,16236,7.0,1
2024,12,13760,7.0,1
2024,12,13707,7.0,1
2024,12,16294,7.0,1
2024,12,15895,7.0,1
2024,12,16729,7.0,1
2024,12,12979,7.0,1
2024,12,13214,7.0,1
2024,12,15402,7.0,1
2024,12,12219,7.0,1
2024,12,16455,7.0,1
2024,12,16889,7.0,1
2024,12,15884,7.0,1
2024,12,14716,7.0,1
2024,12,13249,7.0,1
2024,12,15173,7.0,1
2024,12,14933,7.0,1
2024,12,14263,7.0,1
2024,12,13448,7.0,1
2024,12,16413,7.0,1
2024,12,15365,7.0,1
2024,12,14852,7.0,1
2024,12,12842,6.8,1
2024,12,16724,6.8,1
2024,12,16286,6.7,1
2024,12,15292,6.7,1
2024,12,16324,6.5,1
2024,12,14927,6.5,1
2024,12,15681,6.5,1
2024,12,12802,6.5,1
2024,12,16677,6.5,1
2024,12,12760,6.5,1
2024,12,16614,6.4,1
2024,12,15788,6.4,1
2024,12,15255,6.4,1
2024,12,16175,6.4,1
2024,12,14800,6.3,1
2024,12,16364,6.2,1
2024,12,13782,6.2,1
2024,12,13753,6.1,1
2024,12,13303,6.1,1
2024,12,15301,6.0,1
2024,12,15468,6.0,1
2024,12,15456,6.0,1
2024,12,14269,6.0,1
2024,12,12779,6.0,1
2024,12,13959,6.0,1
2024,12,15165,6.0,1
2024,12,15806,6.0,1
2024,12,12361,6.0,1
2024,12,16198,6.0,1
2024,12,13479,6.0,1
2024,12,16262,6.0,1
2024,12,14171,6.0,1
2024,12,11286,6.0,1
2024,12,14207,6.0,1
2024,12,12988,6.0,1
2024,12,14199,6.0,1
2024,12,12785,6.0,1
2024,12,16077,6.0,1
2024,12,15345,6.0,1
2024,12,15392,6.0,1
2024,12,14251,6.0,1
2024,12,15016,6.0,1
2024,12,13759,6.0,1
2024,12,15904,6.0,1
2024,12,12287,5.9,1
2024,12,16189,5.9,1
2024,12,11348,5.8,1
2024,12,16940,5.8,1
2024,12,16390,5.8,1
2024,12,12625,5.7,1
2024,12,12860,5.7,1
2024,12,15762,5.6,1
2024,12,16702,5.6,1
2024,12,14253,5.5,1
2024,12,13265,5.5,1
2024,12,15094,5.5,1
2024,12,15461,5.5,1
2024,12,16925,5.5,1
2024,12,16870,5.5,1
2024,12,13260,5.5,1
2024,12,14979,5.5,1
2024,12,13694,5.5,1
2024,12,14590,5.4,1
2024,12,12437,5.3,1
2024,12,15484,5.3,1
2024,12,13717,5.3,1
2024,12,15405,5.3,1
2024,12,16452,5.3,1
2024,12,16218,5.2,1
2024,12,13965,5.2,1
2024,12,16432,5.2,1
2024,12,16240,5.2,1
2024,12,14489,5.2,1
2024,12,15743,5.1,1
2024,12,14286,5.0,1
2024,12,14080,5.0,1
2024,12,16319,5.0,1
2024,12,15356,5.0,1
2024,12,15081,5.0,1
2024,12,14151,5.0,1
2024,12,16869,5.0,1
2024,12,12270,5.0,1
2024,12,15860,5.0,1
2024,12,15808,5.0,1
2024,12,15001,5.0,1
2024,12,13750,5.0,1
2024,12,16276,5.0,1
2024,12,16865,5.0,1
2024,12,14995,5.0,1
2024,12,15515,5.0,1
2024,12,12257,5.0,1
2024,12,16045,4.9,1
2024,12,13146,4.8,1
2024,12,14823,4.6,1
2024,12,11840,4.6,1
2024,12,13714,4.5,1
2024,12,16926,4.5,1
2024,12,14170,4.5,1
2024,12,15618,4.5,1
2024,12,15834,4.5,1
2024,12,15975,4.5,1
2024,12,15449,4.5,1
2024,12,15863,4.5,1
2024,12,12772,4.5,1
2024,12,14222,4.5,1
2024,12,16664,4.5,1
2024,12,16166,4.5,1
2024,12,16647,4.3,1
2024,12,15626,4.3,1
2024,12,13133,4.3,1
2024,12,16580,4.3,1
2024,12,16184,4.2,1
2024,12,15378,4.1,1
2024,12,15802,4.0,1
2024,12,16322,4.0,1
2024,12,16266,4.0,1
2024,12,13987,4.0,1
2024,12,16234,4.0,1
2024,12,13682,4.0,1
2024,12,15888,4.0,1
2024,12,16747,4.0,1
2024,12,13317,4.0,1
2024,12,16716,4.0,1
2024,12,15510,4.0,1
2024,12,12301,4.0,1
2024,12,14982,4.0,1
2024,12,13266,4.0,1
2024,12,14860,4.0,1
2024,12,13711,4.0,1
2024,12,16369,4.0,1
2024,12,15446,4.0,1
2024,12,13695,4.0,1
2024,12,16300,4.0,1
2024,12,13273,4.0,1
2024,12,15786,4.0,1
2024,12,13810,4.0,1
2024,12,15855,4.0,1
2024,12,16118,4.0,1
2024,12,12217,4.0,1
2024,12,15989,4.0,1
2024,12,13745,4.0,1
2024,12,12754,4.0,1
2024,12,16195,4.0,1
2024,12,14997,3.8,1
2024,12,12676,3.8,1
2024,12,16283,3.7,1
2024,12,16619,3.7,1
2024,12,16199,3.6,1
2024,12,14244,3.6,1
2024,12,14954,3.5,1
2024,12,15448,3.5,1
2024,12,13772,3.5,1
2024,12,10945,3.5,1
2024,12,13164,3.5,1
2024,12,13743,3.5,1
2024,12,16460,3.5,1
2024,12,14169,3.5,1
2024,12,11265,3.5,1
2024,12,14799,3.5,1
2024,12,16705,3.5,1
2024,12,13143,3.4,1
2024,12,15355,3.3,1
2024,12,12691,3.3,1
2024,12,15238,3.2,1
2024,12,11387,3.1,1
2024,12,15911,3.1,1
2024,12,16016,3.0,1
2024,12,15832,3.0,1
2024,12,15375,3.0,1
2024,12,13685,3.0,1
2024,12,16139,3.0,1
2024,12,15871,3.0,1
2024,12,13926,3.0,1
2024,12,13204,3.0,1
2024,12,13752,3.0,1
2024,12,14967,3.0,1
2024,12,13470,3.0,1
2024,12,13228,3.0,1
2024,12,16719,3.0,1
2024,12,16780,3.0,1
2024,12,15148,3.0,1
2024,12,13447,3.0,1
2024,12,14235,3.0,1
2024,12,16787,3.0,1
2024,12,16689,3.0,1
2024,12,16018,3.0,1
2024,12,15713,2.9,1
2024,12,15254,2.8,1
2024,12,13791,2.8,1
2024,12,16958,2.8,1
2024,12,15412,2.8,1
2024,12,11367,2.8,1
2024,12,16649,2.8,1
2024,12,15768,2.8,1
2024,12,13968,2.8,1
2024,12,10814,2.7,1
2024,12,15877,2.6,1
2024,12,16350,2.6,1
2024,12,13676,2.6,1
2024,12,13223,2.6,1
2024,12,15319,2.6,1
2024,12,16676,2.5,1
2024,12,16727,2.5,1
2024,12,16264,2.5,1
2024,12,14900,2.5,1
2024,12,13085,2.5,1
2024,12,14670,2.5,1
2024,12,14953,2.5,1
2024,12,14893,2.5,1
2024,12,11017,2.5,1
2024,12,15473,2.5,1
2024,12,12187,2.5,1
2024,12,15998,2.5,1
2024,12,15285,2.5,1
2024,12,13418,2.5,1
2024,12,13802,2.5,1
2024,12,16472,2.5,1
2024,12,11970,2.5,1
2024,12,14797,2.5,1
2024,12,12083,2.5,1
2024,12,16927,2.5,1
2024,12,15874,2.5,1
2024,12,11936,2.5,1
2024,12,12831,2.5,1
2024,12,14934,2.5,1
2024,12,15898,2.5,1
2024,12,15585,2.5,1
2024,12,15918,2.5,1
2024,12,15433,2.5,1
2024,12,12828,2.5,1
2024,12,13770,2.5,1
2024,12,15492,2.5,1
2024,12,16169,2.4,1
2024,12,16615,2.3,1
2024,12,15716,2.3,1
2024,12,16385,2.3,1
2024,12,14864,2.2,1
2024,12,13850,2.2,1
2024,12,16635,2.1,1
2024,12,13776,2.0,1
2024,12,16494,2.0,1
2024,12,16672,2.0,1
2024,12,15879,2.0,1
2024,12,16257,2.0,1
2024,12,15866,2.0,1
2024,12,15360,2.0,1
2024,12,16082,2.0,1
2024,12,15379,2.0,1
2024,12,15943,2.0,1
2024,12,15813,2.0,1
2024,12,13256,2.0,1
2024,12,16267,2.0,1
2024,12,14957,2.0,1
2024,12,15411,2.0,1
2024,12,16391,2.0,1
2024,12,15481,2.0,1
2024,12,16595,2.0,1
2024,12,16356,2.0,1
2024,12,16094,2.0,1
2024,12,12234,2.0,1
2024,12,16704,2.0,1
2024,12,13930,2.0,1
2024,12,16241,2.0,1
2024,12,13706,2.0,1
2024,12,16900,2.0,1
2024,12,16695,2.0,1
2024,12,14168,2.0,1
2024,12,15926,2.0,1
2024,12,14821,2.0,1
2024,12,14113,2.0,1
2024,12,16228,2.0,1
2024,12,12756,2.0,1
2024,12,16650,2.0,1
2024,12,14836,1.9,1
2024,12,16723,1.8,1
2024,12,14258,1.8,1
2024,12,12325,1.7,1
2024,12,15288,1.7,1
2024,12,11228,1.6,1
2024,12,14985,1.6,1
2024,12,14592,1.6,1
2024,12,15981,1.6,1
2024,12,15977,1.6,1
2024,12,15923,1.6,1
2024,12,16594,1.6,1
2024,12,16145,1.6,1
2024,12,16459,1.5,1
2024,12,16346,1.5,1
2024,12,13306,1.5,1
2024,12,14164,1.5,1
2024,12,16335,1.5,1
2024,12,15498,1.5,1
2024,12,13434,1.5,1
2024,12,16730,1.5,1
2024,12,16759,1.5,1
2024,12,16510,1.5,1
2024,12,14839,1.5,1
2024,12,11807,1.5,1
2024,12,14675,1.5,1
2024,12,15897,1.5,1
2024,12,16663,1.5,1
2024,12,16928,1.5,1
2024,12,9051,1.5,1
2024,12,13693,1.5,1
2024,12,11281,1.5,1
2024,12,15710,1.4,1
2024,12,16414,1.4,1
2024,12,16616,1.3,1
2024,12,14136,1.2,1
2024,12,16628,1.2,1
2024,12,16212,1.2,1
2024,12,14727,1.2,1
2024,12,13130,1.1,1
2024,12,16010,1.1,1
2024,12,15941,1.0,1
2024,12,14871,1.0,1
2024,12,16029,1.0,1
2024,12,16712,1.0,1
2024,12,15382,1.0,1
2024,12,16923,1.0,1
2024,12,16707,1.0,1
2024,12,16450,1.0,1
2024,12,16667,1.0,1
2024,12,16244,1.0,1
2024,12,16271,1.0,1
2024,12,13288,1.0,1
2024,12,16326,1.0,1
2024,12,15850,1.0,1
2024,12,13767,1.0,1
2024,12,16756,1.0,1
2024,12,15421,1.0,1
2024,12,16235,1.0,1
2024,12,15151,1.0,1
2024,12,15117,1.0,1
2024,12,15819,1.0,1
2024,12,16290,1.0,1
2024,12,16373,1.0,1
2024,12,15730,1.0,1
2024,12,13811,1.0,1
2024,12,14198,1.0,1
2024,12,16710,1.0,1
2024,12,15244,1.0,1
2024,12,13862,1.0,1
2024,12,15873,1.0,1
2024,12,16237,1.0,1
2024,12,14853,1.0,1
2024,12,13276,1.0,1
2024,12,15957,1.0,1
2024,12,13220,1.0,1
2024,12,16975,1.0,1
2024,12,13893,1.0,1
2024,12,13953,1.0,1
2024,12,15527,1.0,1
2024,12,12741,1.0,1
2024,12,13710,1.0,1
2024,12,16666,1.0,1
2024,12,15141,1.0,1
2024,12,15450,1.0,1
2024,12,16474,1.0,1
2024,12,15129,1.0,1
2024,12,16023,1.0,1
2024,12,14966,1.0,1
2024,12,13687,1.0,1
2024,12,16312,1.0,1
2024,12,16571,1.0,1
2024,12,16633,1.0,1
2024,12,16593,1.0,1
2024,12,16019,1.0,1
2024,12,15377,1.0,1
2024,12,14083,1.0,1
2024,12,15755,0.8,1
2024,12,15795,0.7,1
2024,12,16612,0.6,1
2024,12,16492,0.5,1
2024,12,15491,0.5,1
2024,12,13148,0.5,1
2024,12,14948,0.5,1
2024,12,12762,0.5,1
2024,12,16333,0.5,1
2024,12,15589,0.5,1
2024,12,15826,0.5,1
2024,12,14212,0.5,1
2024,12,16912,0.5,1
2024,12,15082,0.5,1
2024,12,13913,0.5,1
2024,12,14495,0.5,1
2024,12,12776,0.5,1
2024,12,12481,0.5,1
2024,12,15521,0.5,1
2024,12,16532,0.5,1
2024,12,16793,0.5,1
2024,12,14434,0.5,1
2024,12,15424,0.5,1
2024,12,16597,0.4,1
2024,12,16187,0.4,1
2024,12,9694,0.3,1
2024,12,13192,0.3,1
2024,12,16216,0.3,1
2024,12,14717,0.2,1
2024,12,15759,0.2,1
2024,12,16197,0.1,1
2024,12,16425,0.1,1
2024,12,14057,0.1,1
2024,12,15720,0.1,1
2024,12,15259,0.1,1
2024,12,15817,0.0,1
2024,12,16371,0.0,1
2024,12,8269,0.0,1
2024,12,13211,0.0,1
2024,12,16989,0.0,1
2024,12,15717,0.0,1
2024,12,16325,0.0,1
2024,12,15835,0.0,1
2024,12,16365,0.0,1
2024,12,15124,0.0,1
2024,12,16114,0.0,1
2024,12,14420,0.0,1
2024,12,16000,0.0,1
2024,12,16054,0.0,1
2024,12,15973,0.0,1
2024,12,16933,0.0,1
2024,12,15604,0.0,1
2024,12,16270,0.0,1
2024,12,15398,0.0,1
2024,12,16113,0.0,1
2024,12,12955,0.0,1
2024,12,16056,0.0,1
2024,12,16501,0.0,1
2024,12,16242,0.0,1
2024,12,16686,0.0,1
2024,12,12589,0.0,1
2024,12,12309,0.0,1
2024,12,13202,0.0,1
2024,12,16875,0.0,1
2024,12,10514,0.0,1
2024,12,16183,0.0,1
2024,12,16613,0.0,1
2024,12,15321,0.0,1
2024,12,14268,0.0,1
2024,12,15420,0.0,1
2024,12,14315,0.0,1
2024,12,16527,0.0,1
2024,12,12181,0.0,1
2024,12,15928,0.0,1
2024,12,16008,0.0,1
2024,12,16210,0.0,1
2024,12,13246,0.0,1
2024,12,15385,0.0,1
2024,12,16138,0.0,1
2024,12,15929,0.0,1
2024,12,16820,0.0,1
2024,12,16884,0.0,1
2024,12,13236,0.0,1
2024,12,13755,0.0,1
2024,12,14467,0.0,1
2024,12,16007,0.0,1
2024,12,12744,0.0,1
2024,12,16318,0.0,1
2024,12,15595,0.0,1
2024,12,15559,0.0,1
2024,12,13488,0.0,1
2024,12,16443,0.0,1
2024,12,13176,0.0,1
2024,12,15921,0.0,1
2024,12,13715,0.0,1
2024,12,14901,0.0,1
2024,12,15194,0.0,1
2024,12,16621,0.0,1
2024,12,11678,0.0,1
2024,12,16774,0.0,1
2024,12,16741,0.0,1
2024,12,15437,0.0,1
2024,12,15733,0.0,1
2024,12,16052,0.0,1
2024,12,16304,0.0,1
2024,12,15870,0.0,1
2024,12,14237,0.0,1
2024,12,16922,0.0,1
2024,12,13365,0.0,1
2024,12,15694,0.0,1
2024,12,16072,0.0,1
2024,12,13785,0.0,1
2024,12,15723,0.0,1
2024,12,14888,0.0,1
2024,12,16800,0.0,1
2024,12,16232,0.0,1
2024,12,15931,0.0,1
2024,12,16699,0.0,1
2024,12,11010,0.0,1
2024,12,15726,0.0,1
2024,12,16379,0.0,1
2024,12,15440,0.0,1
2024,12,16601,0.0,1
2024,12,13270,0.0,1
2024,12,16075,0.0,1
2024,12,13683,0.0,1
2024,12,16310,0.0,1
2024,12,12851,0.0,1
2024,12,13154,0.0,1
2024,12,16202,0.0,1
2024,12,14452,0.0,1
2024,12,15892,0.0,1
2024,12,15937,0.0,1
2024,12,15824,0.0,1
2024,12,16334,0.0,1
2024,12,15612,0.0,1
2024,12,15699,0.0,1
2024,12,14951,0.0,1
2024,12,14012,0.0,1
2024,12,16309,0.0,1
2024,12,13253,0.0,1
2024,12,16440,0.0,1
2024,12,15547,0.0,1
2024,12,16895,0.0,1
2024,12,16017,0.0,1
2024,12,15946,0.0,1
2024,12,16863,0.0,1
2024,12,15257,0.0,1
2024,12,12394,0.0,1
2024,12,16907,0.0,1
2024,12,12978,0.0,1
2024,12,15538,0.0,1
2024,12,16383,0.0,1
2024,12,12608,0.0,1
2024,12,16758,0.0,1
2024,12,16646,0.0,1
2024,12,16622,0.0,1
2024,12,16880,0.0,1
2024,12,15334,0.0,1
2024,12,13216,0.0,1
2024,12,15944,0.0,1
2024,12,15965,0.0,1
2024,12,15829,0.0,1
2024,12,15876,0.0,1
2024,12,12317,0.0,1
2024,12,14205,0.0,1
2024,12,15820,0.0,1
2024,12,12715,0.0,1
2024,12,16734,0.0,1
2024,12,14211,0.0,1
2024,12,13491,0.0,1
2024,12,16778,0.0,1
2024,12,9904,0.0,1
2024,12,16316,0.0,1
2024,12,15883,0.0,1
2024,12,16298,0.0,1
2024,12,15568,0.0,1
2024,12,15905,0.0,1
2024,12,14971,0.0,1
2024,12,14310,0.0,1
2024,12,16879,0.0,1
2024,12,16836,0.0,1
2024,12,14925,0.0,1
2024,12,15798,0.0,1
2024,12,16658,0.0,1
2024,12,15970,0.0,1
2024,12,15434,0.0,1
2024,12,14292,0.0,1
2024,12,16762,0.0,1
2024,12,16954,0.0,1
2024,12,16626,0.0,1
2024,12,13252,0.0,1
2024,12,16321,0.0,1
2024,12,15831,0.0,1
2024,12,15812,0.0,1
2024,12,14442,0.0,1
2024,12,16178,0.0,1
2024,12,16781,0.0,1
2024,12,16476,0.0,1
2024,12,16036,0.0,1
2024,12,12791,0.0,1
2024,12,14266,0.0,1
2024,12,16247,0.0,1
2024,12,16505,0.0,1
2024,12,16291,0.0,1
2024,12,16483,0.0,1
2024,12,16624,0.0,1
2024,12,16367,0.0,1
2024,12,16688,0.0,1
2024,12,14923,0.0,1
2024,12,13826,0.0,1
2024,12,15423,0.0,1
2024,12,16058,0.0,1
2024,12,14807,0.0,1
2024,12,15772,0.0,1
2024,12,16938,0.0,1
2024,12,14898,0.0,1
2024,12,14958,0.0,1
2024,12,16337,0.0,1
2024,12,15676,0.0,1
2024,12,16170,0.0,1
2024,12,16331,0.0,1
2024,12,16158,0.0,1
2024,12,16986,0.0,1
2024,12,15936,0.0,1
2024,12,15875,0.0,1
2024,12,16678,0.0,1
2024,12,14815,0.0,1
2024,12,16711,0.0,1
2024,12,16428,0.0,1
2024,12,16351,-0.1,1
2024,12,16631,-0.1,1
2024,12,15925,-0.1,1
2024,12,13940,-0.1,1
2024,12,16299,-0.2,1
2024,12,16387,-0.3,1
2024,12,16173,-0.3,1
2024,12,16393,-0.4,1
2024,12,16641,-0.4,1
2024,12,14904,-0.4,1
2024,12,14108,-0.5,1
2024,12,15785,-0.5,1
2024,12,16243,-0.6,1
2024,12,13674,-0.7,1
2024,12,16214,-0.7,1
2024,12,16656,-0.8,1
2024,12,13994,-0.9,1
2024,12,14870,-0.9,1
2024,12,11225,-0.9,1
2024,12,14208,-1.0,1
2024,12,16219,-1.0,1
2024,12,13131,-1.0,1
2024,12,12680,-1.0,1
2024,12,15804,-1.0,1
2024,12,16637,-1.0,1
2024,12,13939,-1.0,1
2024,12,13066,-1.0,1
2024,12,15800,-1.0,1
2024,12,16625,-1.0,1
2024,12,16201,-1.0,1
2024,12,16519,-1.0,1
2024,12,13998,-1.0,1
2024,12,15885,-1.0,1
2024,12,12447,-1.1,1
2024,12,15240,-1.1,1
2024,12,16557,-1.1,1
2024,12,14118,-1.2,1
2024,12,15692,-1.4,1
2024,12,16295,-1.5,1
2024,12,15332,-1.5,1
2024,12,15995,-1.5,1
2024,12,16292,-1.8,1
2024,12,13910,-2.0,1
2024,12,14122,-2.0,1
2024,12,16644,-2.0,1
2024,12,16706,-2.0,1
2024,12,15614,-2.0,1
2024,12,16238,-2.0,1
2024,12,16684,-2.2,1
2024,12,12658,-2.3,1
2024,12,13156,-2.3,1
2024,12,14919,-2.4,1
2024,12,15789,-2.7,1
2024,12,11679,-3.0,1
2024,12,13315,-3.0,1
2024,12,13301,-3.0,1
2024,12,12923,-3.0,1
2024,12,13455,-3.0,1
2024,12,15419,-3.0,1
2024,12,15916,-3.2,1
2024,12,16191,-3.4,1
2024,12,13736,-3.4,1
2024,12,13869,-3.7,1
2024,12,15344,-3.9,1
2024,12,16610,-3.9,1
2024,12,15668,-4.2,1
2024,12,16193,-4.3,1
2024,12,15697,-4.3,1
2024,12,13226,-4.4,1
2024,12,14802,-4.5,1
2024,12,16188,-5.0,1
2024,12,16775,-5.4,1
2024,12,14600,-5.7,1
2024,12,15972,-5.9,1
2024,12,15256,-6.2,1
2024,12,13404,-7.2,1
2024,12,14924,-9.0,1
