season,week,id,score,isAvailable
2019,10,13707,10.0,1
2019,10,11045,10.0,1
2019,10,12278,9.9,1
2019,10,9819,9.9,1
2019,10,13347,9.6,1
2019,10,13452,9.6,1
2019,10,14208,9.6,1
2019,10,9464,9.5,1
2019,10,9919,9.5,1
2019,10,12075,9.5,1
2019,10,14226,9.5,1
2019,10,7578,9.3,1
2019,10,13940,9.3,1
2019,10,12779,9.3,1
2019,10,13188,9.2,1
2019,10,13418,9.2,1
2019,10,13919,9.2,1
2019,10,9815,9.1,1
2019,10,10271,9.1,1
2019,10,12785,9.0,1
2019,10,13696,9.0,1
2019,10,12720,9.0,1
2019,10,11764,9.0,1
2019,10,13730,9.0,1
2019,10,11517,9.0,1
2019,10,13727,9.0,1
2019,10,12269,9.0,1
2019,10,13204,9.0,1
2019,10,10393,9.0,1
2019,10,12152,8.9,1
2019,10,13778,8.9,1
2019,10,14244,8.8,1
2019,10,9474,8.8,1
2019,10,12083,8.5,1
2019,10,7826,8.5,1
2019,10,11720,8.5,1
2019,10,11795,8.5,1
2019,10,13245,8.5,1
2019,10,13100,8.5,1
2019,10,13290,8.4,1
2019,10,12637,8.4,1
2019,10,12505,8.4,1
2019,10,13163,8.3,1
2019,10,10143,8.3,1
2019,10,11783,8.2,1
2019,10,12437,8.2,1
2019,10,13277,8.2,1
2019,10,13989,8.1,1
2019,10,13138,8.1,1
2019,10,13871,8.0,1
2019,10,11403,8.0,1
2019,10,12697,8.0,1
2019,10,11807,8.0,1
2019,10,11318,8.0,1
2019,10,11293,8.0,1
2019,10,12246,8.0,1
2019,10,13736,8.0,1
2019,10,12225,8.0,1
2019,10,14228,8.0,1
2019,10,10379,8.0,1
2019,10,14717,8.0,1
2019,10,13262,8.0,1
2019,10,13222,8.0,1
2019,10,11375,8.0,1
2019,10,13740,8.0,1
2019,10,13325,8.0,1
2019,10,14181,8.0,1
2019,10,12868,7.9,1
2019,10,13869,7.9,1
2019,10,12650,7.9,1
2019,10,14269,7.7,1
2019,10,13741,7.7,1
2019,10,11740,7.5,1
2019,10,9864,7.5,1
2019,10,11324,7.5,1
2019,10,13240,7.5,1
2019,10,12298,7.5,1
2019,10,13813,7.5,1
2019,10,8448,7.5,1
2019,10,12308,7.5,1
2019,10,13426,7.5,1
2019,10,14143,7.5,1
2019,10,8930,7.4,1
2019,10,11975,7.4,1
2019,10,9829,7.4,1
2019,10,12176,7.3,1
2019,10,10838,7.2,1
2019,10,12842,7.2,1
2019,10,13132,7.1,1
2019,10,14200,7.1,1
2019,10,13168,7.1,1
2019,10,11192,7.1,1
2019,10,12686,7.0,1
2019,10,14198,7.0,1
2019,10,10779,7.0,1
2019,10,10766,7.0,1
2019,10,13354,7.0,1
2019,10,11858,7.0,1
2019,10,11308,7.0,1
2019,10,13760,7.0,1
2019,10,12252,7.0,1
2019,10,13709,7.0,1
2019,10,12758,7.0,1
2019,10,9188,7.0,1
2019,10,10831,7.0,1
2019,10,11286,7.0,1
2019,10,6254,7.0,1
2019,10,11956,7.0,1
2019,10,13263,7.0,1
2019,10,14162,7.0,1
2019,10,12239,7.0,1
2019,10,13798,7.0,1
2019,10,13479,7.0,1
2019,10,8062,6.9,1
2019,10,14420,6.9,1
2019,10,12676,6.8,1
2019,10,14223,6.8,1
2019,10,10276,6.6,1
2019,10,13236,6.6,1
2019,10,11492,6.5,1
2019,10,13221,6.5,1
2019,10,11281,6.5,1
2019,10,10350,6.5,1
2019,10,12788,6.5,1
2019,10,13691,6.5,1
2019,10,13343,6.5,1
2019,10,14401,6.5,1
2019,10,10263,6.5,1
2019,10,10862,6.4,1
2019,10,12912,6.4,1
2019,10,13332,6.4,1
2019,10,9310,6.4,1
2019,10,13139,6.4,1
2019,10,12956,6.3,1
2019,10,13669,6.3,1
2019,10,14123,6.2,1
2019,10,13629,6.2,1
2019,10,12186,6.1,1
2019,10,11886,6.1,1
2019,10,11830,6.1,1
2019,10,13700,6.1,1
2019,10,13301,6.0,1
2019,10,11317,6.0,1
2019,10,11791,6.0,1
2019,10,9749,6.0,1
2019,10,13285,6.0,1
2019,10,11323,6.0,1
2019,10,12713,6.0,1
2019,10,14674,6.0,1
2019,10,13564,6.0,1
2019,10,11859,6.0,1
2019,10,12687,6.0,1
2019,10,13232,6.0,1
2019,10,12718,6.0,1
2019,10,14276,6.0,1
2019,10,10294,6.0,1
2019,10,14518,6.0,1
2019,10,14177,6.0,1
2019,10,14157,6.0,1
2019,10,11802,6.0,1
2019,10,12794,6.0,1
2019,10,9833,6.0,1
2019,10,14068,5.9,1
2019,10,12266,5.8,1
2019,10,13157,5.8,1
2019,10,14138,5.7,1
2019,10,13364,5.7,1
2019,10,13704,5.6,1
2019,10,10841,5.6,1
2019,10,8951,5.5,1
2019,10,11250,5.5,1
2019,10,14675,5.5,1
2019,10,8713,5.5,1
2019,10,14243,5.5,1
2019,10,12699,5.5,1
2019,10,10320,5.5,1
2019,10,12231,5.5,1
2019,10,10653,5.5,1
2019,10,11383,5.3,1
2019,10,12656,5.2,1
2019,10,14600,5.2,1
2019,10,9596,5.2,1
2019,10,13424,5.2,1
2019,10,11448,5.1,1
2019,10,13286,5.0,1
2019,10,12715,5.0,1
2019,10,12712,5.0,1
2019,10,12489,5.0,1
2019,10,13229,5.0,1
2019,10,14199,5.0,1
2019,10,12768,5.0,1
2019,10,9330,5.0,1
2019,10,10763,5.0,1
2019,10,11742,5.0,1
2019,10,14026,5.0,1
2019,10,14213,5.0,1
2019,10,14159,5.0,1
2019,10,13205,5.0,1
2019,10,13547,5.0,1
2019,10,13224,5.0,1
2019,10,9875,5.0,1
2019,10,12291,5.0,1
2019,10,10292,5.0,1
2019,10,13305,5.0,1
2019,10,10264,5.0,1
2019,10,8742,5.0,1
2019,10,13083,5.0,1
2019,10,10960,4.9,1
2019,10,14280,4.9,1
2019,10,12677,4.9,1
2019,10,13722,4.8,1
2019,10,12263,4.8,1
2019,10,12323,4.7,1
2019,10,13085,4.7,1
2019,10,13782,4.7,1
2019,10,12443,4.6,1
2019,10,13327,4.5,1
2019,10,13269,4.5,1
2019,10,14197,4.5,1
2019,10,14168,4.5,1
2019,10,12326,4.5,1
2019,10,14169,4.5,1
2019,10,14258,4.5,1
2019,10,13388,4.5,1
2019,10,12844,4.3,1
2019,10,11840,4.2,1
2019,10,11647,4.1,1
2019,10,12752,4.0,1
2019,10,11537,4.0,1
2019,10,13920,4.0,1
2019,10,11737,4.0,1
2019,10,12700,4.0,1
2019,10,13227,4.0,1
2019,10,13764,4.0,1
2019,10,12791,4.0,1
2019,10,11814,4.0,1
2019,10,12271,4.0,1
2019,10,13265,4.0,1
2019,10,11285,4.0,1
2019,10,14163,4.0,1
2019,10,12734,4.0,1
2019,10,13198,4.0,1
2019,10,11788,4.0,1
2019,10,11314,4.0,1
2019,10,12221,4.0,1
2019,10,14220,4.0,1
2019,10,13684,4.0,1
2019,10,11793,4.0,1
2019,10,14071,4.0,1
2019,10,11348,4.0,1
2019,10,13317,4.0,1
2019,10,11355,4.0,1
2019,10,13964,4.0,1
2019,10,11925,3.9,1
2019,10,12657,3.8,1
2019,10,13148,3.8,1
2019,10,12447,3.8,1
2019,10,13653,3.8,1
2019,10,12934,3.7,1
2019,10,13642,3.5,1
2019,10,12234,3.5,1
2019,10,11775,3.5,1
2019,10,13939,3.5,1
2019,10,13604,3.5,1
2019,10,10879,3.5,1
2019,10,14210,3.5,1
2019,10,14218,3.5,1
2019,10,11931,3.5,1
2019,10,12719,3.5,1
2019,10,12745,3.5,1
2019,10,12823,3.5,1
2019,10,10783,3.5,1
2019,10,11695,3.5,1
2019,10,11670,3.5,1
2019,10,11382,3.5,1
2019,10,14207,3.5,1
2019,10,12301,3.5,1
2019,10,10989,3.5,1
2019,10,12762,3.5,1
2019,10,14612,3.3,1
2019,10,13680,3.3,1
2019,10,14141,3.3,1
2019,10,12678,3.2,1
2019,10,11660,3.1,1
2019,10,14489,3.1,1
2019,10,13622,3.1,1
2019,10,12187,3.1,1
2019,10,14161,3.0,1
2019,10,13746,3.0,1
2019,10,13200,3.0,1
2019,10,13414,3.0,1
2019,10,10260,3.0,1
2019,10,10734,3.0,1
2019,10,9866,3.0,1
2019,10,13330,3.0,1
2019,10,12841,3.0,1
2019,10,14224,3.0,1
2019,10,12760,3.0,1
2019,10,9825,3.0,1
2019,10,14216,3.0,1
2019,10,12523,3.0,1
2019,10,14666,3.0,1
2019,10,13072,3.0,1
2019,10,12998,3.0,1
2019,10,11087,3.0,1
2019,10,13965,3.0,1
2019,10,12711,3.0,1
2019,10,11787,3.0,1
2019,10,9712,3.0,1
2019,10,13945,3.0,1
2019,10,10861,3.0,1
2019,10,10554,2.9,1
2019,10,14231,2.9,1
2019,10,11679,2.9,1
2019,10,13789,2.8,1
2019,10,14227,2.7,1
2019,10,9918,2.6,1
2019,10,2842,2.6,1
2019,10,12173,2.5,1
2019,10,14182,2.5,1
2019,10,11721,2.5,1
2019,10,13026,2.5,1
2019,10,12295,2.5,1
2019,10,14305,2.5,1
2019,10,14038,2.5,1
2019,10,12754,2.5,1
2019,10,13745,2.5,1
2019,10,12316,2.5,1
2019,10,14170,2.5,1
2019,10,13199,2.5,1
2019,10,10773,2.5,1
2019,10,14215,2.5,1
2019,10,11274,2.5,1
2019,10,12229,2.5,1
2019,10,12744,2.5,1
2019,10,12743,2.5,1
2019,10,14102,2.5,1
2019,10,13288,2.5,1
2019,10,14342,2.3,1
2019,10,12814,2.3,1
2019,10,13193,2.3,1
2019,10,12857,2.3,1
2019,10,10642,2.2,1
2019,10,11177,2.2,1
2019,10,7911,2.1,1
2019,10,12660,2.1,1
2019,10,10506,2.1,1
2019,10,12288,2.0,1
2019,10,13777,2.0,1
2019,10,13954,2.0,1
2019,10,9853,2.0,1
2019,10,11936,2.0,1
2019,10,13276,2.0,1
2019,10,11790,2.0,1
2019,10,13929,2.0,1
2019,10,14672,2.0,1
2019,10,12775,2.0,1
2019,10,13228,2.0,1
2019,10,13688,2.0,1
2019,10,11712,2.0,1
2019,10,13811,2.0,1
2019,10,11837,2.0,1
2019,10,10793,2.0,1
2019,10,10329,2.0,1
2019,10,13742,2.0,1
2019,10,13759,2.0,1
2019,10,13017,2.0,1
2019,10,13440,2.0,1
2019,10,12813,2.0,1
2019,10,13353,2.0,1
2019,10,13703,2.0,1
2019,10,14676,2.0,1
2019,10,14263,2.0,1
2019,10,11993,2.0,1
2019,10,12990,2.0,1
2019,10,13839,2.0,1
2019,10,12249,2.0,1
2019,10,12391,2.0,1
2019,10,13202,2.0,1
2019,10,11313,2.0,1
2019,10,13987,2.0,1
2019,10,13996,2.0,1
2019,10,10807,2.0,1
2019,10,14171,2.0,1
2019,10,12268,2.0,1
2019,10,12938,2.0,1
2019,10,14212,2.0,1
2019,10,13108,2.0,1
2019,10,13942,2.0,1
2019,10,11711,2.0,1
2019,10,13203,2.0,1
2019,10,13850,1.9,1
2019,10,12206,1.8,1
2019,10,13623,1.8,1
2019,10,14080,1.8,1
2019,10,12645,1.8,1
2019,10,13632,1.7,1
2019,10,13809,1.6,1
2019,10,13913,1.5,1
2019,10,8721,1.5,1
2019,10,10409,1.5,1
2019,10,13565,1.5,1
2019,10,13766,1.5,1
2019,10,12854,1.5,1
2019,10,13338,1.5,1
2019,10,12774,1.5,1
2019,10,12358,1.5,1
2019,10,12494,1.5,1
2019,10,10285,1.5,1
2019,10,13776,1.5,1
2019,10,13685,1.5,1
2019,10,9868,1.5,1
2019,10,13294,1.5,1
2019,10,12803,1.5,1
2019,10,12824,1.5,1
2019,10,13306,1.5,1
2019,10,12525,1.5,1
2019,10,12796,1.5,1
2019,10,13980,1.5,1
2019,10,10976,1.4,1
2019,10,12210,1.4,1
2019,10,13645,1.4,1
2019,10,13431,1.2,1
2019,10,12631,1.1,1
2019,10,13313,1.1,1
2019,10,14095,1.1,1
2019,10,12680,1.1,1
2019,10,13447,1.0,1
2019,10,12737,1.0,1
2019,10,13762,1.0,1
2019,10,13930,1.0,1
2019,10,14217,1.0,1
2019,10,14306,1.0,1
2019,10,13291,1.0,1
2019,10,10777,1.0,1
2019,10,12978,1.0,1
2019,10,14012,1.0,1
2019,10,11613,1.0,1
2019,10,10103,1.0,1
2019,10,13468,1.0,1
2019,10,11964,1.0,1
2019,10,14236,1.0,1
2019,10,11265,1.0,1
2019,10,11012,1.0,1
2019,10,11007,1.0,1
2019,10,11422,1.0,1
2019,10,13866,1.0,1
2019,10,14630,1.0,1
2019,10,11363,1.0,1
2019,10,13952,1.0,1
2019,10,12040,1.0,1
2019,10,14086,1.0,1
2019,10,12675,1.0,1
2019,10,14013,1.0,1
2019,10,13252,1.0,1
2019,10,13810,1.0,1
2019,10,14264,1.0,1
2019,10,9425,1.0,1
2019,10,14464,1.0,1
2019,10,13833,1.0,1
2019,10,14259,1.0,1
2019,10,14230,1.0,1
2019,10,10378,1.0,1
2019,10,14315,1.0,1
2019,10,13773,1.0,1
2019,10,13293,1.0,1
2019,10,13015,1.0,1
2019,10,14331,1.0,1
2019,10,12703,1.0,1
2019,10,14179,1.0,1
2019,10,10422,1.0,1
2019,10,13943,1.0,1
2019,10,14178,1.0,1
2019,10,13868,1.0,1
2019,10,13075,1.0,1
2019,10,12763,1.0,1
2019,10,14248,1.0,1
2019,10,12705,1.0,1
2019,10,13785,1.0,1
2019,10,13676,1.0,1
2019,10,12974,1.0,1
2019,10,13365,1.0,1
2019,10,14237,1.0,1
2019,10,14592,1.0,1
2019,10,13936,1.0,1
2019,10,14452,1.0,1
2019,10,12851,1.0,1
2019,10,12976,1.0,1
2019,10,13970,1.0,1
2019,10,13434,1.0,1
2019,10,12916,1.0,1
2019,10,12695,1.0,1
2019,10,11805,1.0,1
2019,10,12781,1.0,1
2019,10,13857,0.9,1
2019,10,12625,0.9,1
2019,10,13639,0.9,1
2019,10,11213,0.9,1
2019,10,13988,0.8,1
2019,10,11390,0.8,1
2019,10,9577,0.8,1
2019,10,11951,0.7,1
2019,10,13051,0.7,1
2019,10,11500,0.7,1
2019,10,11767,0.5,1
2019,10,12302,0.5,1
2019,10,12317,0.5,1
2019,10,14140,0.5,1
2019,10,13863,0.5,1
2019,10,7877,0.5,1
2019,10,13774,0.5,1
2019,10,11724,0.5,1
2019,10,14283,0.5,1
2019,10,11632,0.5,1
2019,10,13829,0.5,1
2019,10,14043,0.5,1
2019,10,13344,0.5,1
2019,10,11532,0.5,1
2019,10,11511,0.5,1
2019,10,13488,0.5,1
2019,10,11543,0.5,1
2019,10,12197,0.4,1
2019,10,14284,0.4,1
2019,10,12913,0.4,1
2019,10,12261,0.3,1
2019,10,12630,0.2,1
2019,10,13430,0.2,1
2019,10,14104,0.2,1
2019,10,9308,0.1,1
2019,10,13791,0.1,1
2019,10,13838,0.1,1
2019,10,9686,0.1,1
2019,10,14146,0.1,1
2019,10,12150,0.1,1
2019,10,11280,0.0,1
2019,10,14232,0.0,1
2019,10,13491,0.0,1
2019,10,11000,0.0,1
2019,10,14211,0.0,1
2019,10,14435,0.0,1
2019,10,13460,0.0,1
2019,10,10026,0.0,1
2019,10,13787,0.0,1
2019,10,12585,0.0,1
2019,10,13953,0.0,1
2019,10,13284,0.0,1
2019,10,12755,0.0,1
2019,10,11381,0.0,1
2019,10,11821,0.0,1
2019,10,11515,0.0,1
2019,10,13239,0.0,1
2019,10,13765,0.0,1
2019,10,10398,0.0,1
2019,10,14202,0.0,1
2019,10,13771,0.0,1
2019,10,13247,0.0,1
2019,10,13505,0.0,1
2019,10,11073,0.0,1
2019,10,14720,0.0,1
2019,10,13851,0.0,1
2019,10,11799,0.0,1
2019,10,14149,0.0,1
2019,10,14481,0.0,1
2019,10,13678,0.0,1
2019,10,14222,0.0,1
2019,10,12264,0.0,1
2019,10,14553,0.0,1
2019,10,14370,0.0,1
2019,10,13705,0.0,1
2019,10,12219,0.0,1
2019,10,13456,0.0,1
2019,10,10940,0.0,1
2019,10,13758,0.0,1
2019,10,13308,0.0,1
2019,10,10985,0.0,1
2019,10,12829,0.0,1
2019,10,14076,0.0,1
2019,10,11225,0.0,1
2019,10,14204,0.0,1
2019,10,14488,0.0,1
2019,10,11462,0.0,1
2019,10,12185,0.0,1
2019,10,12987,0.0,1
2019,10,13826,0.0,1
2019,10,10353,0.0,1
2019,10,14478,0.0,1
2019,10,10354,0.0,1
2019,10,14590,0.0,1
2019,10,14083,0.0,1
2019,10,14302,0.0,1
2019,10,14653,0.0,1
2019,10,13718,0.0,1
2019,10,14097,0.0,1
2019,10,12072,0.0,1
2019,10,12800,0.0,1
2019,10,14234,0.0,1
2019,10,13644,0.0,1
2019,10,11883,0.0,1
2019,10,13724,0.0,1
2019,10,11529,0.0,1
2019,10,14160,0.0,1
2019,10,13504,0.0,1
2019,10,12471,0.0,1
2019,10,10111,0.0,1
2019,10,12243,0.0,1
2019,10,12444,0.0,1
2019,10,13165,0.0,1
2019,10,12281,0.0,1
2019,10,13927,0.0,1
2019,10,13888,0.0,1
2019,10,10275,0.0,1
2019,10,14673,0.0,1
2019,10,14245,0.0,1
2019,10,14660,0.0,1
2019,10,14016,0.0,1
2019,10,14292,0.0,1
2019,10,12783,0.0,1
2019,10,12155,0.0,1
2019,10,12957,0.0,1
2019,10,13369,0.0,1
2019,10,12738,0.0,1
2019,10,11457,0.0,1
2019,10,14683,0.0,1
2019,10,14394,0.0,1
2019,10,13836,0.0,1
2019,10,13087,0.0,1
2019,10,11310,0.0,1
2019,10,13611,0.0,1
2019,10,14295,0.0,1
2019,10,13750,0.0,1
2019,10,12850,0.0,1
2019,10,8799,0.0,1
2019,10,13935,0.0,1
2019,10,12733,0.0,1
2019,10,13784,0.0,1
2019,10,12212,0.0,1
2019,10,14214,0.0,1
2019,10,8910,0.0,1
2019,10,10981,0.0,1
2019,10,14158,0.0,1
2019,10,12710,0.0,1
2019,10,10389,0.0,1
2019,10,13370,0.0,1
2019,10,11719,0.0,1
2019,10,13786,0.0,1
2019,10,13529,0.0,1
2019,10,10432,0.0,1
2019,10,11011,0.0,1
2019,10,13326,0.0,1
2019,10,11267,0.0,1
2019,10,14746,0.0,1
2019,10,12360,0.0,1
2019,10,11252,0.0,1
2019,10,12845,0.0,1
2019,10,12952,0.0,1
2019,10,13591,0.0,1
2019,10,14241,0.0,1
2019,10,13435,0.0,1
2019,10,13350,0.0,1
2019,10,13698,0.0,1
2019,10,8269,0.0,1
2019,10,13946,0.0,1
2019,10,13402,0.0,1
2019,10,14286,0.0,1
2019,10,13994,0.0,1
2019,10,11806,0.0,1
2019,10,10514,0.0,1
2019,10,14291,0.0,1
2019,10,12309,0.0,1
2019,10,14239,0.0,1
2019,10,12826,0.0,1
2019,10,11065,0.0,1
2019,10,12955,0.0,1
2019,10,14372,0.0,1
2019,10,12805,0.0,1
2019,10,13638,0.0,1
2019,10,12213,0.0,1
2019,10,11659,0.0,1
2019,10,13934,0.0,1
2019,10,13772,0.0,1
2019,10,14595,0.0,1
2019,10,12429,0.0,1
2019,10,10250,0.0,1
2019,10,14125,0.0,1
2019,10,14094,0.0,1
2019,10,14558,0.0,1
2019,10,12159,0.0,1
2019,10,11862,0.0,1
2019,10,13396,0.0,1
2019,10,13647,0.0,1
2019,10,11474,0.0,1
2019,10,13761,0.0,1
2019,10,12735,0.0,1
2019,10,12817,0.0,1
2019,10,13923,0.0,1
2019,10,13963,0.0,1
2019,10,13958,0.0,1
2019,10,12771,0.0,1
2019,10,12929,0.0,1
2019,10,14275,0.0,1
2019,10,13831,0.0,1
2019,10,13755,0.0,1
2019,10,12930,0.0,1
2019,10,12372,0.0,1
2019,10,13926,0.0,1
2019,10,12928,0.0,1
2019,10,12110,0.0,1
2019,10,13959,0.0,1
2019,10,13701,0.0,1
2019,10,13801,0.0,1
2019,10,10761,0.0,1
2019,10,13849,0.0,1
2019,10,12361,0.0,1
2019,10,14671,0.0,1
2019,10,14421,0.0,1
2019,10,13752,0.0,1
2019,10,13837,0.0,1
2019,10,13749,0.0,1
2019,10,13679,-0.1,1
2019,10,6997,-0.1,1
2019,10,11100,-0.2,1
2019,10,10369,-0.2,1
2019,10,12386,-0.2,1
2019,10,13142,-0.3,1
2019,10,14142,-0.3,1
2019,10,12665,-0.3,1
2019,10,11642,-0.3,1
2019,10,14190,-0.5,1
2019,10,12635,-0.5,1
2019,10,14081,-0.5,1
2019,10,13176,-0.5,1
2019,10,13719,-0.6,1
2019,10,12923,-0.7,1
2019,10,13387,-0.7,1
2019,10,13241,-0.8,1
2019,10,14465,-0.8,1
2019,10,11399,-0.9,1
2019,10,13793,-1.0,1
2019,10,13348,-1.0,1
2019,10,12211,-1.0,1
2019,10,13135,-1.0,1
2019,10,11758,-1.0,1
2019,10,13884,-1.0,1
2019,10,13246,-1.0,1
2019,10,13675,-1.0,1
2019,10,10318,-1.0,1
2019,10,13378,-1.0,1
2019,10,14545,-1.0,1
2019,10,11367,-1.0,1
2019,10,12822,-1.0,1
2019,10,11705,-1.0,1
2019,10,8444,-1.1,1
2019,10,9921,-1.1,1
2019,10,14087,-1.2,1
2019,10,14085,-1.3,1
2019,10,13909,-1.7,1
2019,10,14131,-1.7,1
2019,10,10868,-1.8,1
2019,10,13893,-2.0,1
2019,10,8673,-2.2,1
2019,10,11890,-2.5,1
2019,10,13672,-2.6,1
2019,10,13621,-2.7,1
2019,10,13634,-3.0,1
2019,10,11239,-3.0,1
2019,10,13164,-4.0,1
2019,10,14365,-4.0,1
2019,10,14124,-4.0,1
2019,10,13613,-4.0,1
2019,10,10945,-4.1,1
2019,10,12608,-5.0,1
2019,10,12171,-5.0,1
2019,10,11760,-5.3,1
2019,10,9319,-5.6,1
2019,10,11193,-5.6,1
2019,10,13608,-5.6,1
2019,10,10696,-7.4,1
2019,10,11257,-8.4,1
2019,10,7394,-13.9,1
2019,10,9714,-18.8,1
2019,10,12611,-22.7,1
