season,week,id,score,isAvailable
2019,7,12745,15.5,1
2019,7,12703,15.5,1
2019,7,12626,15.4,1
2019,7,13617,15.2,1
2019,7,10277,15.2,1
2019,7,12691,15.1,1
2019,7,14163,15.1,1
2019,7,10272,15.0,1
2019,7,6938,14.8,1
2019,7,12754,14.5,1
2019,7,13253,14.5,1
2019,7,12701,14.5,1
2019,7,12126,14.5,1
2019,7,12443,14.3,1
2019,7,7480,14.3,1
2019,7,13116,14.1,1
2019,7,11709,14.0,1
2019,7,13319,13.9,1
2019,7,10320,13.7,1
2019,7,12257,13.6,1
2019,7,10271,13.6,1
2019,7,13704,13.5,1
2019,7,10810,13.5,1
2019,7,12767,13.5,1
2019,7,13909,13.4,1
2019,7,13630,13.2,1
2019,7,11228,13.2,1
2019,7,10312,13.1,1
2019,7,11273,13.1,1
2019,7,13250,13.0,1
2019,7,12308,13.0,1
2019,7,12248,13.0,1
2019,7,8944,12.8,1
2019,7,11613,12.5,1
2019,7,10292,12.2,1
2019,7,13418,12.1,1
2019,7,10729,12.1,1
2019,7,11317,12.0,1
2019,7,13301,12.0,1
2019,7,13208,12.0,1
2019,7,12688,12.0,1
2019,7,10350,12.0,1
2019,7,11529,11.9,1
2019,7,9846,11.9,1
2019,7,13193,11.8,1
2019,7,9919,11.7,1
2019,7,11678,11.7,1
2019,7,13674,11.6,1
2019,7,8951,11.5,1
2019,7,11330,11.5,1
2019,7,12316,11.5,1
2019,7,13325,11.4,1
2019,7,12187,11.4,1
2019,7,12188,11.2,1
2019,7,13668,11.1,1
2019,7,14676,11.0,1
2019,7,11737,11.0,1
2019,7,13959,11.0,1
2019,7,12268,11.0,1
2019,7,12938,11.0,1
2019,7,12229,11.0,1
2019,7,12677,11.0,1
2019,7,9188,11.0,1
2019,7,13699,11.0,1
2019,7,12272,11.0,1
2019,7,12523,11.0,1
2019,7,13258,10.9,1
2019,7,12221,10.9,1
2019,7,9319,10.8,1
2019,7,14167,10.7,1
2019,7,12739,10.5,1
2019,7,9330,10.5,1
2019,7,11776,10.5,1
2019,7,12233,10.5,1
2019,7,12752,10.5,1
2019,7,13828,10.5,1
2019,7,13786,10.5,1
2019,7,13200,10.3,1
2019,7,14125,10.3,1
2019,7,10789,10.2,1
2019,7,10762,10.2,1
2019,7,10269,10.1,1
2019,7,13696,10.0,1
2019,7,11281,10.0,1
2019,7,9051,10.0,1
2019,7,13711,10.0,1
2019,7,14672,10.0,1
2019,7,12305,10.0,1
2019,7,13777,10.0,1
2019,7,13479,10.0,1
2019,7,13737,10.0,1
2019,7,10989,10.0,1
2019,7,11781,10.0,1
2019,7,13245,10.0,1
2019,7,12711,10.0,1
2019,7,8448,10.0,1
2019,7,11360,10.0,1
2019,7,10838,9.9,1
2019,7,11152,9.7,1
2019,7,11925,9.6,1
2019,7,13607,9.6,1
2019,7,9866,9.5,1
2019,7,9831,9.5,1
2019,7,13697,9.5,1
2019,7,10276,9.4,1
2019,7,12218,9.3,1
2019,7,13642,9.3,1
2019,7,10280,9.3,1
2019,7,9918,9.3,1
2019,7,14377,9.1,1
2019,7,10754,9.1,1
2019,7,12760,9.0,1
2019,7,11965,9.0,1
2019,7,11363,9.0,1
2019,7,11359,9.0,1
2019,7,11721,9.0,1
2019,7,13914,9.0,1
2019,7,14202,9.0,1
2019,7,11346,9.0,1
2019,7,13321,9.0,1
2019,7,11512,9.0,1
2019,7,14157,9.0,1
2019,7,12238,9.0,1
2019,7,13942,9.0,1
2019,7,10264,9.0,1
2019,7,11375,9.0,1
2019,7,13251,9.0,1
2019,7,10457,9.0,1
2019,7,12252,9.0,1
2019,7,12087,9.0,1
2019,7,11278,8.9,1
2019,7,14104,8.9,1
2019,7,9448,8.7,1
2019,7,13285,8.5,1
2019,7,10879,8.5,1
2019,7,11422,8.5,1
2019,7,13604,8.5,1
2019,7,12176,8.5,1
2019,7,11872,8.5,1
2019,7,13317,8.5,1
2019,7,13322,8.5,1
2019,7,14158,8.5,1
2019,7,11723,8.5,1
2019,7,11456,8.3,1
2019,7,7877,8.2,1
2019,7,13505,8.2,1
2019,7,14126,8.2,1
2019,7,13227,8.1,1
2019,7,12822,8.1,1
2019,7,13231,8.0,1
2019,7,12225,8.0,1
2019,7,13778,8.0,1
2019,7,12379,8.0,1
2019,7,11720,8.0,1
2019,7,12987,8.0,1
2019,7,14251,8.0,1
2019,7,12966,8.0,1
2019,7,11492,8.0,1
2019,7,11355,8.0,1
2019,7,13108,8.0,1
2019,7,9577,8.0,1
2019,7,11286,8.0,1
2019,7,11299,8.0,1
2019,7,11706,8.0,1
2019,7,14113,7.9,1
2019,7,13724,7.8,1
2019,7,14317,7.8,1
2019,7,11938,7.8,1
2019,7,10313,7.7,1
2019,7,9853,7.7,1
2019,7,11674,7.6,1
2019,7,12271,7.5,1
2019,7,11293,7.5,1
2019,7,12489,7.5,1
2019,7,13695,7.5,1
2019,7,13913,7.5,1
2019,7,13798,7.5,1
2019,7,10653,7.5,1
2019,7,10783,7.5,1
2019,7,14127,7.4,1
2019,7,13662,7.3,1
2019,7,14239,7.3,1
2019,7,11814,7.0,1
2019,7,10763,7.0,1
2019,7,13347,7.0,1
2019,7,10806,7.0,1
2019,7,11760,7.0,1
2019,7,7826,7.0,1
2019,7,14198,7.0,1
2019,7,12697,7.0,1
2019,7,13230,7.0,1
2019,7,12755,7.0,1
2019,7,13239,7.0,1
2019,7,11537,7.0,1
2019,7,14205,7.0,1
2019,7,13139,7.0,1
2019,7,13424,7.0,1
2019,7,10755,7.0,1
2019,7,13647,7.0,1
2019,7,14276,7.0,1
2019,7,13996,7.0,1
2019,7,14178,7.0,1
2019,7,13222,7.0,1
2019,7,14200,7.0,1
2019,7,14301,7.0,1
2019,7,11711,6.9,1
2019,7,12860,6.8,1
2019,7,14305,6.8,1
2019,7,11213,6.8,1
2019,7,12780,6.8,1
2019,7,13201,6.7,1
2019,7,13672,6.7,1
2019,7,13706,6.5,1
2019,7,9828,6.5,1
2019,7,12906,6.5,1
2019,7,13216,6.5,1
2019,7,12226,6.5,1
2019,7,9200,6.5,1
2019,7,9904,6.5,1
2019,7,12762,6.5,1
2019,7,12505,6.5,1
2019,7,11543,6.5,1
2019,7,13236,6.5,1
2019,7,13933,6.5,1
2019,7,13989,6.5,1
2019,7,10847,6.5,1
2019,7,12630,6.4,1
2019,7,14717,6.4,1
2019,7,13254,6.3,1
2019,7,12923,6.3,1
2019,7,12150,6.3,1
2019,7,12657,6.3,1
2019,7,13632,6.2,1
2019,7,13154,6.2,1
2019,7,10932,6.2,1
2019,7,14225,6.1,1
2019,7,10868,6.1,1
2019,7,12222,6.0,1
2019,7,13248,6.0,1
2019,7,10143,6.0,1
2019,7,13745,6.0,1
2019,7,10779,6.0,1
2019,7,14204,6.0,1
2019,7,12988,6.0,1
2019,7,13260,6.0,1
2019,7,12715,6.0,1
2019,7,14421,6.0,1
2019,7,10861,6.0,1
2019,7,13100,6.0,1
2019,7,13224,6.0,1
2019,7,13426,6.0,1
2019,7,13965,6.0,1
2019,7,12687,6.0,1
2019,7,11792,6.0,1
2019,7,12803,6.0,1
2019,7,13443,6.0,1
2019,7,10379,6.0,1
2019,7,8673,5.9,1
2019,7,12636,5.7,1
2019,7,14630,5.6,1
2019,7,7911,5.6,1
2019,7,13354,5.5,1
2019,7,12774,5.5,1
2019,7,14186,5.5,1
2019,7,13164,5.5,1
2019,7,13939,5.5,1
2019,7,11100,5.5,1
2019,7,12707,5.5,1
2019,7,10315,5.5,1
2019,7,12083,5.5,1
2019,7,14384,5.5,1
2019,7,12634,5.5,1
2019,7,13218,5.5,1
2019,7,12157,5.5,1
2019,7,10265,5.5,1
2019,7,11383,5.5,1
2019,7,9310,5.4,1
2019,7,6997,5.4,1
2019,7,11747,5.3,1
2019,7,14056,5.2,1
2019,7,13919,5.2,1
2019,7,9662,5.2,1
2019,7,14223,5.1,1
2019,7,10722,5.1,1
2019,7,12844,5.1,1
2019,7,13791,5.1,1
2019,7,11830,5.0,1
2019,7,11768,5.0,1
2019,7,13703,5.0,1
2019,7,12326,5.0,1
2019,7,13644,5.0,1
2019,7,12713,5.0,1
2019,7,12417,5.0,1
2019,7,10793,5.0,1
2019,7,10777,5.0,1
2019,7,11790,5.0,1
2019,7,11192,5.0,1
2019,7,12802,5.0,1
2019,7,10335,5.0,1
2019,7,13263,5.0,1
2019,7,13270,5.0,1
2019,7,11659,5.0,1
2019,7,14595,5.0,1
2019,7,12857,5.0,1
2019,7,11382,5.0,1
2019,7,11313,5.0,1
2019,7,12589,5.0,1
2019,7,11412,5.0,1
2019,7,10149,5.0,1
2019,7,13199,5.0,1
2019,7,14216,5.0,1
2019,7,11724,5.0,1
2019,7,13281,5.0,1
2019,7,13739,5.0,1
2019,7,10816,5.0,1
2019,7,14180,5.0,1
2019,7,13766,4.9,1
2019,7,14122,4.9,1
2019,7,13072,4.9,1
2019,7,14095,4.9,1
2019,7,8930,4.8,1
2019,7,12964,4.8,1
2019,7,11337,4.7,1
2019,7,13621,4.7,1
2019,7,13718,4.6,1
2019,7,13719,4.6,1
2019,7,11244,4.6,1
2019,7,13646,4.6,1
2019,7,13669,4.6,1
2019,7,13616,4.6,1
2019,7,12800,4.5,1
2019,7,14210,4.5,1
2019,7,11740,4.5,1
2019,7,9430,4.5,1
2019,7,13288,4.5,1
2019,7,13727,4.5,1
2019,7,14602,4.5,1
2019,7,12719,4.5,1
2019,7,13700,4.5,1
2019,7,9940,4.5,1
2019,7,11859,4.5,1
2019,7,12779,4.5,1
2019,7,11931,4.5,1
2019,7,12667,4.4,1
2019,7,14302,4.4,1
2019,7,14227,4.4,1
2019,7,11758,4.4,1
2019,7,10308,4.3,1
2019,7,14141,4.3,1
2019,7,12660,4.3,1
2019,7,13664,4.3,1
2019,7,11222,4.2,1
2019,7,12806,4.2,1
2019,7,12934,4.1,1
2019,7,12665,4.1,1
2019,7,12181,4.1,1
2019,7,13212,4.0,1
2019,7,13298,4.0,1
2019,7,14226,4.0,1
2019,7,13504,4.0,1
2019,7,11012,4.0,1
2019,7,12910,4.0,1
2019,7,12292,4.0,1
2019,7,9633,4.0,1
2019,7,12295,4.0,1
2019,7,13802,4.0,1
2019,7,13273,4.0,1
2019,7,12278,4.0,1
2019,7,13722,4.0,1
2019,7,12794,4.0,1
2019,7,11045,4.0,1
2019,7,13434,4.0,1
2019,7,13204,4.0,1
2019,7,14308,4.0,1
2019,7,12349,4.0,1
2019,7,12230,4.0,1
2019,7,9829,4.0,1
2019,7,12717,4.0,1
2019,7,14201,4.0,1
2019,7,14215,4.0,1
2019,7,13740,4.0,1
2019,7,10807,4.0,1
2019,7,12275,4.0,1
2019,7,14260,4.0,1
2019,7,10774,4.0,1
2019,7,14238,4.0,1
2019,7,13205,4.0,1
2019,7,12329,4.0,1
2019,7,13690,4.0,1
2019,7,14159,4.0,1
2019,7,11764,4.0,1
2019,7,13709,4.0,1
2019,7,11282,4.0,1
2019,7,10402,4.0,1
2019,7,14228,4.0,1
2019,7,14164,4.0,1
2019,7,11017,4.0,1
2019,7,12448,4.0,1
2019,7,9826,4.0,1
2019,7,13299,3.9,1
2019,7,13782,3.9,1
2019,7,13814,3.9,1
2019,7,14148,3.8,1
2019,7,12328,3.8,1
2019,7,13850,3.5,1
2019,7,14183,3.5,1
2019,7,11324,3.5,1
2019,7,13256,3.5,1
2019,7,12184,3.5,1
2019,7,12274,3.5,1
2019,7,13292,3.5,1
2019,7,12763,3.5,1
2019,7,13431,3.4,1
2019,7,14138,3.4,1
2019,7,11966,3.4,1
2019,7,12627,3.2,1
2019,7,13412,3.2,1
2019,7,12785,3.2,1
2019,7,10642,3.2,1
2019,7,10973,3.2,1
2019,7,13378,3.2,1
2019,7,12185,3.1,1
2019,7,11247,3.1,1
2019,7,14394,3.0,1
2019,7,11993,3.0,1
2019,7,12015,3.0,1
2019,7,12698,3.0,1
2019,7,13275,3.0,1
2019,7,12868,3.0,1
2019,7,12828,3.0,1
2019,7,10220,3.0,1
2019,7,6789,3.0,1
2019,7,14293,3.0,1
2019,7,13269,3.0,1
2019,7,10862,3.0,1
2019,7,13920,3.0,1
2019,7,9191,3.0,1
2019,7,12250,3.0,1
2019,7,12302,3.0,1
2019,7,14027,3.0,1
2019,7,13206,3.0,1
2019,7,13203,3.0,1
2019,7,11348,3.0,1
2019,7,14275,3.0,1
2019,7,11793,3.0,1
2019,7,12758,3.0,1
2019,7,11498,3.0,1
2019,7,12952,3.0,1
2019,7,12948,3.0,1
2019,7,13232,3.0,1
2019,7,13277,3.0,1
2019,7,14213,3.0,1
2019,7,13783,3.0,1
2019,7,12734,3.0,1
2019,7,13296,3.0,1
2019,7,14268,3.0,1
2019,7,10976,2.9,1
2019,7,9596,2.9,1
2019,7,14087,2.8,1
2019,7,13303,2.8,1
2019,7,13753,2.7,1
2019,7,11225,2.6,1
2019,7,7859,2.6,1
2019,7,13639,2.6,1
2019,7,14256,2.6,1
2019,7,14322,2.5,1
2019,7,13833,2.5,1
2019,7,10285,2.5,1
2019,7,13750,2.5,1
2019,7,13252,2.5,1
2019,7,12699,2.5,1
2019,7,14038,2.5,1
2019,7,13221,2.5,1
2019,7,13565,2.5,1
2019,7,13286,2.5,1
2019,7,12241,2.5,1
2019,7,13629,2.5,1
2019,7,12771,2.5,1
2019,7,12744,2.5,1
2019,7,13812,2.5,1
2019,7,14207,2.5,1
2019,7,11274,2.5,1
2019,7,9861,2.5,1
2019,7,13685,2.5,1
2019,7,10945,2.4,1
2019,7,13809,2.4,1
2019,7,13844,2.3,1
2019,7,14190,2.3,1
2019,7,8658,2.2,1
2019,7,12437,2.2,1
2019,7,13364,2.1,1
2019,7,14464,2.0,1
2019,7,14674,2.0,1
2019,7,12776,2.0,1
2019,7,12791,2.0,1
2019,7,13330,2.0,1
2019,7,14013,2.0,1
2019,7,13834,2.0,1
2019,7,10275,2.0,1
2019,7,13888,2.0,1
2019,7,12841,2.0,1
2019,7,14114,2.0,1
2019,7,13810,2.0,1
2019,7,13240,2.0,1
2019,7,14176,2.0,1
2019,7,13764,2.0,1
2019,7,10329,2.0,1
2019,7,13863,2.0,1
2019,7,13998,2.0,1
2019,7,10103,2.0,1
2019,7,13543,2.0,1
2019,7,11250,2.0,1
2019,7,13229,2.0,1
2019,7,14152,2.0,1
2019,7,14481,2.0,1
2019,7,14405,2.0,1
2019,7,12945,2.0,1
2019,7,10263,2.0,1
2019,7,12743,2.0,1
2019,7,13964,2.0,1
2019,7,14221,2.0,1
2019,7,13226,2.0,1
2019,7,14452,2.0,1
2019,7,13761,2.0,1
2019,7,12835,2.0,1
2019,7,14248,2.0,1
2019,7,12525,2.0,1
2019,7,13730,2.0,1
2019,7,10808,2.0,1
2019,7,14722,2.0,1
2019,7,13813,2.0,1
2019,7,11314,2.0,1
2019,7,13294,2.0,1
2019,7,13262,2.0,1
2019,7,12249,2.0,1
2019,7,12298,2.0,1
2019,7,11308,2.0,1
2019,7,13287,2.0,1
2019,7,13194,1.9,1
2019,7,14085,1.9,1
2019,7,14079,1.9,1
2019,7,13430,1.8,1
2019,7,14017,1.8,1
2019,7,11985,1.8,1
2019,7,12152,1.7,1
2019,7,8444,1.7,1
2019,7,13848,1.7,1
2019,7,14080,1.7,1
2019,7,11728,1.5,1
2019,7,13789,1.5,1
2019,7,12155,1.5,1
2019,7,12690,1.5,1
2019,7,13369,1.5,1
2019,7,12981,1.5,1
2019,7,13622,1.5,1
2019,7,8713,1.5,1
2019,7,11837,1.5,1
2019,7,14149,1.5,1
2019,7,12831,1.5,1
2019,7,11775,1.5,1
2019,7,13743,1.5,1
2019,7,14232,1.5,1
2019,7,13297,1.5,1
2019,7,12796,1.5,1
2019,7,12474,1.5,1
2019,7,11956,1.5,1
2019,7,14401,1.5,1
2019,7,14043,1.5,1
2019,7,12795,1.5,1
2019,7,12823,1.5,1
2019,7,11742,1.5,1
2019,7,10981,1.5,1
2019,7,9884,1.4,1
2019,7,10940,1.4,1
2019,7,13612,1.4,1
2019,7,10378,1.4,1
2019,7,10398,1.3,1
2019,7,14123,1.3,1
2019,7,10432,1.3,1
2019,7,10409,1.2,1
2019,7,8742,1.2,1
2019,7,13614,1.2,1
2019,7,13869,1.2,1
2019,7,13671,1.1,1
2019,7,12678,1.1,1
2019,7,13255,1.0,1
2019,7,12099,1.0,1
2019,7,14259,1.0,1
2019,7,12281,1.0,1
2019,7,14673,1.0,1
2019,7,14264,1.0,1
2019,7,9425,1.0,1
2019,7,14590,1.0,1
2019,7,10592,1.0,1
2019,7,13338,1.0,1
2019,7,13742,1.0,1
2019,7,11516,1.0,1
2019,7,10368,1.0,1
2019,7,14250,1.0,1
2019,7,13955,1.0,1
2019,7,14109,1.0,1
2019,7,13468,1.0,1
2019,7,14243,1.0,1
2019,7,14720,1.0,1
2019,7,14287,1.0,1
2019,7,13717,1.0,1
2019,7,12782,1.0,1
2019,7,13688,1.0,1
2019,7,14271,1.0,1
2019,7,12585,1.0,1
2019,7,14217,1.0,1
2019,7,11501,1.0,1
2019,7,14235,1.0,1
2019,7,12311,1.0,1
2019,7,13247,1.0,1
2019,7,11000,1.0,1
2019,7,14211,1.0,1
2019,7,13476,1.0,1
2019,7,14182,1.0,1
2019,7,11555,1.0,1
2019,7,13801,1.0,1
2019,7,12447,1.0,1
2019,7,13752,1.0,1
2019,7,13731,1.0,1
2019,7,12327,1.0,1
2019,7,13775,1.0,1
2019,7,13936,1.0,1
2019,7,11787,1.0,1
2019,7,14518,1.0,1
2019,7,12301,1.0,1
2019,7,14255,1.0,1
2019,7,12976,1.0,1
2019,7,12805,1.0,1
2019,7,11010,1.0,1
2019,7,6254,1.0,1
2019,7,12826,1.0,1
2019,7,13388,1.0,1
2019,7,13306,1.0,1
2019,7,11087,1.0,1
2019,7,10884,1.0,1
2019,7,13085,1.0,1
2019,7,14502,1.0,1
2019,7,12338,1.0,1
2019,7,13754,1.0,1
2019,7,11595,1.0,1
2019,7,13708,1.0,1
2019,7,14678,1.0,1
2019,7,14315,1.0,1
2019,7,14121,0.9,1
2019,7,13768,0.9,1
2019,7,10948,0.8,1
2019,7,13680,0.8,1
2019,7,12206,0.8,1
2019,7,9712,0.8,1
2019,7,2842,0.8,1
2019,7,12647,0.7,1
2019,7,11399,0.7,1
2019,7,13234,0.7,1
2019,7,14143,0.7,1
2019,7,13638,0.7,1
2019,7,12845,0.7,1
2019,7,13832,0.6,1
2019,7,13348,0.6,1
2019,7,7422,0.6,1
2019,7,13893,0.6,1
2019,7,13313,0.5,1
2019,7,13536,0.5,1
2019,7,13758,0.5,1
2019,7,11073,0.5,1
2019,7,12270,0.5,1
2019,7,13702,0.5,1
2019,7,13447,0.5,1
2019,7,13916,0.5,1
2019,7,13762,0.5,1
2019,7,11705,0.5,1
2019,7,12486,0.5,1
2019,7,11349,0.5,1
2019,7,14545,0.5,1
2019,7,11532,0.5,1
2019,7,14412,0.5,1
2019,7,14247,0.5,1
2019,7,11657,0.5,1
2019,7,14241,0.5,1
2019,7,13402,0.5,1
2019,7,14565,0.5,1
2019,7,12990,0.5,1
2019,7,10369,0.4,1
2019,7,14075,0.4,1
2019,7,10814,0.4,1
2019,7,13619,0.3,1
2019,7,11890,0.2,1
2019,7,12610,0.2,1
2019,7,7393,0.2,1
2019,7,12773,0.1,1
2019,7,14146,0.1,1
2019,7,13448,0.0,1
2019,7,14270,0.0,1
2019,7,12380,0.0,1
2019,7,12494,0.0,1
2019,7,9841,0.0,1
2019,7,10267,0.0,1
2019,7,12720,0.0,1
2019,7,13087,0.0,1
2019,7,13564,0.0,1
2019,7,13804,0.0,1
2019,7,13878,0.0,1
2019,7,14266,0.0,1
2019,7,13207,0.0,1
2019,7,14295,0.0,1
2019,7,13407,0.0,1
2019,7,14218,0.0,1
2019,7,14365,0.0,1
2019,7,12675,0.0,1
2019,7,13022,0.0,1
2019,7,14660,0.0,1
2019,7,14292,0.0,1
2019,7,13455,0.0,1
2019,7,12783,0.0,1
2019,7,14727,0.0,1
2019,7,13329,0.0,1
2019,7,10354,0.0,1
2019,7,12700,0.0,1
2019,7,14083,0.0,1
2019,7,14653,0.0,1
2019,7,11487,0.0,1
2019,7,12854,0.0,1
2019,7,10833,0.0,1
2019,7,13339,0.0,1
2019,7,13267,0.0,1
2019,7,13360,0.0,1
2019,7,14206,0.0,1
2019,7,14086,0.0,1
2019,7,13135,0.0,1
2019,7,12813,0.0,1
2019,7,13694,0.0,1
2019,7,12814,0.0,1
2019,7,13308,0.0,1
2019,7,10985,0.0,1
2019,7,12586,0.0,1
2019,7,14236,0.0,1
2019,7,11318,0.0,1
2019,7,14076,0.0,1
2019,7,11739,0.0,1
2019,7,14434,0.0,1
2019,7,11462,0.0,1
2019,7,14654,0.0,1
2019,7,13017,0.0,1
2019,7,13826,0.0,1
2019,7,12639,0.0,1
2019,7,14107,0.0,1
2019,7,12325,0.0,1
2019,7,14675,0.0,1
2019,7,13857,0.0,1
2019,7,14155,0.0,1
2019,7,11964,0.0,1
2019,7,14262,0.0,1
2019,7,13636,0.0,1
2019,7,13705,0.0,1
2019,7,12219,0.0,1
2019,7,14131,0.0,1
2019,7,13689,0.0,1
2019,7,8958,0.0,1
2019,7,12608,0.0,1
2019,7,12978,0.0,1
2019,7,12394,0.0,1
2019,7,12821,0.0,1
2019,7,14012,0.0,1
2019,7,11712,0.0,1
2019,7,11799,0.0,1
2019,7,12799,0.0,1
2019,7,13327,0.0,1
2019,7,11295,0.0,1
2019,7,13220,0.0,1
2019,7,10811,0.0,1
2019,7,13956,0.0,1
2019,7,11280,0.0,1
2019,7,13491,0.0,1
2019,7,14257,0.0,1
2019,7,12749,0.0,1
2019,7,14161,0.0,1
2019,7,11647,0.0,1
2019,7,12317,0.0,1
2019,7,12173,0.0,1
2019,7,8265,0.0,1
2019,7,12629,0.0,1
2019,7,11676,0.0,1
2019,7,14612,0.0,1
2019,7,13746,0.0,1
2019,7,10026,0.0,1
2019,7,13663,0.0,1
2019,7,13701,0.0,1
2019,7,14373,0.0,1
2019,7,14151,0.0,1
2019,7,12208,0.0,1
2019,7,14671,0.0,1
2019,7,12695,0.0,1
2019,7,13837,0.0,1
2019,7,12209,0.0,1
2019,7,13970,0.0,1
2019,7,12929,0.0,1
2019,7,12372,0.0,1
2019,7,13305,0.0,1
2019,7,12928,0.0,1
2019,7,13926,0.0,1
2019,7,12645,0.0,1
2019,7,10393,0.0,1
2019,7,11474,0.0,1
2019,7,11511,0.0,1
2019,7,13343,0.0,1
2019,7,14181,0.0,1
2019,7,10849,0.0,1
2019,7,12735,0.0,1
2019,7,14231,0.0,1
2019,7,11725,0.0,1
2019,7,14162,0.0,1
2019,7,12164,0.0,1
2019,7,13608,0.0,1
2019,7,13423,0.0,1
2019,7,11491,0.0,1
2019,7,11104,0.0,1
2019,7,11642,0.0,1
2019,7,10831,0.0,1
2019,7,13772,0.0,1
2019,7,12705,0.0,1
2019,7,13934,0.0,1
2019,7,13785,0.0,1
2019,7,14328,0.0,1
2019,7,14330,0.0,1
2019,7,13691,0.0,1
2019,7,14558,0.0,1
2019,7,11460,0.0,1
2019,7,12159,0.0,1
2019,7,13396,0.0,1
2019,7,10514,0.0,1
2019,7,14291,0.0,1
2019,7,12309,0.0,1
2019,7,12111,0.0,1
2019,7,13868,0.0,1
2019,7,11065,0.0,1
2019,7,13652,0.0,1
2019,7,14220,0.0,1
2019,7,10874,0.0,1
2019,7,14372,0.0,1
2019,7,12360,0.0,1
2019,7,14179,0.0,1
2019,7,11803,0.0,1
2019,7,12227,0.0,1
2019,7,14283,0.0,1
2019,7,12693,0.0,1
2019,7,11788,0.0,1
2019,7,13943,0.0,1
2019,7,12824,0.0,1
2019,7,14420,0.0,1
2019,7,14209,0.0,1
2019,7,13946,0.0,1
2019,7,8269,0.0,1
2019,7,10318,0.0,1
2019,7,14286,0.0,1
2019,7,11806,0.0,1
2019,7,12710,0.0,1
2019,7,13774,0.0,1
2019,7,13246,0.0,1
2019,7,13553,0.0,1
2019,7,14525,0.0,1
2019,7,13841,0.0,1
2019,7,13675,0.0,1
2019,7,13529,0.0,1
2019,7,8416,0.0,1
2019,7,9679,0.0,1
2019,7,14307,0.0,1
2019,7,14254,0.0,1
2019,7,13917,0.0,1
2019,7,12778,0.0,1
2019,7,12850,0.0,1
2019,7,14253,0.0,1
2019,7,12207,0.0,1
2019,7,14352,0.0,1
2019,7,14118,0.0,1
2019,7,8799,0.0,1
2019,7,12733,0.0,1
2019,7,13839,0.0,1
2019,7,13784,0.0,1
2019,7,12212,0.0,1
2019,7,8910,0.0,1
2019,7,13820,0.0,1
2019,7,13838,0.0,1
2019,7,13324,0.0,1
2019,7,13773,0.0,1
2019,7,13293,0.0,1
2019,7,12912,-0.1,1
2019,7,11252,-0.1,1
2019,7,12171,-0.1,1
2019,7,12261,-0.2,1
2019,7,13065,-0.3,1
2019,7,12264,-0.3,1
2019,7,11975,-0.3,1
2019,7,12842,-0.3,1
2019,7,14124,-0.3,1
2019,7,13391,-0.5,1
2019,7,11660,-0.5,1
2019,7,13676,-0.5,1
2019,7,8153,-0.5,1
2019,7,12464,-0.7,1
2019,7,13623,-0.8,1
2019,7,10723,-0.9,1
2019,7,14102,-0.9,1
2019,7,13162,-1.0,1
2019,7,14555,-1.0,1
2019,7,13940,-1.0,1
2019,7,12040,-1.0,1
2019,7,13880,-1.0,1
2019,7,14613,-1.0,1
2019,7,9921,-1.0,1
2019,7,14319,-1.0,1
2019,7,11381,-1.0,1
2019,7,13289,-1.0,1
2019,7,11239,-1.0,1
2019,7,12213,-1.0,1
