season,week,id,score,isAvailable
2024,8,16809,15.6,1
2024,8,15711,15.5,1
2024,8,13172,15.1,1
2024,8,13251,15.0,1
2024,8,14908,15.0,1
2024,8,16672,15.0,1
2024,8,16618,15.0,1
2024,8,15259,15.0,1
2024,8,14148,14.9,1
2024,8,14104,14.8,1
2024,8,13782,14.8,1
2024,8,16056,14.7,1
2024,8,13630,14.6,1
2024,8,16281,14.5,1
2024,8,14171,14.5,1
2024,8,13723,14.5,1
2024,8,12626,14.4,1
2024,8,14085,14.4,1
2024,8,15351,14.3,1
2024,8,15710,14.2,1
2024,8,16617,14.2,1
2024,8,15484,14.1,1
2024,8,12221,14.0,1
2024,8,13336,14.0,1
2024,8,16265,14.0,1
2024,8,12785,14.0,1
2024,8,16282,14.0,1
2024,8,12481,14.0,1
2024,8,16292,13.9,1
2024,8,15754,13.9,1
2024,8,12616,13.9,1
2024,8,15777,13.8,1
2024,8,13685,13.7,1
2024,8,14930,13.5,1
2024,8,14215,13.5,1
2024,8,12620,13.5,1
2024,8,13692,13.5,1
2024,8,13133,13.4,1
2024,8,13132,13.4,1
2024,8,15762,13.3,1
2024,8,13604,13.2,1
2024,8,16390,13.2,1
2024,8,15468,13.0,1
2024,8,15891,13.0,1
2024,8,16145,13.0,1
2024,8,13742,13.0,1
2024,8,16622,12.9,1
2024,8,12301,12.7,1
2024,8,14071,12.7,1
2024,8,13192,12.7,1
2024,8,15808,12.7,1
2024,8,16214,12.6,1
2024,8,16013,12.5,1
2024,8,14157,12.5,1
2024,8,14257,12.5,1
2024,8,15859,12.4,1
2024,8,14127,12.4,1
2024,8,15319,12.4,1
2024,8,13694,12.4,1
2024,8,14833,12.3,1
2024,8,16185,12.3,1
2024,8,13424,12.3,1
2024,8,16263,12.0,1
2024,8,11706,12.0,1
2024,8,13199,12.0,1
2024,8,13281,12.0,1
2024,8,16457,12.0,1
2024,8,13229,12.0,1
2024,8,13743,12.0,1
2024,8,13718,12.0,1
2024,8,11244,12.0,1
2024,8,15387,12.0,1
2024,8,12234,11.9,1
2024,8,12688,11.8,1
2024,8,15681,11.7,1
2024,8,16653,11.6,1
2024,8,15804,11.6,1
2024,8,16198,11.6,1
2024,8,16383,11.6,1
2024,8,16280,11.5,1
2024,8,15081,11.5,1
2024,8,13762,11.5,1
2024,8,15288,11.5,1
2024,8,16018,11.5,1
2024,8,15779,11.4,1
2024,8,11387,11.4,1
2024,8,16598,11.3,1
2024,8,12700,11.3,1
2024,8,14136,11.2,1
2024,8,16580,11.2,1
2024,8,13987,11.0,1
2024,8,13837,11.0,1
2024,8,16714,11.0,1
2024,8,16671,11.0,1
2024,8,15404,11.0,1
2024,8,13710,11.0,1
2024,8,14858,10.9,1
2024,8,11247,10.9,1
2024,8,13832,10.9,1
2024,8,15281,10.8,1
2024,8,16680,10.8,1
2024,8,16641,10.6,1
2024,8,15428,10.5,1
2024,8,13319,10.5,1
2024,8,15397,10.5,1
2024,8,14224,10.5,1
2024,8,13470,10.4,1
2024,8,12186,10.4,1
2024,8,14877,10.3,1
2024,8,16269,10.3,1
2024,8,16532,10.2,1
2024,8,15849,10.1,1
2024,8,14209,10.0,1
2024,8,15441,10.0,1
2024,8,16204,10.0,1
2024,8,9826,10.0,1
2024,8,15361,10.0,1
2024,8,12447,10.0,1
2024,8,14143,10.0,1
2024,8,13684,10.0,1
2024,8,16350,10.0,1
2024,8,14252,10.0,1
2024,8,12691,10.0,1
2024,8,16267,10.0,1
2024,8,13702,10.0,1
2024,8,15173,10.0,1
2024,8,16695,10.0,1
2024,8,13806,10.0,1
2024,8,16266,9.9,1
2024,8,12801,9.9,1
2024,8,13633,9.8,1
2024,8,14244,9.8,1
2024,8,15109,9.8,1
2024,8,16156,9.7,1
2024,8,13164,9.7,1
2024,8,16452,9.7,1
2024,8,13671,9.7,1
2024,8,15051,9.6,1
2024,8,16846,9.6,1
2024,8,16226,9.5,1
2024,8,13709,9.5,1
2024,8,16586,9.5,1
2024,8,14518,9.5,1
2024,8,11317,9.5,1
2024,8,14910,9.5,1
2024,8,12741,9.5,1
2024,8,14147,9.5,1
2024,8,15872,9.5,1
2024,8,11150,9.4,1
2024,8,16011,9.4,1
2024,8,12860,9.4,1
2024,8,15995,9.4,1
2024,8,16283,9.4,1
2024,8,15856,9.3,1
2024,8,12181,9.2,1
2024,8,13189,9.2,1
2024,8,14322,9.2,1
2024,8,16010,9.2,1
2024,8,15565,9.1,1
2024,8,10814,9.1,1
2024,8,13268,9.1,1
2024,8,13730,9.0,1
2024,8,16933,9.0,1
2024,8,10783,9.0,1
2024,8,14894,9.0,1
2024,8,16184,9.0,1
2024,8,14159,9.0,1
2024,8,15881,9.0,1
2024,8,16675,9.0,1
2024,8,14221,9.0,1
2024,8,15353,9.0,1
2024,8,13683,9.0,1
2024,8,13258,9.0,1
2024,8,16698,9.0,1
2024,8,16240,9.0,1
2024,8,15868,9.0,1
2024,8,11970,9.0,1
2024,8,14303,9.0,1
2024,8,16704,9.0,1
2024,8,13447,9.0,1
2024,8,14933,9.0,1
2024,8,14882,9.0,1
2024,8,16439,9.0,1
2024,8,15926,9.0,1
2024,8,13810,9.0,1
2024,8,16670,9.0,1
2024,8,14903,9.0,1
2024,8,15418,9.0,1
2024,8,16689,9.0,1
2024,8,16702,9.0,1
2024,8,16230,9.0,1
2024,8,14717,8.9,1
2024,8,16298,8.9,1
2024,8,15716,8.7,1
2024,8,13813,8.5,1
2024,8,15499,8.5,1
2024,8,14207,8.5,1
2024,8,11286,8.5,1
2024,8,16239,8.5,1
2024,8,16276,8.5,1
2024,8,16254,8.5,1
2024,8,12716,8.5,1
2024,8,15798,8.4,1
2024,8,13146,8.3,1
2024,8,11675,8.3,1
2024,8,14630,8.2,1
2024,8,16192,8.2,1
2024,8,11947,8.1,1
2024,8,11721,8.1,1
2024,8,14861,8.1,1
2024,8,15355,8.0,1
2024,8,16224,8.0,1
2024,8,14158,8.0,1
2024,8,10768,8.0,1
2024,8,16234,8.0,1
2024,8,16302,8.0,1
2024,8,15862,8.0,1
2024,8,13296,8.0,1
2024,8,14892,8.0,1
2024,8,13434,8.0,1
2024,8,16296,8.0,1
2024,8,11348,8.0,1
2024,8,12711,8.0,1
2024,8,16734,8.0,1
2024,8,13750,8.0,1
2024,8,14979,8.0,1
2024,8,14245,8.0,1
2024,8,13764,8.0,1
2024,8,10789,8.0,1
2024,8,15934,8.0,1
2024,8,13772,7.9,1
2024,8,11936,7.7,1
2024,8,15861,7.7,1
2024,8,16164,7.7,1
2024,8,12842,7.6,1
2024,8,13138,7.6,1
2024,8,16312,7.6,1
2024,8,14928,7.5,1
2024,8,16335,7.5,1
2024,8,14268,7.5,1
2024,8,13265,7.5,1
2024,8,13317,7.5,1
2024,8,12735,7.5,1
2024,8,13933,7.5,1
2024,8,15998,7.5,1
2024,8,14153,7.5,1
2024,8,15585,7.5,1
2024,8,13431,7.5,1
2024,8,15884,7.4,1
2024,8,16639,7.3,1
2024,8,16206,7.2,1
2024,8,16148,7.2,1
2024,8,12625,7.1,1
2024,8,12611,7.1,1
2024,8,13672,7.1,1
2024,8,14800,7.1,1
2024,8,14236,7.1,1
2024,8,12795,7.0,1
2024,8,15832,7.0,1
2024,8,15398,7.0,1
2024,8,16054,7.0,1
2024,8,14900,7.0,1
2024,8,15382,7.0,1
2024,8,15390,7.0,1
2024,8,10816,7.0,1
2024,8,11723,7.0,1
2024,8,14253,7.0,1
2024,8,16294,7.0,1
2024,8,10775,7.0,1
2024,8,14907,7.0,1
2024,8,13959,7.0,1
2024,8,13697,7.0,1
2024,8,16257,7.0,1
2024,8,15405,7.0,1
2024,8,12676,7.0,1
2024,8,16693,7.0,1
2024,8,13802,7.0,1
2024,8,14839,7.0,1
2024,8,13893,7.0,1
2024,8,15820,7.0,1
2024,8,16703,7.0,1
2024,8,13448,7.0,1
2024,8,16678,7.0,1
2024,8,13227,7.0,1
2024,8,16058,7.0,1
2024,8,16228,7.0,1
2024,8,16620,6.9,1
2024,8,16077,6.9,1
2024,8,13354,6.9,1
2024,8,16616,6.8,1
2024,8,15788,6.8,1
2024,8,13430,6.8,1
2024,8,13066,6.8,1
2024,8,16723,6.8,1
2024,8,16749,6.7,1
2024,8,15261,6.7,1
2024,8,16213,6.7,1
2024,8,13404,6.6,1
2024,8,16251,6.6,1
2024,8,12758,6.5,1
2024,8,13713,6.5,1
2024,8,13085,6.5,1
2024,8,15284,6.5,1
2024,8,12779,6.5,1
2024,8,15449,6.5,1
2024,8,12239,6.5,1
2024,8,12979,6.5,1
2024,8,16238,6.5,1
2024,8,16725,6.5,1
2024,8,13696,6.5,1
2024,8,13869,6.4,1
2024,8,16596,6.4,1
2024,8,15742,6.3,1
2024,8,13348,6.3,1
2024,8,15979,6.3,1
2024,8,16632,6.2,1
2024,8,14079,6.0,1
2024,8,13202,6.0,1
2024,8,16289,6.0,1
2024,8,16009,6.0,1
2024,8,15473,6.0,1
2024,8,14269,6.0,1
2024,8,11017,6.0,1
2024,8,15412,6.0,1
2024,8,13731,6.0,1
2024,8,14472,6.0,1
2024,8,12349,6.0,1
2024,8,12751,6.0,1
2024,8,15895,6.0,1
2024,8,16892,6.0,1
2024,8,13414,6.0,1
2024,8,14405,6.0,1
2024,8,13284,6.0,1
2024,8,15007,6.0,1
2024,8,14182,6.0,1
2024,8,15614,6.0,1
2024,8,15515,6.0,1
2024,8,14210,6.0,1
2024,8,13693,6.0,1
2024,8,13267,6.0,1
2024,8,12714,6.0,1
2024,8,13770,6.0,1
2024,8,16645,5.9,1
2024,8,15721,5.9,1
2024,8,16169,5.8,1
2024,8,15894,5.8,1
2024,8,14167,5.8,1
2024,8,13143,5.8,1
2024,8,14867,5.8,1
2024,8,16216,5.8,1
2024,8,16615,5.7,1
2024,8,16193,5.7,1
2024,8,13776,5.6,1
2024,8,15626,5.6,1
2024,8,10945,5.6,1
2024,8,14888,5.6,1
2024,8,12325,5.6,1
2024,8,14258,5.6,1
2024,8,16721,5.5,1
2024,8,14896,5.5,1
2024,8,16258,5.5,1
2024,8,13755,5.5,1
2024,8,12782,5.5,1
2024,8,16662,5.5,1
2024,8,11872,5.5,1
2024,8,12739,5.5,1
2024,8,16817,5.5,1
2024,8,15396,5.5,1
2024,8,16628,5.4,1
2024,8,16199,5.3,1
2024,8,15140,5.2,1
2024,8,16751,5.2,1
2024,8,16287,5.1,1
2024,8,16788,5.1,1
2024,8,11313,5.0,1
2024,8,13714,5.0,1
2024,8,16767,5.0,1
2024,8,14909,5.0,1
2024,8,15956,5.0,1
2024,8,14200,5.0,1
2024,8,16139,5.0,1
2024,8,15928,5.0,1
2024,8,14997,5.0,1
2024,8,16279,5.0,1
2024,8,14095,5.0,1
2024,8,16731,5.0,1
2024,8,15833,5.0,1
2024,8,13289,5.0,1
2024,8,15879,5.0,1
2024,8,16326,5.0,1
2024,8,16012,5.0,1
2024,8,13707,5.0,1
2024,8,14681,5.0,1
2024,8,15888,5.0,1
2024,8,15845,5.0,1
2024,8,15819,5.0,1
2024,8,16649,5.0,1
2024,8,15510,5.0,1
2024,8,15432,5.0,1
2024,8,16677,5.0,1
2024,8,16694,5.0,1
2024,8,16758,5.0,1
2024,8,14225,5.0,1
2024,8,14154,5.0,1
2024,8,15959,5.0,1
2024,8,13952,5.0,1
2024,8,14197,5.0,1
2024,8,15910,5.0,1
2024,8,14995,5.0,1
2024,8,16681,4.9,1
2024,8,15287,4.9,1
2024,8,16330,4.9,1
2024,8,14899,4.9,1
2024,8,15815,4.8,1
2024,8,11232,4.8,1
2024,8,15890,4.8,1
2024,8,16175,4.7,1
2024,8,13763,4.7,1
2024,8,11383,4.6,1
2024,8,16474,4.6,1
2024,8,15822,4.5,1
2024,8,16311,4.5,1
2024,8,15448,4.5,1
2024,8,13798,4.5,1
2024,8,15165,4.5,1
2024,8,14982,4.5,1
2024,8,14155,4.5,1
2024,8,13228,4.5,1
2024,8,12831,4.5,1
2024,8,12305,4.5,1
2024,8,9904,4.5,1
2024,8,15839,4.5,1
2024,8,13460,4.5,1
2024,8,16736,4.4,1
2024,8,15789,4.3,1
2024,8,16642,4.3,1
2024,8,14798,4.3,1
2024,8,15668,4.2,1
2024,8,16416,4.2,1
2024,8,15337,4.1,1
2024,8,15712,4.1,1
2024,8,15757,4.0,1
2024,8,14887,4.0,1
2024,8,16264,4.0,1
2024,8,15939,4.0,1
2024,8,14170,4.0,1
2024,8,13774,4.0,1
2024,8,15110,4.0,1
2024,8,16654,4.0,1
2024,8,15010,4.0,1
2024,8,13738,4.0,1
2024,8,16741,4.0,1
2024,8,16243,4.0,1
2024,8,12361,4.0,1
2024,8,16007,4.0,1
2024,8,12802,4.0,1
2024,8,16655,4.0,1
2024,8,13325,4.0,1
2024,8,16716,4.0,1
2024,8,15378,4.0,1
2024,8,13256,4.0,1
2024,8,16255,4.0,1
2024,8,15366,4.0,1
2024,8,16300,4.0,1
2024,8,12083,4.0,1
2024,8,12225,4.0,1
2024,8,15076,4.0,1
2024,8,15812,4.0,1
2024,8,16241,4.0,1
2024,8,16274,4.0,1
2024,8,15958,4.0,1
2024,8,14669,4.0,1
2024,8,15393,4.0,1
2024,8,15129,4.0,1
2024,8,12437,3.9,1
2024,8,16579,3.9,1
2024,8,15759,3.8,1
2024,8,15392,3.8,1
2024,8,16201,3.8,1
2024,8,15933,3.8,1
2024,8,16603,3.8,1
2024,8,16351,3.7,1
2024,8,11985,3.6,1
2024,8,14059,3.6,1
2024,8,11228,3.6,1
2024,8,16235,3.6,1
2024,8,15334,3.6,1
2024,8,14283,3.5,1
2024,8,14179,3.5,1
2024,8,15003,3.5,1
2024,8,13963,3.5,1
2024,8,15391,3.5,1
2024,8,16870,3.5,1
2024,8,13717,3.5,1
2024,8,15402,3.5,1
2024,8,12752,3.5,1
2024,8,14943,3.5,1
2024,8,15831,3.5,1
2024,8,15527,3.5,1
2024,8,14169,3.5,1
2024,8,16679,3.5,1
2024,8,15381,3.5,1
2024,8,14871,3.4,1
2024,8,14420,3.4,1
2024,8,16186,3.4,1
2024,8,15965,3.4,1
2024,8,15331,3.3,1
2024,8,15751,3.3,1
2024,8,13635,3.3,1
2024,8,14086,3.3,1
2024,8,16244,3.2,1
2024,8,13134,3.2,1
2024,8,15469,3.1,1
2024,8,14331,3.1,1
2024,8,15970,3.1,1
2024,8,16393,3.0,1
2024,8,15618,3.0,1
2024,8,16278,3.0,1
2024,8,16091,3.0,1
2024,8,15913,3.0,1
2024,8,15212,3.0,1
2024,8,16293,3.0,1
2024,8,16324,3.0,1
2024,8,16729,3.0,1
2024,8,15376,3.0,1
2024,8,13691,3.0,1
2024,8,13365,3.0,1
2024,8,14927,3.0,1
2024,8,16907,3.0,1
2024,8,14838,3.0,1
2024,8,14149,3.0,1
2024,8,16510,3.0,1
2024,8,14971,3.0,1
2024,8,15911,3.0,1
2024,8,16519,3.0,1
2024,8,15860,3.0,1
2024,8,15380,3.0,1
2024,8,15364,3.0,1
2024,8,16900,3.0,1
2024,8,16762,3.0,1
2024,8,16894,3.0,1
2024,8,15492,3.0,1
2024,8,16705,3.0,1
2024,8,15344,3.0,1
2024,8,13759,3.0,1
2024,8,14186,3.0,1
2024,8,14983,2.9,1
2024,8,16444,2.9,1
2024,8,12756,2.9,1
2024,8,15796,2.8,1
2024,8,14256,2.8,1
2024,8,15257,2.8,1
2024,8,16181,2.8,1
2024,8,11222,2.8,1
2024,8,16414,2.8,1
2024,8,15301,2.6,1
2024,8,14080,2.6,1
2024,8,14984,2.6,1
2024,8,9596,2.6,1
2024,8,13224,2.6,1
2024,8,16610,2.6,1
2024,8,16295,2.5,1
2024,8,15429,2.5,1
2024,8,15908,2.5,1
2024,8,15817,2.5,1
2024,8,12718,2.5,1
2024,8,16691,2.5,1
2024,8,13222,2.5,1
2024,8,15787,2.5,1
2024,8,16715,2.5,1
2024,8,16798,2.5,1
2024,8,13760,2.5,1
2024,8,16774,2.5,1
2024,8,16661,2.5,1
2024,8,13332,2.5,1
2024,8,12238,2.5,1
2024,8,12218,2.5,1
2024,8,11807,2.5,1
2024,8,15874,2.5,1
2024,8,16888,2.5,1
2024,8,16369,2.5,1
2024,8,16486,2.5,1
2024,8,14168,2.5,1
2024,8,14934,2.5,1
2024,8,12754,2.5,1
2024,8,16387,2.4,1
2024,8,14137,2.4,1
2024,8,16958,2.3,1
2024,8,15708,2.3,1
2024,8,16171,2.2,1
2024,8,16322,2.0,1
2024,8,13716,2.0,1
2024,8,15851,2.0,1
2024,8,13700,2.0,1
2024,8,15124,2.0,1
2024,8,16138,2.0,1
2024,8,12734,2.0,1
2024,8,16707,2.0,1
2024,8,16690,2.0,1
2024,8,13926,2.0,1
2024,8,13942,2.0,1
2024,8,16516,2.0,1
2024,8,15536,2.0,1
2024,8,15421,2.0,1
2024,8,14879,2.0,1
2024,8,13767,2.0,1
2024,8,13840,2.0,1
2024,8,13711,2.0,1
2024,8,16227,2.0,1
2024,8,16308,2.0,1
2024,8,15121,2.0,1
2024,8,12270,2.0,1
2024,8,16290,2.0,1
2024,8,16275,2.0,1
2024,8,16309,2.0,1
2024,8,16912,2.0,1
2024,8,15813,2.0,1
2024,8,16485,2.0,1
2024,8,15345,2.0,1
2024,8,15923,2.0,1
2024,8,14919,2.0,1
2024,8,16166,2.0,1
2024,8,14924,2.0,1
2024,8,15875,2.0,1
2024,8,14926,2.0,1
2024,8,14923,2.0,1
2024,8,16594,2.0,1
2024,8,16268,2.0,1
2024,8,14600,1.9,1
2024,8,14817,1.8,1
2024,8,14227,1.8,1
2024,8,16858,1.8,1
2024,8,13641,1.7,1
2024,8,12323,1.7,1
2024,8,16195,1.7,1
2024,8,16333,1.6,1
2024,8,15293,1.6,1
2024,8,10976,1.6,1
2024,8,16593,1.6,1
2024,8,12309,1.5,1
2024,8,15456,1.5,1
2024,8,16346,1.5,1
2024,8,16515,1.5,1
2024,8,13211,1.5,1
2024,8,16942,1.5,1
2024,8,15559,1.5,1
2024,8,15498,1.5,1
2024,8,15117,1.5,1
2024,8,16665,1.5,1
2024,8,16102,1.5,1
2024,8,16719,1.5,1
2024,8,14891,1.5,1
2024,8,13260,1.5,1
2024,8,15001,1.5,1
2024,8,14217,1.5,1
2024,8,12233,1.5,1
2024,8,13744,1.5,1
2024,8,16733,1.5,1
2024,8,14161,1.5,1
2024,8,16237,1.5,1
2024,8,16927,1.5,1
2024,8,16284,1.5,1
2024,8,15433,1.5,1
2024,8,14950,1.5,1
2024,8,16787,1.5,1
2024,8,12271,1.5,1
2024,8,15918,1.5,1
2024,8,14495,1.5,1
2024,8,13193,1.5,1
2024,8,16019,1.5,1
2024,8,12698,1.5,1
2024,8,13128,1.4,1
2024,8,13610,1.4,1
2024,8,13920,1.4,1
2024,8,16612,1.3,1
2024,8,14985,1.3,1
2024,8,16775,1.2,1
2024,8,12956,1.2,1
2024,8,15302,1.2,1
2024,8,13953,1.1,1
2024,8,14113,1.1,1
2024,8,15332,1.1,1
2024,8,14929,1.0,1
2024,8,15604,1.0,1
2024,8,12677,1.0,1
2024,8,13306,1.0,1
2024,8,16113,1.0,1
2024,8,13547,1.0,1
2024,8,16463,1.0,1
2024,8,16872,1.0,1
2024,8,16245,1.0,1
2024,8,13994,1.0,1
2024,8,15042,1.0,1
2024,8,13754,1.0,1
2024,8,16701,1.0,1
2024,8,13198,1.0,1
2024,8,16752,1.0,1
2024,8,14315,1.0,1
2024,8,16233,1.0,1
2024,8,15476,1.0,1
2024,8,14151,1.0,1
2024,8,15878,1.0,1
2024,8,16246,1.0,1
2024,8,16739,1.0,1
2024,8,15940,1.0,1
2024,8,13970,1.0,1
2024,8,15356,1.0,1
2024,8,16494,1.0,1
2024,8,15360,1.0,1
2024,8,13266,1.0,1
2024,8,12976,1.0,1
2024,8,15285,1.0,1
2024,8,16756,1.0,1
2024,8,14401,1.0,1
2024,8,14967,1.0,1
2024,8,16800,1.0,1
2024,8,16005,1.0,1
2024,8,12988,1.0,1
2024,8,15388,1.0,1
2024,8,16472,1.0,1
2024,8,16017,1.0,1
2024,8,16895,1.0,1
2024,8,13273,1.0,1
2024,8,16778,1.0,1
2024,8,13913,1.0,1
2024,8,15422,1.0,1
2024,8,16252,1.0,1
2024,8,16651,1.0,1
2024,8,16893,1.0,1
2024,8,15521,1.0,1
2024,8,14548,1.0,1
2024,8,15406,1.0,1
2024,8,15899,1.0,1
2024,8,13940,1.0,1
2024,8,13201,1.0,1
2024,8,15464,1.0,1
2024,8,16428,1.0,1
2024,8,15424,1.0,1
2024,8,15377,1.0,1
2024,8,15906,1.0,1
2024,8,15676,1.0,1
2024,8,12217,1.0,1
2024,8,16026,1.0,1
2024,8,16118,1.0,1
2024,8,12828,1.0,1
2024,8,16315,1.0,1
2024,8,15684,1.0,1
2024,8,15903,1.0,1
2024,8,16023,1.0,1
2024,8,16951,0.9,1
2024,8,12394,0.9,1
2024,8,16643,0.9,1
2024,8,12378,0.9,1
2024,8,15255,0.8,1
2024,8,14108,0.8,1
2024,8,14864,0.7,1
2024,8,15541,0.7,1
2024,8,15292,0.7,1
2024,8,13176,0.6,1
2024,8,15972,0.6,1
2024,8,8851,0.6,1
2024,8,13719,0.6,1
2024,8,10514,0.5,1
2024,8,16492,0.5,1
2024,8,14954,0.5,1
2024,8,15984,0.5,1
2024,8,16676,0.5,1
2024,8,13293,0.5,1
2024,8,16926,0.5,1
2024,8,15975,0.5,1
2024,8,16496,0.5,1
2024,8,16884,0.5,1
2024,8,14889,0.5,1
2024,8,16700,0.5,1
2024,8,16880,0.5,1
2024,8,13301,0.5,1
2024,8,15538,0.5,1
2024,8,16094,0.5,1
2024,8,12776,0.5,1
2024,8,16505,0.5,1
2024,8,16666,0.5,1
2024,8,13252,0.5,1
2024,8,14815,0.5,1
2024,8,16571,0.5,1
2024,8,11281,0.5,1
2024,8,14966,0.5,1
2024,8,14434,0.5,1
2024,8,16342,0.4,1
2024,8,14551,0.3,1
2024,8,15717,0.3,1
2024,8,13148,0.3,1
2024,8,11945,0.3,1
2024,8,16595,0.3,1
2024,8,14223,0.3,1
2024,8,15786,0.2,1
2024,8,12155,0.2,1
2024,8,16757,0.2,1
2024,8,16173,0.1,1
2024,8,15733,0.1,1
2024,8,12658,0.1,1
2024,8,16635,0.1,1
2024,8,16189,0.1,1
2024,8,16242,0.0,1
2024,8,16029,0.0,1
2024,8,16686,0.0,1
2024,8,16761,0.0,1
2024,8,16875,0.0,1
2024,8,13637,0.0,1
2024,8,15453,0.0,1
2024,8,16362,0.0,1
2024,8,14953,0.0,1
2024,8,16030,0.0,1
2024,8,12308,0.0,1
2024,8,15941,0.0,1
2024,8,15352,0.0,1
2024,8,16684,0.0,1
2024,8,15973,0.0,1
2024,8,15349,0.0,1
2024,8,12952,0.0,1
2024,8,16219,0.0,1
2024,8,15454,0.0,1
2024,8,16740,0.0,1
2024,8,16459,0.0,1
2024,8,8269,0.0,1
2024,8,16885,0.0,1
2024,8,16365,0.0,1
2024,8,13690,0.0,1
2024,8,14414,0.0,1
2024,8,15914,0.0,1
2024,8,16656,0.0,1
2024,8,16210,0.0,1
2024,8,16436,0.0,1
2024,8,15929,0.0,1
2024,8,16815,0.0,1
2024,8,16450,0.0,1
2024,8,16737,0.0,1
2024,8,16203,0.0,1
2024,8,10457,0.0,1
2024,8,16964,0.0,1
2024,8,16008,0.0,1
2024,8,15916,0.0,1
2024,8,14702,0.0,1
2024,8,16527,0.0,1
2024,8,15420,0.0,1
2024,8,15900,0.0,1
2024,8,16305,0.0,1
2024,8,16236,0.0,1
2024,8,15321,0.0,1
2024,8,16712,0.0,1
2024,8,16799,0.0,1
2024,8,15447,0.0,1
2024,8,14164,0.0,1
2024,8,9064,0.0,1
2024,8,15564,0.0,1
2024,8,13479,0.0,1
2024,8,16277,0.0,1
2024,8,12762,0.0,1
2024,8,16897,0.0,1
2024,8,15921,0.0,1
2024,8,14948,0.0,1
2024,8,11679,0.0,1
2024,8,16556,0.0,1
2024,8,14901,0.0,1
2024,8,13919,0.0,1
2024,8,16366,0.0,1
2024,8,16621,0.0,1
2024,8,15194,0.0,1
2024,8,16318,0.0,1
2024,8,13204,0.0,1
2024,8,13488,0.0,1
2024,8,12771,0.0,1
2024,8,13250,0.0,1
2024,8,16640,0.0,1
2024,8,15595,0.0,1
2024,8,15985,0.0,1
2024,8,12276,0.0,1
2024,8,16271,0.0,1
2024,8,16820,0.0,1
2024,8,16319,0.0,1
2024,8,10292,0.0,1
2024,8,14467,0.0,1
2024,8,16720,0.0,1
2024,8,16760,0.0,1
2024,8,14452,0.0,1
2024,8,13154,0.0,1
2024,8,15892,0.0,1
2024,8,16637,0.0,1
2024,8,14592,0.0,1
2024,8,16730,0.0,1
2024,8,16828,0.0,1
2024,8,15824,0.0,1
2024,8,16082,0.0,1
2024,8,16075,0.0,1
2024,8,13270,0.0,1
2024,8,14146,0.0,1
2024,8,14212,0.0,1
2024,8,16306,0.0,1
2024,8,16925,0.0,1
