season,week,id,score,isAvailable
2021,3,13762,5.2,1
2021,3,14977,5.2,1
2021,3,8444,5.1,1
2021,3,12678,5.0,1
2021,3,14888,5.0,1
2021,3,12976,5.0,1
2021,3,13790,5.0,1
2021,3,14177,5.0,1
2021,3,13258,5.0,1
2021,3,12802,5.0,1
2021,3,12110,5.0,1
2021,3,11337,5.0,1
2021,3,12291,5.0,1
2021,3,12913,5.0,1
2021,3,15010,5.0,1
2021,3,11859,5.0,1
2021,3,12750,5.0,1
2021,3,10402,5.0,1
2021,3,13917,5.0,1
2021,3,14254,5.0,1
2021,3,14158,5.0,1
2021,3,15413,5.0,1
2021,3,15124,5.0,1
2021,3,13251,5.0,1
2021,3,12506,5.0,1
2021,3,11313,5.0,1
2021,3,15355,5.0,1
2021,3,14236,5.0,1
2021,3,14210,5.0,1
2021,3,13745,5.0,1
2021,3,13864,5.0,1
2021,3,14184,5.0,1
2021,3,13252,5.0,1
2021,3,12791,5.0,1
2021,3,14270,5.0,1
2021,3,14962,5.0,1
2021,3,13781,5.0,1
2021,3,11280,5.0,1
2021,3,13260,5.0,1
2021,3,14217,5.0,1
2021,3,13229,5.0,1
2021,3,14932,5.0,1
2021,3,12691,5.0,1
2021,3,15405,5.0,1
2021,3,15586,5.0,1
2021,3,15499,4.9,1
2021,3,13630,4.9,1
2021,3,15070,4.9,1
2021,3,12176,4.9,1
2021,3,14081,4.8,1
2021,3,11348,4.8,1
2021,3,10768,4.8,1
2021,3,11985,4.8,1
2021,3,10269,4.8,1
2021,3,15275,4.7,1
2021,3,12187,4.7,1
2021,3,13641,4.6,1
2021,3,13403,4.6,1
2021,3,14845,4.6,1
2021,3,10846,4.6,1
2021,3,15121,4.6,1
2021,3,13130,4.5,1
2021,3,14071,4.5,1
2021,3,12486,4.5,1
2021,3,14164,4.5,1
2021,3,12316,4.5,1
2021,3,12360,4.5,1
2021,3,13714,4.5,1
2021,3,14680,4.5,1
2021,3,12275,4.5,1
2021,3,12768,4.5,1
2021,3,7578,4.5,1
2021,3,12302,4.5,1
2021,3,14303,4.5,1
2021,3,12906,4.5,1
2021,3,10945,4.4,1
2021,3,13753,4.4,1
2021,3,12801,4.4,1
2021,3,11647,4.4,1
2021,3,10398,4.4,1
2021,3,13129,4.3,1
2021,3,15255,4.3,1
2021,3,13623,4.3,1
2021,3,12656,4.3,1
2021,3,15240,4.2,1
2021,3,12934,4.2,1
2021,3,11228,4.1,1
2021,3,13108,4.1,1
2021,3,13284,4.1,1
2021,3,13989,4.0,1
2021,3,14927,4.0,1
2021,3,14967,4.0,1
2021,3,13223,4.0,1
2021,3,13100,4.0,1
2021,3,13226,4.0,1
2021,3,13305,4.0,1
2021,3,13176,4.0,1
2021,3,14256,4.0,1
2021,3,14991,4.0,1
2021,3,15460,4.0,1
2021,3,15078,4.0,1
2021,3,14024,4.0,1
2021,3,9815,4.0,1
2021,3,11789,4.0,1
2021,3,12696,4.0,1
2021,3,13547,4.0,1
2021,3,15454,4.0,1
2021,3,11299,4.0,1
2021,3,14276,4.0,1
2021,3,10465,4.0,1
2021,3,14250,4.0,1
2021,3,11293,4.0,1
2021,3,9902,4.0,1
2021,3,12716,4.0,1
2021,3,13201,4.0,1
2021,3,14495,4.0,1
2021,3,13407,4.0,1
2021,3,11993,4.0,1
2021,3,11768,4.0,1
2021,3,12701,4.0,1
2021,3,12173,4.0,1
2021,3,14211,4.0,1
2021,3,13447,4.0,1
2021,3,9919,4.0,1
2021,3,11537,4.0,1
2021,3,14891,4.0,1
2021,3,13228,4.0,1
2021,3,13256,4.0,1
2021,3,13414,4.0,1
2021,3,14908,3.9,1
2021,3,15256,3.9,1
2021,3,14136,3.9,1
2021,3,12630,3.9,1
2021,3,14341,3.8,1
2021,3,12675,3.8,1
2021,3,14190,3.8,1
2021,3,13638,3.7,1
2021,3,10723,3.7,1
2021,3,13750,3.7,1
2021,3,13354,3.7,1
2021,3,15500,3.7,1
2021,3,9694,3.7,1
2021,3,13205,3.6,1
2021,3,14837,3.6,1
2021,3,14387,3.6,1
2021,3,14013,3.6,1
2021,3,13727,3.5,1
2021,3,14948,3.5,1
2021,3,13351,3.5,1
2021,3,12274,3.5,1
2021,3,12088,3.5,1
2021,3,12703,3.5,1
2021,3,15409,3.5,1
2021,3,13713,3.5,1
2021,3,12647,3.5,1
2021,3,10932,3.4,1
2021,3,12378,3.4,1
2021,3,12737,3.4,1
2021,3,13051,3.3,1
2021,3,14226,3.3,1
2021,3,14865,3.2,1
2021,3,14149,3.2,1
2021,3,12676,3.2,1
2021,3,11390,3.1,1
2021,3,12437,3.1,1
2021,3,13156,3.0,1
2021,3,14248,3.0,1
2021,3,10653,3.0,1
2021,3,14947,3.0,1
2021,3,11764,3.0,1
2021,3,15441,3.0,1
2021,3,13774,3.0,1
2021,3,14178,3.0,1
2021,3,12780,3.0,1
2021,3,11803,3.0,1
2021,3,15546,3.0,1
2021,3,12308,3.0,1
2021,3,13687,3.0,1
2021,3,12713,3.0,1
2021,3,13227,3.0,1
2021,3,13339,3.0,1
2021,3,15028,3.0,1
2021,3,11262,3.0,1
2021,3,15394,3.0,1
2021,3,14292,3.0,1
2021,3,13710,3.0,1
2021,3,15489,3.0,1
2021,3,13704,3.0,1
2021,3,14979,3.0,1
2021,3,15147,3.0,1
2021,3,15446,3.0,1
2021,3,13787,3.0,1
2021,3,10862,3.0,1
2021,3,11807,3.0,1
2021,3,12988,3.0,1
2021,3,14222,3.0,1
2021,3,10220,3.0,1
2021,3,13811,3.0,1
2021,3,15589,2.9,1
2021,3,13895,2.9,1
2021,3,9474,2.9,1
2021,3,14828,2.9,1
2021,3,12785,2.9,1
2021,3,13722,2.8,1
2021,3,13642,2.8,1
2021,3,12175,2.7,1
2021,3,13912,2.6,1
2021,3,14561,2.6,1
2021,3,15461,2.5,1
2021,3,14975,2.5,1
2021,3,11793,2.5,1
2021,3,13332,2.5,1
2021,3,13210,2.5,1
2021,3,12888,2.5,1
2021,3,9940,2.5,1
2021,3,13965,2.5,1
2021,3,15428,2.5,1
2021,3,12813,2.5,1
2021,3,10143,2.5,1
2021,3,13617,2.5,1
2021,3,10763,2.5,1
2021,3,15160,2.5,1
2021,3,15433,2.5,1
2021,3,14549,2.5,1
2021,3,13746,2.5,1
2021,3,12288,2.5,1
2021,3,13744,2.5,1
2021,3,14306,2.5,1
2021,3,12740,2.5,1
2021,3,14912,2.4,1
2021,3,13246,2.3,1
2021,3,12155,2.3,1
2021,3,13153,2.2,1
2021,3,13782,2.2,1
2021,3,12386,2.2,1
2021,3,13743,2.2,1
2021,3,13188,2.2,1
2021,3,13880,2.1,1
2021,3,12266,2.1,1
2021,3,15002,2.0,1
2021,3,12525,2.0,1
2021,3,15347,2.0,1
2021,3,15391,2.0,1
2021,3,11725,2.0,1
2021,3,14401,2.0,1
2021,3,10749,2.0,1
2021,3,12781,2.0,1
2021,3,13288,2.0,1
2021,3,15491,2.0,1
2021,3,15361,2.0,1
2021,3,13115,2.0,1
2021,3,13326,2.0,1
2021,3,11724,2.0,1
2021,3,13294,2.0,1
2021,3,9846,2.0,1
2021,3,9820,2.0,1
2021,3,12763,2.0,1
2021,3,14893,2.0,1
2021,3,14220,2.0,1
2021,3,12589,2.0,1
2021,3,12987,2.0,1
2021,3,12829,2.0,1
2021,3,12756,2.0,1
2021,3,15418,2.0,1
2021,3,11886,2.0,1
2021,3,13347,2.0,1
2021,3,14924,2.0,1
2021,3,13806,2.0,1
2021,3,13913,2.0,1
2021,3,12083,2.0,1
2021,3,13956,2.0,1
2021,3,12311,2.0,1
2021,3,13276,2.0,1
2021,3,14405,2.0,1
2021,3,12489,2.0,1
2021,3,13253,2.0,1
2021,3,13315,2.0,1
2021,3,9633,2.0,1
2021,3,10260,2.0,1
2021,3,15082,2.0,1
2021,3,12212,1.9,1
2021,3,15040,1.9,1
2021,3,13963,1.8,1
2021,3,13172,1.8,1
2021,3,12772,1.8,1
2021,3,12658,1.7,1
2021,3,14805,1.7,1
2021,3,15289,1.7,1
2021,3,15366,1.7,1
2021,3,15282,1.6,1
2021,3,13313,1.6,1
2021,3,12126,1.5,1
2021,3,14889,1.5,1
2021,3,12361,1.5,1
2021,3,15390,1.5,1
2021,3,12778,1.5,1
2021,3,11412,1.5,1
2021,3,15352,1.5,1
2021,3,14930,1.5,1
2021,3,10774,1.5,1
2021,3,12758,1.5,1
2021,3,9861,1.5,1
2021,3,15387,1.5,1
2021,3,13275,1.5,1
2021,3,15426,1.5,1
2021,3,15585,1.5,1
2021,3,15173,1.5,1
2021,3,13448,1.5,1
2021,3,15148,1.5,1
2021,3,15007,1.5,1
2021,3,13286,1.5,1
2021,3,13327,1.5,1
2021,3,12226,1.5,1
2021,3,11227,1.4,1
2021,3,12309,1.4,1
2021,3,14142,1.3,1
2021,3,14489,1.3,1
2021,3,12213,1.2,1
2021,3,15051,1.2,1
2021,3,15096,1.2,1
2021,3,12657,1.2,1
2021,3,12171,1.2,1
2021,3,8153,1.2,1
2021,3,14122,1.1,1
2021,3,14850,1.1,1
2021,3,12823,1.1,1
2021,3,15270,1.1,1
2021,3,12628,1.1,1
2021,3,13906,1.0,1
2021,3,11283,1.0,1
2021,3,14879,1.0,1
2021,3,12735,1.0,1
2021,3,12349,1.0,1
2021,3,13942,1.0,1
2021,3,13926,1.0,1
2021,3,13585,1.0,1
2021,3,15212,1.0,1
2021,3,14151,1.0,1
2021,3,15452,1.0,1
2021,3,15592,1.0,1
2021,3,12990,1.0,1
2021,3,15484,1.0,1
2021,3,12788,1.0,1
2021,3,15367,1.0,1
2021,3,12356,1.0,1
2021,3,14170,1.0,1
2021,3,15486,1.0,1
2021,3,15229,1.0,1
2021,3,13816,1.0,1
2021,3,15337,1.0,1
2021,3,12687,1.0,1
2021,3,13756,1.0,1
2021,3,13388,1.0,1
2021,3,14929,1.0,1
2021,3,10514,1.0,1
2021,3,15555,1.0,1
2021,3,15396,1.0,1
2021,3,15459,1.0,1
2021,3,13758,1.0,1
2021,3,11359,1.0,1
2021,3,14138,1.0,1
2021,3,12040,1.0,1
2021,3,14919,1.0,1
2021,3,15377,1.0,1
2021,3,12015,1.0,1
2021,3,14264,1.0,1
2021,3,13940,1.0,1
2021,3,13789,1.0,1
2021,3,15020,1.0,1
2021,3,14906,1.0,1
2021,3,15561,1.0,1
2021,3,14154,1.0,1
2021,3,13836,1.0,1
2021,3,12773,1.0,1
2021,3,11555,1.0,1
2021,3,13502,1.0,1
2021,3,12964,1.0,1
2021,3,14257,1.0,1
2021,3,15568,1.0,1
2021,3,15222,1.0,1
2021,3,14944,1.0,1
2021,3,14167,1.0,1
2021,3,12979,1.0,1
2021,3,13939,1.0,1
2021,3,12978,1.0,1
2021,3,13269,1.0,1
2021,3,14672,1.0,1
2021,3,15402,1.0,1
2021,3,14957,1.0,1
2021,3,10276,1.0,1
2021,3,13711,1.0,1
2021,3,11678,0.9,1
2021,3,13303,0.9,1
2021,3,11387,0.9,1
2021,3,11383,0.8,1
2021,3,14331,0.8,1
2021,3,12206,0.8,1
2021,3,13488,0.7,1
2021,3,14209,0.7,1
2021,3,13427,0.7,1
2021,3,15480,0.7,1
2021,3,14302,0.7,1
2021,3,11232,0.7,1
2021,3,14873,0.7,1
2021,3,12930,0.6,1
2021,3,15465,0.6,1
2021,3,13396,0.5,1
2021,3,12544,0.5,1
2021,3,14146,0.5,1
2021,3,14907,0.5,1
2021,3,15431,0.5,1
2021,3,13304,0.5,1
2021,3,13631,0.5,1
2021,3,12998,0.5,1
2021,3,15593,0.5,1
2021,3,11448,0.5,1
2021,3,11516,0.5,1
2021,3,13766,0.5,1
2021,3,11182,0.5,1
2021,3,12494,0.5,1
2021,3,15203,0.5,1
2021,3,14950,0.5,1
2021,3,15271,0.5,1
2021,3,15530,0.5,1
2021,3,13930,0.5,1
2021,3,14287,0.5,1
2021,3,15573,0.5,1
2021,3,15288,0.4,1
2021,3,13133,0.4,1
2021,3,15496,0.3,1
2021,3,14876,0.3,1
2021,3,14214,0.2,1
2021,3,11747,0.2,1
2021,3,13606,0.2,1
2021,3,14315,0.1,1
2021,3,11660,0.1,1
2021,3,15472,0.0,1
2021,3,11460,0.0,1
2021,3,13365,0.0,1
2021,3,13676,0.0,1
2021,3,13512,0.0,1
2021,3,15427,0.0,1
2021,3,13785,0.0,1
2021,3,14215,0.0,1
2021,3,14201,0.0,1
2021,3,13988,0.0,1
2021,3,11375,0.0,1
2021,3,14810,0.0,1
2021,3,15440,0.0,1
2021,3,15285,0.0,1
2021,3,12301,0.0,1
2021,3,15376,0.0,1
2021,3,14231,0.0,1
2021,3,13445,0.0,1
2021,3,15151,0.0,1
2021,3,14452,0.0,1
2021,3,15117,0.0,1
2021,3,12938,0.0,1
2021,3,11532,0.0,1
2021,3,14207,0.0,1
2021,3,15094,0.0,1
2021,3,15353,0.0,1
2021,3,14472,0.0,1
2021,3,15062,0.0,1
2021,3,15498,0.0,1
2021,3,15523,0.0,1
2021,3,10280,0.0,1
2021,3,13799,0.0,1
2021,3,14275,0.0,1
2021,3,11543,0.0,1
2021,3,15559,0.0,1
2021,3,11735,0.0,1
2021,3,14506,0.0,1
2021,3,15356,0.0,1
2021,3,15081,0.0,1
2021,3,14240,0.0,1
2021,3,15448,0.0,1
2021,3,14671,0.0,1
2021,3,15401,0.0,1
2021,3,15449,0.0,1
2021,3,14011,0.0,1
2021,3,11711,0.0,1
2021,3,14952,0.0,1
2021,3,13801,0.0,1
2021,3,14117,0.0,1
2021,3,14272,0.0,1
2021,3,14824,0.0,1
2021,3,13701,0.0,1
2021,3,14533,0.0,1
2021,3,13918,0.0,1
2021,3,13289,0.0,1
2021,3,14543,0.0,1
2021,3,10981,0.0,1
2021,3,15089,0.0,1
2021,3,14851,0.0,1
2021,3,14269,0.0,1
2021,3,13148,0.0,1
2021,3,15476,0.0,1
2021,3,10350,0.0,1
2021,3,15003,0.0,1
2021,3,15382,0.0,1
2021,3,15088,0.0,1
2021,3,15297,0.0,1
2021,3,15473,0.0,1
2021,3,14984,0.0,1
2021,3,12850,0.0,1
2021,3,11858,0.0,1
2021,3,13225,0.0,1
2021,3,14200,0.0,1
2021,3,12834,0.0,1
2021,3,12803,0.0,1
2021,3,12215,0.0,1
2021,3,13621,0.0,1
2021,3,14307,0.0,1
2021,3,15260,0.0,1
2021,3,15004,0.0,1
2021,3,14997,0.0,1
2021,3,14811,0.0,1
2021,3,13841,0.0,1
2021,3,13682,0.0,1
2021,3,13553,0.0,1
2021,3,12806,0.0,1
2021,3,13797,0.0,1
2021,3,12542,0.0,1
2021,3,11806,0.0,1
2021,3,14321,0.0,1
2021,3,14286,0.0,1
2021,3,15543,0.0,1
2021,3,15042,0.0,1
2021,3,8269,0.0,1
2021,3,15301,0.0,1
2021,3,13754,0.0,1
2021,3,10554,0.0,1
2021,3,14502,0.0,1
2021,3,13612,0.0,1
2021,3,12952,0.0,1
2021,3,14954,0.0,1
2021,3,12227,0.0,1
2021,3,12845,0.0,1
2021,3,14746,0.0,1
2021,3,15453,0.0,1
2021,3,14372,0.0,1
2021,3,10808,0.0,1
2021,3,14953,0.0,1
2021,3,13814,0.0,1
2021,3,10874,0.0,1
2021,3,15159,0.0,1
2021,3,15123,0.0,1
2021,3,12859,0.0,1
2021,3,12261,0.0,1
2021,3,13987,0.0,1
2021,3,15565,0.0,1
2021,3,15456,0.0,1
2021,3,15399,0.0,1
2021,3,14291,0.0,1
2021,3,15469,0.0,1
2021,3,15018,0.0,1
2021,3,14963,0.0,1
2021,3,13826,0.0,1
2021,3,15000,0.0,1
2021,3,15054,0.0,1
2021,3,15016,0.0,1
2021,3,14958,0.0,1
2021,3,10368,0.0,1
2021,3,14204,0.0,1
2021,3,15458,0.0,1
2021,3,13510,0.0,1
2021,3,11776,0.0,1
2021,3,11951,0.0,1
2021,3,14279,0.0,1
2021,3,13308,0.0,1
2021,3,14942,0.0,1
2021,3,14966,0.0,1
2021,3,15365,0.0,1
2021,3,13694,0.0,1
2021,3,10940,0.0,1
2021,3,12814,0.0,1
2021,3,14959,0.0,1
2021,3,13503,0.0,1
2021,3,15381,0.0,1
2021,3,13780,0.0,1
2021,3,13338,0.0,1
2021,3,15548,0.0,1
2021,3,15419,0.0,1
2021,3,14815,0.0,1
2021,3,15537,0.0,1
2021,3,14176,0.0,1
2021,3,14478,0.0,1
2021,3,13329,0.0,1
2021,3,13369,0.0,1
2021,3,12841,0.0,1
2021,3,14219,0.0,1
2021,3,15434,0.0,1
2021,3,14988,0.0,1
2021,3,14934,0.0,1
2021,3,14169,0.0,1
2021,3,15406,0.0,1
2021,3,12326,0.0,1
2021,3,14555,0.0,1
2021,3,14130,0.0,1
2021,3,15183,0.0,1
2021,3,15410,0.0,1
2021,3,14442,0.0,1
2021,3,14242,0.0,1
2021,3,12443,0.0,1
2021,3,12776,0.0,1
2021,3,12481,0.0,1
2021,3,13611,0.0,1
2021,3,13833,0.0,1
2021,3,12760,0.0,1
2021,3,13194,0.0,1
2021,3,14028,0.0,1
2021,3,15404,0.0,1
2021,3,13065,0.0,1
2021,3,14263,0.0,1
2021,3,13736,0.0,1
2021,3,13779,0.0,1
2021,3,12748,0.0,1
2021,3,9853,0.0,1
2021,3,15149,0.0,1
2021,3,15265,0.0,1
2021,3,11740,0.0,1
2021,3,15443,0.0,1
2021,3,13916,0.0,1
2021,3,13382,0.0,1
2021,3,15244,0.0,1
2021,3,14379,0.0,1
2021,3,15345,0.0,1
2021,3,14946,0.0,1
2021,3,11000,0.0,1
2021,3,15319,0.0,1
2021,3,15494,0.0,1
2021,3,14072,0.0,1
2021,3,15364,0.0,1
2021,3,12958,0.0,1
2021,3,9200,0.0,1
2021,3,13914,0.0,1
2021,3,13220,0.0,1
2021,3,15444,0.0,1
2021,3,15425,0.0,1
2021,3,13953,0.0,1
2021,3,13893,0.0,1
2021,3,15326,0.0,1
2021,3,10312,0.0,1
2021,3,11761,0.0,1
2021,3,12585,0.0,1
2021,3,14012,0.0,1
2021,3,14225,0.0,1
2021,3,15451,0.0,1
2021,3,15417,0.0,1
2021,3,14152,0.0,1
2021,3,13546,0.0,1
2021,3,14271,0.0,1
2021,3,15547,0.0,1
2021,3,14935,0.0,1
2021,3,14319,0.0,1
2021,3,12790,0.0,1
2021,3,12394,0.0,1
2021,3,14860,0.0,1
2021,3,12464,0.0,1
2021,3,15538,0.0,1
2021,3,13124,0.0,1
2021,3,12608,0.0,1
2021,3,13735,0.0,1
2021,3,14293,0.0,1
2021,3,13026,0.0,1
2021,3,13192,0.0,1
2021,3,14131,0.0,1
2021,3,13158,0.0,1
2021,3,15541,0.0,1
2021,3,12280,0.0,1
2021,3,14037,0.0,1
2021,3,13679,0.0,1
2021,3,15303,0.0,1
2021,3,15334,0.0,1
2021,3,13857,0.0,1
2021,3,13468,0.0,1
2021,3,12325,0.0,1
2021,3,14107,0.0,1
2021,3,14359,0.0,1
2021,3,13254,0.0,1
2021,3,13678,0.0,1
2021,3,14316,-0.1,1
2021,3,15269,-0.1,1
2021,3,15287,-0.1,1
2021,3,12923,-0.1,1
2021,3,14098,-0.1,1
2021,3,9310,-0.2,1
2021,3,15258,-0.2,1
2021,3,15284,-0.4,1
2021,3,12851,-0.5,1
2021,3,12188,-0.5,1
2021,3,15313,-0.5,1
2021,3,15321,-0.5,1
2021,3,10868,-0.5,1
2021,3,14827,-0.5,1
2021,3,13353,-0.5,1
2021,3,10294,-0.6,1
2021,3,14294,-0.6,1
2021,3,15283,-0.7,1
2021,3,12523,-0.8,1
2021,3,14280,-0.8,1
2021,3,13239,-0.8,1
2021,3,14095,-0.9,1
2021,3,14239,-0.9,1
2021,3,15544,-0.9,1
2021,3,13620,-1.0,1
2021,3,14499,-1.0,1
2021,3,11239,-1.0,1
2021,3,14870,-1.0,1
2021,3,13837,-1.0,1
2021,3,15103,-1.0,1
2021,3,9925,-1.0,1
2021,3,13391,-1.0,1
2021,3,12257,-1.0,1
2021,3,15549,-1.0,1
2021,3,10308,-1.0,1
2021,3,10948,-1.0,1
2021,3,14861,-1.0,1
2021,3,14981,-1.0,1
2021,3,15296,-1.0,1
2021,3,12317,-1.0,1
2021,3,13771,-1.0,1
2021,3,10983,-1.0,1
2021,3,14342,-1.0,1
2021,3,14565,-1.1,1
2021,3,15462,-1.2,1
2021,3,14112,-1.2,1
2021,3,14080,-1.3,1
2021,3,14867,-1.3,1
2021,3,14137,-1.3,1
2021,3,11399,-1.5,1
2021,3,14875,-1.5,1
2021,3,13136,-1.5,1
2021,3,15435,-1.5,1
2021,3,13270,-1.6,1
2021,3,13263,-1.6,1
2021,3,14183,-1.6,1
2021,3,14974,-1.7,1
2021,3,14075,-1.8,1
2021,3,14337,-1.9,1
2021,3,14104,-1.9,1
2021,3,13614,-2.0,1
2021,3,13994,-2.0,1
2021,3,12955,-2.0,1
2021,3,15344,-2.0,1
2021,3,14995,-2.0,1
2021,3,12211,-2.0,1
2021,3,8930,-2.0,1
2021,3,12505,-2.1,1
2021,3,13863,-2.1,1
2021,3,13455,-2.2,1
2021,3,12323,-2.2,1
2021,3,14650,-2.3,1
2021,3,15272,-2.4,1
2021,3,12181,-2.6,1
2021,3,15055,-2.8,1
2021,3,11695,-3.0,1
2021,3,13491,-3.0,1
2021,3,13680,-3.0,1
2021,3,15292,-3.3,1
2021,3,9686,-3.5,1
2021,3,12417,-3.7,1
2021,3,15445,-4.0,1
2021,3,11936,-4.1,1
2021,3,15241,-4.2,1
2021,3,13193,-4.7,1
2021,3,11314,-6.0,1
2021,3,15237,-6.2,1
2021,3,15335,-6.7,1
2021,3,13189,-6.8,1
2021,3,13274,-9.1,1
2021,3,13241,-10.8,1
2021,3,15239,-21.3,1
2021,3,15238,-23.9,1
2021,4,14059,67.8,1
2021,4,14777,63.2,1
2021,4,12476,62.6,1
2021,4,13116,56.9,1
2021,4,14783,56.0,1
2021,4,12620,55.1,1
2021,4,9099,51.4,1
2021,4,12801,47.2,1
2021,4,14056,46.1,1
2021,4,13593,45.9,1
2021,4,12140,40.2,1
2021,4,13589,38.4,1
2021,4,15237,37.1,1
2021,4,15240,36.9,1
2021,4,7836,36.1,1
2021,4,15239,34.9,1
2021,4,9431,34.2,1
2021,4,14779,32.7,1
2021,4,12610,32.6,1
2021,4,14136,32.4,1
2021,4,11225,31.2,1
2021,4,10697,30.9,1
2021,4,13592,30.7,1
2021,4,13404,30.5,1
2021,4,13635,27.8,1
2021,4,14903,27.5,1
2021,4,10703,27.0,1
2021,4,12626,26.4,1
2021,4,15241,26.3,1
2021,4,12317,25.5,1
2021,4,12611,25.4,1
2021,4,14109,25.1,1
2021,4,12625,25.1,1
2021,4,14974,25.0,1
2021,4,5848,24.3,1
2021,4,13153,23.2,1
2021,4,14962,22.5,1
2021,4,13726,22.3,1
2021,4,13810,22.1,1
2021,4,14909,22.0,1
2021,4,13253,21.5,1
2021,4,14858,21.5,1
2021,4,10269,21.3,1
2021,4,14071,21.2,1
2021,4,13277,21.2,1
2021,4,15377,21.0,1
2021,4,14157,20.9,1
2021,4,15282,20.9,1
2021,4,10308,20.8,1
2021,4,12349,20.8,1
2021,4,14803,20.8,1
2021,4,9918,20.7,1
2021,4,14221,20.3,1
2021,4,14105,20.2,1
2021,4,12650,20.1,1
2021,4,13700,20.1,1
2021,4,11883,20.0,1
2021,4,14838,20.0,1
2021,4,10266,20.0,1
2021,4,13731,20.0,1
2021,4,13604,19.7,1
2021,4,14964,19.6,1
2021,4,13447,19.6,1
2021,4,14162,19.5,1
2021,4,14205,19.3,1
2021,4,13204,19.3,1
2021,4,14836,19.3,1
2021,4,14802,19.3,1
2021,4,13208,19.0,1
2021,4,12616,18.7,1
2021,4,13155,18.4,1
2021,4,13129,18.3,1
2021,4,12795,18.1,1
2021,4,12910,18.0,1
2021,4,12817,18.0,1
2021,4,14249,18.0,1
2021,4,14159,18.0,1
2021,4,12175,17.8,1
2021,4,15255,17.8,1
2021,4,15238,17.8,1
2021,4,11283,17.5,1
2021,4,13298,17.4,1
2021,4,15140,17.0,1
2021,4,13214,17.0,1
2021,4,12311,17.0,1
2021,4,13232,17.0,1
2021,4,13412,16.9,1
2021,4,14264,16.8,1
2021,4,13714,16.8,1
2021,4,11383,16.7,1
2021,4,9474,16.5,1
2021,4,12206,16.2,1
2021,4,13198,16.2,1
2021,4,11293,16.0,1
2021,4,14127,16.0,1
2021,4,14177,16.0,1
2021,4,14932,15.9,1
2021,4,12764,15.9,1
2021,4,14208,15.9,1
2021,4,11265,15.7,1
2021,4,14149,15.7,1
2021,4,14813,15.7,1
2021,4,12628,15.6,1
2021,4,14850,15.6,1
2021,4,10261,15.4,1
2021,4,11711,15.4,1
2021,4,12851,15.3,1
2021,4,11728,15.2,1
2021,4,14087,15.2,1
2021,4,13770,15.1,1
2021,4,12739,15.0,1
2021,4,13212,15.0,1
2021,4,14904,15.0,1
2021,4,11886,15.0,1
2021,4,12767,15.0,1
2021,4,12711,15.0,1
2021,4,14717,14.9,1
2021,4,14245,14.8,1
2021,4,12215,14.8,1
2021,4,15034,14.8,1
2021,4,13733,14.7,1
2021,4,12221,14.7,1
2021,4,13697,14.6,1
2021,4,12126,14.5,1
2021,4,14260,14.5,1
2021,4,12176,14.4,1
2021,4,15430,14.4,1
2021,4,14805,14.4,1
2021,4,13246,14.4,1
2021,4,13138,14.2,1
2021,4,15254,14.2,1
2021,4,12734,14.1,1
2021,4,14852,14.0,1
2021,4,13761,14.0,1
2021,4,13256,13.8,1
2021,4,12075,13.7,1
2021,4,13066,13.7,1
2021,4,14956,13.7,1
2021,4,14978,13.6,1
2021,4,15379,13.6,1
2021,4,13813,13.5,1
2021,4,13672,13.4,1
2021,4,8930,13.3,1
2021,4,13998,13.0,1
2021,4,14180,13.0,1
2021,4,14848,12.8,1
2021,4,13735,12.8,1
2021,4,13782,12.8,1
2021,4,12184,12.7,1
2021,4,11760,12.6,1
2021,4,9051,12.5,1
2021,4,13610,12.5,1
2021,4,14102,12.5,1
2021,4,13332,12.5,1
2021,4,11286,12.5,1
2021,4,14892,12.4,1
2021,4,13251,12.3,1
2021,4,13631,12.3,1
2021,4,14248,12.2,1
2021,4,11678,12.1,1
2021,4,13585,12.1,1
2021,4,13132,12.0,1
2021,4,9430,12.0,1
2021,4,12238,12.0,1
2021,4,14865,12.0,1
2021,4,14163,12.0,1
2021,4,14123,12.0,1
2021,4,13296,12.0,1
2021,4,12750,12.0,1
2021,4,15393,11.9,1
2021,4,15289,11.8,1
2021,4,13623,11.6,1
2021,4,12225,11.5,1
2021,4,12083,11.5,1
2021,4,13798,11.5,1
2021,4,12985,11.5,1
2021,4,10976,11.4,1
2021,4,11280,11.4,1
2021,4,12186,11.3,1
2021,4,13108,11.3,1
2021,4,12360,11.2,1
2021,4,13696,11.1,1
2021,4,11228,11.1,1
2021,4,13143,11.0,1
2021,4,12700,11.0,1
2021,4,12714,11.0,1
2021,4,12343,11.0,1
2021,4,12278,11.0,1
2021,4,15380,11.0,1
2021,4,11382,11.0,1
2021,4,10768,11.0,1
2021,4,14158,11.0,1
2021,4,12779,11.0,1
2021,4,14269,11.0,1
2021,4,13225,11.0,1
2021,4,14143,10.9,1
2021,4,9828,10.7,1
2021,4,13777,10.7,1
2021,4,12934,10.6,1
2021,4,10393,10.6,1
2021,4,12720,10.5,1
2021,4,15203,10.5,1
2021,4,13723,10.5,1
2021,4,12292,10.5,1
2021,4,12697,10.5,1
2021,4,9904,10.5,1
2021,4,11316,10.5,1
2021,4,11313,10.5,1
2021,4,13671,10.4,1
2021,4,14085,10.4,1
2021,4,12691,10.3,1
2021,4,15257,10.3,1
2021,4,12181,10.3,1
2021,4,13707,10.2,1
2021,4,12751,10.2,1
2021,4,10932,10.2,1
2021,4,14170,10.2,1
