season,week,id,score,isAvailable
2019,11,12785,-1.0,1
2019,11,13678,-1.0,1
2019,11,10723,-1.1,1
2019,11,12629,-1.2,1
2019,11,13488,-1.3,1
2019,11,14465,-1.3,1
2019,11,9714,-1.4,1
2019,11,14081,-1.5,1
2019,11,7394,-1.7,1
2019,11,14613,-1.8,1
2019,11,13606,-1.9,1
2019,11,14125,-2.0,1
2019,11,12801,-2.0,1
2019,11,13240,-2.1,1
2019,11,13564,-2.2,1
2019,11,14121,-2.3,1
2019,11,14654,-2.5,1
2019,11,12916,-2.6,1
2019,11,13424,-2.7,1
2019,11,12317,-2.7,1
2019,11,11936,-2.8,1
2019,11,12417,-2.8,1
2019,11,12860,-2.8,1
2019,11,13732,-3.0,1
2019,11,14124,-3.2,1
2019,11,12913,-3.5,1
2019,11,11643,-4.0,1
2019,11,11676,-4.3,1
2019,11,9706,-4.5,1
2019,11,14258,-5.4,1
2019,11,13719,-5.8,1
2019,11,13113,-11.8,1
2019,11,13879,-16.8,1
2019,11,14068,-18.7,1
2019,11,13595,-29.6,1
