season,week,id,score,isAvailable
2020,5,9875,2.0,1
2020,5,12807,2.0,1
2020,5,15001,2.0,1
2020,5,13777,2.0,1
2020,5,9853,2.0,1
2020,5,12280,2.0,1
2020,5,11281,2.0,1
2020,5,13759,2.0,1
2020,5,13895,2.0,1
2020,5,13622,2.0,1
2020,5,13354,2.0,1
2020,5,14224,2.0,1
2020,5,14168,2.0,1
2020,5,13927,2.0,1
2020,5,14676,2.0,1
2020,5,11151,1.9,1
2020,5,15055,1.9,1
2020,5,14865,1.8,1
2020,5,11448,1.8,1
2020,5,14227,1.8,1
2020,5,13143,1.7,1
2020,5,9099,1.7,1
2020,5,14080,1.6,1
2020,5,14969,1.6,1
2020,5,13239,1.6,1
2020,5,12330,1.5,1
2020,5,13222,1.5,1
2020,5,14269,1.5,1
2020,5,11723,1.5,1
2020,5,12316,1.5,1
2020,5,14930,1.5,1
2020,5,14283,1.5,1
2020,5,11330,1.5,1
2020,5,12780,1.5,1
2020,5,13100,1.5,1
2020,5,15146,1.5,1
2020,5,12762,1.5,1
2020,5,12278,1.5,1
2020,5,11295,1.5,1
2020,5,14257,1.5,1
2020,5,15127,1.5,1
2020,5,11403,1.5,1
2020,5,13939,1.5,1
2020,5,13693,1.5,1
2020,5,13338,1.5,1
2020,5,14226,1.5,1
2020,5,11993,1.5,1
2020,5,14169,1.5,1
2020,5,11333,1.5,1
2020,5,13328,1.5,1
2020,5,13266,1.4,1
2020,5,12678,1.4,1
2020,5,13642,1.4,1
2020,5,14808,1.4,1
2020,5,14464,1.4,1
2020,5,7911,1.3,1
2020,5,14083,1.3,1
2020,5,13668,1.2,1
2020,5,8359,1.2,1
2020,5,13192,1.2,1
2020,5,12175,1.2,1
2020,5,13999,1.2,1
2020,5,12327,1.1,1
2020,5,10846,1.1,1
2020,5,14398,1.0,1
2020,5,10753,1.0,1
2020,5,14254,1.0,1
2020,5,13294,1.0,1
2020,5,13690,1.0,1
2020,5,14124,1.0,1
2020,5,13148,1.0,1
2020,5,14026,1.0,1
2020,5,11742,1.0,1
2020,5,12087,1.0,1
2020,5,10378,1.0,1
2020,5,13075,1.0,1
2020,5,11632,1.0,1
2020,5,15142,1.0,1
2020,5,14887,1.0,1
2020,5,10808,1.0,1
2020,5,12589,1.0,1
2020,5,13202,1.0,1
2020,5,12795,1.0,1
2020,5,15124,1.0,1
2020,5,14762,1.0,1
2020,5,12851,1.0,1
2020,5,12976,1.0,1
2020,5,12268,1.0,1
2020,5,14878,1.0,1
2020,5,14143,1.0,1
2020,5,14207,1.0,1
2020,5,14982,1.0,1
2020,5,11375,1.0,1
2020,5,14940,1.0,1
2020,5,10831,1.0,1
2020,5,13848,1.0,1
2020,5,13289,1.0,1
2020,5,14880,1.0,1
2020,5,14308,1.0,1
2020,5,13926,1.0,1
2020,5,13923,1.0,1
2020,5,10989,1.0,1
2020,5,13970,1.0,1
2020,5,12744,1.0,1
2020,5,14303,1.0,1
2020,5,11790,1.0,1
2020,5,11263,1.0,1
2020,5,13474,1.0,1
2020,5,12288,1.0,1
2020,5,11000,1.0,1
2020,5,14027,1.0,1
2020,5,13781,1.0,1
2020,5,14957,1.0,1
2020,5,14911,1.0,1
2020,5,12219,1.0,1
2020,5,13705,1.0,1
2020,5,14886,1.0,1
2020,5,14342,1.0,1
2020,5,12775,1.0,1
2020,5,12978,1.0,1
2020,5,14653,1.0,1
2020,5,14234,1.0,1
2020,5,14980,1.0,1
2020,5,14204,1.0,1
2020,5,12828,1.0,1
2020,5,13017,1.0,1
2020,5,14966,1.0,1
2020,5,13758,1.0,1
2020,5,12225,1.0,1
2020,5,13564,1.0,1
2020,5,14270,1.0,1
2020,5,14263,1.0,1
2020,5,14890,1.0,1
2020,5,12246,1.0,1
2020,5,11350,1.0,1
2020,5,13369,1.0,1
2020,5,15141,1.0,1
2020,5,13703,1.0,1
2020,5,14142,0.9,1
2020,5,14117,0.9,1
2020,5,12806,0.8,1
2020,5,10814,0.8,1
2020,5,13919,0.8,1
2020,5,13623,0.8,1
2020,5,14072,0.8,1
2020,5,6997,0.7,1
2020,5,13893,0.7,1
2020,5,7578,0.7,1
2020,5,14109,0.7,1
2020,5,14295,0.7,1
2020,5,12437,0.6,1
2020,5,13638,0.6,1
2020,5,9712,0.6,1
2020,5,14158,0.5,1
2020,5,15024,0.5,1
2020,5,13698,0.5,1
2020,5,15042,0.5,1
2020,5,14316,0.5,1
2020,5,12230,0.5,1
2020,5,14328,0.5,1
2020,5,14948,0.5,1
2020,5,12238,0.5,1
2020,5,15131,0.5,1
2020,5,13930,0.5,1
2020,5,15137,0.5,1
2020,5,14682,0.5,1
2020,5,13468,0.5,1
2020,5,13269,0.5,1
2020,5,13952,0.5,1
2020,5,11883,0.5,1
2020,5,14815,0.5,1
2020,5,12072,0.5,1
2020,5,14488,0.5,1
2020,5,11462,0.5,1
2020,5,14279,0.5,1
2020,5,13329,0.5,1
2020,5,14495,0.5,1
2020,5,13326,0.4,1
2020,5,14924,0.4,1
2020,5,13994,0.3,1
2020,5,11257,0.3,1
2020,5,13809,0.2,1
2020,5,12850,0.2,1
2020,5,13768,0.2,1
2020,5,14851,0.1,1
2020,5,13814,0.1,1
2020,5,13645,0.1,1
2020,5,14941,0.0,1
2020,5,14857,0.0,1
2020,5,13444,0.0,1
2020,5,14997,0.0,1
2020,5,13675,0.0,1
2020,5,13366,0.0,1
2020,5,15134,0.0,1
2020,5,14456,0.0,1
2020,5,15103,0.0,1
2020,5,13841,0.0,1
2020,5,14414,0.0,1
2020,5,12369,0.0,1
2020,5,13738,0.0,1
2020,5,13446,0.0,1
2020,5,13287,0.0,1
2020,5,14214,0.0,1
2020,5,14947,0.0,1
2020,5,15133,0.0,1
2020,5,12177,0.0,1
2020,5,10981,0.0,1
2020,5,9868,0.0,1
2020,5,14984,0.0,1
2020,5,13685,0.0,1
2020,5,11858,0.0,1
2020,5,12733,0.0,1
2020,5,15126,0.0,1
2020,5,13172,0.0,1
2020,5,14372,0.0,1
2020,5,13829,0.0,1
2020,5,12998,0.0,1
2020,5,14284,0.0,1
2020,5,11313,0.0,1
2020,5,10514,0.0,1
2020,5,12955,0.0,1
2020,5,15123,0.0,1
2020,5,13388,0.0,1
2020,5,12859,0.0,1
2020,5,13987,0.0,1
2020,5,11065,0.0,1
2020,5,14239,0.0,1
2020,5,13754,0.0,1
2020,5,10324,0.0,1
2020,5,14179,0.0,1
2020,5,11252,0.0,1
2020,5,10884,0.0,1
2020,5,10784,0.0,1
2020,5,13205,0.0,1
2020,5,14241,0.0,1
2020,5,13890,0.0,1
2020,5,12269,0.0,1
2020,5,13270,0.0,1
2020,5,13761,0.0,1
2020,5,15117,0.0,1
2020,5,11511,0.0,1
2020,5,15057,0.0,1
2020,5,13785,0.0,1
2020,5,14967,0.0,1
2020,5,13218,0.0,1
2020,5,13365,0.0,1
2020,5,15002,0.0,1
2020,5,11781,0.0,1
2020,5,13423,0.0,1
2020,5,14559,0.0,1
2020,5,13129,0.0,1
2020,5,14806,0.0,1
2020,5,13988,0.0,1
2020,5,13815,0.0,1
2020,5,12361,0.0,1
2020,5,11355,0.0,1
2020,5,14339,0.0,1
2020,5,10761,0.0,1
2020,5,11399,0.0,1
2020,5,13752,0.0,1
2020,5,12913,0.0,1
2020,5,15096,0.0,1
2020,5,12297,0.0,1
2020,5,10263,0.0,1
2020,5,13801,0.0,1
2020,5,13585,0.0,1
2020,5,10280,0.0,1
2020,5,13613,0.0,1
2020,5,14858,0.0,1
2020,5,13812,0.0,1
2020,5,14863,0.0,1
2020,5,14823,0.0,1
2020,5,14221,0.0,1
2020,5,12929,0.0,1
2020,5,14411,0.0,1
2020,5,13276,0.0,1
2020,5,13871,0.0,1
2020,5,13247,0.0,1
2020,5,11492,0.0,1
2020,5,13744,0.0,1
2020,5,14310,0.0,1
2020,5,14996,0.0,1
2020,5,13953,0.0,1
2020,5,13787,0.0,1
2020,5,12585,0.0,1
2020,5,14405,0.0,1
2020,5,8673,0.0,1
2020,5,13327,0.0,1
2020,5,13367,0.0,1
2020,5,11381,0.0,1
2020,5,12812,0.0,1
2020,5,14379,0.0,1
2020,5,13136,0.0,1
2020,5,14981,0.0,1
2020,5,12748,0.0,1
2020,5,14612,0.0,1
2020,5,13133,0.0,1
2020,5,13666,0.0,1
2020,5,15148,0.0,1
2020,5,14211,0.0,1
2020,5,13476,0.0,1
2020,5,14222,0.0,1
2020,5,14493,0.0,1
2020,5,12292,0.0,1
2020,5,14932,0.0,1
2020,5,13200,0.0,1
2020,5,13857,0.0,1
2020,5,13811,0.0,1
2020,5,13941,0.0,1
2020,5,12394,0.0,1
2020,5,12223,0.0,1
2020,5,14738,0.0,1
2020,5,12608,0.0,1
2020,5,14287,0.0,1
2020,5,15121,0.0,1
2020,5,13687,0.0,1
2020,5,15014,0.0,1
2020,5,13880,0.0,1
2020,5,14160,0.0,1
2020,5,14848,0.0,1
2020,5,14669,0.0,1
2020,5,10143,0.0,1
2020,5,14302,0.0,1
2020,5,12700,0.0,1
2020,5,14590,0.0,1
2020,5,13391,0.0,1
2020,5,10437,0.0,1
2020,5,15068,0.0,1
2020,5,14919,0.0,1
2020,5,14992,0.0,1
2020,5,14898,0.0,1
2020,5,15129,0.0,1
2020,5,12637,0.0,1
2020,5,10368,0.0,1
2020,5,14958,0.0,1
2020,5,12830,0.0,1
2020,5,13766,0.0,1
2020,5,13742,0.0,1
2020,5,14278,0.0,1
2020,5,15114,0.0,1
2020,5,14970,0.0,1
2020,5,12753,0.0,1
2020,5,11820,0.0,1
2020,5,14942,0.0,1
2020,5,14959,0.0,1
2020,5,11791,0.0,1
2020,5,10940,0.0,1
2020,5,14995,0.0,1
2020,5,11012,0.0,1
2020,5,11310,0.0,1
2020,5,14154,0.0,1
2020,5,13452,0.0,1
2020,5,13316,0.0,1
2020,5,13087,0.0,1
2020,5,14821,0.0,1
2020,5,14242,0.0,1
2020,5,13878,0.0,1
2020,5,12627,0.0,1
2020,5,13255,0.0,1
2020,5,14549,0.0,1
2020,5,13212,0.0,1
2020,5,13736,0.0,1
2020,5,12760,0.0,1
2020,5,10819,0.0,1
2020,5,15147,0.0,1
2020,5,13836,0.0,1
2020,5,15097,0.0,1
2020,5,13194,0.0,1
2020,5,14882,0.0,1
2020,5,14280,0.0,1
2020,5,14934,0.0,1
2020,5,14673,0.0,1
2020,5,14264,0.0,1
2020,5,13940,0.0,1
2020,5,12957,0.0,1
2020,5,12155,0.0,1
2020,5,12471,0.0,1
2020,5,10275,0.0,1
2020,5,12281,0.0,1
2020,5,13176,-0.1,1
2020,5,12325,-0.1,1
2020,5,10354,-0.1,1
2020,5,13314,-0.1,1
2020,5,13455,-0.1,1
2020,5,12386,-0.2,1
2020,5,14843,-0.2,1
2020,5,13816,-0.2,1
2020,5,13125,-0.2,1
2020,5,14804,-0.3,1
2020,5,10642,-0.3,1
2020,5,8444,-0.3,1
2020,5,11529,-0.3,1
2020,5,13789,-0.3,1
2020,5,14592,-0.4,1
2020,5,11695,-0.4,1
2020,5,14974,-0.5,1
