season,week,id,score,isAvailable
2019,8,10806,15.2,1
2019,8,11323,15.2,1
2019,8,13707,15.0,1
2019,8,10260,15.0,1
2019,8,13198,14.9,1
2019,8,12794,14.9,1
2019,8,14676,14.8,1
2019,8,12140,14.8,1
2019,8,11757,14.6,1
2019,8,12677,14.5,1
2019,8,14122,14.5,1
2019,8,10335,14.5,1
2019,8,13706,14.5,1
2019,8,11965,14.5,1
2019,8,14113,14.5,1
2019,8,8658,14.4,1
2019,8,9904,14.4,1
2019,8,9833,14.3,1
2019,8,12634,14.2,1
2019,8,13208,14.1,1
2019,8,10768,14.0,1
2019,8,12740,14.0,1
2019,8,11872,14.0,1
2019,8,13260,13.8,1
2019,8,12301,13.6,1
2019,8,13505,13.6,1
2019,8,12998,13.5,1
2019,8,13234,13.5,1
2019,8,12447,13.5,1
2019,8,12691,13.5,1
2019,8,14186,13.5,1
2019,8,13723,13.5,1
2019,8,13998,13.5,1
2019,8,10779,13.5,1
2019,8,10775,13.4,1
2019,8,10267,13.4,1
2019,8,10749,13.3,1
2019,8,12712,13.3,1
2019,8,12218,13.2,1
2019,8,11721,13.2,1
2019,8,13798,13.0,1
2019,8,13683,13.0,1
2019,8,9825,13.0,1
2019,8,12287,13.0,1
2019,8,13633,12.9,1
2019,8,13764,12.9,1
2019,8,13639,12.7,1
2019,8,13304,12.5,1
2019,8,13251,12.5,1
2019,8,13364,12.5,1
2019,8,14224,12.5,1
2019,8,2842,12.4,1
2019,8,12302,12.3,1
2019,8,12797,12.3,1
2019,8,13168,12.2,1
2019,8,13201,12.1,1
2019,8,11747,12.1,1
2019,8,11281,12.1,1
2019,8,14702,12.0,1
2019,8,13629,12.0,1
2019,8,9831,12.0,1
2019,8,12988,12.0,1
2019,8,13273,12.0,1
2019,8,12756,12.0,1
2019,8,12316,11.9,1
2019,8,13207,11.7,1
2019,8,14204,11.7,1
2019,8,14136,11.6,1
2019,8,13668,11.6,1
2019,8,11244,11.6,1
2019,8,14158,11.5,1
2019,8,9430,11.5,1
2019,8,14162,11.5,1
2019,8,13617,11.3,1
2019,8,13139,11.2,1
2019,8,12753,11.1,1
2019,8,9884,11.1,1
2019,8,13699,11.0,1
2019,8,11859,11.0,1
2019,8,13740,11.0,1
2019,8,13414,11.0,1
2019,8,12801,11.0,1
2019,8,13710,11.0,1
2019,8,13249,11.0,1
2019,8,13231,11.0,1
2019,8,10272,11.0,1
2019,8,12379,11.0,1
2019,8,13131,10.9,1
2019,8,12252,10.8,1
2019,8,13996,10.7,1
2019,8,13630,10.7,1
2019,8,12278,10.7,1
2019,8,13412,10.7,1
2019,8,10763,10.7,1
2019,8,13733,10.7,1
2019,8,12437,10.6,1
2019,8,14260,10.5,1
2019,8,13216,10.5,1
2019,8,12489,10.5,1
2019,8,13285,10.5,1
2019,8,13200,10.1,1
2019,8,10506,10.1,1
2019,8,13730,10.0,1
2019,8,12275,10.0,1
2019,8,13737,10.0,1
2019,8,13697,10.0,1
2019,8,14251,10.0,1
2019,8,13248,10.0,1
2019,8,10320,10.0,1
2019,8,14674,10.0,1
2019,8,11324,10.0,1
2019,8,9051,9.9,1
2019,8,13154,9.8,1
2019,8,10722,9.8,1
2019,8,11250,9.8,1
2019,8,10277,9.7,1
2019,8,12687,9.5,1
2019,8,13230,9.5,1
2019,8,12295,9.5,1
2019,8,7826,9.5,1
2019,8,12250,9.5,1
2019,8,12768,9.5,1
2019,8,12217,9.5,1
2019,8,11966,9.4,1
2019,8,13703,9.4,1
2019,8,12772,9.3,1
2019,8,11448,9.1,1
2019,8,13343,9.1,1
2019,8,10847,9.0,1
2019,8,11299,9.0,1
2019,8,13747,9.0,1
2019,8,10754,9.0,1
2019,8,12803,9.0,1
2019,8,13288,9.0,1
2019,8,13317,9.0,1
2019,8,12767,9.0,1
2019,8,13711,9.0,1
2019,8,14235,9.0,1
2019,8,14080,8.8,1
2019,8,13240,8.8,1
2019,8,13610,8.6,1
2019,8,13321,8.6,1
2019,8,11330,8.5,1
2019,8,10808,8.5,1
2019,8,11724,8.5,1
2019,8,13682,8.5,1
2019,8,14384,8.5,1
2019,8,12083,8.5,1
2019,8,13692,8.5,1
2019,8,14073,8.5,1
2019,8,11678,8.4,1
2019,8,14159,8.2,1
2019,8,14630,8.2,1
2019,8,9820,8.0,1
2019,8,13306,8.0,1
2019,8,12111,8.0,1
2019,8,11742,8.0,1
2019,8,12087,8.0,1
2019,8,12523,8.0,1
2019,8,12239,8.0,1
2019,8,13964,8.0,1
2019,8,12938,8.0,1
2019,8,12230,8.0,1
2019,8,12688,8.0,1
2019,8,12226,8.0,1
2019,8,12910,8.0,1
2019,8,14168,8.0,1
2019,8,13330,8.0,1
2019,8,13589,8.0,1
2019,8,13504,8.0,1
2019,8,13915,8.0,1
2019,8,10292,7.9,1
2019,8,12650,7.9,1
2019,8,13782,7.9,1
2019,8,12782,7.9,1
2019,8,7911,7.9,1
2019,8,9064,7.8,1
2019,8,12150,7.8,1
2019,8,13608,7.8,1
2019,8,9828,7.8,1
2019,8,14102,7.6,1
2019,8,12176,7.6,1
2019,8,8448,7.5,1
2019,8,13265,7.5,1
2019,8,12126,7.5,1
2019,8,13426,7.5,1
2019,8,11283,7.5,1
2019,8,13189,7.5,1
2019,8,11975,7.4,1
2019,8,12985,7.4,1
2019,8,13347,7.4,1
2019,8,11267,7.3,1
2019,8,14157,7.3,1
2019,8,13267,7.3,1
2019,8,13715,7.2,1
2019,8,11278,7.2,1
2019,8,10973,7.2,1
2019,8,14258,7.2,1
2019,8,11657,7.1,1
2019,8,14087,7.1,1
2019,8,12443,7.1,1
2019,8,11193,7.0,1
2019,8,14178,7.0,1
2019,8,12308,7.0,1
2019,8,13115,7.0,1
2019,8,13709,7.0,1
2019,8,11802,7.0,1
2019,8,12762,7.0,1
2019,8,13785,7.0,1
2019,8,14215,7.0,1
2019,8,12711,7.0,1
2019,8,14518,7.0,1
2019,8,14181,7.0,1
2019,8,13920,7.0,1
2019,8,13717,7.0,1
2019,8,12394,7.0,1
2019,8,9864,7.0,1
2019,8,11501,7.0,1
2019,8,12799,7.0,1
2019,8,10789,7.0,1
2019,8,11318,7.0,1
2019,8,13809,6.9,1
2019,8,12930,6.9,1
2019,8,14401,6.9,1
2019,8,8673,6.9,1
2019,8,12157,6.8,1
2019,8,9918,6.8,1
2019,8,11720,6.8,1
2019,8,11886,6.8,1
2019,8,12657,6.6,1
2019,8,10350,6.5,1
2019,8,14170,6.5,1
2019,8,13614,6.5,1
2019,8,12717,6.5,1
2019,8,11680,6.5,1
2019,8,12964,6.5,1
2019,8,14161,6.5,1
2019,8,12752,6.5,1
2019,8,12234,6.5,1
2019,8,11814,6.5,1
2019,8,13622,6.5,1
2019,8,14197,6.5,1
2019,8,12845,6.4,1
2019,8,13685,6.4,1
2019,8,11679,6.4,1
2019,8,12229,6.4,1
2019,8,13163,6.4,1
2019,8,14190,6.4,1
2019,8,13632,6.4,1
2019,8,12151,6.3,1
2019,8,14675,6.3,1
2019,8,11783,6.3,1
2019,8,11660,6.2,1
2019,8,11925,6.2,1
2019,8,13290,6.2,1
2019,8,10729,6.1,1
2019,8,12844,6.1,1
2019,8,11491,6.1,1
2019,8,13732,6.1,1
2019,8,13232,6.0,1
2019,8,12758,6.0,1
2019,8,12589,6.0,1
2019,8,14180,6.0,1
2019,8,10816,6.0,1
2019,8,13296,6.0,1
2019,8,13841,6.0,1
2019,8,9846,6.0,1
2019,8,12238,6.0,1
2019,8,12291,6.0,1
2019,8,12695,6.0,1
2019,8,13218,6.0,1
2019,8,13470,6.0,1
2019,8,11793,6.0,1
2019,8,13301,6.0,1
2019,8,12292,6.0,1
2019,8,11317,6.0,1
2019,8,8713,6.0,1
2019,8,9853,6.0,1
2019,8,11000,6.0,1
2019,8,12225,6.0,1
2019,8,11993,6.0,1
2019,8,12380,6.0,1
2019,8,10592,6.0,1
2019,8,14244,5.9,1
2019,8,12676,5.9,1
2019,8,12814,5.9,1
2019,8,13590,5.8,1
2019,8,14223,5.8,1
2019,8,11228,5.7,1
2019,8,10945,5.7,1
2019,8,13607,5.6,1
2019,8,13919,5.6,1
2019,8,14227,5.6,1
2019,8,14109,5.6,1
2019,8,12718,5.5,1
2019,8,9861,5.5,1
2019,8,11282,5.5,1
2019,8,12788,5.5,1
2019,8,14163,5.5,1
2019,8,13222,5.5,1
2019,8,13294,5.5,1
2019,8,11045,5.5,1
2019,8,11382,5.5,1
2019,8,13466,5.5,1
2019,8,11286,5.5,1
2019,8,13245,5.5,1
2019,8,11403,5.5,1
2019,8,13743,5.5,1
2019,8,13674,5.4,1
2019,8,11723,5.3,1
2019,8,13404,5.2,1
2019,8,11387,5.2,1
2019,8,12860,5.2,1
2019,8,11516,5.2,1
2019,8,10554,5.0,1
2019,8,13205,5.0,1
2019,8,9465,5.0,1
2019,8,13756,5.0,1
2019,8,14228,5.0,1
2019,8,13786,5.0,1
2019,8,12248,5.0,1
2019,8,13199,5.0,1
2019,8,10264,5.0,1
2019,8,13305,5.0,1
2019,8,13250,5.0,1
2019,8,13434,5.0,1
2019,8,12276,5.0,1
2019,8,14151,5.0,1
2019,8,13270,5.0,1
2019,8,14177,5.0,1
2019,8,14012,5.0,1
2019,8,12270,5.0,1
2019,8,11970,5.0,1
2019,8,7422,5.0,1
2019,8,14199,5.0,1
2019,8,9819,5.0,1
2019,8,14198,5.0,1
2019,8,14205,5.0,1
2019,8,13953,5.0,1
2019,8,12739,5.0,1
2019,8,11768,5.0,1
2019,8,12760,5.0,1
2019,8,12854,5.0,1
2019,8,13696,5.0,1
2019,8,14653,5.0,1
2019,8,13176,4.9,1
2019,8,13378,4.8,1
2019,8,11681,4.8,1
2019,8,13871,4.8,1
2019,8,10814,4.7,1
2019,8,13431,4.7,1
2019,8,14305,4.7,1
2019,8,12417,4.7,1
2019,8,12188,4.6,1
2019,8,11529,4.6,1
2019,8,11222,4.6,1
2019,8,14104,4.5,1
2019,8,12763,4.5,1
2019,8,12779,4.5,1
2019,8,13158,4.5,1
2019,8,14169,4.5,1
2019,8,11293,4.5,1
2019,8,13718,4.4,1
2019,8,9577,4.3,1
2019,8,11670,4.3,1
2019,8,13430,4.3,1
2019,8,14126,4.2,1
2019,8,11936,4.2,1
2019,8,11758,4.1,1
2019,8,11314,4.0,1
2019,8,11806,4.0,1
2019,8,12693,4.0,1
2019,8,14722,4.0,1
2019,8,14291,4.0,1
2019,8,11795,4.0,1
2019,8,11017,4.0,1
2019,8,12298,4.0,1
2019,8,13783,4.0,1
2019,8,9940,4.0,1
2019,8,13731,4.0,1
2019,8,13585,4.0,1
2019,8,10280,4.0,1
2019,8,9875,4.0,1
2019,8,12274,4.0,1
2019,8,13669,4.0,1
2019,8,10782,4.0,1
2019,8,13423,4.0,1
2019,8,11375,4.0,1
2019,8,14207,4.0,1
2019,8,13228,4.0,1
2019,8,12906,4.0,1
2019,8,10851,4.0,1
2019,8,13913,4.0,1
2019,8,13929,4.0,1
2019,8,11537,4.0,1
2019,8,11790,4.0,1
2019,8,8951,4.0,1
2019,8,13284,4.0,1
2019,8,12841,4.0,1
2019,8,13252,4.0,1
2019,8,13745,4.0,1
2019,8,12713,4.0,1
2019,8,10879,4.0,1
2019,8,14138,4.0,1
2019,8,12212,3.9,1
2019,8,12626,3.9,1
2019,8,12323,3.9,1
2019,8,9310,3.8,1
2019,8,11890,3.8,1
2019,8,11985,3.7,1
2019,8,10948,3.7,1
2019,8,8930,3.6,1
2019,8,13716,3.5,1
2019,8,9868,3.5,1
2019,8,11931,3.5,1
2019,8,14213,3.5,1
2019,8,13531,3.5,1
2019,8,12702,3.5,1
2019,8,12233,3.5,1
2019,8,9919,3.5,1
2019,8,11775,3.5,1
2019,8,12776,3.5,1
2019,8,14322,3.5,1
2019,8,13135,3.5,1
2019,8,14565,3.4,1
2019,8,10354,3.4,1
2019,8,12206,3.3,1
2019,8,13642,3.3,1
2019,8,7578,3.3,1
2019,8,13880,3.3,1
2019,8,12912,3.2,1
2019,8,11695,3.2,1
2019,8,13418,3.2,1
2019,8,11647,3.2,1
2019,8,14600,3.2,1
2019,8,14141,3.2,1
2019,8,12429,3.1,1
2019,8,13391,3.1,1
2019,8,13211,3.0,1
2019,8,12745,3.0,1
2019,8,11788,3.0,1
2019,8,11087,3.0,1
2019,8,10783,3.0,1
2019,8,13814,3.0,1
2019,8,11313,3.0,1
2019,8,12231,3.0,1
2019,8,12448,3.0,1
2019,8,14164,3.0,1
2019,8,12750,3.0,1
2019,8,12703,3.0,1
2019,8,12734,3.0,1
2019,8,11285,3.0,1
2019,8,13812,3.0,1
2019,8,14421,3.0,1
2019,8,12743,3.0,1
2019,8,10263,3.0,1
2019,8,10755,3.0,1
2019,8,13684,3.0,1
2019,8,11956,3.0,1
2019,8,11712,3.0,1
2019,8,14148,3.0,1
2019,8,9633,3.0,1
2019,8,8958,3.0,1
2019,8,11740,3.0,1
2019,8,12715,3.0,1
2019,8,12737,3.0,1
2019,8,11346,3.0,1
2019,8,14013,3.0,1
2019,8,14218,3.0,1
2019,8,12791,3.0,1
2019,8,13275,3.0,1
2019,8,12716,3.0,1
2019,8,12857,2.9,1
2019,8,13606,2.9,1
2019,8,11947,2.8,1
2019,8,8742,2.8,1
2019,8,11840,2.8,1
2019,8,13869,2.7,1
2019,8,12110,2.7,1
2019,8,14558,2.7,1
2019,8,12184,2.6,1
2019,8,13635,2.6,1
2019,8,7877,2.6,1
2019,8,12272,2.5,1
2019,8,12764,2.5,1
2019,8,14247,2.5,1
2019,8,12771,2.5,1
2019,8,10861,2.5,1
2019,8,10761,2.5,1
2019,8,12822,2.5,1
2019,8,13933,2.5,1
2019,8,13565,2.5,1
2019,8,14243,2.5,1
2019,8,14182,2.5,1
2019,8,12173,2.5,1
2019,8,13695,2.5,1
2019,8,14232,2.5,1
2019,8,11280,2.5,1
2019,8,12966,2.5,1
2019,8,13298,2.5,1
2019,8,13694,2.5,1
2019,8,12700,2.5,1
2019,8,12698,2.5,1
2019,8,10738,2.4,1
2019,8,14654,2.4,1
2019,8,14176,2.3,1
2019,8,12823,2.2,1
2019,8,14256,2.2,1
2019,8,14114,2.2,1
2019,8,13621,2.1,1
2019,8,11474,2.1,1
2019,8,13072,2.0,1
2019,8,10149,2.0,1
2019,8,8269,2.0,1
2019,8,13813,2.0,1
2019,8,12792,2.0,1
2019,8,13085,2.0,1
2019,8,11803,2.0,1
2019,8,12842,2.0,1
2019,8,13388,2.0,1
2019,8,13738,2.0,1
2019,8,14352,2.0,1
2019,8,13739,2.0,1
2019,8,12249,2.0,1
2019,8,14200,2.0,1
2019,8,13741,2.0,1
2019,8,14308,2.0,1
2019,8,13959,2.0,1
2019,8,12486,2.0,1
2019,8,12781,2.0,1
2019,8,11355,2.0,1
2019,8,12208,2.0,1
2019,8,13479,2.0,1
2019,8,13224,2.0,1
2019,8,12636,2.0,1
2019,8,12851,2.0,1
2019,8,13258,2.0,1
2019,8,14452,2.0,1
2019,8,11273,2.0,1
2019,8,13253,2.0,1
2019,8,13269,2.0,1
2019,8,10220,2.0,1
2019,8,14155,2.0,1
2019,8,13746,2.0,1
2019,8,13476,2.0,1
2019,8,13291,2.0,1
2019,8,13771,2.0,1
2019,8,13810,2.0,1
2019,8,12015,2.0,1
2019,8,10275,2.0,1
2019,8,13407,2.0,1
2019,8,14531,2.0,1
2019,8,14464,2.0,1
2019,8,13157,2.0,1
2019,8,12828,2.0,1
2019,8,14434,2.0,1
2019,8,13742,2.0,1
2019,8,11265,2.0,1
2019,8,14183,2.0,1
2019,8,11709,2.0,1
2019,8,11359,2.0,1
2019,8,11363,2.0,1
2019,8,11262,2.0,1
2019,8,14095,1.9,1
2019,8,8687,1.9,1
2019,8,12264,1.9,1
2019,8,10312,1.9,1
2019,8,11182,1.9,1
2019,8,12185,1.9,1
2019,8,13303,1.8,1
2019,8,14239,1.8,1
2019,8,10432,1.8,1
2019,8,12680,1.8,1
2019,8,11257,1.8,1
2019,8,13051,1.8,1
2019,8,14489,1.8,1
2019,8,8153,1.7,1
2019,8,13702,1.7,1
2019,8,13884,1.6,1
2019,8,9448,1.6,1
2019,8,10422,1.5,1
2019,8,10884,1.5,1
2019,8,13760,1.5,1
2019,8,13935,1.5,1
2019,8,9679,1.5,1
2019,8,9815,1.5,1
2019,8,13015,1.5,1
2019,8,13801,1.5,1
2019,8,10410,1.5,1
2019,8,14212,1.5,1
2019,8,12802,1.5,1
2019,8,11613,1.5,1
2019,8,13623,1.5,1
2019,8,13762,1.5,1
2019,8,14217,1.5,1
2019,8,10111,1.5,1
2019,8,14226,1.5,1
2019,8,13452,1.5,1
2019,8,12981,1.5,1
2019,8,13194,1.4,1
2019,8,10868,1.3,1
2019,8,13236,1.3,1
2019,8,11247,1.3,1
2019,8,13348,1.3,1
2019,8,13057,1.3,1
2019,8,11227,1.2,1
2019,8,14017,1.2,1
2019,8,12678,1.1,1
2019,8,10862,1.1,1
2019,8,14072,1.1,1
2019,8,10723,1.1,1
2019,8,11672,1.1,1
2019,8,11595,1.0,1
2019,8,13754,1.0,1
2019,8,12948,1.0,1
2019,8,13922,1.0,1
2019,8,11412,1.0,1
2019,8,14502,1.0,1
2019,8,12338,1.0,1
2019,8,14276,1.0,1
2019,8,10514,1.0,1
2019,8,13672,1.0,1
2019,8,13293,1.0,1
2019,8,10379,1.0,1
2019,8,14315,1.0,1
2019,8,8799,1.0,1
2019,8,11858,1.0,1
2019,8,13917,1.0,1
2019,8,10378,1.0,1
2019,8,12990,1.0,1
2019,8,10753,1.0,1
2019,8,13942,1.0,1
2019,8,12928,1.0,1
2019,8,12929,1.0,1
2019,8,13963,1.0,1
2019,8,13752,1.0,1
2019,8,14671,1.0,1
2019,8,13701,1.0,1
2019,8,12974,1.0,1
2019,8,11460,1.0,1
2019,8,6938,1.0,1
2019,8,14328,1.0,1
2019,8,11954,1.0,1
2019,8,12705,1.0,1
2019,8,13934,1.0,1
2019,8,14231,1.0,1
2019,8,11787,1.0,1
2019,8,13775,1.0,1
2019,8,11799,1.0,1
2019,8,13802,1.0,1
2019,8,14149,1.0,1
2019,8,12775,1.0,1
2019,8,14293,1.0,1
2019,8,13066,1.0,1
2019,8,13705,1.0,1
2019,8,10103,1.0,1
2019,8,14713,1.0,1
2019,8,11767,1.0,1
2019,8,14257,1.0,1
2019,8,9200,1.0,1
2019,8,12311,1.0,1
2019,8,12707,1.0,1
2019,8,12923,1.0,1
2019,8,13765,1.0,1
2019,8,13220,1.0,1
2019,8,12831,1.0,1
2019,8,12155,1.0,1
2019,8,14264,1.0,1
2019,8,12326,1.0,1
2019,8,12444,1.0,1
2019,8,13704,1.0,1
2019,8,12099,1.0,1
2019,8,11462,1.0,1
2019,8,14236,1.0,1
2019,8,11791,1.0,1
2019,8,10810,1.0,1
2019,8,14669,1.0,1
2019,8,14210,1.0,1
2019,8,10833,1.0,1
2019,8,10143,1.0,1
2019,8,13818,1.0,1
2019,8,13536,1.0,1
2019,8,11381,0.9,1
2019,8,12806,0.8,1
2019,8,12505,0.8,1
2019,8,6789,0.8,1
2019,8,13664,0.8,1
2019,8,9925,0.8,1
2019,8,12800,0.8,1
2019,8,10398,0.7,1
2019,8,13367,0.6,1
2019,8,11498,0.5,1
2019,8,13820,0.5,1
2019,8,13287,0.5,1
2019,8,12372,0.5,1
2019,8,13749,0.5,1
2019,8,14043,0.5,1
2019,8,11104,0.5,1
2019,8,14519,0.5,1
2019,8,12266,0.5,1
2019,8,13939,0.5,1
2019,8,14287,0.5,1
2019,8,12785,0.5,1
2019,8,11555,0.5,1
2019,8,14154,0.5,1
2019,8,10369,0.5,1
2019,8,9330,0.5,1
2019,8,13848,0.4,1
2019,8,13832,0.4,1
2019,8,13239,0.4,1
2019,8,12261,0.3,1
2019,8,12181,0.3,1
2019,8,14420,0.2,1
2019,8,13640,0.2,1
2019,8,13564,0.2,1
2019,8,12164,0.1,1
2019,8,14131,0.1,1
2019,8,13402,0.0,1
2019,8,14666,0.0,1
2019,8,13994,0.0,1
2019,8,14286,0.0,1
2019,8,12696,0.0,1
2019,8,13698,0.0,1
2019,8,13946,0.0,1
2019,8,14209,-0.0,1
2019,8,14241,0.0,1
2019,8,12824,0.0,1
2019,8,13435,0.0,1
2019,8,14179,0.0,1
2019,8,14670,0.0,1
2019,8,11252,0.0,1
2019,8,10932,0.0,1
2019,8,13965,0.0,1
2019,8,14238,0.0,1
2019,8,14372,0.0,1
2019,8,14220,0.0,1
2019,8,10874,0.0,1
2019,8,12826,0.0,1
2019,8,11065,0.0,1
2019,8,13868,0.0,1
2019,8,12955,0.0,1
2019,8,10465,0.0,1
2019,8,13773,0.0,1
2019,8,13838,0.0,1
2019,8,13324,0.0,1
2019,8,13784,0.0,1
2019,8,8910,0.0,1
2019,8,11308,0.0,1
2019,8,14268,0.0,1
2019,8,13443,0.0,1
2019,8,13776,0.0,1
2019,8,13225,0.0,1
2019,8,12778,0.0,1
2019,8,12850,0.0,1
2019,8,14254,0.0,1
2019,8,11011,0.0,1
2019,8,13281,0.0,1
2019,8,13326,0.0,1
2019,8,11719,0.0,1
2019,8,11792,0.0,1
2019,8,13675,0.0,1
2019,8,13529,0.0,1
2019,8,14398,0.0,1
2019,8,13553,0.0,1
2019,8,14679,0.0,1
2019,8,13246,0.0,1
2019,8,13708,0.0,1
2019,8,14331,0.0,1
2019,8,14525,0.0,1
2019,8,13690,0.0,1
2019,8,12710,0.0,1
2019,8,13774,0.0,1
2019,8,13370,0.0,1
2019,8,9712,0.0,1
2019,8,12474,0.0,1
2019,8,12327,0.0,1
2019,8,13755,0.0,1
2019,8,13204,0.0,1
2019,8,14275,0.0,1
2019,8,13923,0.0,1
2019,8,13970,0.0,1
2019,8,13837,0.0,1
2019,8,13083,0.0,1
2019,8,12209,0.0,1
2019,8,11456,0.0,1
2019,8,13203,0.0,1
2019,8,12361,0.0,1
2019,8,13206,0.0,1
2019,8,14267,0.0,1
2019,8,11711,0.0,1
2019,8,12916,0.0,1
2019,8,13289,0.0,1
2019,8,14602,0.0,1
2019,8,13691,0.0,1
2019,8,14330,0.0,1
2019,8,11274,0.0,1
2019,8,14171,0.0,1
2019,8,11862,0.0,1
2019,8,12159,0.0,1
2019,8,6254,0.0,1
2019,8,13676,0.0,1
2019,8,11877,0.0,1
2019,8,13988,0.0,1
2019,8,7757,0.0,1
2019,8,10831,0.0,1
2019,8,14248,0.0,1
2019,8,11517,0.0,1
2019,8,13638,0.0,1
2019,8,14412,0.0,1
2019,8,11725,0.0,1
2019,8,14146,0.0,1
2019,8,12976,0.0,1
2019,8,12735,0.0,1
2019,8,13445,0.0,1
2019,8,13936,0.0,1
2019,8,11511,0.0,1
2019,8,14545,0.0,1
2019,8,14592,0.0,1
2019,8,11532,0.0,1
2019,8,12821,0.0,1
2019,8,13688,0.0,1
2019,8,10777,0.0,1
2019,8,12608,0.0,1
2019,8,14319,0.0,1
2019,8,13543,0.0,1
2019,8,13229,0.0,1
2019,8,14672,0.0,1
2019,8,12697,0.0,1
2019,8,11073,0.0,1
2019,8,12660,0.0,1
2019,8,12219,0.0,1
2019,8,11964,0.0,1
2019,8,14553,0.0,1
2019,8,14262,0.0,1
2019,8,14222,0.0,1
2019,8,14107,0.0,1
2019,8,13857,0.0,1
2019,8,13468,0.0,1
2019,8,12325,0.0,1
2019,8,13142,0.0,1
2019,8,14342,0.0,1
2019,8,12639,0.0,1
2019,8,14612,0.0,1
2019,8,12629,0.0,1
2019,8,13297,0.0,1
2019,8,13777,0.0,1
2019,8,13382,0.0,1
2019,8,13916,0.0,1
2019,8,14027,0.0,1
2019,8,14211,0.0,1
2019,8,10315,0.0,1
2019,8,13781,0.0,1
2019,8,14121,0.0,1
2019,8,13447,0.0,1
2019,8,13659,0.0,1
2019,8,13286,0.0,1
2019,8,13491,0.0,1
2019,8,13956,0.0,1
2019,8,13247,0.0,1
2019,8,10811,0.0,1
2019,8,13276,0.0,1
2019,8,13619,0.0,1
2019,8,13327,0.0,1
2019,8,11295,0.0,1
2019,8,13787,0.0,1
2019,8,13930,0.0,1
2019,8,12585,0.0,1
2019,8,12755,0.0,1
2019,8,12690,0.0,1
2019,8,14727,0.0,1
2019,8,12783,0.0,1
2019,8,9425,0.0,1
2019,8,13329,0.0,1
2019,8,12957,0.0,1
2019,8,13369,0.0,1
2019,8,13940,0.0,1
2019,8,12774,0.0,1
2019,8,14660,0.0,1
2019,8,14673,0.0,1
2019,8,14219,0.0,1
2019,8,14292,0.0,1
2019,8,14156,0.0,1
2019,8,13789,0.0,1
2019,8,13165,0.0,1
2019,8,14555,0.0,1
2019,8,13888,0.0,1
2019,8,14365,0.0,1
2019,8,12243,0.0,1
2019,8,12271,0.0,1
2019,8,14295,0.0,1
2019,8,13750,0.0,1
2019,8,14259,0.0,1
2019,8,13087,0.0,1
2019,8,11310,0.0,1
2019,8,13804,0.0,1
2019,8,13833,0.0,1
2019,8,12494,0.0,1
2019,8,13836,0.0,1
2019,8,12720,0.0,1
2019,8,14270,0.0,1
2019,8,12738,0.0,1
2019,8,14394,0.0,1
2019,8,14377,0.0,1
2019,8,13065,0.0,1
2019,8,9921,0.0,1
