season,week,id,score,isAvailable
2021,16,14848,12.7,1
2021,16,13632,12.6,1
2021,16,13713,12.5,1
2021,16,13260,12.5,1
2021,16,13939,12.5,1
2021,16,13879,12.4,1
2021,16,13294,12.3,1
2021,16,9988,12.2,1
2021,16,15319,12.1,1
2021,16,13707,12.0,1
2021,16,14123,12.0,1
2021,16,14930,12.0,1
2021,16,12745,12.0,1
2021,16,13699,12.0,1
2021,16,15344,12.0,1
2021,16,15433,12.0,1
2021,16,15147,12.0,1
2021,16,13692,12.0,1
2021,16,12752,12.0,1
2021,16,14225,11.9,1
2021,16,14161,11.7,1
2021,16,14896,11.5,1
2021,16,14257,11.5,1
2021,16,11644,11.4,1
2021,16,13284,11.3,1
2021,16,12234,11.3,1
2021,16,15330,11.2,1
2021,16,14852,11.1,1
2021,16,12976,11.0,1
2021,16,14878,11.0,1
2021,16,11283,11.0,1
2021,16,12711,11.0,1
2021,16,12834,11.0,1
2021,16,14118,11.0,1
2021,16,13225,11.0,1
2021,16,10779,11.0,1
2021,16,13742,11.0,1
2021,16,13592,11.0,1
2021,16,12225,11.0,1
2021,16,11768,11.0,1
2021,16,14971,11.0,1
2021,16,14672,11.0,1
2021,16,14237,10.9,1
2021,16,14832,10.8,1
2021,16,15296,10.8,1
2021,16,14331,10.7,1
2021,16,10762,10.7,1
2021,16,14426,10.6,1
2021,16,13933,10.5,1
2021,16,11947,10.5,1
2021,16,13332,10.5,1
2021,16,14434,10.5,1
2021,16,13319,10.4,1
2021,16,14153,10.4,1
2021,16,12083,10.4,1
2021,16,14545,10.2,1
2021,16,13606,10.2,1
2021,16,15292,10.1,1
2021,16,15673,10.1,1
2021,16,12656,10.1,1
2021,16,13258,10.0,1
2021,16,14833,10.0,1
2021,16,13224,10.0,1
2021,16,13959,10.0,1
2021,16,13434,10.0,1
2021,16,12276,10.0,1
2021,16,12734,10.0,1
2021,16,10457,10.0,1
2021,16,14164,10.0,1
2021,16,15678,10.0,1
2021,16,15254,10.0,1
2021,16,10783,10.0,1
2021,16,9925,10.0,1
2021,16,13952,10.0,1
2021,16,13267,10.0,1
2021,16,14964,10.0,1
2021,16,13696,10.0,1
2021,16,15477,10.0,1
2021,16,13414,10.0,1
2021,16,15411,10.0,1
2021,16,14199,10.0,1
2021,16,12979,10.0,1
2021,16,12343,10.0,1
2021,16,13301,10.0,1
2021,16,12794,9.9,1
2021,16,12744,9.9,1
2021,16,14127,9.8,1
2021,16,12841,9.7,1
2021,16,15032,9.6,1
2021,16,15397,9.6,1
2021,16,15290,9.6,1
2021,16,14653,9.6,1
2021,16,15391,9.5,1
2021,16,11793,9.5,1
2021,16,12126,9.5,1
2021,16,12252,9.5,1
2021,16,12481,9.5,1
2021,16,15621,9.5,1
2021,16,13148,9.4,1
2021,16,10862,9.4,1
2021,16,12645,9.3,1
2021,16,9474,9.3,1
2021,16,9694,9.3,1
2021,16,10269,9.1,1
2021,16,13136,9.1,1
2021,16,13684,9.0,1
2021,16,14842,9.0,1
2021,16,14997,9.0,1
2021,16,13987,9.0,1
2021,16,15381,9.0,1
2021,16,12713,9.0,1
2021,16,14147,9.0,1
2021,16,15114,9.0,1
2021,16,12768,9.0,1
2021,16,12714,9.0,1
2021,16,12739,9.0,1
2021,16,11830,9.0,1
2021,16,12738,9.0,1
2021,16,15403,9.0,1
2021,16,14017,8.9,1
2021,16,14778,8.8,1
2021,16,14959,8.8,1
2021,16,14102,8.7,1
2021,16,12796,8.7,1
2021,16,10143,8.6,1
2021,16,15271,8.6,1
2021,16,12835,8.5,1
2021,16,10775,8.5,1
2021,16,15177,8.5,1
2021,16,13898,8.5,1
2021,16,14893,8.5,1
2021,16,13762,8.5,1
2021,16,14981,8.5,1
2021,16,14946,8.5,1
2021,16,14675,8.5,1
2021,16,11310,8.4,1
2021,16,12330,8.3,1
2021,16,10738,8.3,1
2021,16,13814,8.2,1
2021,16,14113,8.2,1
2021,16,10814,8.1,1
2021,16,14802,8.1,1
2021,16,12791,8.1,1
2021,16,14921,8.0,1
2021,16,12817,8.0,1
2021,16,10653,8.0,1
2021,16,15383,8.0,1
2021,16,11491,8.0,1
2021,16,13289,8.0,1
2021,16,9846,8.0,1
2021,16,14960,8.0,1
2021,16,12764,8.0,1
2021,16,12698,8.0,1
2021,16,12783,8.0,1
2021,16,14224,8.0,1
2021,16,10763,8.0,1
2021,16,12489,8.0,1
2021,16,12218,8.0,1
2021,16,12270,7.9,1
2021,16,12859,7.8,1
2021,16,14956,7.8,1
2021,16,14867,7.8,1
2021,16,15034,7.7,1
2021,16,13680,7.7,1
2021,16,15293,7.7,1
2021,16,13646,7.6,1
2021,16,13697,7.5,1
2021,16,11680,7.5,1
2021,16,12274,7.5,1
2021,16,12188,7.5,1
2021,16,12844,7.5,1
2021,16,12231,7.5,1
2021,16,14150,7.5,1
2021,16,15009,7.5,1
2021,16,15364,7.5,1
2021,16,13743,7.5,1
2021,16,15350,7.5,1
2021,16,13139,7.4,1
2021,16,13675,7.3,1
2021,16,14130,7.3,1
2021,16,13674,7.1,1
2021,16,14154,7.1,1
2021,16,15536,7.0,1
2021,16,13270,7.0,1
2021,16,11312,7.0,1
2021,16,14384,7.0,1
2021,16,12088,7.0,1
2021,16,11938,7.0,1
2021,16,12486,7.0,1
2021,16,8153,7.0,1
2021,16,10379,7.0,1
2021,16,11383,7.0,1
2021,16,13917,7.0,1
2021,16,12795,7.0,1
2021,16,15018,7.0,1
2021,16,11313,7.0,1
2021,16,11412,7.0,1
2021,16,13764,7.0,1
2021,16,13221,7.0,1
2021,16,12797,7.0,1
2021,16,13201,7.0,1
2021,16,14235,7.0,1
2021,16,12302,7.0,1
2021,16,15380,7.0,1
2021,16,13913,7.0,1
2021,16,14107,7.0,1
2021,16,11679,6.9,1
2021,16,15369,6.9,1
2021,16,14244,6.9,1
2021,16,14998,6.8,1
2021,16,14073,6.8,1
2021,16,9075,6.8,1
2021,16,14905,6.8,1
2021,16,14240,6.7,1
2021,16,14805,6.7,1
2021,16,15109,6.6,1
2021,16,11367,6.5,1
2021,16,13176,6.5,1
2021,16,12952,6.5,1
2021,16,13207,6.5,1
2021,16,15357,6.5,1
2021,16,12326,6.5,1
2021,16,14218,6.5,1
2021,16,15366,6.5,1
2021,16,12173,6.5,1
2021,16,13595,6.4,1
2021,16,9596,6.3,1
2021,16,15384,6.2,1
2021,16,14803,6.2,1
2021,16,12678,6.2,1
2021,16,12152,6.2,1
2021,16,12280,6.1,1
2021,16,14518,6.0,1
2021,16,14982,6.0,1
2021,16,13638,6.0,1
2021,16,11375,6.0,1
2021,16,9310,6.0,1
2021,16,13731,6.0,1
2021,16,12771,6.0,1
2021,16,13204,6.0,1
2021,16,14506,6.0,1
2021,16,14398,6.0,1
2021,16,12750,6.0,1
2021,16,13306,6.0,1
2021,16,14887,6.0,1
2021,16,15546,6.0,1
2021,16,13085,6.0,1
2021,16,14918,6.0,1
2021,16,12716,6.0,1
2021,16,15377,6.0,1
2021,16,15000,6.0,1
2021,16,14186,6.0,1
2021,16,13704,6.0,1
2021,16,15521,6.0,1
2021,16,14219,6.0,1
2021,16,15001,6.0,1
2021,16,10260,6.0,1
2021,16,13216,6.0,1
2021,16,15417,6.0,1
2021,16,14152,6.0,1
2021,16,14935,6.0,1
2021,16,13256,6.0,1
2021,16,13229,6.0,1
2021,16,15499,5.9,1
2021,16,13246,5.9,1
2021,16,12637,5.9,1
2021,16,12311,5.9,1
2021,16,12629,5.7,1
2021,16,12930,5.6,1
2021,16,15390,5.6,1
2021,16,14992,5.6,1
2021,16,14815,5.6,1
2021,16,13633,5.6,1
2021,16,13269,5.6,1
2021,16,14207,5.5,1
2021,16,11795,5.5,1
2021,16,10981,5.5,1
2021,16,12758,5.5,1
2021,16,15418,5.5,1
2021,16,14210,5.5,1
2021,16,12854,5.5,1
2021,16,14109,5.5,1
2021,16,11293,5.5,1
2021,16,15387,5.5,1
2021,16,15371,5.5,1
2021,16,12773,5.5,1
2021,16,12741,5.5,1
2021,16,12305,5.5,1
2021,16,13777,5.5,1
2021,16,14222,5.5,1
2021,16,14898,5.4,1
2021,16,13189,5.4,1
2021,16,12266,5.4,1
2021,16,14974,5.3,1
2021,16,13051,5.3,1
2021,16,10945,5.2,1
2021,16,12634,5.2,1
2021,16,13676,5.2,1
2021,16,14983,5.2,1
2021,16,11985,5.2,1
2021,16,15668,5.2,1
2021,16,14841,5.2,1
2021,16,14079,5.1,1
2021,16,15095,5.1,1
2021,16,12735,5.0,1
2021,16,13322,5.0,1
2021,16,14177,5.0,1
2021,16,14907,5.0,1
2021,16,11735,5.0,1
2021,16,15356,5.0,1
2021,16,12239,5.0,1
2021,16,14024,5.0,1
2021,16,14908,5.0,1
2021,16,14163,5.0,1
2021,16,13783,5.0,1
2021,16,15385,5.0,1
2021,16,15010,5.0,1
2021,16,14947,5.0,1
2021,16,11859,5.0,1
2021,16,12308,5.0,1
2021,16,14670,5.0,1
2021,16,11498,5.0,1
2021,16,12981,5.0,1
2021,16,15346,5.0,1
2021,16,14963,5.0,1
2021,16,13275,5.0,1
2021,16,14250,5.0,1
2021,16,12756,5.0,1
2021,16,12287,5.0,1
2021,16,12246,5.0,1
2021,16,15197,5.0,1
2021,16,13330,5.0,1
2021,16,15141,5.0,1
2021,16,13744,5.0,1
2021,16,15363,5.0,1
2021,16,12831,5.0,1
2021,16,13954,5.0,1
2021,16,14085,5.0,1
2021,16,12715,5.0,1
2021,16,11660,5.0,1
2021,16,15101,5.0,1
2021,16,13717,5.0,1
2021,16,14738,5.0,1
2021,16,12697,5.0,1
2021,16,13718,4.9,1
2021,16,13811,4.9,1
2021,16,13869,4.8,1
2021,16,14590,4.7,1
2021,16,12099,4.7,1
2021,16,13418,4.6,1
2021,16,12760,4.6,1
2021,16,10261,4.6,1
2021,16,11821,4.6,1
2021,16,12751,4.5,1
2021,16,14948,4.5,1
2021,16,13737,4.5,1
2021,16,15524,4.5,1
2021,16,13317,4.5,1
2021,16,12238,4.5,1
2021,16,14221,4.5,1
2021,16,11360,4.5,1
2021,16,14159,4.5,1
2021,16,10774,4.5,1
2021,16,12742,4.5,1
2021,16,15063,4.5,1
2021,16,14954,4.5,1
2021,16,13745,4.5,1
2021,16,11359,4.5,1
2021,16,15351,4.5,1
2021,16,13412,4.5,1
2021,16,9904,4.5,1
2021,16,9919,4.5,1
2021,16,14652,4.5,1
2021,16,14185,4.5,1
2021,16,14962,4.5,1
2021,16,12767,4.5,1
2021,16,15082,4.5,1
2021,16,14592,4.4,1
2021,16,15332,4.4,1
2021,16,14328,4.3,1
2021,16,13963,4.2,1
2021,16,14256,4.2,1
2021,16,14208,4.2,1
2021,16,13719,4.2,1
2021,16,14875,4.2,1
2021,16,12317,4.2,1
2021,16,11239,4.1,1
2021,16,14985,4.1,1
2021,16,13630,4.1,1
2021,16,11956,4.0,1
2021,16,12688,4.0,1
2021,16,13775,4.0,1
2021,16,13266,4.0,1
2021,16,15472,4.0,1
2021,16,14888,4.0,1
2021,16,13245,4.0,1
2021,16,13470,4.0,1
2021,16,14952,4.0,1
2021,16,11348,4.0,1
2021,16,12291,4.0,1
2021,16,10753,4.0,1
2021,16,14213,4.0,1
2021,16,13199,4.0,1
2021,16,14269,4.0,1
2021,16,12736,4.0,1
2021,16,15382,4.0,1
2021,16,9861,4.0,1
2021,16,15256,4.0,1
2021,16,11314,4.0,1
2021,16,9820,4.0,1
2021,16,13700,4.0,1
2021,16,13547,4.0,1
2021,16,12379,4.0,1
2021,16,14980,4.0,1
2021,16,15362,4.0,1
2021,16,12700,4.0,1
2021,16,10592,4.0,1
2021,16,11222,4.0,1
2021,16,12753,4.0,1
2021,16,14798,4.0,1
2021,16,14923,4.0,1
2021,16,14278,4.0,1
2021,16,12217,4.0,1
2021,16,15289,4.0,1
2021,16,12015,4.0,1
2021,16,13710,4.0,1
2021,16,12278,4.0,1
2021,16,13273,4.0,1
2021,16,10851,4.0,1
2021,16,12292,4.0,1
2021,16,11317,4.0,1
2021,16,15405,4.0,1
2021,16,14137,4.0,1
2021,16,15121,4.0,1
2021,16,11970,4.0,1
2021,16,15560,4.0,1
2021,16,12720,3.9,1
2021,16,11247,3.8,1
2021,16,14630,3.8,1
2021,16,12801,3.8,1
2021,16,13832,3.8,1
2021,16,12110,3.7,1
2021,16,14727,3.7,1
2021,16,14315,3.6,1
2021,16,11945,3.6,1
2021,16,13909,3.6,1
2021,16,12164,3.5,1
2021,16,12349,3.5,1
2021,16,12762,3.5,1
2021,16,15409,3.5,1
2021,16,13747,3.5,1
2021,16,13716,3.5,1
2021,16,13391,3.5,1
2021,16,14926,3.5,1
2021,16,14087,3.4,1
2021,16,13134,3.4,1
2021,16,8742,3.3,1
2021,16,14914,3.3,1
2021,16,14143,3.2,1
2021,16,12464,3.2,1
2021,16,14171,3.0,1
2021,16,13989,3.0,1
2021,16,14927,3.0,1
2021,16,14967,3.0,1
2021,16,15662,3.0,1
2021,16,14559,3.0,1
2021,16,15440,3.0,1
2021,16,13767,3.0,1
2021,16,13727,3.0,1
2021,16,13837,3.0,1
2021,16,13701,3.0,1
2021,16,15498,3.0,1
2021,16,14275,3.0,1
2021,16,12215,3.0,1
2021,16,13708,3.0,1
2021,16,14991,3.0,1
2021,16,14180,3.0,1
2021,16,13784,3.0,1
2021,16,11374,3.0,1
2021,16,12770,3.0,1
2021,16,11806,3.0,1
2021,16,12696,3.0,1
2021,16,14179,3.0,1
2021,16,14669,3.0,1
2021,16,15028,3.0,1
2021,16,15394,3.0,1
2021,16,11262,3.0,1
2021,16,14958,3.0,1
2021,16,15016,3.0,1
2021,16,10789,3.0,1
2021,16,13298,3.0,1
2021,16,14028,3.0,1
2021,16,14904,3.0,1
2021,16,14270,3.0,1
2021,16,13635,3.0,1
2021,16,13559,3.0,1
2021,16,15406,3.0,1
2021,16,14531,3.0,1
2021,16,14168,3.0,1
2021,16,13771,3.0,1
2021,16,13239,3.0,1
2021,16,15443,3.0,1
2021,16,14922,3.0,1
2021,16,13307,3.0,1
2021,16,14148,3.0,1
2021,16,15378,3.0,1
2021,16,14335,2.9,1
2021,16,13299,2.9,1
2021,16,13801,2.8,1
2021,16,14105,2.8,1
2021,16,12212,2.8,1
2021,16,15326,2.8,1
2021,16,15589,2.7,1
2021,16,14503,2.7,1
2021,16,13143,2.7,1
2021,16,14072,2.7,1
2021,16,15285,2.6,1
2021,16,13919,2.6,1
2021,16,15260,2.6,1
2021,16,9902,2.6,1
2021,16,15449,2.5,1
2021,16,14254,2.5,1
2021,16,9815,2.5,1
2021,16,12002,2.5,1
2021,16,15565,2.5,1
2021,16,11789,2.5,1
2021,16,13304,2.5,1
2021,16,12780,2.5,1
2021,16,14283,2.5,1
2021,16,15029,2.5,1
2021,16,15393,2.5,1
2021,16,13759,2.5,1
2021,16,15629,2.5,1
2021,16,15155,2.5,1
2021,16,13787,2.5,1
2021,16,13208,2.5,1
2021,16,15446,2.5,1
2021,16,11772,2.5,1
2021,16,15007,2.5,1
2021,16,14155,2.5,1
2021,16,12785,2.5,1
2021,16,14951,2.5,1
2021,16,8444,2.5,1
2021,16,12394,2.5,1
2021,16,10868,2.4,1
2021,16,13672,2.4,1
2021,16,13844,2.4,1
2021,16,10276,2.4,1
2021,16,15333,2.4,1
2021,16,13980,2.3,1
2021,16,13168,2.2,1
2021,16,12213,2.2,1
2021,16,12677,2.2,1
2021,16,10766,2.2,1
2021,16,14435,2.2,1
2021,16,13133,2.2,1
2021,16,11225,2.1,1
2021,16,12923,2.1,1
2021,16,12782,2.1,1
2021,16,14961,2.0,1
2021,16,14212,2.0,1
2021,16,13343,2.0,1
2021,16,15578,2.0,1
2021,16,14316,2.0,1
2021,16,13761,2.0,1
2021,16,15386,2.0,1
2021,16,15401,2.0,1
2021,16,13918,2.0,1
2021,16,14955,2.0,1
2021,16,13198,2.0,1
2021,16,15078,2.0,1
2021,16,14216,2.0,1
2021,16,12187,2.0,1
2021,16,13682,2.0,1
2021,16,15019,2.0,1
2021,16,12506,2.0,1
2021,16,12719,2.0,1
2021,16,10554,2.0,1
2021,16,14176,2.0,1
2021,16,13285,2.0,1
2021,16,14279,2.0,1
2021,16,12829,2.0,1
2021,16,13397,2.0,1
2021,16,11791,2.0,1
2021,16,13750,2.0,1
2021,16,14890,2.0,1
2021,16,15404,2.0,1
2021,16,10267,2.0,1
2021,16,12690,2.0,1
2021,16,13505,2.0,1
2021,16,15222,2.0,1
2021,16,9853,2.0,1
2021,16,11000,2.0,1
2021,16,15345,2.0,1
2021,16,11737,2.0,1
2021,16,12906,2.0,1
2021,16,13253,2.0,1
2021,16,12790,2.0,1
2021,16,13214,2.0,1
2021,16,15337,1.9,1
2021,16,12157,1.8,1
2021,16,13431,1.8,1
2021,16,14359,1.8,1
2021,16,15511,1.7,1
2021,16,12806,1.7,1
2021,16,14807,1.7,1
2021,16,13622,1.6,1
2021,16,14519,1.5,1
2021,16,12428,1.5,1
2021,16,13848,1.5,1
2021,16,14467,1.5,1
2021,16,12803,1.5,1
2021,16,13444,1.5,1
2021,16,15291,1.5,1
2021,16,15460,1.5,1
2021,16,15159,1.5,1
2021,16,15429,1.5,1
2021,16,15674,1.5,1
2021,16,15492,1.5,1
2021,16,14083,1.5,1
2021,16,15160,1.5,1
2021,16,14989,1.5,1
2021,16,14306,1.5,1
2021,16,15471,1.5,1
2021,16,14217,1.5,1
2021,16,12701,1.5,1
2021,16,15601,1.5,1
2021,16,10846,1.5,1
2021,16,15302,1.4,1
2021,16,11390,1.3,1
2021,16,10932,1.3,1
2021,16,12912,1.3,1
2021,16,11886,1.3,1
2021,16,13617,1.3,1
2021,16,14555,1.3,1
2021,16,13614,1.2,1
2021,16,13377,1.1,1
2021,16,15103,1.1,1
2021,16,12851,1.0,1
2021,16,13785,1.0,1
2021,16,13423,1.0,1
2021,16,12781,1.0,1
2021,16,15437,1.0,1
2021,16,15094,1.0,1
2021,16,11349,1.0,1
2021,16,14200,1.0,1
2021,16,15497,1.0,1
2021,16,12248,1.0,1
2021,16,15079,1.0,1
2021,16,12542,1.0,1
2021,16,14456,1.0,1
2021,16,15006,1.0,1
2021,16,13265,1.0,1
2021,16,11858,1.0,1
2021,16,14953,1.0,1
2021,16,13509,1.0,1
2021,16,15453,1.0,1
2021,16,10514,1.0,1
2021,16,12275,1.0,1
2021,16,15348,1.0,1
2021,16,12272,1.0,1
2021,16,15454,1.0,1
2021,16,12040,1.0,1
2021,16,13339,1.0,1
2021,16,14478,1.0,1
2021,16,14302,1.0,1
2021,16,13826,1.0,1
2021,16,15013,1.0,1
2021,16,15676,1.0,1
2021,16,11776,1.0,1
2021,16,15442,1.0,1
2021,16,13503,1.0,1
2021,16,15459,1.0,1
2021,16,13778,1.0,1
2021,16,13194,1.0,1
2021,16,13779,1.0,1
2021,16,14978,1.0,1
2021,16,14549,1.0,1
2021,16,13065,1.0,1
2021,16,12957,1.0,1
2021,16,14676,1.0,1
2021,16,15489,1.0,1
2021,16,15675,1.0,1
2021,16,13893,1.0,1
2021,16,14713,1.0,1
2021,16,13781,1.0,1
2021,16,14211,1.0,1
2021,16,14131,1.0,1
2021,16,15140,1.0,1
2021,16,13200,1.0,1
2021,16,13711,1.0,1
2021,16,15648,1.0,1
2021,16,15217,1.0,1
2021,16,13802,1.0,1
2021,16,15379,1.0,1
2021,16,14494,1.0,1
2021,16,10271,0.9,1
2021,16,10976,0.9,1
2021,16,8851,0.9,1
2021,16,14146,0.8,1
2021,16,14865,0.8,1
2021,16,13132,0.8,1
2021,16,11840,0.8,1
2021,16,15308,0.7,1
2021,16,15255,0.7,1
2021,16,15368,0.7,1
2021,16,13792,0.7,1
2021,16,15419,0.7,1
2021,16,15087,0.6,1
2021,16,15042,0.6,1
2021,16,14600,0.6,1
2021,16,12443,0.6,1
2021,16,15422,0.6,1
2021,16,14640,0.6,1
2021,16,15011,0.5,1
2021,16,15374,0.5,1
2021,16,14043,0.5,1
2021,16,12525,0.5,1
2021,16,15563,0.5,1
2021,16,14999,0.5,1
2021,16,12985,0.5,1
2021,16,15666,0.5,1
2021,16,15491,0.5,1
2021,16,15439,0.5,1
2021,16,14230,0.5,1
2021,16,14110,0.5,1
2021,16,14441,0.5,1
2021,16,10465,0.5,1
2021,16,14486,0.5,1
2021,16,15228,0.5,1
2021,16,15426,0.5,1
2021,16,15365,0.5,1
2021,16,15396,0.5,1
2021,16,15097,0.5,1
2021,16,12281,0.5,1
2021,16,14509,0.5,1
2021,16,15137,0.5,1
2021,16,14813,0.5,1
2021,16,15541,0.5,1
2021,16,14897,0.5,1
2021,16,15586,0.5,1
2021,16,14342,0.5,1
2021,16,11613,0.5,1
2021,16,14891,0.5,1
2021,16,15612,0.5,1
2021,16,14839,0.5,1
2021,16,12978,0.5,1
2021,16,15187,0.4,1
2021,16,12921,0.4,1
2021,16,12325,0.4,1
2021,16,11227,0.3,1
2021,16,13678,0.3,1
2021,16,14860,0.3,1
2021,16,13906,0.2,1
2021,16,14828,0.2,1
2021,16,15643,0.1,1
2021,16,11448,0.1,1
2021,16,12934,0.1,1
2021,16,13537,0.0,1
2021,16,13445,0.0,1
2021,16,15671,0.0,1
2021,16,14401,0.0,1
2021,16,11511,0.0,1
2021,16,15490,0.0,1
2021,16,15057,0.0,1
2021,16,10737,0.0,1
2021,16,15117,0.0,1
2021,16,11273,0.0,1
2021,16,10749,0.0,1
2021,16,15272,0.0,1
2021,16,11532,0.0,1
2021,16,12268,0.0,1
2021,16,14094,0.0,1
2021,16,13910,0.0,1
2021,16,11274,0.0,1
2021,16,13396,0.0,1
2021,16,6254,0.0,1
2021,16,11670,0.0,1
2021,16,14125,0.0,1
2021,16,13988,0.0,1
2021,16,15510,0.0,1
2021,16,14595,0.0,1
2021,16,12636,0.0,1
2021,16,14248,0.0,1
2021,16,13264,0.0,1
2021,16,14889,0.0,1
2021,16,15096,0.0,1
2021,16,11805,0.0,1
2021,16,13203,0.0,1
2021,16,14901,0.0,1
2021,16,14671,0.0,1
2021,16,14117,0.0,1
2021,16,14011,0.0,1
2021,16,15632,0.0,1
2021,16,15580,0.0,1
2021,16,15093,0.0,1
2021,16,14864,0.0,1
2021,16,13351,0.0,1
2021,16,15353,0.0,1
2021,16,14472,0.0,1
2021,16,9577,0.0,1
2021,16,10393,0.0,1
2021,16,15125,0.0,1
2021,16,13613,0.0,1
2021,16,13305,0.0,1
2021,16,15542,0.0,1
2021,16,15412,0.0,1
2021,16,13923,0.0,1
2021,16,9899,0.0,1
2021,16,14261,0.0,1
2021,16,11724,0.0,1
2021,16,11764,0.0,1
2021,16,13621,0.0,1
2021,16,14307,0.0,1
2021,16,10768,0.0,1
2021,16,15408,0.0,1
2021,16,12328,0.0,1
2021,16,15441,0.0,1
2021,16,12703,0.0,1
2021,16,15004,0.0,1
2021,16,13786,0.0,1
2021,16,12369,0.0,1
2021,16,14565,0.0,1
2021,16,15340,0.0,1
2021,16,15134,0.0,1
2021,16,13932,0.0,1
2021,16,13838,0.0,1
2021,16,14095,0.0,1
2021,16,15133,0.0,1
2021,16,14214,0.0,1
2021,16,15209,0.0,1
2021,16,15297,0.0,1
2021,16,15473,0.0,1
2021,16,12733,0.0,1
2021,16,14228,0.0,1
2021,16,10350,0.0,1
2021,16,13776,0.0,1
2021,16,14938,0.0,1
2021,16,15484,0.0,1
2021,16,13685,0.0,1
2021,16,14984,0.0,1
2021,16,12850,0.0,1
2021,16,12990,0.0,1
2021,16,15430,0.0,1
2021,16,13996,0.0,1
2021,16,13310,0.0,1
2021,16,13965,0.0,1
2021,16,10841,0.0,1
2021,16,12823,0.0,1
2021,16,15398,0.0,1
2021,16,15126,0.0,1
2021,16,13756,0.0,1
2021,16,10874,0.0,1
2021,16,14367,0.0,1
2021,16,15468,0.0,1
2021,16,13868,0.0,1
2021,16,12261,0.0,1
2021,16,12955,0.0,1
2021,16,15469,0.0,1
2021,16,11177,0.0,1
2021,16,12309,0.0,1
2021,16,15456,0.0,1
2021,16,14286,0.0,1
2021,16,14321,0.0,1
2021,16,15229,0.0,1
2021,16,13698,0.0,1
