season,week,id,score,isAvailable
2019,3,12749,0.0,1
2019,3,14257,0.0,1
2019,3,14121,0.0,1
2019,3,14161,0.0,1
2019,3,12629,0.0,1
2019,3,13822,0.0,1
2019,3,14435,0.0,1
2019,3,10413,0.0,1
2019,3,13916,0.0,1
2019,3,14612,0.0,1
2019,3,11555,0.0,1
2019,3,12206,0.0,1
2019,3,10026,0.0,1
2019,3,13762,0.0,1
2019,3,12740,0.0,1
2019,3,13678,0.0,1
2019,3,12639,0.0,1
2019,3,14359,0.0,1
2019,3,13142,0.0,1
2019,3,13213,0.0,1
2019,3,13705,0.0,1
2019,3,12934,0.0,1
2019,3,12292,0.0,1
2019,3,10762,0.0,1
2019,3,13689,0.0,1
2019,3,11073,0.0,1
2019,3,14672,0.0,1
2019,3,8930,-0.0,1
2019,3,8958,0.0,1
2019,3,12978,0.0,1
2019,3,11807,0.0,1
2019,3,14287,0.0,1
2019,3,12608,0.0,1
2019,3,12394,0.0,1
2019,3,14271,0.0,1
2019,3,13802,0.0,1
2019,3,14083,0.0,1
2019,3,12700,0.0,1
2019,3,14302,0.0,1
2019,3,11487,0.0,1
2019,3,14653,0.0,1
2019,3,12854,0.0,1
2019,3,12072,0.0,1
2019,3,13339,0.0,1
2019,3,13915,0.0,1
2019,3,12040,0.0,1
2019,3,13360,0.0,1
2019,3,13687,0.0,1
2019,3,13864,0.0,1
2019,3,14317,0.0,1
2019,3,13937,0.0,1
2019,3,9866,0.0,1
2019,3,13693,0.0,1
2019,3,13694,0.0,1
2019,3,10940,0.0,1
2019,3,10369,0.0,1
2019,3,13758,0.0,1
2019,3,13662,0.0,1
2019,3,14305,0.0,1
2019,3,14279,0.0,1
2019,3,11776,0.0,1
2019,3,11012,0.0,1
2019,3,13766,0.0,1
2019,3,11672,0.0,1
2019,3,13999,0.0,1
2019,3,9921,0.0,1
2019,3,13955,0.0,1
2019,3,14278,0.0,1
2019,3,12868,0.0,1
2019,3,14263,0.0,1
2019,3,14464,0.0,1
2019,3,14377,0.0,1
2019,3,12380,0.0,1
2019,3,13921,0.0,1
2019,3,14683,0.0,1
2019,3,12720,0.0,1
2019,3,14322,0.0,1
2019,3,12773,0.0,1
2019,3,9841,0.0,1
2019,3,13087,0.0,1
2019,3,13804,0.0,1
2019,3,13833,0.0,1
2019,3,14381,0.0,1
2019,3,13632,0.0,1
2019,3,14295,0.0,1
2019,3,13788,0.0,1
2019,3,12675,0.0,1
2019,3,13165,0.0,1
2019,3,14555,0.0,1
2019,3,14013,0.0,1
2019,3,13888,0.0,1
2019,3,14016,0.0,1
2019,3,14673,0.0,1
2019,3,13806,0.0,1
2019,3,14280,0.0,1
2019,3,12155,0.0,1
2019,3,13412,0.0,1
2019,3,12841,0.0,1
2019,3,13455,0.0,1
2019,3,9425,0.0,1
2019,3,13369,0.0,1
2019,3,13329,0.0,1
2019,3,13940,0.0,1
2019,3,12164,-0.1,1
2019,3,12630,-0.1,1
2019,3,9474,-0.1,1
2019,3,13636,-0.2,1
2019,3,12464,-0.2,1
2019,3,12213,-0.3,1
2019,3,12110,-0.3,1
2019,3,11925,-0.3,1
2019,3,12956,-0.4,1
2019,3,13768,-0.5,1
2019,3,11474,-0.5,1
2019,3,14107,-0.5,1
2019,3,11390,-0.6,1
2019,3,13135,-0.6,1
2019,3,12823,-0.7,1
2019,3,12153,-0.7,1
2019,3,11529,-0.7,1
2019,3,13621,-0.8,1
2019,3,13832,-0.8,1
2019,3,13680,-0.9,1
2019,3,11701,-0.9,1
2019,3,13652,-1.0,1
2019,3,13674,-1.0,1
2019,3,13445,-1.0,1
2019,3,14125,-1.0,1
2019,3,13653,-1.0,1
2019,3,13893,-1.0,1
2019,3,8673,-1.0,1
2019,3,10398,-1.0,1
2019,3,11387,-1.0,1
2019,3,12317,-1.0,1
2019,3,13438,-1.0,1
2019,3,13544,-1.0,1
2019,3,14319,-1.0,1
2019,3,9925,-1.0,1
2019,3,12386,-1.1,1
2019,3,13146,-1.1,1
2019,3,13631,-1.2,1
2019,3,7942,-1.2,1
2019,3,12930,-1.3,1
2019,3,13909,-1.3,1
2019,3,12145,-1.4,1
2019,3,11931,-1.5,1
2019,3,12923,-1.5,1
2019,3,9918,-1.7,1
2019,3,8658,-1.7,1
2019,3,13724,-1.7,1
2019,3,13427,-1.7,1
2019,3,12261,-1.8,1
2019,3,13722,-1.9,1
2019,3,14294,-1.9,1
2019,3,13789,-1.9,1
2019,3,13168,-2.0,1
2019,3,12586,-2.0,1
2019,3,13671,-2.2,1
2019,3,14095,-2.5,1
2019,3,13718,-2.6,1
2019,3,13364,-2.7,1
2019,3,12665,-2.7,1
2019,3,10737,-2.7,1
2019,3,13277,-3.3,1
2019,3,9064,-3.3,1
2019,3,11237,-3.3,1
2019,3,14138,-3.3,1
2019,3,14086,-3.3,1
2019,3,12860,-3.4,1
2019,3,14104,-3.7,1
2019,3,13155,-5.3,1
2019,3,14056,-6.3,1
2019,3,14063,-10.3,1
2019,3,13594,-14.9,1
