season,week,id,score,isAvailable
2025,15,17105,11.8,1
2025,15,17136,11.8,1
2025,15,12772,11.7,1
2025,15,14138,11.7,1
2025,15,17256,11.7,1
2025,15,16224,11.6,1
2025,15,17221,11.6,1
2025,15,15761,11.5,1
2025,15,14954,11.5,1
2025,15,16667,11.5,1
2025,15,16280,11.5,1
2025,15,15863,11.5,1
2025,15,16705,11.5,1
2025,15,15839,11.5,1
2025,15,13604,11.4,1
2025,15,14118,11.4,1
2025,15,8851,11.4,1
2025,15,16618,11.4,1
2025,15,16626,11.3,1
2025,15,17099,11.2,1
2025,15,12758,11.0,1
2025,15,12782,11.0,1
2025,15,16679,11.0,1
2025,15,12270,11.0,1
2025,15,16296,11.0,1
2025,15,16263,11.0,1
2025,15,13696,11.0,1
2025,15,15355,11.0,1
2025,15,14924,11.0,1
2025,15,14957,11.0,1
2025,15,14893,11.0,1
2025,15,17187,11.0,1
2025,15,14322,11.0,1
2025,15,12711,10.9,1
2025,15,16080,10.7,1
2025,15,17104,10.7,1
2025,15,14110,10.6,1
2025,15,16286,10.6,1
2025,15,15821,10.5,1
2025,15,13448,10.5,1
2025,15,14909,10.5,1
2025,15,16340,10.5,1
2025,15,13837,10.5,1
2025,15,16787,10.5,1
2025,15,14225,10.3,1
2025,15,13888,10.3,1
2025,15,14249,10.2,1
2025,15,17424,10.2,1
2025,15,14947,10.2,1
2025,15,10267,10.1,1
2025,15,16192,10.1,1
2025,15,16784,10.0,1
2025,15,12976,10.0,1
2025,15,15860,10.0,1
2025,15,16692,10.0,1
2025,15,16752,10.0,1
2025,15,14182,10.0,1
2025,15,16439,10.0,1
2025,15,11769,10.0,1
2025,15,17075,10.0,1
2025,15,16278,10.0,1
2025,15,16013,10.0,1
2025,15,16241,10.0,1
2025,15,9826,10.0,1
2025,15,14251,10.0,1
2025,15,17147,10.0,1
2025,15,15282,10.0,1
2025,15,16746,9.9,1
2025,15,17081,9.8,1
2025,15,17295,9.8,1
2025,15,16178,9.7,1
2025,15,16181,9.5,1
2025,15,14210,9.5,1
2025,15,16927,9.5,1
2025,15,16369,9.5,1
2025,15,16654,9.5,1
2025,15,14590,9.5,1
2025,15,15812,9.5,1
2025,15,16809,9.5,1
2025,15,16513,9.4,1
2025,15,16253,9.4,1
2025,15,15797,9.2,1
2025,15,11675,9.2,1
2025,15,12221,9.1,1
2025,15,13116,9.1,1
2025,15,14151,9.0,1
2025,15,16012,9.0,1
2025,15,16236,9.0,1
2025,15,14283,9.0,1
2025,15,14472,9.0,1
2025,15,16460,9.0,1
2025,15,16251,9.0,1
2025,15,15612,9.0,1
2025,15,16520,9.0,1
2025,15,13163,9.0,1
2025,15,15757,8.8,1
2025,15,13148,8.7,1
2025,15,14254,8.7,1
2025,15,15864,8.7,1
2025,15,15369,8.6,1
2025,15,16630,8.6,1
2025,15,12238,8.5,1
2025,15,16184,8.5,1
2025,15,16298,8.5,1
2025,15,12739,8.5,1
2025,15,16843,8.5,1
2025,15,13742,8.5,1
2025,15,15681,8.5,1
2025,15,17132,8.5,1
2025,15,13431,8.5,1
2025,15,14179,8.5,1
2025,15,15847,8.4,1
2025,15,15702,8.4,1
2025,15,14802,8.2,1
2025,15,13719,8.2,1
2025,15,15902,8.2,1
2025,15,17052,8.1,1
2025,15,16786,8.1,1
2025,15,13354,8.0,1
2025,15,14164,8.0,1
2025,15,16725,8.0,1
2025,15,15808,8.0,1
2025,15,14303,8.0,1
2025,15,15622,8.0,1
2025,15,16650,8.0,1
2025,15,17127,8.0,1
2025,15,15352,8.0,1
2025,15,15881,8.0,1
2025,15,16595,8.0,1
2025,15,14302,8.0,1
2025,15,16759,8.0,1
2025,15,15349,8.0,1
2025,15,16295,8.0,1
2025,15,15387,8.0,1
2025,15,15846,8.0,1
2025,15,16419,8.0,1
2025,15,15671,8.0,1
2025,15,15904,8.0,1
2025,15,17046,7.9,1
2025,15,15484,7.9,1
2025,15,16657,7.9,1
2025,15,17261,7.9,1
2025,15,13839,7.9,1
2025,15,15787,7.9,1
2025,15,16206,7.8,1
2025,15,13793,7.8,1
2025,15,16716,7.7,1
2025,15,15950,7.7,1
2025,15,15461,7.6,1
2025,15,16628,7.6,1
2025,15,15418,7.5,1
2025,15,15892,7.5,1
2025,15,15358,7.5,1
2025,15,16228,7.5,1
2025,15,13319,7.5,1
2025,15,15404,7.5,1
2025,15,16256,7.5,1
2025,15,14943,7.5,1
2025,15,13713,7.5,1
2025,15,16215,7.4,1
2025,15,14071,7.4,1
2025,15,12860,7.4,1
2025,15,14882,7.4,1
2025,15,16010,7.3,1
2025,15,14823,7.3,1
2025,15,16644,7.2,1
2025,15,12785,7.2,1
2025,15,16923,7.1,1
2025,15,16800,7.1,1
2025,15,13802,7.0,1
2025,15,15815,7.0,1
2025,15,16689,7.0,1
2025,15,16761,7.0,1
2025,15,17376,7.0,1
2025,15,13933,7.0,1
2025,15,13927,7.0,1
2025,15,13226,7.0,1
2025,15,13737,7.0,1
2025,15,15394,7.0,1
2025,15,17131,7.0,1
2025,15,15401,7.0,1
2025,15,16102,7.0,1
2025,15,14149,7.0,1
2025,15,15861,7.0,1
2025,15,14940,7.0,1
2025,15,13710,7.0,1
2025,15,17163,7.0,1
2025,15,13268,7.0,1
2025,15,12155,6.9,1
2025,15,14153,6.9,1
2025,15,15738,6.9,1
2025,15,16265,6.8,1
2025,15,17072,6.8,1
2025,15,13193,6.7,1
2025,15,16778,6.5,1
2025,15,16234,6.5,1
2025,15,14247,6.5,1
2025,15,10775,6.5,1
2025,15,11985,6.5,1
2025,15,13251,6.5,1
2025,15,13447,6.5,1
2025,15,15428,6.5,1
2025,15,16794,6.5,1
2025,15,17167,6.5,1
2025,15,9051,6.5,1
2025,15,13434,6.5,1
2025,15,17142,6.4,1
2025,15,11232,6.4,1
2025,15,16330,6.3,1
2025,15,16639,6.3,1
2025,15,16165,6.2,1
2025,15,17205,6.2,1
2025,15,15779,6.2,1
2025,15,15585,6.0,1
2025,15,14412,6.0,1
2025,15,13265,6.0,1
2025,15,17141,6.0,1
2025,15,16655,6.0,1
2025,15,15873,6.0,1
2025,15,15850,6.0,1
2025,15,14997,6.0,1
2025,15,16356,6.0,1
2025,15,16193,6.0,1
2025,15,16553,6.0,1
2025,15,15356,6.0,1
2025,15,16712,6.0,1
2025,15,16793,6.0,1
2025,15,16425,6.0,1
2025,15,15817,6.0,1
2025,15,16883,6.0,1
2025,15,11327,6.0,1
2025,15,16276,6.0,1
2025,15,15413,6.0,1
2025,15,16731,6.0,1
2025,15,13681,6.0,1
2025,15,16666,6.0,1
2025,15,12745,6.0,1
2025,15,14328,6.0,1
2025,15,13332,6.0,1
2025,15,10292,6.0,1
2025,15,17351,5.9,1
2025,15,17120,5.9,1
2025,15,16221,5.8,1
2025,15,17333,5.8,1
2025,15,13869,5.7,1
2025,15,13700,5.7,1
2025,15,16598,5.7,1
2025,15,12083,5.7,1
2025,15,13172,5.6,1
2025,15,14136,5.6,1
2025,15,15559,5.5,1
2025,15,14995,5.5,1
2025,15,16694,5.5,1
2025,15,16294,5.5,1
2025,15,16346,5.5,1
2025,15,15393,5.5,1
2025,15,13813,5.5,1
2025,15,16283,5.5,1
2025,15,12744,5.5,1
2025,15,12735,5.5,1
2025,15,15346,5.5,1
2025,15,11721,5.5,1
2025,15,15331,5.5,1
2025,15,17001,5.5,1
2025,15,17121,5.5,1
2025,15,16662,5.5,1
2025,15,14962,5.3,1
2025,15,13164,5.2,1
2025,15,16796,5.2,1
2025,15,16274,5.2,1
2025,15,11383,5.1,1
2025,15,16757,5.1,1
2025,15,16052,5.0,1
2025,15,14669,5.0,1
2025,15,13744,5.0,1
2025,15,15452,5.0,1
2025,15,13764,5.0,1
2025,15,16703,5.0,1
2025,15,16754,5.0,1
2025,15,16741,5.0,1
2025,15,14219,5.0,1
2025,15,13774,5.0,1
2025,15,15832,5.0,1
2025,15,16817,5.0,1
2025,15,11706,5.0,1
2025,15,16912,5.0,1
2025,15,16197,5.0,1
2025,15,17390,5.0,1
2025,15,13810,5.0,1
2025,15,11970,5.0,1
2025,15,13260,5.0,1
2025,15,15076,5.0,1
2025,15,17177,5.0,1
2025,15,13811,5.0,1
2025,15,17149,5.0,1
2025,15,13281,5.0,1
2025,15,15985,5.0,1
2025,15,16235,5.0,1
2025,15,17214,5.0,1
2025,15,14919,5.0,1
2025,15,15380,5.0,1
2025,15,16690,5.0,1
2025,15,13693,5.0,1
2025,15,16252,5.0,1
2025,15,15668,5.0,1
2025,15,14901,5.0,1
2025,15,14167,5.0,1
2025,15,14198,5.0,1
2025,15,16213,4.8,1
2025,15,16724,4.8,1
2025,15,13347,4.8,1
2025,15,15721,4.7,1
2025,15,11872,4.6,1
2025,15,17241,4.6,1
2025,15,15261,4.6,1
2025,15,14209,4.6,1
2025,15,14858,4.6,1
2025,15,16376,4.5,1
2025,15,15834,4.5,1
2025,15,16273,4.5,1
2025,15,13228,4.5,1
2025,15,14930,4.5,1
2025,15,10816,4.5,1
2025,15,12231,4.5,1
2025,15,15001,4.5,1
2025,15,15931,4.5,1
2025,15,16719,4.5,1
2025,15,16391,4.5,1
2025,15,15406,4.5,1
2025,15,15094,4.5,1
2025,15,15089,4.5,1
2025,15,14218,4.5,1
2025,15,16620,4.5,1
2025,15,14434,4.4,1
2025,15,16887,4.3,1
2025,15,12764,4.3,1
2025,15,15800,4.3,1
2025,15,15032,4.3,1
2025,15,12923,4.2,1
2025,15,15284,4.2,1
2025,15,15765,4.1,1
2025,15,14122,4.1,1
2025,15,14911,4.0,1
2025,15,14891,4.0,1
2025,15,17172,4.0,1
2025,15,16670,4.0,1
2025,15,15515,4.0,1
2025,15,13066,4.0,1
2025,15,17161,4.0,1
2025,15,17228,4.0,1
2025,15,15857,4.0,1
2025,15,14148,4.0,1
2025,15,12219,4.0,1
2025,15,13952,4.0,1
2025,15,15366,4.0,1
2025,15,16680,4.0,1
2025,15,17116,4.0,1
2025,15,15853,4.0,1
2025,15,12697,4.0,1
2025,15,16702,4.0,1
2025,15,17389,4.0,1
2025,15,15365,4.0,1
2025,15,16749,4.0,1
2025,15,15807,4.0,1
2025,15,13770,4.0,1
2025,15,15173,4.0,1
2025,15,16450,4.0,1
2025,15,14159,4.0,1
2025,15,12686,4.0,1
2025,15,17191,4.0,1
2025,15,17165,4.0,1
2025,15,14967,4.0,1
2025,15,16230,4.0,1
2025,15,17138,4.0,1
2025,15,13317,4.0,1
2025,15,13704,4.0,1
2025,15,15140,4.0,1
2025,15,17196,4.0,1
2025,15,16322,4.0,1
2025,15,14897,4.0,1
2025,15,16288,4.0,1
2025,15,15445,4.0,1
2025,15,15379,4.0,1
2025,15,16166,3.9,1
2025,15,16189,3.9,1
2025,15,15344,3.8,1
2025,15,15789,3.8,1
2025,15,14221,3.7,1
2025,15,15889,3.6,1
2025,15,17277,3.6,1
2025,15,14867,3.6,1
2025,15,16187,3.6,1
2025,15,15341,3.5,1
2025,15,16700,3.5,1
2025,15,15911,3.5,1
2025,15,16730,3.5,1
2025,15,15003,3.5,1
2025,15,15822,3.5,1
2025,15,15835,3.5,1
2025,15,15357,3.5,1
2025,15,16164,3.4,1
2025,15,17220,3.4,1
2025,15,16642,3.4,1
2025,15,14833,3.4,1
2025,15,17073,3.4,1
2025,15,15759,3.3,1
2025,15,14227,3.3,1
2025,15,16269,3.2,1
2025,15,12186,3.2,1
2025,15,16139,3.2,1
2025,15,15768,3.2,1
2025,15,16194,3.2,1
2025,15,16169,3.2,1
2025,15,15712,3.1,1
2025,15,15762,3.1,1
2025,15,14095,3.1,1
2025,15,15742,3.1,1
2025,15,16641,3.1,1
2025,15,14894,3.0,1
2025,15,13691,3.0,1
2025,15,11317,3.0,1
2025,15,13294,3.0,1
2025,15,17139,3.0,1
2025,15,16303,3.0,1
2025,15,16954,3.0,1
2025,15,16691,3.0,1
2025,15,17135,3.0,1
2025,15,13208,3.0,1
2025,15,16660,3.0,1
2025,15,16014,3.0,1
2025,15,15388,3.0,1
2025,15,13253,3.0,1
2025,15,12802,3.0,1
2025,15,14217,3.0,1
2025,15,13330,3.0,1
2025,15,14918,3.0,1
2025,15,17118,3.0,1
2025,15,15826,3.0,1
2025,15,15878,3.0,1
2025,15,14861,3.0,1
2025,15,13745,3.0,1
2025,15,15177,3.0,1
2025,15,16715,3.0,1
2025,15,15492,3.0,1
2025,15,16661,3.0,1
2025,15,16913,3.0,1
2025,15,15856,3.0,1
2025,15,15823,3.0,1
2025,15,16336,3.0,1
2025,15,16237,3.0,1
2025,15,13682,3.0,1
2025,15,15809,3.0,1
2025,15,16262,3.0,1
2025,15,12699,3.0,1
2025,15,16290,3.0,1
2025,15,13688,3.0,1
2025,15,16242,3.0,1
2025,15,13138,3.0,1
2025,15,15888,3.0,1
2025,15,14910,3.0,1
2025,15,15392,3.0,1
2025,15,16216,3.0,1
2025,15,17246,3.0,1
2025,15,17352,2.8,1
2025,15,17122,2.8,1
2025,15,10945,2.7,1
2025,15,14842,2.7,1
2025,15,16603,2.6,1
2025,15,12323,2.5,1
2025,15,17176,2.5,1
2025,15,14215,2.5,1
2025,15,17071,2.5,1
2025,15,17146,2.5,1
2025,15,11793,2.5,1
2025,15,17124,2.5,1
2025,15,16676,2.5,1
2025,15,16324,2.5,1
2025,15,16755,2.5,1
2025,15,12271,2.5,1
2025,15,17239,2.5,1
2025,15,13769,2.5,1
2025,15,17173,2.5,1
2025,15,16264,2.5,1
2025,15,13706,2.5,1
2025,15,15359,2.5,1
2025,15,16767,2.5,1
2025,15,16019,2.5,1
2025,15,14984,2.4,1
2025,15,16727,2.4,1
2025,15,17119,2.4,1
2025,15,15831,2.3,1
2025,15,16351,2.2,1
2025,15,16201,2.2,1
2025,15,13303,2.1,1
2025,15,15884,2.1,1
2025,15,13844,2.1,1
2025,15,14256,2.1,1
2025,15,13671,2.1,1
2025,15,16846,2.1,1
2025,15,15796,2.1,1
2025,15,15448,2.0,1
2025,15,16714,2.0,1
2025,15,12752,2.0,1
2025,15,15409,2.0,1
2025,15,15824,2.0,1
2025,15,16870,2.0,1
2025,15,16018,2.0,1
2025,15,16735,2.0,1
2025,15,15420,2.0,1
2025,15,17381,2.0,1
2025,15,16446,2.0,1
2025,15,17201,2.0,1
2025,15,16636,2.0,1
2025,15,13782,2.0,1
2025,15,14948,2.0,1
2025,15,14213,2.0,1
2025,15,13687,2.0,1
2025,15,15730,2.0,1
2025,15,17193,2.0,1
2025,15,15464,2.0,1
2025,15,16653,2.0,1
2025,15,14927,2.0,1
2025,15,13267,2.0,1
2025,15,15121,2.0,1
2025,15,14921,2.0,1
2025,15,14200,2.0,1
2025,15,16145,2.0,1
2025,15,17315,2.0,1
2025,15,15676,2.0,1
2025,15,16572,2.0,1
2025,15,13293,2.0,1
2025,15,15375,2.0,1
2025,15,15363,2.0,1
2025,15,13227,2.0,1
2025,15,16268,2.0,1
2025,15,16516,2.0,1
2025,15,17160,2.0,1
2025,15,16375,2.0,1
2025,15,16627,2.0,1
2025,15,17126,2.0,1
2025,15,15396,2.0,1
2025,15,13418,1.9,1
2025,15,16452,1.9,1
2025,15,16364,1.8,1
2025,15,15051,1.8,1
2025,15,17222,1.8,1
2025,15,17213,1.8,1
2025,15,12842,1.8,1
2025,15,16219,1.7,1
2025,15,17274,1.7,1
2025,15,16387,1.7,1
2025,15,15813,1.6,1
2025,15,15866,1.6,1
2025,15,12676,1.6,1
2025,15,15935,1.5,1
2025,15,14907,1.5,1
2025,15,15795,1.5,1
2025,15,16707,1.5,1
2025,15,8930,1.5,1
2025,15,17068,1.5,1
2025,15,14951,1.5,1
2025,15,17202,1.5,1
2025,15,17190,1.5,1
2025,15,15956,1.5,1
2025,15,17174,1.5,1
2025,15,13692,1.5,1
2025,15,16663,1.5,1
2025,15,13298,1.5,1
2025,15,15498,1.5,1
2025,15,16281,1.5,1
2025,15,13791,1.5,1
2025,15,16678,1.5,1
2025,15,16684,1.5,1
2025,15,14170,1.5,1
2025,15,16664,1.5,1
2025,15,15443,1.5,1
2025,15,12218,1.5,1
2025,15,14205,1.5,1
2025,15,16704,1.5,1
2025,15,16710,1.5,1
2025,15,14963,1.5,1
2025,15,11367,1.4,1
2025,15,14146,1.4,1
2025,15,17078,1.4,1
2025,15,15972,1.3,1
2025,15,12956,1.2,1
2025,15,11936,1.2,1
2025,15,17156,1.2,1
2025,15,16403,1.2,1
2025,15,16610,1.2,1
2025,15,15319,1.2,1
2025,15,13672,1.2,1
2025,15,7394,1.1,1
2025,15,17050,1.1,1
2025,15,10514,1.0,1
2025,15,15877,1.0,1
2025,15,14154,1.0,1
2025,15,14978,1.0,1
2025,15,16669,1.0,1
2025,15,15395,1.0,1
2025,15,14270,1.0,1
2025,15,16300,1.0,1
2025,15,16325,1.0,1
2025,15,16030,1.0,1
2025,15,16082,1.0,1
2025,15,13270,1.0,1
2025,15,14012,1.0,1
2025,15,16729,1.0,1
2025,15,17418,1.0,1
2025,15,15103,1.0,1
2025,15,15129,1.0,1
2025,15,15914,1.0,1
2025,15,16072,1.0,1
2025,15,14260,1.0,1
2025,15,16240,1.0,1
2025,15,13263,1.0,1
2025,15,16962,1.0,1
2025,15,14737,1.0,1
2025,15,17414,1.0,1
2025,15,16267,1.0,1
2025,15,17400,1.0,1
2025,15,13709,1.0,1
2025,15,15946,1.0,1
2025,15,12795,1.0,1
2025,15,15397,1.0,1
2025,15,16675,1.0,1
2025,15,16029,1.0,1
2025,15,16720,1.0,1
2025,15,15510,1.0,1
2025,15,16054,1.0,1
2025,15,16532,1.0,1
2025,15,16284,1.0,1
2025,15,15945,1.0,1
2025,15,15345,1.0,1
2025,15,17169,1.0,1
2025,15,17185,1.0,1
2025,15,16443,1.0,1
2025,15,17319,1.0,1
2025,15,14672,1.0,1
2025,15,15814,1.0,1
2025,15,16026,1.0,1
2025,15,15377,1.0,1
2025,15,16017,1.0,1
2025,15,17145,1.0,1
2025,15,15851,1.0,1
2025,15,16872,1.0,1
2025,15,16492,1.0,1
2025,15,14319,1.0,1
2025,15,16697,1.0,1
2025,15,16223,1.0,1
2025,15,16893,1.0,1
2025,15,13288,1.0,1
2025,15,17140,1.0,1
2025,15,16059,1.0,1
2025,15,13322,1.0,1
2025,15,13953,1.0,1
2025,15,13470,1.0,1
2025,15,15926,1.0,1
2025,15,16383,1.0,1
2025,15,15726,1.0,1
2025,15,13690,1.0,1
2025,15,15049,1.0,1
2025,15,13230,1.0,1
2025,15,13738,1.0,1
2025,15,17379,1.0,1
2025,15,14953,1.0,1
2025,15,14975,1.0,1
2025,15,16113,1.0,1
2025,15,17128,1.0,1
2025,15,16726,1.0,1
2025,15,15527,1.0,1
2025,15,16753,1.0,1
2025,15,17234,0.9,1
2025,15,15981,0.9,1
2025,15,11938,0.9,1
2025,15,16723,0.9,1
2025,15,15541,0.9,1
2025,15,15708,0.9,1
2025,15,16335,0.8,1
2025,15,15804,0.8,1
2025,15,16195,0.7,1
2025,15,17061,0.7,1
2025,15,15925,0.6,1
2025,15,16292,0.6,1
2025,15,16162,0.6,1
2025,15,14889,0.5,1
2025,15,16831,0.5,1
2025,15,16911,0.5,1
2025,15,17341,0.5,1
2025,15,16900,0.5,1
2025,15,15285,0.5,1
2025,15,16238,0.5,1
2025,15,15538,0.5,1
2025,15,17123,0.5,1
2025,15,16647,0.5,1
2025,15,14495,0.5,1
2025,15,17371,0.5,1
2025,15,16342,0.5,1
2025,15,13942,0.5,1
2025,15,16898,0.5,1
2025,15,17247,0.5,1
2025,15,15965,0.5,1
2025,15,17229,0.5,1
2025,15,17244,0.5,1
2025,15,14467,0.5,1
2025,15,17410,0.5,1
2025,15,17369,0.5,1
2025,15,13963,0.5,1
2025,15,17415,0.5,1
2025,15,16816,0.5,1
2025,15,15953,0.5,1
2025,15,16212,0.5,1
2025,15,14926,0.5,1
2025,15,13750,0.5,1
2025,15,15473,0.5,1
2025,15,14928,0.5,1
2025,15,15419,0.5,1
2025,15,17042,0.4,1
2025,15,17164,0.4,1
2025,15,14076,0.4,1
2025,15,16180,0.4,1
2025,15,14420,0.3,1
2025,15,13315,0.3,1
2025,15,17083,0.3,1
2025,15,13848,0.3,1
2025,15,15301,0.3,1
2025,15,15799,0.2,1
2025,15,15716,0.2,1
2025,15,14370,0.2,1
2025,15,13430,0.1,1
2025,15,15332,0.1,1
2025,15,15335,0.0,1
2025,15,16776,0.0,1
2025,15,17361,0.0,1
2025,15,16621,0.0,1
2025,15,16976,0.0,1
2025,15,13231,0.0,1
2025,15,15016,0.0,1
2025,15,15944,0.0,1
2025,15,15903,0.0,1
2025,15,14037,0.0,1
2025,15,17265,0.0,1
2025,15,13754,0.0,1
2025,15,17178,0.0,1
2025,15,17219,0.0,1
2025,15,15423,0.0,1
2025,15,15446,0.0,1
2025,15,15521,0.0,1
2025,15,16486,0.0,1
2025,15,16474,0.0,1
2025,15,13199,0.0,1
2025,15,14161,0.0,1
2025,15,16023,0.0,1
2025,15,16037,0.0,1
2025,15,17016,0.0,1
2025,15,17354,0.0,1
2025,15,13634,0.0,1
2025,15,16307,0.0,1
2025,15,14405,0.0,1
2025,15,16255,0.0,1
2025,15,16344,0.0,1
2025,15,16869,0.0,1
2025,15,17058,0.0,1
2025,15,13427,0.0,1
2025,15,17056,0.0,1
2025,15,17103,0.0,1
2025,15,12771,0.0,1
2025,15,17154,0.0,1
2025,15,14870,0.0,1
2025,15,12680,0.0,1
2025,15,14944,0.0,1
2025,15,16289,0.0,1
2025,15,15894,0.0,1
2025,15,17097,0.0,1
2025,15,15589,0.0,1
2025,15,13325,0.0,1
2025,15,16291,0.0,1
2025,15,12716,0.0,1
2025,15,15891,0.0,1
2025,15,17285,0.0,1
2025,15,17195,0.0,1
2025,15,12217,0.0,1
2025,15,13939,0.0,1
2025,15,15151,0.0,1
2025,15,15772,0.0,1
2025,15,14442,0.0,1
2025,15,16247,0.0,1
2025,15,15836,0.0,1
2025,15,16737,0.0,1
2025,15,16875,0.0,1
2025,15,11807,0.0,1
2025,15,17204,0.0,1
2025,15,15414,0.0,1
2025,15,15604,0.0,1
2025,15,14942,0.0,1
2025,15,12608,0.0,1
2025,15,16118,0.0,1
2025,15,16309,0.0,1
2025,15,17148,0.0,1
2025,15,16709,0.0,1
2025,15,14875,0.0,1
2025,15,15148,0.0,1
2025,15,15898,0.0,1
2025,15,14236,0.0,1
2025,15,12677,0.0,1
2025,15,14887,0.0,1
2025,15,13718,0.0,1
2025,15,17263,0.0,1
2025,15,16366,0.0,1
2025,15,16232,0.0,1
2025,15,17374,0.0,1
2025,15,15720,0.0,1
2025,15,15916,0.0,1
2025,15,16828,0.0,1
2025,15,15905,0.0,1
2025,15,16451,0.0,1
2025,15,15880,0.0,1
2025,15,12234,0.0,1
2025,15,14137,0.0,1
2025,15,17232,0.0,1
2025,15,16312,0.0,1
2025,15,16601,0.0,1
2025,15,14879,0.0,1
2025,15,16850,0.0,1
2025,15,15337,0.0,1
2025,15,12751,0.0,1
2025,15,16393,0.0,1
2025,15,16617,0.0,1
2025,15,13723,0.0,1
2025,15,12741,0.0,1
2025,15,17397,0.0,1
2025,15,16643,0.0,1
2025,15,14280,0.0,1
2025,15,15766,0.0,1
2025,15,14847,0.0,1
2025,15,15390,0.0,1
2025,15,14222,0.0,1
2025,15,15368,0.0,1
2025,15,12645,0.0,1
2025,15,16476,0.0,1
2025,15,17000,0.0,1
2025,15,17358,0.0,1
2025,15,16217,0.0,1
2025,15,17337,0.0,1
2025,15,14414,0.0,1
2025,15,17356,0.0,1
2025,15,17257,0.0,1
