season,week,id,score,isAvailable
2018,9,9846,5.0,1
2018,9,12788,5.0,1
2018,9,12703,5.0,1
2018,9,12323,4.9,1
2018,9,13819,4.9,1
2018,9,11712,4.9,1
2018,9,9308,4.9,1
2018,9,9988,4.9,1
2018,9,8153,4.8,1
2018,9,12280,4.6,1
2018,9,13710,4.5,1
2018,9,13448,4.5,1
2018,9,11830,4.5,1
2018,9,11965,4.5,1
2018,9,12714,4.5,1
2018,9,13764,4.5,1
2018,9,13214,4.5,1
2018,9,12964,4.5,1
2018,9,10610,4.5,1
2018,9,13278,4.5,1
2018,9,11543,4.5,1
2018,9,12188,4.5,1
2018,9,12372,4.5,1
2018,9,10264,4.5,1
2018,9,13918,4.5,1
2018,9,11456,4.5,1
2018,9,11312,4.5,1
2018,9,10761,4.5,1
2018,9,13153,4.5,1
2018,9,12268,4.5,1
2018,9,12938,4.5,1
2018,9,13713,4.5,1
2018,9,11299,4.5,1
2018,9,9465,4.5,1
2018,9,10754,4.5,1
2018,9,13323,4.5,1
2018,9,13222,4.5,1
2018,9,11724,4.5,1
2018,9,9075,4.4,1
2018,9,13056,4.3,1
2018,9,9819,4.2,1
2018,9,13418,4.2,1
2018,9,13212,4.0,1
2018,9,13778,4.0,1
2018,9,12739,4.0,1
2018,9,10339,4.0,1
2018,9,12791,4.0,1
2018,9,11031,4.0,1
2018,9,13051,4.0,1
2018,9,13269,4.0,1
2018,9,12218,4.0,1
2018,9,9864,4.0,1
2018,9,12787,4.0,1
2018,9,13317,4.0,1
2018,9,9549,4.0,1
2018,9,13748,4.0,1
2018,9,11781,4.0,1
2018,9,11327,4.0,1
2018,9,11273,4.0,1
2018,9,13100,4.0,1
2018,9,12360,4.0,1
2018,9,12764,4.0,1
2018,9,9820,4.0,1
2018,9,11314,4.0,1
2018,9,12589,4.0,1
2018,9,8668,4.0,1
2018,9,12758,4.0,1
2018,9,11316,4.0,1
2018,9,13364,4.0,1
2018,9,9815,4.0,1
2018,9,8332,4.0,1
2018,9,12252,4.0,1
2018,9,13119,3.9,1
2018,9,11938,3.9,1
2018,9,13404,3.8,1
2018,9,13167,3.8,1
2018,9,10742,3.7,1
2018,9,13326,3.7,1
2018,9,13635,3.6,1
2018,9,10814,3.6,1
2018,9,10432,3.6,1
2018,9,12740,3.5,1
2018,9,11317,3.5,1
2018,9,12988,3.5,1
2018,9,11647,3.5,1
2018,9,13273,3.5,1
2018,9,11295,3.5,1
2018,9,12489,3.5,1
2018,9,13765,3.5,1
2018,9,13945,3.5,1
2018,9,11375,3.5,1
2018,9,13292,3.5,1
2018,9,12349,3.5,1
2018,9,12817,3.5,1
2018,9,12835,3.5,1
2018,9,13946,3.5,1
2018,9,11858,3.5,1
2018,9,12779,3.5,1
2018,9,12231,3.5,1
2018,9,9918,3.4,1
2018,9,10423,3.3,1
2018,9,11644,3.3,1
2018,9,11227,3.3,1
2018,9,10506,3.2,1
2018,9,10956,3.2,1
2018,9,9319,3.2,1
2018,9,12257,3.1,1
2018,9,13732,3.1,1
2018,9,12930,3.1,1
2018,9,12015,3.0,1
2018,9,9474,3.0,1
2018,9,11422,3.0,1
2018,9,10592,3.0,1
2018,9,13026,3.0,1
2018,9,11807,3.0,1
2018,9,13352,3.0,1
2018,9,12775,3.0,1
2018,9,12226,3.0,1
2018,9,12910,3.0,1
2018,9,12288,3.0,1
2018,9,11772,3.0,1
2018,9,12173,3.0,1
2018,9,13220,3.0,1
2018,9,12197,3.0,1
2018,9,12812,3.0,1
2018,9,11263,3.0,1
2018,9,10292,3.0,1
2018,9,12238,3.0,1
2018,9,10393,3.0,1
2018,9,13701,3.0,1
2018,9,13224,3.0,1
2018,9,13906,3.0,1
2018,9,13226,3.0,1
2018,9,13259,3.0,1
2018,9,10335,3.0,1
2018,9,10149,3.0,1
2018,9,12506,3.0,1
2018,9,10774,3.0,1
2018,9,13310,3.0,1
2018,9,10402,3.0,1
2018,9,13319,3.0,1
2018,9,10981,3.0,1
2018,9,12879,3.0,1
2018,9,8444,2.9,1
2018,9,12857,2.9,1
2018,9,10808,2.9,1
2018,9,13115,2.9,1
2018,9,7614,2.8,1
2018,9,11248,2.8,1
2018,9,13999,2.7,1
2018,9,13680,2.7,1
2018,9,12844,2.7,1
2018,9,11188,2.7,1
2018,9,13133,2.6,1
2018,9,10708,2.6,1
2018,9,13921,2.5,1
2018,9,13759,2.5,1
2018,9,10833,2.5,1
2018,9,11359,2.5,1
2018,9,11970,2.5,1
2018,9,13751,2.5,1
2018,9,13253,2.5,1
2018,9,7818,2.5,1
2018,9,12302,2.5,1
2018,9,13284,2.5,1
2018,9,12311,2.5,1
2018,9,12771,2.5,1
2018,9,13801,2.5,1
2018,9,12746,2.5,1
2018,9,11355,2.5,1
2018,9,6938,2.5,1
2018,9,11382,2.5,1
2018,9,13531,2.5,1
2018,9,12352,2.5,1
2018,9,12315,2.5,1
2018,9,12802,2.5,1
2018,9,12735,2.5,1
2018,9,13223,2.5,1
2018,9,13683,2.5,1
2018,9,10324,2.5,1
2018,9,9843,2.5,1
2018,9,13816,2.5,1
2018,9,10465,2.5,1
2018,9,10874,2.5,1
2018,9,9917,2.5,1
2018,9,13553,2.5,1
2018,9,13621,2.5,1
2018,9,11381,2.4,1
2018,9,13354,2.3,1
2018,9,13912,2.2,1
2018,9,8359,2.2,1
2018,9,11339,2.2,1
2018,9,8742,2.1,1
2018,9,10410,2.1,1
2018,9,13788,2.0,1
2018,9,10111,2.0,1
2018,9,13353,2.0,1
2018,9,13252,2.0,1
2018,9,12326,2.0,1
2018,9,12281,2.0,1
2018,9,13248,2.0,1
2018,9,12244,2.0,1
2018,9,10412,2.0,1
2018,9,13795,2.0,1
2018,9,13955,2.0,1
2018,9,11820,2.0,1
2018,9,13818,2.0,1
2018,9,11262,2.0,1
2018,9,10777,2.0,1
2018,9,9191,2.0,1
2018,9,12292,2.0,1
2018,9,9464,2.0,1
2018,9,13722,2.0,1
2018,9,10269,2.0,1
2018,9,12796,2.0,1
2018,9,9310,2.0,1
2018,9,12743,2.0,1
2018,9,10266,2.0,1
2018,9,11862,2.0,1
2018,9,11078,2.0,1
2018,9,13205,2.0,1
2018,9,8375,2.0,1
2018,9,13839,2.0,1
2018,9,12248,2.0,1
2018,9,12187,1.9,1
2018,9,13165,1.7,1
2018,9,12814,1.7,1
2018,9,10413,1.7,1
2018,9,9596,1.7,1
2018,9,11383,1.7,1
2018,9,11686,1.6,1
2018,9,13704,1.5,1
2018,9,11012,1.5,1
2018,9,13723,1.5,1
2018,9,12234,1.5,1
2018,9,12630,1.5,1
2018,9,12970,1.5,1
2018,9,9904,1.5,1
2018,9,13250,1.5,1
2018,9,12110,1.5,1
2018,9,9475,1.5,1
2018,9,13749,1.5,1
2018,9,13344,1.5,1
2018,9,12428,1.5,1
2018,9,13699,1.5,1
2018,9,12338,1.5,1
2018,9,11806,1.5,1
2018,9,12316,1.5,1
2018,9,12563,1.5,1
2018,9,7877,1.3,1
2018,9,10308,1.3,1
2018,9,12656,1.3,1
2018,9,7911,1.3,1
2018,9,13608,1.3,1
2018,9,12806,1.3,1
2018,9,9118,1.2,1
2018,9,12444,1.1,1
2018,9,10734,1.1,1
2018,9,11936,1.1,1
2018,9,11399,1.1,1
2018,9,13988,1.1,1
2018,9,11474,1.1,1
2018,9,12529,1.0,1
2018,9,12783,1.0,1
2018,9,12873,1.0,1
2018,9,13779,1.0,1
2018,9,12720,1.0,1
2018,9,13657,1.0,1
2018,9,9966,1.0,1
2018,9,13750,1.0,1
2018,9,10985,1.0,1
2018,9,12075,1.0,1
2018,9,11838,1.0,1
2018,9,13221,1.0,1
2018,9,13937,1.0,1
2018,9,12379,1.0,1
2018,9,12270,1.0,1
2018,9,13920,1.0,1
2018,9,10103,1.0,1
2018,9,13200,1.0,1
2018,9,10871,1.0,1
2018,9,11964,1.0,1
2018,9,12767,1.0,1
2018,9,13565,1.0,1
2018,9,12433,1.0,1
2018,9,11673,1.0,1
2018,9,13913,1.0,1
2018,9,12575,1.0,1
2018,9,13916,1.0,1
2018,9,10026,1.0,1
2018,9,13954,1.0,1
2018,9,12799,1.0,1
2018,9,11501,1.0,1
2018,9,13247,1.0,1
2018,9,9200,1.0,1
2018,9,13744,1.0,1
2018,9,13707,1.0,1
2018,9,5666,1.0,1
2018,9,11711,1.0,1
2018,9,9833,1.0,1
2018,9,12695,1.0,1
2018,9,13083,1.0,1
2018,9,10831,1.0,1
2018,9,10755,1.0,1
2018,9,11894,1.0,1
2018,9,13218,1.0,1
2018,9,12216,1.0,1
2018,9,13426,1.0,1
2018,9,13266,1.0,1
2018,9,12845,1.0,1
2018,9,10784,1.0,1
2018,9,13754,1.0,1
2018,9,11605,1.0,1
2018,9,13829,1.0,1
2018,9,12998,1.0,1
2018,9,13917,1.0,1
2018,9,12710,1.0,1
2018,9,12940,1.0,1
2018,9,13809,1.0,1
2018,9,12803,1.0,1
2018,9,11360,1.0,1
2018,9,9427,0.9,1
2018,9,12266,0.8,1
2018,9,12159,0.8,1
2018,9,13065,0.7,1
2018,9,10674,0.7,1
2018,9,11367,0.7,1
2018,9,13890,0.7,1
2018,9,9694,0.6,1
2018,9,8658,0.6,1
2018,9,13022,0.5,1
2018,9,10662,0.5,1
2018,9,11257,0.5,1
2018,9,12494,0.5,1
2018,9,12776,0.5,1
2018,9,12481,0.5,1
2018,9,12637,0.5,1
2018,9,13285,0.5,1
2018,9,10750,0.5,1
2018,9,12813,0.5,1
2018,9,12362,0.5,1
2018,9,13315,0.5,1
2018,9,13802,0.5,1
2018,9,12673,0.5,1
2018,9,13705,0.5,1
2018,9,10315,0.5,1
2018,9,12848,0.5,1
2018,9,13894,0.5,1
2018,9,12923,0.5,1
2018,9,13169,0.5,1
2018,9,12230,0.5,1
2018,9,13322,0.5,1
2018,9,12717,0.5,1
2018,9,10884,0.5,1
2018,9,8269,0.5,1
2018,9,11595,0.5,1
2018,9,12823,0.5,1
2018,9,12763,0.5,1
2018,9,12778,0.5,1
2018,9,13791,0.5,1
2018,9,12542,0.5,1
2018,9,11960,0.4,1
2018,9,13631,0.4,1
2018,9,13874,0.4,1
2018,9,12629,0.3,1
2018,9,10945,0.3,1
2018,9,11834,0.3,1
2018,9,11177,0.3,1
2018,9,11387,0.2,1
2018,9,13794,0.2,1
2018,9,12471,0.1,1
2018,9,10940,0.1,1
2018,9,12176,0.1,1
2018,9,12243,0.0,1
2018,9,9948,0.0,1
2018,9,13498,0.0,1
2018,9,10766,0.0,1
2018,9,13563,0.0,1
2018,9,12496,0.0,1
2018,9,12465,0.0,1
2018,9,8674,0.0,1
2018,9,13559,0.0,1
2018,9,11350,0.0,1
2018,9,12690,0.0,1
2018,9,13455,0.0,1
2018,9,12380,0.0,1
2018,9,12738,0.0,1
2018,9,13194,0.0,1
2018,9,11432,0.0,1
2018,9,13449,0.0,1
2018,9,13694,0.0,1
2018,9,10329,0.0,1
2018,9,13503,0.0,1
2018,9,11776,0.0,1
2018,9,11265,0.0,1
2018,9,13427,0.0,1
2018,9,8364,0.0,1
2018,9,13770,0.0,1
2018,9,11007,0.0,1
2018,9,13275,0.0,1
2018,9,12830,0.0,1
2018,9,12185,0.0,1
2018,9,13506,0.0,1
2018,9,9921,0.0,1
2018,9,12816,0.0,1
2018,9,11487,0.0,1
2018,9,13644,0.0,1
2018,9,13915,0.0,1
2018,9,12655,0.0,1
2018,9,13227,0.0,1
2018,9,11514,0.0,1
2018,9,13057,0.0,1
2018,9,9729,0.0,1
2018,9,12040,0.0,1
2018,9,13543,0.0,1
2018,9,12419,0.0,1
2018,9,13256,0.0,1
2018,9,12790,0.0,1
2018,9,12223,0.0,1
2018,9,12464,0.0,1
2018,9,9452,0.0,1
2018,9,12608,0.0,1
2018,9,12821,0.0,1
2018,9,13634,0.0,1
2018,9,12343,0.0,1
2018,9,13938,0.0,1
2018,9,13453,0.0,1
2018,9,13678,0.0,1
2018,9,13757,0.0,1
2018,9,12639,0.0,1
2018,9,13857,0.0,1
2018,9,13468,0.0,1
2018,9,11289,0.0,1
2018,9,11701,0.0,1
2018,9,13811,0.0,1
2018,9,12325,0.0,1
2018,9,10409,0.0,1
2018,9,13941,0.0,1
2018,9,7236,0.0,1
2018,9,13491,0.0,1
2018,9,11280,0.0,1
2018,9,13286,0.0,1
2018,9,13150,0.0,1
2018,9,13209,0.0,1
2018,9,12749,0.0,1
2018,9,13862,0.0,1
2018,9,13822,0.0,1
2018,9,13438,0.0,1
2018,9,13746,0.0,1
2018,9,12831,0.0,1
2018,9,12585,0.0,1
2018,9,13787,0.0,1
2018,9,8951,0.0,1
2018,9,11821,0.0,1
2018,9,13692,0.0,1
2018,9,13367,0.0,1
2018,9,10123,0.0,1
2018,9,10398,0.0,1
2018,9,13276,0.0,1
2018,9,11515,0.0,1
2018,9,10811,0.0,1
2018,9,11362,0.0,1
2018,9,13291,0.0,1
2018,9,13929,0.0,1
2018,9,13567,0.0,1
2018,9,13963,0.0,1
2018,9,13332,0.0,1
2018,9,10989,0.0,1
2018,9,13311,0.0,1
2018,9,9875,0.0,1
2018,9,13585,0.0,1
2018,9,11337,0.0,1
2018,9,13799,0.0,1
2018,9,10903,0.0,1
2018,9,13812,0.0,1
2018,9,4397,0.0,1
2018,9,12220,0.0,1
2018,9,13926,0.0,1
2018,9,13669,0.0,1
2018,9,12241,0.0,1
2018,9,10322,0.0,1
2018,9,13919,0.0,1
2018,9,12178,0.0,1
2018,9,13302,0.0,1
2018,9,13924,0.0,1
2018,9,13964,0.0,1
2018,9,13752,0.0,1
2018,9,11517,0.0,1
2018,9,13934,0.0,1
2018,9,13620,0.0,1
2018,9,13903,0.0,1
2018,9,13772,0.0,1
2018,9,12544,0.0,1
2018,9,13676,0.0,1
2018,9,13512,0.0,1
2018,9,10250,0.0,1
2018,9,13785,0.0,1
2018,9,13396,0.0,1
2018,9,10084,0.0,1
2018,9,13910,0.0,1
2018,9,13168,0.0,1
2018,9,13840,0.0,1
2018,9,12974,0.0,1
2018,9,11532,0.0,1
2018,9,11793,0.0,1
2018,9,13686,0.0,1
2018,9,13761,0.0,1
2018,9,11511,0.0,1
2018,9,13445,0.0,1
2018,9,12851,0.0,1
2018,9,12229,0.0,1
2018,9,13424,0.0,1
2018,9,11249,0.0,1
2018,9,12227,0.0,1
2018,9,11252,0.0,1
2018,9,10422,0.0,1
2018,9,12719,0.0,1
2018,9,10747,0.0,1
2018,9,13211,0.0,1
2018,9,10244,0.0,1
2018,9,13072,0.0,1
2018,9,12644,0.0,1
2018,9,12309,0.0,1
2018,9,12931,0.0,1
2018,9,10514,0.0,1
2018,9,12955,0.0,1
2018,9,13868,0.0,1
2018,9,12002,0.0,1
2018,9,12427,0.0,1
2018,9,10932,0.0,1
2018,9,12290,0.0,1
2018,9,10378,0.0,1
2018,9,12833,0.0,1
2018,9,13776,0.0,1
2018,9,12733,0.0,1
2018,9,12207,0.0,1
2018,9,13271,0.0,1
2018,9,13747,0.0,1
2018,9,13820,0.0,1
2018,9,9674,0.0,1
2018,9,12299,0.0,1
2018,9,13784,0.0,1
2018,9,13884,0.0,1
2018,9,13808,0.0,1
2018,9,13932,0.0,1
2018,9,13797,0.0,1
2018,9,13774,0.0,1
2018,9,13841,0.0,1
2018,9,13682,0.0,1
2018,9,13052,0.0,1
2018,9,13262,0.0,1
2018,9,9992,0.0,1
2018,9,11285,0.0,1
2018,9,12237,0.0,1
2018,9,13529,0.0,1
2018,9,11719,0.0,1
2018,9,13675,0.0,1
2018,9,11011,0.0,1
2018,9,12328,0.0,1
2018,9,10642,-0.1,1
2018,9,13613,-0.1,1
2018,9,13377,-0.1,1
2018,9,13718,-0.3,1
2018,9,13195,-0.3,1
2018,9,10973,-0.3,1
2018,9,11454,-0.3,1
2018,9,10702,-0.4,1
2018,9,10354,-0.5,1
2018,9,13792,-0.5,1
2018,9,13384,-0.5,1
2018,9,12657,-0.5,1
2018,9,13612,-0.7,1
2018,9,10870,-0.9,1
2018,9,12785,-0.9,1
2018,9,13176,-0.9,1
2018,9,9898,-1.0,1
2018,9,12996,-1.0,1
2018,9,9912,-1.0,1
2018,9,10300,-1.0,1
2018,9,13880,-1.0,1
2018,9,11529,-1.0,1
2018,9,13871,-1.0,1
2018,9,13505,-1.0,1
2018,9,10721,-1.0,1
2018,9,13641,-1.0,1
2018,9,12792,-1.0,1
2018,9,10318,-1.0,1
2018,9,11448,-1.0,1
2018,9,13672,-1.0,1
2018,9,13197,-1.1,1
2018,9,9448,-1.2,1
2018,9,10500,-1.3,1
2018,9,11239,-1.4,1
2018,9,11101,-1.5,1
2018,9,11783,-1.5,1
2018,9,11980,-1.7,1
2018,9,11681,-1.8,1
2018,9,13290,-1.9,1
2018,9,10737,-1.9,1
2018,9,10983,-2.0,1
2018,9,11947,-2.0,1
2018,9,11104,-2.0,1
2018,9,13648,-2.0,1
2018,9,9706,-2.1,1
2018,9,9712,-2.6,1
2018,9,9686,-2.6,1
2018,9,13637,-2.7,1
2018,9,13348,-2.8,1
2018,9,10276,-2.8,1
2018,9,13909,-2.8,1
2018,9,13753,-3.0,1
2018,9,12367,-3.2,1
2018,9,11076,-3.5,1
2018,9,11643,-3.8,1
2018,9,11384,-3.9,1
2018,9,13593,-4.2,1
2018,9,11671,-6.3,1
2018,9,9431,-10.2,1
2018,9,13127,-18.9,1
2018,9,13592,-24.1,1
