season,week,id,score,isAvailable
2023,16,14358,7.8,1
2023,16,14630,7.7,1
2023,16,12219,7.7,1
2023,16,15970,7.6,1
2023,16,11674,7.6,1
2023,16,15290,7.6,1
2023,16,14109,7.5,1
2023,16,12326,7.5,1
2023,16,14925,7.5,1
2023,16,15001,7.5,1
2023,16,13189,7.5,1
2023,16,15082,7.5,1
2023,16,13775,7.5,1
2023,16,14170,7.5,1
2023,16,16245,7.5,1
2023,16,16165,7.4,1
2023,16,16519,7.4,1
2023,16,15255,7.3,1
2023,16,15785,7.2,1
2023,16,10814,7.2,1
2023,16,16453,7.1,1
2023,16,14146,7.1,1
2023,16,15396,7.0,1
2023,16,13227,7.0,1
2023,16,14669,7.0,1
2023,16,13431,7.0,1
2023,16,15403,7.0,1
2023,16,15849,7.0,1
2023,16,15839,7.0,1
2023,16,15568,7.0,1
2023,16,14148,7.0,1
2023,16,16261,7.0,1
2023,16,16267,7.0,1
2023,16,13245,7.0,1
2023,16,13325,7.0,1
2023,16,15165,7.0,1
2023,16,16293,7.0,1
2023,16,15094,7.0,1
2023,16,11757,7.0,1
2023,16,13296,7.0,1
2023,16,12750,7.0,1
2023,16,16302,7.0,1
2023,16,14179,7.0,1
2023,16,13754,7.0,1
2023,16,16344,7.0,1
2023,16,14247,7.0,1
2023,16,15805,7.0,1
2023,16,15772,6.9,1
2023,16,15284,6.9,1
2023,16,13772,6.7,1
2023,16,15873,6.6,1
2023,16,14803,6.6,1
2023,16,14153,6.5,1
2023,16,13274,6.5,1
2023,16,9904,6.5,1
2023,16,14212,6.5,1
2023,16,13672,6.5,1
2023,16,16515,6.5,1
2023,16,16202,6.4,1
2023,16,12215,6.4,1
2023,16,15387,6.3,1
2023,16,15751,6.3,1
2023,16,11678,6.2,1
2023,16,12913,6.2,1
2023,16,16286,6.1,1
2023,16,14839,6.1,1
2023,16,16175,6.1,1
2023,16,13696,6.0,1
2023,16,15362,6.0,1
2023,16,14555,6.0,1
2023,16,14978,6.0,1
2023,16,16385,6.0,1
2023,16,15380,6.0,1
2023,16,16255,6.0,1
2023,16,16449,6.0,1
2023,16,15402,6.0,1
2023,16,15121,6.0,1
2023,16,11970,6.0,1
2023,16,12394,6.0,1
2023,16,14876,6.0,1
2023,16,15856,6.0,1
2023,16,15814,6.0,1
2023,16,14883,6.0,1
2023,16,13470,6.0,1
2023,16,16457,6.0,1
2023,16,15032,6.0,1
2023,16,15845,6.0,1
2023,16,14162,6.0,1
2023,16,12291,6.0,1
2023,16,15888,6.0,1
2023,16,15822,6.0,1
2023,16,13791,6.0,1
2023,16,15375,6.0,1
2023,16,14947,6.0,1
2023,16,15103,6.0,1
2023,16,13131,6.0,1
2023,16,14894,6.0,1
2023,16,13994,6.0,1
2023,16,15857,6.0,1
2023,16,14127,5.9,1
2023,16,14331,5.9,1
2023,16,14551,5.9,1
2023,16,14871,5.9,1
2023,16,13652,5.9,1
2023,16,14833,5.8,1
2023,16,15283,5.7,1
2023,16,14256,5.7,1
2023,16,14254,5.7,1
2023,16,16352,5.6,1
2023,16,14209,5.6,1
2023,16,13694,5.5,1
2023,16,15910,5.5,1
2023,16,15898,5.5,1
2023,16,14322,5.5,1
2023,16,15521,5.5,1
2023,16,13220,5.5,1
2023,16,14652,5.5,1
2023,16,13228,5.5,1
2023,16,11723,5.5,1
2023,16,15473,5.5,1
2023,16,15618,5.5,1
2023,16,15355,5.5,1
2023,16,13714,5.5,1
2023,16,14086,5.4,1
2023,16,13066,5.4,1
2023,16,16199,5.4,1
2023,16,13716,5.3,1
2023,16,10945,5.2,1
2023,16,16292,5.2,1
2023,16,16168,5.1,1
2023,16,10789,5.0,1
2023,16,15377,5.0,1
2023,16,16018,5.0,1
2023,16,15875,5.0,1
2023,16,13745,5.0,1
2023,16,12831,5.0,1
2023,16,15854,5.0,1
2023,16,13717,5.0,1
2023,16,13702,5.0,1
2023,16,15379,5.0,1
2023,16,16510,5.0,1
2023,16,14149,5.0,1
2023,16,14012,5.0,1
2023,16,16240,5.0,1
2023,16,15730,5.0,1
2023,16,15140,5.0,1
2023,16,12767,5.0,1
2023,16,12988,5.0,1
2023,16,14967,5.0,1
2023,16,16350,5.0,1
2023,16,16303,5.0,1
2023,16,13266,5.0,1
2023,16,14878,5.0,1
2023,16,13697,5.0,1
2023,16,14975,5.0,1
2023,16,16235,5.0,1
2023,16,14157,5.0,1
2023,16,13798,5.0,1
2023,16,13707,5.0,1
2023,16,13755,5.0,1
2023,16,14472,5.0,1
2023,16,13288,5.0,1
2023,16,15836,5.0,1
2023,16,15010,5.0,1
2023,16,16218,5.0,1
2023,16,12625,5.0,1
2023,16,15817,5.0,1
2023,16,12589,5.0,1
2023,16,16295,5.0,1
2023,16,15565,5.0,1
2023,16,16263,5.0,1
2023,16,15319,4.9,1
2023,16,13236,4.9,1
2023,16,11244,4.8,1
2023,16,12083,4.8,1
2023,16,15742,4.8,1
2023,16,14143,4.7,1
2023,16,12323,4.6,1
2023,16,13782,4.6,1
2023,16,13760,4.6,1
2023,16,16113,4.6,1
2023,16,13172,4.6,1
2023,16,16254,4.5,1
2023,16,16460,4.5,1
2023,16,15345,4.5,1
2023,16,15874,4.5,1
2023,16,15870,4.5,1
2023,16,12349,4.5,1
2023,16,16553,4.5,1
2023,16,15846,4.5,1
2023,16,14852,4.4,1
2023,16,13718,4.4,1
2023,16,13719,4.3,1
2023,16,16347,4.3,1
2023,16,12718,4.3,1
2023,16,15755,4.2,1
2023,16,15804,4.2,1
2023,16,15887,4.2,1
2023,16,8269,4.2,1
2023,16,12437,4.1,1
2023,16,12075,4.0,1
2023,16,14942,4.0,1
2023,16,14236,4.0,1
2023,16,14250,4.0,1
2023,16,15872,4.0,1
2023,16,16045,4.0,1
2023,16,15445,4.0,1
2023,16,15950,4.0,1
2023,16,13267,4.0,1
2023,16,12699,4.0,1
2023,16,13687,4.0,1
2023,16,16010,4.0,1
2023,16,14219,4.0,1
2023,16,15614,4.0,1
2023,16,15884,4.0,1
2023,16,14161,4.0,1
2023,16,13920,4.0,1
2023,16,13268,4.0,1
2023,16,11317,4.0,1
2023,16,15397,4.0,1
2023,16,14252,4.0,1
2023,16,14328,4.0,1
2023,16,12711,4.0,1
2023,16,14171,4.0,1
2023,16,10749,4.0,1
2023,16,16306,4.0,1
2023,16,15421,4.0,1
2023,16,15356,4.0,1
2023,16,12239,4.0,1
2023,16,15081,4.0,1
2023,16,13959,4.0,1
2023,16,13479,4.0,1
2023,16,16281,4.0,1
2023,16,15921,4.0,1
2023,16,13265,4.0,1
2023,16,12181,4.0,1
2023,16,15862,4.0,1
2023,16,16527,4.0,1
2023,16,10816,4.0,1
2023,16,15385,4.0,1
2023,16,15914,4.0,1
2023,16,12734,4.0,1
2023,16,12952,4.0,1
2023,16,15851,4.0,1
2023,16,10932,4.0,1
2023,16,16362,4.0,1
2023,16,14238,4.0,1
2023,16,13193,3.9,1
2023,16,16005,3.9,1
2023,16,15723,3.9,1
2023,16,15330,3.9,1
2023,16,12930,3.8,1
2023,16,12842,3.7,1
2023,16,11225,3.6,1
2023,16,14085,3.6,1
2023,16,15753,3.6,1
2023,16,14802,3.6,1
2023,16,15890,3.5,1
2023,16,14210,3.5,1
2023,16,15799,3.5,1
2023,16,15076,3.5,1
2023,16,13888,3.5,1
2023,16,15820,3.5,1
2023,16,14889,3.5,1
2023,16,16459,3.5,1
2023,16,12308,3.5,1
2023,16,10783,3.5,1
2023,16,12263,3.4,1
2023,16,15795,3.4,1
2023,16,15777,3.4,1
2023,16,14805,3.4,1
2023,16,14877,3.4,1
2023,16,13844,3.3,1
2023,16,15051,3.3,1
2023,16,8851,3.2,1
2023,16,14985,3.2,1
2023,16,16214,3.1,1
2023,16,13753,3.1,1
2023,16,16228,3.0,1
2023,16,14924,3.0,1
2023,16,14280,3.0,1
2023,16,15436,3.0,1
2023,16,12752,3.0,1
2023,16,14167,3.0,1
2023,16,12278,3.0,1
2023,16,13229,3.0,1
2023,16,15922,3.0,1
2023,16,16285,3.0,1
2023,16,14222,3.0,1
2023,16,15386,3.0,1
2023,16,13684,3.0,1
2023,16,15826,3.0,1
2023,16,14888,3.0,1
2023,16,12678,3.0,1
2023,16,12126,3.0,1
2023,16,15880,3.0,1
2023,16,12276,3.0,1
2023,16,15412,3.0,1
2023,16,14017,3.0,1
2023,16,16225,3.0,1
2023,16,15368,3.0,1
2023,16,13731,3.0,1
2023,16,15850,3.0,1
2023,16,14400,3.0,1
2023,16,14268,3.0,1
2023,16,15361,3.0,1
2023,16,15787,3.0,1
2023,16,16016,3.0,1
2023,16,15973,3.0,1
2023,16,15352,3.0,1
2023,16,16226,3.0,1
2023,16,15752,2.9,1
2023,16,14244,2.9,1
2023,16,13427,2.8,1
2023,16,13133,2.8,1
2023,16,16187,2.8,1
2023,16,12186,2.8,1
2023,16,14227,2.8,1
2023,16,14983,2.8,1
2023,16,13759,2.7,1
2023,16,11728,2.7,1
2023,16,14067,2.7,1
2023,16,16207,2.7,1
2023,16,15711,2.7,1
2023,16,13869,2.7,1
2023,16,13940,2.6,1
2023,16,16201,2.6,1
2023,16,16191,2.6,1
2023,16,15393,2.5,1
2023,16,15831,2.5,1
2023,16,14934,2.5,1
2023,16,12739,2.5,1
2023,16,15446,2.5,1
2023,16,15891,2.5,1
2023,16,14971,2.5,1
2023,16,13260,2.5,1
2023,16,15768,2.5,1
2023,16,15117,2.5,1
2023,16,16513,2.5,1
2023,16,13898,2.5,1
2023,16,16007,2.5,1
2023,16,16363,2.5,1
2023,16,13715,2.5,1
2023,16,15460,2.5,1
2023,16,14269,2.5,1
2023,16,13965,2.5,1
2023,16,16258,2.5,1
2023,16,14918,2.4,1
2023,16,16194,2.4,1
2023,16,13164,2.3,1
2023,16,13980,2.3,1
2023,16,10292,2.2,1
2023,16,14857,2.2,1
2023,16,15253,2.2,1
2023,16,15819,2.1,1
2023,16,16462,2.1,1
2023,16,14926,2.0,1
2023,16,16253,2.0,1
2023,16,13826,2.0,1
2023,16,15904,2.0,1
2023,16,15936,2.0,1
2023,16,13703,2.0,1
2023,16,13710,2.0,1
2023,16,16004,2.0,1
2023,16,12720,2.0,1
2023,16,10267,2.0,1
2023,16,12776,2.0,1
2023,16,16188,2.0,1
2023,16,16239,2.0,1
2023,16,11769,2.0,1
2023,16,16231,2.0,1
2023,16,14235,2.0,1
2023,16,13276,2.0,1
2023,16,15808,2.0,1
2023,16,13771,2.0,1
2023,16,15946,2.0,1
2023,16,15813,2.0,1
2023,16,13129,2.0,1
2023,16,16121,2.0,1
2023,16,15384,2.0,1
2023,16,16318,2.0,1
2023,16,16246,2.0,1
2023,16,16277,2.0,1
2023,16,15003,2.0,1
2023,16,16236,2.0,1
2023,16,13690,2.0,1
2023,16,15400,2.0,1
2023,16,16463,2.0,1
2023,16,13202,2.0,1
2023,16,16030,2.0,1
2023,16,16322,2.0,1
2023,16,16416,1.9,1
2023,16,12155,1.9,1
2023,16,13348,1.9,1
2023,16,16299,1.8,1
2023,16,16452,1.8,1
2023,16,16181,1.8,1
2023,16,13882,1.8,1
2023,16,13738,1.8,1
2023,16,12923,1.7,1
2023,16,14319,1.7,1
2023,16,16391,1.7,1
2023,16,14125,1.7,1
2023,16,13138,1.7,1
2023,16,15794,1.7,1
2023,16,13675,1.7,1
2023,16,12860,1.6,1
2023,16,11679,1.6,1
2023,16,13139,1.6,1
2023,16,16423,1.6,1
2023,16,14239,1.6,1
2023,16,16029,1.6,1
2023,16,16256,1.5,1
2023,16,12828,1.5,1
2023,16,13339,1.5,1
2023,16,16331,1.5,1
2023,16,15995,1.5,1
2023,16,14531,1.5,1
2023,16,16297,1.5,1
2023,16,16563,1.5,1
2023,16,16237,1.5,1
2023,16,13913,1.5,1
2023,16,15359,1.5,1
2023,16,13692,1.5,1
2023,16,11286,1.5,1
2023,16,14927,1.5,1
2023,16,15998,1.5,1
2023,16,12851,1.5,1
2023,16,12771,1.5,1
2023,16,15431,1.5,1
2023,16,16324,1.5,1
2023,16,16294,1.5,1
2023,16,14901,1.5,1
2023,16,16335,1.5,1
2023,16,15956,1.5,1
2023,16,13199,1.5,1
2023,16,10457,1.5,1
2023,16,15984,1.5,1
2023,16,13336,1.5,1
2023,16,12758,1.5,1
2023,16,13806,1.4,1
2023,16,14337,1.4,1
2023,16,14420,1.4,1
2023,16,16192,1.3,1
2023,16,15288,1.3,1
2023,16,16221,1.3,1
2023,16,16197,1.3,1
2023,16,14136,1.3,1
2023,16,14600,1.2,1
2023,16,16345,1.2,1
2023,16,16216,1.1,1
2023,16,11010,1.1,1
2023,16,16026,1.0,1
2023,16,15129,1.0,1
2023,16,16230,1.0,1
2023,16,14302,1.0,1
2023,16,14980,1.0,1
2023,16,14184,1.0,1
2023,16,15926,1.0,1
2023,16,15410,1.0,1
2023,16,16517,1.0,1
2023,16,14676,1.0,1
2023,16,15958,1.0,1
2023,16,14263,1.0,1
2023,16,11768,1.0,1
2023,16,15433,1.0,1
2023,16,16284,1.0,1
2023,16,15335,1.0,1
2023,16,14979,1.0,1
2023,16,14266,1.0,1
2023,16,16276,1.0,1
2023,16,13491,1.0,1
2023,16,16252,1.0,1
2023,16,11872,1.0,1
2023,16,15148,1.0,1
2023,16,14943,1.0,1
2023,16,15225,1.0,1
2023,16,13273,1.0,1
2023,16,14944,1.0,1
2023,16,14902,1.0,1
2023,16,12782,1.0,1
2023,16,16440,1.0,1
2023,16,16309,1.0,1
2023,16,12979,1.0,1
2023,16,15586,1.0,1
2023,16,15681,1.0,1
2023,16,15866,1.0,1
2023,16,15726,1.0,1
2023,16,15383,1.0,1
2023,16,16304,1.0,1
2023,16,15824,1.0,1
2023,16,15057,1.0,1
2023,16,13270,1.0,1
2023,16,13963,1.0,1
2023,16,16265,1.0,1
2023,16,15806,1.0,1
2023,16,16494,1.0,1
2023,16,12474,1.0,1
2023,16,15972,1.0,1
2023,16,15878,1.0,1
2023,16,14151,1.0,1
2023,16,15449,1.0,1
2023,16,16496,1.0,1
2023,16,16326,1.0,1
2023,16,15382,1.0,1
2023,16,13293,1.0,1
2023,16,16279,1.0,1
2023,16,15079,1.0,1
2023,16,16234,1.0,1
2023,16,15408,1.0,1
2023,16,16280,1.0,1
2023,16,16224,1.0,1
2023,16,13943,1.0,1
2023,16,15042,1.0,1
2023,16,16371,1.0,1
2023,16,15456,1.0,1
2023,16,16418,1.0,1
2023,16,15428,1.0,1
2023,16,14893,1.0,1
2023,16,11316,1.0,1
2023,16,16333,0.9,1
2023,16,15733,0.9,1
2023,16,15802,0.9,1
2023,16,12773,0.8,1
2023,16,12325,0.8,1
2023,16,13763,0.7,1
2023,16,16435,0.7,1
2023,16,15719,0.7,1
2023,16,16233,0.7,1
2023,16,15535,0.7,1
2023,16,15717,0.7,1
2023,16,15026,0.7,1
2023,16,11387,0.6,1
2023,16,15392,0.6,1
2023,16,15981,0.6,1
2023,16,15713,0.6,1
2023,16,14858,0.6,1
2023,16,16444,0.6,1
2023,16,12677,0.6,1
2023,16,14899,0.5,1
2023,16,16118,0.5,1
2023,16,16439,0.5,1
2023,16,11232,0.5,1
2023,16,14270,0.5,1
2023,16,14933,0.5,1
2023,16,13447,0.5,1
2023,16,14672,0.5,1
2023,16,15828,0.5,1
2023,16,14841,0.5,1
2023,16,14370,0.5,1
2023,16,11367,0.5,1
2023,16,16541,0.5,1
2023,16,16075,0.5,1
2023,16,16271,0.5,1
2023,16,15595,0.5,1
2023,16,15929,0.5,1
2023,16,15893,0.5,1
2023,16,12213,0.3,1
2023,16,15758,0.2,1
2023,16,16167,0.2,1
2023,16,16354,0.1,1
2023,16,15756,0.1,1
2023,16,13378,0.1,1
2023,16,13814,0.1,1
2023,16,16164,0.0,1
2023,16,15989,0.0,1
2023,16,16301,0.0,1
2023,16,14197,0.0,1
2023,16,12217,0.0,1
2023,16,11265,0.0,1
2023,16,15676,0.0,1
2023,16,16145,0.0,1
2023,16,14076,0.0,1
2023,16,16269,0.0,1
2023,16,16229,0.0,1
2023,16,13726,0.0,1
2023,16,13275,0.0,1
2023,16,16063,0.0,1
2023,16,15458,0.0,1
2023,16,15867,0.0,1
2023,16,16337,0.0,1
2023,16,15827,0.0,1
2023,16,13132,0.0,1
2023,16,15016,0.0,1
2023,16,14958,0.0,1
2023,16,14898,0.0,1
2023,16,14923,0.0,1
2023,16,14963,0.0,1
2023,16,15684,0.0,1
2023,16,16315,0.0,1
2023,16,15000,0.0,1
2023,16,14083,0.0,1
2023,16,15030,0.0,1
2023,16,12257,0.0,1
2023,16,16019,0.0,1
2023,16,15933,0.0,1
2023,16,14992,0.0,1
2023,16,14849,0.0,1
2023,16,15492,0.0,1
2023,16,9925,0.0,1
2023,16,14160,0.0,1
2023,16,14848,0.0,1
2023,16,16476,0.0,1
2023,16,15141,0.0,1
2023,16,15812,0.0,1
2023,16,15899,0.0,1
2023,16,14442,0.0,1
2023,16,15855,0.0,1
2023,16,16321,0.0,1
2023,16,16491,0.0,1
2023,16,16484,0.0,1
2023,16,14292,0.0,1
2023,16,14727,0.0,1
2023,16,12783,0.0,1
2023,16,16502,0.0,1
2023,16,13617,0.0,1
2023,16,16367,0.0,1
2023,16,14552,0.0,1
2023,16,16532,0.0,1
2023,16,15924,0.0,1
2023,16,14028,0.0,1
2023,16,15945,0.0,1
2023,16,15203,0.0,1
2023,16,14882,0.0,1
2023,16,16557,0.0,1
2023,16,16483,0.0,1
2023,16,13836,0.0,1
2023,16,12760,0.0,1
2023,16,15450,0.0,1
2023,16,14154,0.0,1
2023,16,16291,0.0,1
2023,16,13316,0.0,1
2023,16,13778,0.0,1
2023,16,14821,0.0,1
2023,16,14716,0.0,1
2023,16,13695,0.0,1
2023,16,14962,0.0,1
2023,16,14211,0.0,1
2023,16,15422,0.0,1
2023,16,15738,0.0,1
2023,16,16356,0.0,1
2023,16,16369,0.0,1
2023,16,15876,0.0,1
2023,16,15935,0.0,1
2023,16,15481,0.0,1
2023,16,14612,0.0,1
2023,16,16193,0.0,1
2023,16,16314,0.0,1
2023,16,13746,0.0,1
2023,16,16542,0.0,1
2023,16,16431,0.0,1
2023,16,13930,0.0,1
2023,16,13893,0.0,1
2023,16,14075,0.0,1
2023,16,13680,0.0,1
2023,16,14868,0.0,1
2023,16,15049,0.0,1
2023,16,16437,0.0,1
2023,16,16524,0.0,1
2023,16,16298,0.0,1
2023,16,14853,0.0,1
2023,16,15800,0.0,1
2023,16,15378,0.0,1
2023,16,15977,0.0,1
2023,16,16467,0.0,1
2023,16,16341,0.0,1
2023,16,15538,0.0,1
2023,16,12608,0.0,1
2023,16,16472,0.0,1
2023,16,16308,0.0,1
2023,16,16017,0.0,1
2023,16,13315,0.0,1
2023,16,15451,0.0,1
2023,16,15612,0.0,1
2023,16,13802,0.0,1
2023,16,14891,0.0,1
2023,16,13678,0.0,1
2023,16,14359,0.0,1
2023,16,15829,0.0,1
2023,16,14198,0.0,1
2023,16,16102,0.0,1
2023,16,15729,0.0,1
2023,16,16461,0.0,1
2023,16,13811,0.0,1
2023,16,16338,0.0,1
2023,16,16550,0.0,1
2023,16,15388,0.0,1
2023,16,16533,0.0,1
2023,16,14363,0.0,1
2023,16,14037,0.0,1
