season,week,id,score,isAvailable
2022,16,14283,5.5,1
2022,16,13869,5.5,1
2022,16,15405,5.4,1
2022,16,13270,5.4,1
2022,16,15007,5.3,1
2022,16,12186,5.2,1
2022,16,12785,5.2,1
2022,16,13782,5.2,1
2022,16,9815,5.1,1
2022,16,11359,5.0,1
2022,16,14918,5.0,1
2022,16,10823,5.0,1
2022,16,12015,5.0,1
2022,16,14013,5.0,1
2022,16,9825,5.0,1
2022,16,15849,5.0,1
2022,16,13274,5.0,1
2022,16,15876,5.0,1
2022,16,14962,5.0,1
2022,16,13893,5.0,1
2022,16,13228,5.0,1
2022,16,10762,5.0,1
2022,16,13939,5.0,1
2022,16,11970,5.0,1
2022,16,14921,5.0,1
2022,16,15845,5.0,1
2022,16,15165,5.0,1
2022,16,16007,5.0,1
2022,16,15412,5.0,1
2022,16,13707,5.0,1
2022,16,15431,5.0,1
2022,16,12361,5.0,1
2022,16,13296,5.0,1
2022,16,13198,5.0,1
2022,16,13841,5.0,1
2022,16,12506,5.0,1
2022,16,14815,4.9,1
2022,16,12155,4.9,1
2022,16,14137,4.9,1
2022,16,15799,4.8,1
2022,16,11674,4.8,1
2022,16,11985,4.8,1
2022,16,13753,4.8,1
2022,16,13632,4.7,1
2022,16,13848,4.7,1
2022,16,15289,4.6,1
2022,16,14186,4.5,1
2022,16,14073,4.5,1
2022,16,15761,4.5,1
2022,16,14946,4.5,1
2022,16,15860,4.5,1
2022,16,15955,4.5,1
2022,16,15563,4.5,1
2022,16,11360,4.5,1
2022,16,14200,4.5,1
2022,16,15454,4.5,1
2022,16,13430,4.4,1
2022,16,13718,4.3,1
2022,16,14925,4.3,1
2022,16,14842,4.3,1
2022,16,9826,4.1,1
2022,16,15887,4.1,1
2022,16,10789,4.0,1
2022,16,14184,4.0,1
2022,16,15346,4.0,1
2022,16,15950,4.0,1
2022,16,13810,4.0,1
2022,16,14978,4.0,1
2022,16,15668,4.0,1
2022,16,13231,4.0,1
2022,16,14257,4.0,1
2022,16,12278,4.0,1
2022,16,12305,4.0,1
2022,16,13920,4.0,1
2022,16,15379,4.0,1
2022,16,11807,4.0,1
2022,16,13301,4.0,1
2022,16,14957,4.0,1
2022,16,14905,4.0,1
2022,16,15814,4.0,1
2022,16,15892,4.0,1
2022,16,14982,4.0,1
2022,16,12796,4.0,1
2022,16,9833,4.0,1
2022,16,14901,4.0,1
2022,16,16052,4.0,1
2022,16,15375,4.0,1
2022,16,10753,4.0,1
2022,16,14254,4.0,1
2022,16,13232,4.0,1
2022,16,13699,4.0,1
2022,16,16054,4.0,1
2022,16,14807,3.9,1
2022,16,15870,3.9,1
2022,16,15051,3.9,1
2022,16,13763,3.8,1
2022,16,13672,3.8,1
2022,16,14860,3.7,1
2022,16,15768,3.7,1
2022,16,13168,3.7,1
2022,16,15330,3.7,1
2022,16,15779,3.7,1
2022,16,12386,3.7,1
2022,16,13148,3.6,1
2022,16,15496,3.5,1
2022,16,15448,3.5,1
2022,16,14845,3.5,1
2022,16,15846,3.5,1
2022,16,14414,3.5,1
2022,16,14954,3.5,1
2022,16,13880,3.4,1
2022,16,13156,3.4,1
2022,16,13980,3.4,1
2022,16,14817,3.4,1
2022,16,10868,3.4,1
2022,16,13319,3.3,1
2022,16,13675,3.3,1
2022,16,15114,3.2,1
2022,16,13940,3.2,1
2022,16,13832,3.2,1
2022,16,15979,3.1,1
2022,16,15332,3.1,1
2022,16,15499,3.1,1
2022,16,15867,3.0,1
2022,16,14250,3.0,1
2022,16,13764,3.0,1
2022,16,15861,3.0,1
2022,16,12813,3.0,1
2022,16,13706,3.0,1
2022,16,15855,3.0,1
2022,16,12860,3.0,1
2022,16,14379,3.0,1
2022,16,11647,3.0,1
2022,16,14205,3.0,1
2022,16,15951,3.0,1
2022,16,12715,3.0,1
2022,16,15883,3.0,1
2022,16,15813,3.0,1
2022,16,13216,3.0,1
2022,16,13785,3.0,1
2022,16,15397,3.0,1
2022,16,14328,3.0,1
2022,16,16121,3.0,1
2022,16,15826,3.0,1
2022,16,13934,3.0,1
2022,16,12301,3.0,1
2022,16,15117,3.0,1
2022,16,11228,3.0,1
2022,16,15177,3.0,1
2022,16,13760,3.0,1
2022,16,15460,3.0,1
2022,16,13294,3.0,1
2022,16,15817,3.0,1
2022,16,15228,3.0,1
2022,16,15720,2.9,1
2022,16,15794,2.9,1
2022,16,12828,2.8,1
2022,16,14071,2.8,1
2022,16,16055,2.8,1
2022,16,14852,2.7,1
2022,16,13634,2.7,1
2022,16,12650,2.7,1
2022,16,15758,2.6,1
2022,16,14206,2.5,1
2022,16,15418,2.5,1
2022,16,15357,2.5,1
2022,16,13750,2.5,1
2022,16,12773,2.5,1
2022,16,15902,2.5,1
2022,16,12288,2.5,1
2022,16,14161,2.5,1
2022,16,13929,2.5,1
2022,16,14251,2.5,1
2022,16,13253,2.5,1
2022,16,15350,2.5,1
2022,16,14897,2.5,1
2022,16,12126,2.5,1
2022,16,13365,2.5,1
2022,16,15742,2.5,1
2022,16,14595,2.5,1
2022,16,12751,2.5,1
2022,16,13259,2.5,1
2022,16,15819,2.5,1
2022,16,12802,2.5,1
2022,16,15889,2.5,1
2022,16,12088,2.5,1
2022,16,15666,2.5,1
2022,16,15089,2.5,1
2022,16,10816,2.5,1
2022,16,12764,2.5,1
2022,16,12745,2.5,1
2022,16,10783,2.5,1
2022,16,12677,2.5,1
2022,16,12998,2.5,1
2022,16,14867,2.4,1
2022,16,15298,2.4,1
2022,16,9596,2.4,1
2022,16,15103,2.4,1
2022,16,15882,2.3,1
2022,16,15301,2.3,1
2022,16,15885,2.2,1
2022,16,11225,2.2,1
2022,16,15800,2.2,1
2022,16,15626,2.2,1
2022,16,15109,2.1,1
2022,16,10945,2.1,1
2022,16,14947,2.1,1
2022,16,10814,2.1,1
2022,16,15337,2.1,1
2022,16,15872,2.0,1
2022,16,13681,2.0,1
2022,16,13770,2.0,1
2022,16,15906,2.0,1
2022,16,13267,2.0,1
2022,16,15362,2.0,1
2022,16,14903,2.0,1
2022,16,15403,2.0,1
2022,16,14292,2.0,1
2022,16,12246,2.0,1
2022,16,14495,2.0,1
2022,16,13353,2.0,1
2022,16,13330,2.0,1
2022,16,13888,2.0,1
2022,16,15614,2.0,1
2022,16,15225,2.0,1
2022,16,15847,2.0,1
2022,16,9200,2.0,1
2022,16,16087,2.0,1
2022,16,13284,2.0,1
2022,16,13543,2.0,1
2022,16,15140,2.0,1
2022,16,14888,2.0,1
2022,16,15907,2.0,1
2022,16,15842,2.0,1
2022,16,11532,2.0,1
2022,16,15062,2.0,1
2022,16,13731,2.0,1
2022,16,11348,2.0,1
2022,16,15733,2.0,1
2022,16,13918,2.0,1
2022,16,15476,2.0,1
2022,16,11858,2.0,1
2022,16,15746,2.0,1
2022,16,15928,2.0,1
2022,16,14170,2.0,1
2022,16,12985,2.0,1
2022,16,13682,2.0,1
2022,16,14213,2.0,1
2022,16,15409,2.0,1
2022,16,12948,2.0,1
2022,16,13257,2.0,1
2022,16,11193,2.0,1
2022,16,15938,2.0,1
2022,16,15398,2.0,1
2022,16,9861,2.0,1
2022,16,10874,2.0,1
2022,16,14223,1.9,1
2022,16,15388,1.9,1
2022,16,12956,1.9,1
2022,16,13234,1.9,1
2022,16,14992,1.8,1
2022,16,13193,1.7,1
2022,16,15319,1.7,1
2022,16,14985,1.7,1
2022,16,13427,1.6,1
2022,16,15716,1.6,1
2022,16,15564,1.6,1
2022,16,15673,1.5,1
2022,16,15393,1.5,1
2022,16,14899,1.5,1
2022,16,13780,1.5,1
2022,16,13693,1.5,1
2022,16,15831,1.5,1
2022,16,12739,1.5,1
2022,16,12481,1.5,1
2022,16,15404,1.5,1
2022,16,15288,1.5,1
2022,16,16046,1.5,1
2022,16,12302,1.5,1
2022,16,15049,1.5,1
2022,16,12311,1.5,1
2022,16,12233,1.5,1
2022,16,14306,1.5,1
2022,16,11613,1.5,1
2022,16,12464,1.5,1
2022,16,14155,1.5,1
2022,16,14237,1.5,1
2022,16,12835,1.5,1
2022,16,12474,1.5,1
2022,16,9875,1.5,1
2022,16,14026,1.5,1
2022,16,12437,1.5,1
2022,16,14702,1.5,1
2022,16,15367,1.5,1
2022,16,10457,1.5,1
2022,16,11789,1.5,1
2022,16,14894,1.5,1
2022,16,14977,1.4,1
2022,16,13133,1.4,1
2022,16,15873,1.4,1
2022,16,10973,1.3,1
2022,16,12171,1.3,1
2022,16,11671,1.3,1
2022,16,14670,1.3,1
2022,16,14821,1.2,1
2022,16,15710,1.2,1
2022,16,14865,1.2,1
2022,16,13308,1.1,1
2022,16,13676,1.1,1
2022,16,15934,1.0,1
2022,16,13759,1.0,1
2022,16,14197,1.0,1
2022,16,14076,1.0,1
2022,16,12713,1.0,1
2022,16,14083,1.0,1
2022,16,14302,1.0,1
2022,16,15394,1.0,1
2022,16,13818,1.0,1
2022,16,16064,1.0,1
2022,16,15923,1.0,1
2022,16,14442,1.0,1
2022,16,15076,1.0,1
2022,16,15406,1.0,1
2022,16,15521,1.0,1
2022,16,13704,1.0,1
2022,16,15752,1.0,1
2022,16,14552,1.0,1
2022,16,15924,1.0,1
2022,16,9075,1.0,1
2022,16,15137,1.0,1
2022,16,14943,1.0,1
2022,16,15481,1.0,1
2022,16,15838,1.0,1
2022,16,12234,1.0,1
2022,16,16094,1.0,1
2022,16,14121,1.0,1
2022,16,12923,1.0,1
2022,16,15395,1.0,1
2022,16,13787,1.0,1
2022,16,14996,1.0,1
2022,16,13315,1.0,1
2022,16,16132,1.0,1
2022,16,14891,1.0,1
2022,16,14012,1.0,1
2022,16,13269,1.0,1
2022,16,15993,1.0,1
2022,16,16005,1.0,1
2022,16,13200,1.0,1
2022,16,16102,1.0,1
2022,16,11317,1.0,1
2022,16,12218,1.0,1
2022,16,15586,1.0,1
2022,16,13811,1.0,1
2022,16,16072,1.0,1
2022,16,13910,1.0,1
2022,16,15895,1.0,1
2022,16,11375,1.0,1
2022,16,15440,1.0,1
2022,16,13387,1.0,1
2022,16,10755,1.0,1
2022,16,15339,1.0,1
2022,16,11327,1.0,1
2022,16,14519,1.0,1
2022,16,12349,1.0,1
2022,16,15498,1.0,1
2022,16,15356,1.0,1
2022,16,12291,1.0,1
2022,16,15836,1.0,1
2022,16,14671,1.0,1
2022,16,13715,1.0,1
2022,16,14948,1.0,1
2022,16,14384,1.0,1
2022,16,16131,1.0,1
2022,16,14227,1.0,1
2022,16,14880,1.0,1
2022,16,16091,1.0,1
2022,16,13293,1.0,1
2022,16,15862,1.0,1
2022,16,14315,1.0,1
2022,16,14997,1.0,1
2022,16,14024,1.0,1
2022,16,15893,1.0,1
2022,16,15929,1.0,1
2022,16,13222,1.0,1
2022,16,13783,1.0,1
2022,16,15042,1.0,1
2022,16,14286,1.0,1
2022,16,10738,1.0,1
2022,16,13336,1.0,1
2022,16,14953,1.0,1
2022,16,10514,1.0,1
2022,16,14613,0.9,1
2022,16,14861,0.8,1
2022,16,13113,0.8,1
2022,16,14858,0.8,1
2022,16,13378,0.8,1
2022,16,14630,0.7,1
2022,16,13633,0.7,1
2022,16,14810,0.7,1
2022,16,13488,0.7,1
2022,16,14600,0.6,1
2022,16,13844,0.6,1
2022,16,10862,0.6,1
2022,16,15719,0.6,1
2022,16,15827,0.5,1
2022,16,10368,0.5,1
2022,16,13895,0.5,1
2022,16,15000,0.5,1
2022,16,14848,0.5,1
2022,16,15782,0.5,1
2022,16,14590,0.5,1
2022,16,13339,0.5,1
2022,16,15028,0.5,1
2022,16,12783,0.5,1
2022,16,13329,0.5,1
2022,16,15959,0.5,1
2022,16,15489,0.5,1
2022,16,14185,0.5,1
2022,16,13930,0.5,1
2022,16,15943,0.5,1
2022,16,14494,0.5,1
2022,16,14672,0.5,1
2022,16,15333,0.5,1
2022,16,12772,0.5,1
2022,16,16117,0.5,1
2022,16,12910,0.5,1
2022,16,15766,0.5,1
2022,16,14043,0.5,1
2022,16,15792,0.5,1
2022,16,15803,0.5,1
2022,16,14467,0.5,1
2022,16,15094,0.5,1
2022,16,15972,0.5,1
2022,16,13963,0.5,1
2022,16,15982,0.5,1
2022,16,15449,0.5,1
2022,16,12212,0.5,1
2022,16,12778,0.5,1
2022,16,15473,0.5,1
2022,16,14331,0.5,1
2022,16,15026,0.5,1
2022,16,12227,0.5,1
2022,16,13943,0.5,1
2022,16,15650,0.5,1
2022,16,15428,0.5,1
2022,16,11299,0.5,1
2022,16,11840,0.4,1
2022,16,11399,0.4,1
2022,16,13289,0.4,1
2022,16,14095,0.4,1
2022,16,14086,0.3,1
2022,16,15277,0.3,1
2022,16,14876,0.3,1
2022,16,13606,0.3,1
2022,16,12447,0.3,1
2022,16,12645,0.2,1
2022,16,13617,0.1,1
2022,16,14341,0.1,1
2022,16,15292,0.0,1
2022,16,16023,0.0,1
2022,16,14204,0.0,1
2022,16,15620,0.0,1
2022,16,15772,0.0,1
2022,16,14958,0.0,1
2022,16,15423,0.0,1
2022,16,15054,0.0,1
2022,16,14963,0.0,1
2022,16,14970,0.0,1
2022,16,13758,0.0,1
2022,16,15989,0.0,1
2022,16,12217,0.0,1
2022,16,15344,0.0,1
2022,16,12714,0.0,1
2022,16,11951,0.0,1
2022,16,14801,0.0,1
2022,16,15875,0.0,1
2022,16,12040,0.0,1
2022,16,12981,0.0,1
2022,16,14669,0.0,1
2022,16,15821,0.0,1
2022,16,15775,0.0,1
2022,16,12257,0.0,1
2022,16,16045,0.0,1
2022,16,14964,0.0,1
2022,16,14752,0.0,1
2022,16,10592,0.0,1
2022,16,14980,0.0,1
2022,16,14245,0.0,1
2022,16,14169,0.0,1
2022,16,14988,0.0,1
2022,16,13455,0.0,1
2022,16,15410,0.0,1
2022,16,15812,0.0,1
2022,16,10261,0.0,1
2022,16,14555,0.0,1
2022,16,10766,0.0,1
2022,16,15436,0.0,1
2022,16,15561,0.0,1
2022,16,15748,0.0,1
2022,16,13316,0.0,1
2022,16,15335,0.0,1
2022,16,14979,0.0,1
2022,16,13778,0.0,1
2022,16,12776,0.0,1
2022,16,14875,0.0,1
2022,16,12791,0.0,1
2022,16,13736,0.0,1
2022,16,14263,0.0,1
2022,16,13065,0.0,1
2022,16,14549,0.0,1
2022,16,15478,0.0,1
2022,16,14950,0.0,1
2022,16,15433,0.0,1
2022,16,13836,0.0,1
2022,16,15097,0.0,1
2022,16,15839,0.0,1
2022,16,15443,0.0,1
2022,16,15244,0.0,1
2022,16,13136,0.0,1
2022,16,13447,0.0,1
2022,16,14072,0.0,1
2022,16,13286,0.0,1
2022,16,14211,0.0,1
2022,16,15738,0.0,1
2022,16,15897,0.0,1
2022,16,15841,0.0,1
2022,16,15358,0.0,1
2022,16,14411,0.0,1
2022,16,9919,0.0,1
2022,16,13956,0.0,1
2022,16,10312,0.0,1
2022,16,15621,0.0,1
2022,16,14509,0.0,1
2022,16,15326,0.0,1
2022,16,15471,0.0,1
2022,16,13645,0.0,1
2022,16,13220,0.0,1
2022,16,15786,0.0,1
2022,16,14839,0.0,1
2022,16,12226,0.0,1
2022,16,13688,0.0,1
2022,16,15981,0.0,1
2022,16,15417,0.0,1
2022,16,13546,0.0,1
2022,16,14951,0.0,1
2022,16,15713,0.0,1
2022,16,14101,0.0,1
2022,16,15977,0.0,1
2022,16,15994,0.0,1
2022,16,15538,0.0,1
2022,16,12978,0.0,1
