season,week,id,score,isAvailable
2020,16,12218,12.0,1
2020,16,11872,12.0,1
2020,16,13273,12.0,1
2020,16,14798,11.9,1
2020,16,13706,11.8,1
2020,16,14226,11.8,1
2020,16,13156,11.7,1
2020,16,13610,11.7,1
2020,16,12741,11.6,1
2020,16,13424,11.5,1
2020,16,13216,11.5,1
2020,16,10793,11.4,1
2020,16,13680,11.4,1
2020,16,14543,11.3,1
2020,16,13164,11.2,1
2020,16,13752,11.0,1
2020,16,13761,11.0,1
2020,16,11299,11.0,1
2020,16,13730,11.0,1
2020,16,10350,11.0,1
2020,16,13810,11.0,1
2020,16,14903,11.0,1
2020,16,12714,11.0,1
2020,16,15127,11.0,1
2020,16,13913,11.0,1
2020,16,15055,11.0,1
2020,16,14205,11.0,1
2020,16,12948,10.9,1
2020,16,13649,10.9,1
2020,16,13307,10.9,1
2020,16,14244,10.8,1
2020,16,11262,10.7,1
2020,16,12626,10.6,1
2020,16,14838,10.6,1
2020,16,13926,10.5,1
2020,16,14268,10.5,1
2020,16,12739,10.5,1
2020,16,13744,10.5,1
2020,16,11498,10.4,1
2020,16,14992,10.4,1
2020,16,10755,10.3,1
2020,16,13607,10.3,1
2020,16,12280,10.3,1
2020,16,13679,10.3,1
2020,16,13952,10.2,1
2020,16,13633,10.2,1
2020,16,10398,10.2,1
2020,16,12796,10.1,1
2020,16,10266,10.1,1
2020,16,12301,10.0,1
2020,16,13713,10.0,1
2020,16,13251,10.0,1
2020,16,12231,10.0,1
2020,16,13230,10.0,1
2020,16,13832,10.0,1
2020,16,11695,9.9,1
2020,16,11265,9.9,1
2020,16,13787,9.9,1
2020,16,13782,9.8,1
2020,16,12151,9.8,1
2020,16,12437,9.7,1
2020,16,9826,9.7,1
2020,16,11367,9.6,1
2020,16,14892,9.5,1
2020,16,13747,9.5,1
2020,16,13222,9.5,1
2020,16,10768,9.5,1
2020,16,12788,9.5,1
2020,16,12481,9.5,1
2020,16,14672,9.5,1
2020,16,14897,9.5,1
2020,16,13771,9.5,1
2020,16,13798,9.3,1
2020,16,13245,9.3,1
2020,16,10261,9.3,1
2020,16,12785,9.3,1
2020,16,14826,9.2,1
2020,16,14143,9.2,1
2020,16,13637,9.2,1
2020,16,13671,9.2,1
2020,16,13240,9.2,1
2020,16,11947,9.0,1
2020,16,14870,9.0,1
2020,16,13959,9.0,1
2020,16,13585,9.0,1
2020,16,13748,9.0,1
2020,16,10847,9.0,1
2020,16,10816,9.0,1
2020,16,12990,9.0,1
2020,16,13738,9.0,1
2020,16,14989,9.0,1
2020,16,13733,9.0,1
2020,16,11970,9.0,1
2020,16,13348,9.0,1
2020,16,13260,9.0,1
2020,16,14272,8.9,1
2020,16,13622,8.8,1
2020,16,14164,8.7,1
2020,16,13456,8.7,1
2020,16,13135,8.6,1
2020,16,12150,8.5,1
2020,16,13128,8.5,1
2020,16,11274,8.5,1
2020,16,12764,8.5,1
2020,16,14247,8.5,1
2020,16,13392,8.5,1
2020,16,14124,8.5,1
2020,16,11859,8.5,1
2020,16,12985,8.5,1
2020,16,15203,8.5,1
2020,16,14293,8.5,1
2020,16,13189,8.5,1
2020,16,12305,8.5,1
2020,16,13980,8.4,1
2020,16,14613,8.4,1
2020,16,12753,8.1,1
2020,16,13707,8.0,1
2020,16,14105,8.0,1
2020,16,12238,8.0,1
2020,16,14940,8.0,1
2020,16,14889,8.0,1
2020,16,13168,8.0,1
2020,16,12745,8.0,1
2020,16,12742,8.0,1
2020,16,14887,8.0,1
2020,16,13265,8.0,1
2020,16,13296,8.0,1
2020,16,10729,8.0,1
2020,16,13298,8.0,1
2020,16,14236,8.0,1
2020,16,11324,8.0,1
2020,16,14964,8.0,1
2020,16,12379,8.0,1
2020,16,13689,8.0,1
2020,16,14137,8.0,1
2020,16,10103,8.0,1
2020,16,14171,7.9,1
2020,16,14087,7.9,1
2020,16,11858,7.9,1
2020,16,12611,7.8,1
2020,16,13364,7.8,1
2020,16,14852,7.8,1
2020,16,12266,7.8,1
2020,16,14841,7.8,1
2020,16,13635,7.6,1
2020,16,13623,7.6,1
2020,16,9988,7.5,1
2020,16,11757,7.5,1
2020,16,14412,7.5,1
2020,16,13700,7.5,1
2020,16,12308,7.5,1
2020,16,14908,7.5,1
2020,16,12287,7.5,1
2020,16,14270,7.5,1
2020,16,12752,7.5,1
2020,16,11337,7.4,1
2020,16,14102,7.3,1
2020,16,12795,7.3,1
2020,16,11314,7.2,1
2020,16,11830,7.2,1
2020,16,12744,7.1,1
2020,16,13674,7.1,1
2020,16,12859,7.1,1
2020,16,14931,7.0,1
2020,16,14949,7.0,1
2020,16,14952,7.0,1
2020,16,14864,7.0,1
2020,16,13203,7.0,1
2020,16,9833,7.0,1
2020,16,14901,7.0,1
2020,16,11010,7.0,1
2020,16,12688,7.0,1
2020,16,12702,7.0,1
2020,16,12275,7.0,1
2020,16,13839,7.0,1
2020,16,9846,7.0,1
2020,16,12888,7.0,1
2020,16,13281,7.0,1
2020,16,14549,7.0,1
2020,16,14959,7.0,1
2020,16,11516,7.0,1
2020,16,10779,7.0,1
2020,16,14198,7.0,1
2020,16,14217,7.0,1
2020,16,15062,6.9,1
2020,16,14960,6.9,1
2020,16,10592,6.9,1
2020,16,12930,6.8,1
2020,16,14057,6.8,1
2020,16,13377,6.8,1
2020,16,13753,6.8,1
2020,16,13672,6.8,1
2020,16,12187,6.8,1
2020,16,14073,6.8,1
2020,16,13336,6.7,1
2020,16,13332,6.6,1
2020,16,13470,6.6,1
2020,16,13148,6.6,1
2020,16,14258,6.6,1
2020,16,13354,6.6,1
2020,16,13801,6.5,1
2020,16,11286,6.5,1
2020,16,10783,6.5,1
2020,16,14224,6.5,1
2020,16,13193,6.5,1
2020,16,13221,6.5,1
2020,16,12716,6.5,1
2020,16,12270,6.5,1
2020,16,12630,6.5,1
2020,16,13286,6.5,1
2020,16,14900,6.4,1
2020,16,14810,6.3,1
2020,16,14079,6.3,1
2020,16,13869,6.3,1
2020,16,14123,6.3,1
2020,16,15132,6.2,1
2020,16,12814,6.1,1
2020,16,13895,6.1,1
2020,16,11647,6.1,1
2020,16,9875,6.0,1
2020,16,12088,6.0,1
2020,16,13264,6.0,1
2020,16,14967,6.0,1
2020,16,14927,6.0,1
2020,16,13226,6.0,1
2020,16,12835,6.0,1
2020,16,13933,6.0,1
2020,16,10554,6.0,1
2020,16,11806,6.0,1
2020,16,14991,6.0,1
2020,16,14158,6.0,1
2020,16,10763,6.0,1
2020,16,11993,6.0,1
2020,16,14154,6.0,1
2020,16,14210,6.0,1
2020,16,13562,6.0,1
2020,16,14225,6.0,1
2020,16,15082,6.0,1
2020,16,10220,6.0,1
2020,16,14185,6.0,1
2020,16,14411,6.0,1
2020,16,13289,5.9,1
2020,16,14080,5.9,1
2020,16,13162,5.9,1
2020,16,12987,5.9,1
2020,16,14148,5.9,1
2020,16,12782,5.9,1
2020,16,13994,5.8,1
2020,16,12645,5.7,1
2020,16,9823,5.6,1
2020,16,13634,5.6,1
2020,16,11387,5.6,1
2020,16,12474,5.5,1
2020,16,10775,5.5,1
2020,16,14043,5.5,1
2020,16,10465,5.5,1
2020,16,14269,5.5,1
2020,16,13774,5.5,1
2020,16,13252,5.5,1
2020,16,14184,5.5,1
2020,16,13802,5.5,1
2020,16,12767,5.5,1
2020,16,12083,5.5,1
2020,16,13274,5.5,1
2020,16,14127,5.5,1
2020,16,14237,5.4,1
2020,16,11747,5.4,1
2020,16,12712,5.3,1
2020,16,14840,5.2,1
2020,16,10272,5.2,1
2020,16,12291,5.1,1
2020,16,14337,5.1,1
2020,16,10402,5.1,1
2020,16,14827,5.1,1
2020,16,13250,5.0,1
2020,16,14595,5.0,1
2020,16,14328,5.0,1
2020,16,11273,5.0,1
2020,16,14212,5.0,1
2020,16,14162,5.0,1
2020,16,14896,5.0,1
2020,16,14929,5.0,1
2020,16,14920,5.0,1
2020,16,13917,5.0,1
2020,16,14180,5.0,1
2020,16,14254,5.0,1
2020,16,10819,5.0,1
2020,16,9825,5.0,1
2020,16,11769,5.0,1
2020,16,13758,5.0,1
2020,16,12075,5.0,1
2020,16,14898,5.0,1
2020,16,11883,5.0,1
2020,16,14176,5.0,1
2020,16,13745,5.0,1
2020,16,10846,5.0,1
2020,16,11403,5.0,1
2020,16,11712,5.0,1
2020,16,11317,5.0,1
2020,16,12737,5.0,1
2020,16,13777,5.0,1
2020,16,11721,5.0,1
2020,16,12486,4.9,1
2020,16,12110,4.9,1
2020,16,14778,4.9,1
2020,16,9828,4.9,1
2020,16,14806,4.8,1
2020,16,11956,4.8,1
2020,16,13868,4.8,1
2020,16,13662,4.8,1
2020,16,11951,4.8,1
2020,16,9694,4.8,1
2020,16,11657,4.7,1
2020,16,14974,4.7,1
2020,16,14842,4.6,1
2020,16,9712,4.6,1
2020,16,13653,4.6,1
2020,16,13785,4.6,1
2020,16,14104,4.6,1
2020,16,12241,4.5,1
2020,16,15051,4.5,1
2020,16,14985,4.5,1
2020,16,7859,4.5,1
2020,16,13322,4.5,1
2020,16,11742,4.5,1
2020,16,12252,4.5,1
2020,16,14292,4.5,1
2020,16,13231,4.5,1
2020,16,14434,4.5,1
2020,16,14250,4.5,1
2020,16,15029,4.5,1
2020,16,14675,4.5,1
2020,16,11945,4.5,1
2020,16,12799,4.5,1
2020,16,12257,4.4,1
2020,16,13864,4.4,1
2020,16,10722,4.4,1
2020,16,11761,4.4,1
2020,16,12677,4.2,1
2020,16,13313,4.2,1
2020,16,13192,4.2,1
2020,16,7911,4.2,1
2020,16,14845,4.1,1
2020,16,13617,4.1,1
2020,16,14809,4.1,1
2020,16,13204,4.0,1
2020,16,13410,4.0,1
2020,16,10861,4.0,1
2020,16,11491,4.0,1
2020,16,13691,4.0,1
2020,16,13989,4.0,1
2020,16,14888,4.0,1
2020,16,12711,4.0,1
2020,16,11532,4.0,1
2020,16,11793,4.0,1
2020,16,11725,4.0,1
2020,16,14921,4.0,1
2020,16,13263,4.0,1
2020,16,13697,4.0,1
2020,16,14746,4.0,1
2020,16,13699,4.0,1
2020,16,13202,4.0,1
2020,16,14557,4.0,1
2020,16,14238,4.0,1
2020,16,10277,4.0,1
2020,16,14680,4.0,1
2020,16,11282,4.0,1
2020,16,12316,4.0,1
2020,16,14163,4.0,1
2020,16,10814,4.0,1
2020,16,13246,4.0,1
2020,16,14909,4.0,1
2020,16,13262,4.0,1
2020,16,11764,4.0,1
2020,16,11724,4.0,1
2020,16,13709,4.0,1
2020,16,14200,4.0,1
2020,16,15110,4.0,1
2020,16,9815,4.0,1
2020,16,14013,4.0,1
2020,16,14153,4.0,1
2020,16,12246,4.0,1
2020,16,14245,4.0,1
2020,16,14322,4.0,1
2020,16,15009,4.0,1
2020,16,10806,4.0,1
2020,16,13339,4.0,1
2020,16,10437,4.0,1
2020,16,14918,4.0,1
2020,16,15056,4.0,1
2020,16,8958,4.0,1
2020,16,14149,4.0,1
2020,16,13711,4.0,1
2020,16,14370,4.0,1
2020,16,14981,4.0,1
2020,16,9853,4.0,1
2020,16,13746,4.0,1
2020,16,13929,4.0,1
2020,16,10868,3.9,1
2020,16,14265,3.9,1
2020,16,15171,3.8,1
2020,16,15109,3.8,1
2020,16,14113,3.8,1
2020,16,14861,3.8,1
2020,16,7578,3.8,1
2020,16,14878,3.7,1
2020,16,15006,3.7,1
2020,16,14146,3.6,1
2020,16,12164,3.6,1
2020,16,15214,3.6,1
2020,16,7877,3.6,1
2020,16,13718,3.6,1
2020,16,13737,3.5,1
2020,16,10653,3.5,1
2020,16,12717,3.5,1
2020,16,11723,3.5,1
2020,16,15089,3.5,1
2020,16,12779,3.5,1
2020,16,14169,3.5,1
2020,16,13806,3.5,1
2020,16,14183,3.5,1
2020,16,15114,3.5,1
2020,16,9866,3.5,1
2020,16,13920,3.5,1
2020,16,12906,3.5,1
2020,16,14946,3.5,1
2020,16,14922,3.5,1
2020,16,13695,3.5,1
2020,16,11492,3.5,1
2020,16,14875,3.4,1
2020,16,11152,3.4,1
2020,16,13391,3.4,1
2020,16,13227,3.4,1
2020,16,9308,3.4,1
2020,16,11192,3.3,1
2020,16,11228,3.3,1
2020,16,14117,3.2,1
2020,16,15034,3.2,1
2020,16,12912,3.1,1
2020,16,13809,3.1,1
2020,16,12781,3.0,1
2020,16,14559,3.0,1
2020,16,12525,3.0,1
2020,16,6254,3.0,1
2020,16,13343,3.0,1
2020,16,13716,3.0,1
2020,16,14150,3.0,1
2020,16,13211,3.0,1
2020,16,11412,3.0,1
2020,16,13303,3.0,1
2020,16,12589,3.0,1
2020,16,10808,3.0,1
2020,16,12750,3.0,1
2020,16,14947,3.0,1
2020,16,10389,3.0,1
2020,16,14906,3.0,1
2020,16,14218,3.0,1
2020,16,11350,3.0,1
2020,16,14934,3.0,1
2020,16,10320,3.0,1
2020,16,14263,3.0,1
2020,16,13448,3.0,1
2020,16,12791,3.0,1
2020,16,11776,3.0,1
2020,16,8364,3.0,1
2020,16,14278,3.0,1
2020,16,13742,3.0,1
2020,16,12637,3.0,1
2020,16,14980,3.0,1
2020,16,12700,3.0,1
2020,16,12813,3.0,1
2020,16,13764,3.0,1
2020,16,12697,3.0,1
2020,16,14891,3.0,1
2020,16,11966,3.0,1
2020,16,12691,3.0,1
2020,16,8851,3.0,1
2020,16,12219,3.0,1
2020,16,10260,3.0,1
2020,16,15137,3.0,1
2020,16,12311,3.0,1
2020,16,12233,3.0,1
2020,16,13814,2.9,1
2020,16,10723,2.9,1
2020,16,10697,2.8,1
2020,16,10738,2.8,1
2020,16,14565,2.8,1
2020,16,13632,2.8,1
2020,16,14630,2.8,1
2020,16,10354,2.8,1
2020,16,12040,2.8,1
2020,16,13430,2.8,1
2020,16,13412,2.7,1
2020,16,14315,2.6,1
2020,16,14264,2.6,1
2020,16,14305,2.6,1
2020,16,12585,2.6,1
2020,16,14948,2.5,1
2020,16,10831,2.5,1
2020,16,13631,2.5,1
2020,16,12719,2.5,1
2020,16,14283,2.5,1
2020,16,13306,2.5,1
2020,16,14253,2.5,1
2020,16,13465,2.5,1
2020,16,14910,2.5,1
2020,16,13329,2.5,1
2020,16,14950,2.5,1
2020,16,14683,2.5,1
2020,16,15206,2.5,1
2020,16,15013,2.5,1
2020,16,13955,2.5,1
2020,16,13693,2.5,1
2020,16,13687,2.5,1
2020,16,10762,2.5,1
2020,16,9633,2.5,1
2020,16,11555,2.5,1
2020,16,13034,2.5,1
2020,16,12278,2.5,1
2020,16,12956,2.4,1
2020,16,13612,2.4,1
2020,16,13427,2.4,1
2020,16,13912,2.4,1
2020,16,13857,2.4,1
2020,16,12325,2.3,1
2020,16,12292,2.3,1
2020,16,13919,2.2,1
2020,16,13772,2.2,1
2020,16,13418,2.2,1
2020,16,14844,2.2,1
2020,16,13878,2.2,1
2020,16,12330,2.1,1
2020,16,8687,2.0,1
2020,16,10989,2.0,1
2020,16,12762,2.0,1
2020,16,15177,2.0,1
2020,16,13934,2.0,1
2020,16,11375,2.0,1
2020,16,14181,2.0,1
2020,16,14894,2.0,1
2020,16,13232,2.0,1
2020,16,9820,2.0,1
2020,16,14291,2.0,1
2020,16,15159,2.0,1
2020,16,9861,2.0,1
2020,16,14230,2.0,1
2020,16,13293,2.0,1
2020,16,11261,2.0,1
2020,16,12369,2.0,1
2020,16,13682,2.0,1
2020,16,15134,2.0,1
2020,16,15078,2.0,1
2020,16,14495,2.0,1
2020,16,15073,2.0,1
2020,16,13789,2.0,1
2020,16,14933,2.0,1
2020,16,14978,2.0,1
2020,16,14242,2.0,1
2020,16,15173,2.0,1
2020,16,12225,2.0,1
2020,16,11791,2.0,1
2020,16,12756,2.0,1
2020,16,13308,2.0,1
2020,16,9051,2.0,1
2020,16,14966,2.0,1
2020,16,13759,2.0,1
2020,16,12072,2.0,1
2020,16,13267,2.0,1
2020,16,11359,2.0,1
2020,16,14935,2.0,1
2020,16,11801,2.0,1
2020,16,14199,2.0,1
2020,16,15185,2.0,1
2020,16,12288,2.0,1
2020,16,10269,2.0,1
2020,16,10976,2.0,1
2020,16,13474,2.0,1
2020,16,13953,2.0,1
2020,16,11790,2.0,1
2020,16,13765,2.0,1
2020,16,11985,1.9,1
2020,16,13763,1.9,1
2020,16,9921,1.9,1
2020,16,9431,1.9,1
2020,16,13848,1.8,1
2020,16,12678,1.8,1
2020,16,11840,1.8,1
2020,16,14833,1.7,1
2020,16,12323,1.7,1
2020,16,13236,1.6,1
2020,16,12842,1.6,1
2020,16,14095,1.6,1
2020,16,14983,1.6,1
2020,16,10870,1.6,1
2020,16,12155,1.6,1
2020,16,14912,1.5,1
2020,16,13351,1.5,1
2020,16,12360,1.5,1
2020,16,11789,1.5,1
2020,16,10149,1.5,1
2020,16,13082,1.5,1
2020,16,12386,1.5,1
2020,16,10841,1.5,1
2020,16,15195,1.5,1
2020,16,14301,1.5,1
2020,16,13294,1.5,1
2020,16,11360,1.5,1
2020,16,13328,1.5,1
2020,16,13249,1.5,1
2020,16,14219,1.5,1
2020,16,14988,1.5,1
2020,16,11814,1.5,1
2020,16,15160,1.5,1
2020,16,13087,1.5,1
2020,16,13694,1.5,1
2020,16,14478,1.5,1
2020,16,10143,1.5,1
2020,16,13229,1.5,1
2020,16,14839,1.5,1
2020,16,14271,1.5,1
2020,16,14797,1.5,1
2020,16,13781,1.5,1
2020,16,14182,1.5,1
2020,16,13502,1.5,1
2020,16,14925,1.5,1
2020,16,13893,1.5,1
2020,16,15049,1.5,1
2020,16,9310,1.4,1
2020,16,12860,1.4,1
2020,16,15168,1.4,1
2020,16,14190,1.3,1
2020,16,14843,1.2,1
2020,16,13621,1.2,1
2020,16,13241,1.2,1
2020,16,11705,1.1,1
2020,16,7393,1.1,1
2020,16,14138,1.1,1
2020,16,10273,1.1,1
2020,16,15081,1.0,1
2020,16,14472,1.0,1
2020,16,12372,1.0,1
2020,16,10280,1.0,1
2020,16,14227,1.0,1
2020,16,10263,1.0,1
2020,16,14818,1.0,1
2020,16,15212,1.0,1
2020,16,14201,1.0,1
2020,16,14248,1.0,1
2020,16,11382,1.0,1
2020,16,13906,1.0,1
2020,16,15057,1.0,1
2020,16,12751,1.0,1
2020,16,14879,1.0,1
2020,16,13537,1.0,1
2020,16,13258,1.0,1
2020,16,14502,1.0,1
2020,16,11788,1.0,1
2020,16,14179,1.0,1
2020,16,13698,1.0,1
2020,16,15124,1.0,1
2020,16,13754,1.0,1
2020,16,11313,1.0,1
2020,16,12998,1.0,1
2020,16,13769,1.0,1
2020,16,10874,1.0,1
2020,16,15142,1.0,1
2020,16,15208,1.0,1
2020,16,11374,1.0,1
2020,16,15209,1.0,1
2020,16,14214,1.0,1
2020,16,14976,1.0,1
2020,16,13708,1.0,1
2020,16,9992,1.0,1
2020,16,12249,1.0,1
2020,16,12703,1.0,1
2020,16,13927,1.0,1
2020,16,13353,1.0,1
2020,16,14885,1.0,1
2020,16,10823,1.0,1
2020,16,13369,1.0,1
2020,16,14882,1.0,1
2020,16,12494,1.0,1
2020,16,13836,1.0,1
2020,16,13207,1.0,1
2020,16,12776,1.0,1
2020,16,11310,1.0,1
2020,16,12217,1.0,1
2020,16,15000,1.0,1
2020,16,12828,1.0,1
2020,16,14919,1.0,1
2020,16,14234,1.0,1
2020,16,14302,1.0,1
2020,16,14590,1.0,1
2020,16,12713,1.0,1
2020,16,13915,1.0,1
2020,16,12978,1.0,1
2020,16,13939,1.0,1
2020,16,10274,1.0,1
2020,16,13256,1.0,1
2020,16,12979,1.0,1
2020,16,13268,1.0,1
2020,16,12775,1.0,1
2020,16,13688,1.0,1
2020,16,13705,1.0,1
2020,16,14932,1.0,1
2020,16,14493,1.0,1
2020,16,14155,1.0,1
2020,16,10315,1.0,1
2020,16,14161,1.0,1
2020,16,14379,1.0,1
2020,16,12831,1.0,1
2020,16,15199,1.0,1
2020,16,13276,1.0,1
2020,16,12213,0.9,1
2020,16,10945,0.9,1
2020,16,11383,0.9,1
2020,16,14847,0.9,1
2020,16,13505,0.9,1
2020,16,13914,0.9,1
2020,16,14426,0.8,1
2020,16,12629,0.8,1
2020,16,13675,0.7,1
2020,16,13431,0.7,1
2020,16,13143,0.7,1
2020,16,11247,0.6,1
2020,16,13326,0.6,1
2020,16,14823,0.5,1
2020,16,15162,0.5,1
2020,16,15096,0.5,1
2020,16,14671,0.5,1
2020,16,15151,0.5,1
2020,16,14982,0.5,1
2020,16,8658,0.5,1
2020,16,12851,0.5,1
2020,16,11330,0.5,1
2020,16,14241,0.5,1
2020,16,14722,0.5,1
2020,16,15042,0.5,1
2020,16,13816,0.5,1
2020,16,14239,0.5,1
2020,16,12823,0.5,1
2020,16,11632,0.5,1
2020,16,13756,0.5,1
2020,16,15126,0.5,1
2020,16,10981,0.5,1
2020,16,14213,0.5,1
2020,16,12358,0.5,1
2020,16,11257,0.5,1
2020,16,15204,0.5,1
2020,16,14552,0.5,1
2020,16,15210,0.5,1
2020,16,13750,0.5,1
2020,16,13611,0.5,1
2020,16,15130,0.5,1
2020,16,14737,0.5,1
2020,16,12964,0.5,1
2020,16,15148,0.5,1
2020,16,14388,0.5,1
2020,16,14727,0.4,1
2020,16,8359,0.4,1
2020,16,14850,0.3,1
2020,16,13608,0.3,1
2020,16,13676,0.2,1
2020,16,14076,0.2,1
2020,16,8930,0.2,1
2020,16,12616,0.2,1
2020,16,12634,0.1,1
2020,16,14837,0.1,1
2020,16,13254,0.1,1
2020,16,14275,0.0,1
2020,16,14309,0.0,1
2020,16,13970,0.0,1
2020,16,14955,0.0,1
2020,16,13942,0.0,1
2020,16,12327,0.0,1
2020,16,12680,0.0,1
2020,16,15094,0.0,1
2020,16,15125,0.0,1
2020,16,13613,0.0,1
2020,16,15165,0.0,1
2020,16,13799,0.0,1
2020,16,13305,0.0,1
2020,16,15022,0.0,1
2020,16,15087,0.0,1
2020,16,14880,0.0,1
2020,16,14482,0.0,1
2020,16,13918,0.0,1
2020,16,14533,0.0,1
2020,16,14937,0.0,1
2020,16,13669,0.0,1
2020,16,14824,0.0,1
2020,16,11213,0.0,1
2020,16,13176,0.0,1
2020,16,13302,0.0,1
2020,16,13749,0.0,1
2020,16,11355,0.0,1
2020,16,12361,0.0,1
2020,16,13288,0.0,1
2020,16,15071,0.0,1
2020,16,13988,0.0,1
2020,16,14356,0.0,1
2020,16,10807,0.0,1
2020,16,13365,0.0,1
2020,16,12428,0.0,1
2020,16,15002,0.0,1
2020,16,13639,0.0,1
2020,16,11954,0.0,1
2020,16,14657,0.0,1
2020,16,15011,0.0,1
2020,16,11511,0.0,1
2020,16,12230,0.0,1
2020,16,14316,0.0,1
2020,16,15117,0.0,1
2020,16,14207,0.0,1
2020,16,12315,0.0,1
2020,16,14519,0.0,1
2020,16,14961,0.0,1
2020,16,13270,0.0,1
2020,16,12976,0.0,1
2020,16,12735,0.0,1
2020,16,13641,0.0,1
2020,16,14231,0.0,1
2020,16,14401,0.0,1
2020,16,14862,0.0,1
2020,16,14420,0.0,1
2020,16,13943,0.0,1
2020,16,13085,0.0,1
2020,16,12845,0.0,1
2020,16,11252,0.0,1
2020,16,14670,0.0,1
2020,16,10884,0.0,1
2020,16,14954,0.0,1
2020,16,11803,0.0,1
2020,16,13378,0.0,1
2020,16,14535,0.0,1
2020,16,14517,0.0,1
2020,16,8269,0.0,1
2020,16,14276,0.0,1
2020,16,12955,0.0,1
2020,16,15163,0.0,1
2020,16,15123,0.0,1
2020,16,13652,0.0,1
2020,16,10514,0.0,1
2020,16,15018,0.0,1
2020,16,14865,0.0,1
2020,16,12309,0.0,1
2020,16,11177,0.0,1
2020,16,14893,0.0,1
2020,16,14284,0.0,1
2020,16,14372,0.0,1
2020,16,13829,0.0,1
2020,16,13172,0.0,1
2020,16,14532,0.0,1
2020,16,14367,0.0,1
