season,week,id,score,isAvailable
2018,4,10335,11.0,1
2018,4,12188,11.0,1
2018,4,11802,11.0,1
2018,4,9940,11.0,1
2018,4,12237,11.0,1
2018,4,13310,11.0,1
2018,4,13662,10.9,1
2018,4,13167,10.9,1
2018,4,11830,10.8,1
2018,4,12647,10.8,1
2018,4,10948,10.7,1
2018,4,10320,10.6,1
2018,4,12379,10.5,1
2018,4,8843,10.5,1
2018,4,12752,10.5,1
2018,4,11517,10.5,1
2018,4,12650,10.5,1
2018,4,11348,10.5,1
2018,4,12276,10.5,1
2018,4,10457,10.5,1
2018,4,13265,10.5,1
2018,4,8668,10.5,1
2018,4,12956,10.4,1
2018,4,6789,10.3,1
2018,4,11448,10.3,1
2018,4,13404,10.2,1
2018,4,11947,10.2,1
2018,4,13612,10.2,1
2018,4,9118,10.1,1
2018,4,12957,10.0,1
2018,4,8265,10.0,1
2018,4,13909,10.0,1
2018,4,12762,10.0,1
2018,4,13317,10.0,1
2018,4,11308,10.0,1
2018,4,10703,9.9,1
2018,4,12171,9.9,1
2018,4,11966,9.8,1
2018,4,11274,9.7,1
2018,4,10753,9.7,1
2018,4,11250,9.6,1
2018,4,13203,9.6,1
2018,4,12714,9.5,1
2018,4,12311,9.5,1
2018,4,10269,9.5,1
2018,4,13456,9.5,1
2018,4,6938,9.5,1
2018,4,13708,9.5,1
2018,4,10768,9.5,1
2018,4,12990,9.5,1
2018,4,10847,9.5,1
2018,4,13716,9.5,1
2018,4,12417,9.4,1
2018,4,9825,9.3,1
2018,4,13608,9.3,1
2018,4,12656,9.2,1
2018,4,11728,9.0,1
2018,4,10341,9.0,1
2018,4,12840,9.0,1
2018,4,10793,9.0,1
2018,4,13263,9.0,1
2018,4,10807,9.0,1
2018,4,11313,9.0,1
2018,4,13201,8.9,1
2018,4,10702,8.9,1
2018,4,12764,8.9,1
2018,4,13770,8.8,1
2018,4,10506,8.8,1
2018,4,13768,8.6,1
2018,4,10592,8.5,1
2018,4,12287,8.5,1
2018,4,13215,8.5,1
2018,4,12305,8.5,1
2018,4,7818,8.5,1
2018,4,9435,8.5,1
2018,4,13917,8.5,1
2018,4,9820,8.5,1
2018,4,11657,8.4,1
2018,4,12378,8.3,1
2018,4,11812,8.3,1
2018,4,13418,8.3,1
2018,4,11349,8.3,1
2018,4,13488,8.2,1
2018,4,12699,8.0,1
2018,4,13706,8.0,1
2018,4,13941,8.0,1
2018,4,11707,8.0,1
2018,4,13697,8.0,1
2018,4,12239,8.0,1
2018,4,9097,8.0,1
2018,4,9826,8.0,1
2018,4,9188,8.0,1
2018,4,12758,8.0,1
2018,4,7877,7.9,1
2018,4,10123,7.9,1
2018,4,10312,7.9,1
2018,4,9310,7.9,1
2018,4,9988,7.9,1
2018,4,13848,7.8,1
2018,4,12206,7.7,1
2018,4,10973,7.6,1
2018,4,9918,7.6,1
2018,4,11737,7.5,1
2018,4,12767,7.5,1
2018,4,9191,7.5,1
2018,4,11104,7.5,1
2018,4,9549,7.5,1
2018,4,10861,7.5,1
2018,4,13737,7.5,1
2018,4,9712,7.5,1
2018,4,12803,7.5,1
2018,4,11723,7.5,1
2018,4,11299,7.5,1
2018,4,12652,7.4,1
2018,4,13382,7.4,1
2018,4,13565,7.4,1
2018,4,2842,7.4,1
2018,4,12208,7.4,1
2018,4,12657,7.4,1
2018,4,13590,7.3,1
2018,4,12110,7.3,1
2018,4,11675,7.2,1
2018,4,11951,7.2,1
2018,4,11850,7.2,1
2018,4,12187,7.1,1
2018,4,13328,7.0,1
2018,4,11872,7.0,1
2018,4,13743,7.0,1
2018,4,10871,7.0,1
2018,4,13200,7.0,1
2018,4,12280,7.0,1
2018,4,12223,7.0,1
2018,4,12295,7.0,1
2018,4,10074,7.0,1
2018,4,10755,7.0,1
2018,4,13479,7.0,1
2018,4,10775,7.0,1
2018,4,10266,7.0,1
2018,4,13204,7.0,1
2018,4,13410,7.0,1
2018,4,9917,7.0,1
2018,4,11316,7.0,1
2018,4,13435,7.0,1
2018,4,12687,7.0,1
2018,4,12718,7.0,1
2018,4,13072,7.0,1
2018,4,12152,6.9,1
2018,4,11257,6.9,1
2018,4,13348,6.8,1
2018,4,11671,6.8,1
2018,4,13869,6.8,1
2018,4,10389,6.7,1
2018,4,10738,6.7,1
2018,4,13742,6.6,1
2018,4,13303,6.6,1
2018,4,10850,6.5,1
2018,4,13795,6.5,1
2018,4,13252,6.5,1
2018,4,13844,6.5,1
2018,4,11280,6.5,1
2018,4,12988,6.5,1
2018,4,13717,6.5,1
2018,4,11403,6.5,1
2018,4,11285,6.5,1
2018,4,13709,6.5,1
2018,4,8448,6.5,1
2018,4,8375,6.5,1
2018,4,11806,6.5,1
2018,4,9250,6.4,1
2018,4,10766,6.4,1
2018,4,11711,6.4,1
2018,4,13202,6.4,1
2018,4,13213,6.3,1
2018,4,12087,6.3,1
2018,4,12261,6.3,1
2018,4,13908,6.2,1
2018,4,12154,6.2,1
2018,4,13531,6.2,1
2018,4,11222,6.1,1
2018,4,12771,6.1,1
2018,4,12391,6.1,1
2018,4,11487,6.0,1
2018,4,12015,6.0,1
2018,4,13220,6.0,1
2018,4,12831,6.0,1
2018,4,12701,6.0,1
2018,4,12218,6.0,1
2018,4,11351,6.0,1
2018,4,12245,6.0,1
2018,4,10084,6.0,1
2018,4,11045,6.0,1
2018,4,11679,6.0,1
2018,4,10989,6.0,1
2018,4,12770,6.0,1
2018,4,13946,6.0,1
2018,4,13308,5.9,1
2018,4,13192,5.9,1
2018,4,13280,5.9,1
2018,4,9686,5.9,1
2018,4,12806,5.9,1
2018,4,13954,5.8,1
2018,4,13630,5.7,1
2018,4,11678,5.6,1
2018,4,11883,5.5,1
2018,4,10779,5.5,1
2018,4,9749,5.5,1
2018,4,13766,5.5,1
2018,4,13273,5.5,1
2018,4,12343,5.5,1
2018,4,9829,5.5,1
2018,4,13727,5.5,1
2018,4,11735,5.5,1
2018,4,10292,5.5,1
2018,4,12523,5.5,1
2018,4,11282,5.5,1
2018,4,11742,5.5,1
2018,4,9861,5.5,1
2018,4,10823,5.4,1
2018,4,12808,5.4,1
2018,4,10960,5.4,1
2018,4,7236,5.4,1
2018,4,10277,5.4,1
2018,4,12756,5.3,1
2018,4,11936,5.3,1
2018,4,9464,5.2,1
2018,4,13793,5.1,1
2018,4,12744,5.1,1
2018,4,10143,5.0,1
2018,4,13646,5.0,1
2018,4,10806,5.0,1
2018,4,9051,5.0,1
2018,4,13017,5.0,1
2018,4,12753,5.0,1
2018,4,12860,5.0,1
2018,4,13498,5.0,1
2018,4,11813,5.0,1
2018,4,11775,5.0,1
2018,4,11501,5.0,1
2018,4,8721,5.0,1
2018,4,10610,5.0,1
2018,4,10260,5.0,1
2018,4,10220,5.0,1
2018,4,13751,5.0,1
2018,4,10762,5.0,1
2018,4,12230,5.0,1
2018,4,12802,5.0,1
2018,4,10653,5.0,1
2018,4,11793,5.0,1
2018,4,12349,5.0,1
2018,4,13782,5.0,1
2018,4,12705,5.0,1
2018,4,13442,5.0,1
2018,4,12428,5.0,1
2018,4,13785,5.0,1
2018,4,12844,5.0,1
2018,4,12238,5.0,1
2018,4,8332,5.0,1
2018,4,12779,5.0,1
2018,4,10465,5.0,1
2018,4,13251,5.0,1
2018,4,12272,5.0,1
2018,4,13592,4.9,1
2018,4,7578,4.8,1
2018,4,12636,4.8,1
2018,4,11688,4.7,1
2018,4,13781,4.6,1
2018,4,11363,4.5,1
2018,4,10300,4.5,1
2018,4,12075,4.5,1
2018,4,12720,4.5,1
2018,4,13736,4.5,1
2018,4,10983,4.5,1
2018,4,9904,4.5,1
2018,4,11772,4.5,1
2018,4,11512,4.5,1
2018,4,12748,4.5,1
2018,4,10777,4.5,1
2018,4,13562,4.5,1
2018,4,13268,4.5,1
2018,4,12702,4.5,1
2018,4,11695,4.5,1
2018,4,9494,4.5,1
2018,4,11543,4.5,1
2018,4,13222,4.5,1
2018,4,12734,4.5,1
2018,4,12437,4.5,1
2018,4,10754,4.5,1
2018,4,11632,4.5,1
2018,4,12645,4.4,1
2018,4,12234,4.2,1
2018,4,12785,4.2,1
2018,4,13245,4.2,1
2018,4,12912,4.2,1
2018,4,12211,4.1,1
2018,4,13195,4.1,1
2018,4,11739,4.0,1
2018,4,10267,4.0,1
2018,4,12738,4.0,1
2018,4,12791,4.0,1
2018,4,13703,4.0,1
2018,4,13330,4.0,1
2018,4,10763,4.0,1
2018,4,11295,4.0,1
2018,4,12233,4.0,1
2018,4,12278,4.0,1
2018,4,13722,4.0,1
2018,4,10409,4.0,1
2018,4,11289,4.0,1
2018,4,8713,4.0,1
2018,4,12782,4.0,1
2018,4,11600,4.0,1
2018,4,13688,4.0,1
2018,4,12938,4.0,1
2018,4,12688,4.0,1
2018,4,13266,4.0,1
2018,4,11725,4.0,1
2018,4,12751,4.0,1
2018,4,13223,4.0,1
2018,4,9028,4.0,1
2018,4,9824,4.0,1
2018,4,13748,4.0,1
2018,4,11974,4.0,1
2018,4,9524,4.0,1
2018,4,13434,4.0,1
2018,4,13305,4.0,1
2018,4,10827,4.0,1
2018,4,13199,4.0,1
2018,4,13682,4.0,1
2018,4,11764,4.0,1
2018,4,11360,4.0,1
2018,4,9674,4.0,1
2018,4,12506,4.0,1
2018,4,13509,4.0,1
2018,4,10841,4.0,1
2018,4,11330,4.0,1
2018,4,12665,4.0,1
2018,4,12465,3.9,1
2018,4,9902,3.8,1
2018,4,11993,3.8,1
2018,4,11680,3.8,1
2018,4,13958,3.8,1
2018,4,9925,3.7,1
2018,4,13354,3.7,1
2018,4,10527,3.7,1
2018,4,8153,3.7,1
2018,4,12328,3.7,1
2018,4,11390,3.6,1
2018,4,12330,3.6,1
2018,4,13696,3.5,1
2018,4,11326,3.5,1
2018,4,9425,3.5,1
2018,4,13431,3.5,1
2018,4,12737,3.5,1
2018,4,13633,3.5,1
2018,4,9819,3.5,1
2018,4,13214,3.5,1
2018,4,8444,3.5,1
2018,4,11078,3.5,1
2018,4,12711,3.5,1
2018,4,11355,3.5,1
2018,4,13945,3.5,1
2018,4,13898,3.5,1
2018,4,11227,3.5,1
2018,4,10318,3.5,1
2018,4,13257,3.5,1
2018,4,12773,3.4,1
2018,4,13163,3.4,1
2018,4,12159,3.4,1
2018,4,13640,3.3,1
2018,4,12948,3.3,1
2018,4,12505,3.2,1
2018,4,10398,3.1,1
2018,4,13679,3.1,1
2018,4,11383,3.1,1
2018,4,13791,3.1,1
2018,4,12716,3.0,1
2018,4,11262,3.0,1
2018,4,10122,3.0,1
2018,4,13693,3.0,1
2018,4,9729,3.0,1
2018,4,13681,3.0,1
2018,4,11720,3.0,1
2018,4,13212,3.0,1
2018,4,13750,3.0,1
2018,4,9948,3.0,1
2018,4,13710,3.0,1
2018,4,8951,3.0,1
2018,4,13260,3.0,1
2018,4,12707,3.0,1
2018,4,13276,3.0,1
2018,4,12302,3.0,1
2018,4,13695,3.0,1
2018,4,12628,3.0,1
2018,4,10103,3.0,1
2018,4,10862,3.0,1
2018,4,8958,3.0,1
2018,4,13802,3.0,1
2018,4,13226,3.0,1
2018,4,11010,3.0,1
2018,4,13156,3.0,1
2018,4,13470,3.0,1
2018,4,11375,3.0,1
2018,4,12291,3.0,1
2018,4,12787,3.0,1
2018,4,10324,3.0,1
2018,4,12596,2.9,1
2018,4,13424,2.8,1
2018,4,13387,2.8,1
2018,4,13753,2.8,1
2018,4,10708,2.8,1
2018,4,10750,2.7,1
2018,4,13165,2.6,1
2018,4,13735,2.6,1
2018,4,8930,2.6,1
2018,4,5666,2.6,1
2018,4,13176,2.6,1
2018,4,13745,2.5,1
2018,4,13504,2.5,1
2018,4,8364,2.5,1
2018,4,11820,2.5,1
2018,4,12828,2.5,1
2018,4,11925,2.5,1
2018,4,8674,2.5,1
2018,4,13327,2.5,1
2018,4,12966,2.5,1
2018,4,13744,2.5,1
2018,4,9919,2.5,1
2018,4,11790,2.5,1
2018,4,13307,2.5,1
2018,4,9633,2.5,1
2018,4,13920,2.5,1
2018,4,10749,2.5,1
2018,4,12315,2.5,1
2018,4,12268,2.5,1
2018,4,13325,2.5,1
2018,4,13052,2.5,1
2018,4,9679,2.5,1
2018,4,12703,2.5,1
2018,4,13225,2.5,1
2018,4,11779,2.5,1
2018,4,9465,2.5,1
2018,4,13813,2.5,1
2018,4,10244,2.5,1
2018,4,12814,2.4,1
2018,4,13241,2.4,1
2018,4,12842,2.4,1
2018,4,10651,2.3,1
2018,4,11673,2.3,1
2018,4,13398,2.3,1
2018,4,12677,2.3,1
2018,4,10838,2.3,1
2018,4,9308,2.2,1
2018,4,11890,2.2,1
2018,4,12801,2.2,1
2018,4,11659,2.2,1
2018,4,12913,2.2,1
2018,4,11384,2.2,1
2018,4,7422,2.1,1
2018,4,11239,2.1,1
2018,4,13890,2.1,1
2018,4,11960,2.1,1
2018,4,13236,2.1,1
2018,4,12072,2.0,1
2018,4,13901,2.0,1
2018,4,12713,2.0,1
2018,4,12040,2.0,1
2018,4,11709,2.0,1
2018,4,11265,2.0,1
2018,4,11768,2.0,1
2018,4,13704,2.0,1
2018,4,12951,2.0,1
2018,4,10275,2.0,1
2018,4,13734,2.0,1
2018,4,12222,2.0,1
2018,4,12323,2.0,1
2018,4,12489,2.0,1
2018,4,11821,2.0,1
2018,4,12970,2.0,1
2018,4,10315,2.0,1
2018,4,13283,2.0,1
2018,4,11555,2.0,1
2018,4,13705,2.0,1
2018,4,12950,2.0,1
2018,4,13228,2.0,1
2018,4,11491,2.0,1
2018,4,13684,2.0,1
2018,4,12794,2.0,1
2018,4,7827,2.0,1
2018,4,13707,2.0,1
2018,4,12940,2.0,1
2018,4,12248,2.0,1
2018,4,12215,2.0,1
2018,4,11724,2.0,1
2018,4,12850,2.0,1
2018,4,11795,2.0,1
2018,4,12308,2.0,1
2018,4,13699,2.0,1
2018,4,12444,1.9,1
2018,4,11188,1.9,1
2018,4,12178,1.9,1
2018,4,11399,1.9,1
2018,4,13616,1.9,1
2018,4,13246,1.9,1
2018,4,13146,1.8,1
2018,4,11697,1.8,1
2018,4,13792,1.7,1
2018,4,12140,1.7,1
2018,4,13674,1.6,1
2018,4,10789,1.5,1
2018,4,11776,1.5,1
2018,4,13826,1.5,1
2018,4,11324,1.5,1
2018,4,13759,1.5,1
2018,4,13491,1.5,1
2018,4,10026,1.5,1
2018,4,12910,1.5,1
2018,4,8359,1.5,1
2018,4,13939,1.5,1
2018,4,11799,1.5,1
2018,4,13702,1.5,1
2018,4,13100,1.5,1
2018,4,12229,1.5,1
2018,4,11180,1.5,1
2018,4,13332,1.5,1
2018,4,9846,1.5,1
2018,4,13294,1.5,1
2018,4,13774,1.5,1
2018,4,13446,1.5,1
2018,4,10774,1.5,1
2018,4,13075,1.5,1
2018,4,11498,1.5,1
2018,4,13671,1.4,1
2018,4,10369,1.4,1
2018,4,13593,1.4,1
2018,4,11252,1.4,1
2018,4,12630,1.2,1
2018,4,10394,1.2,1
2018,4,12626,1.2,1
2018,4,13445,1.1,1
2018,4,10778,1.0,1
2018,4,13285,1.0,1
2018,4,13338,1.0,1
2018,4,13937,1.0,1
2018,4,12813,1.0,1
2018,4,9330,1.0,1
2018,4,11318,1.0,1
2018,4,11012,1.0,1
2018,4,10940,1.0,1
2018,4,11462,1.0,1
2018,4,12090,1.0,1
2018,4,10368,1.0,1
2018,4,12637,1.0,1
2018,4,12494,1.0,1
2018,4,12784,1.0,1
2018,4,13921,1.0,1
2018,4,12481,1.0,1
2018,4,12281,1.0,1
2018,4,13888,1.0,1
2018,4,13353,1.0,1
2018,4,12358,1.0,1
2018,4,13412,1.0,1
2018,4,13455,1.0,1
2018,4,12741,1.0,1
2018,4,13956,1.0,1
2018,4,12964,1.0,1
2018,4,12008,1.0,1
2018,4,13045,1.0,1
2018,4,12906,1.0,1
2018,4,13543,1.0,1
2018,4,13256,1.0,1
2018,4,13253,1.0,1
2018,4,11613,1.0,1
2018,4,12775,1.0,1
2018,4,11367,1.0,1
2018,4,11532,1.0,1
2018,4,13790,1.0,1
2018,4,12817,1.0,1
2018,4,13903,1.0,1
2018,4,13129,1.0,1
2018,4,13264,1.0,1
2018,4,12525,1.0,1
2018,4,11382,1.0,1
2018,4,11460,1.0,1
2018,4,9875,1.0,1
2018,4,12765,1.0,1
2018,4,13926,1.0,1
2018,4,12372,1.0,1
2018,4,13553,1.0,1
2018,4,13841,1.0,1
2018,4,13493,1.0,1
2018,4,13747,1.0,1
2018,4,12778,1.0,1
2018,4,13776,1.0,1
2018,4,12982,1.0,1
2018,4,9442,1.0,1
2018,4,13296,1.0,1
2018,4,11374,1.0,1
2018,4,13293,1.0,1
2018,4,13820,1.0,1
2018,4,13287,1.0,1
2018,4,13082,1.0,1
2018,4,12795,1.0,1
2018,4,10783,1.0,1
2018,4,13232,1.0,1
2018,4,11314,1.0,1
2018,4,11542,1.0,1
2018,4,11356,1.0,1
2018,4,12402,0.9,1
2018,4,12138,0.9,1
2018,4,10814,0.9,1
2018,4,11345,0.8,1
2018,4,12629,0.8,1
2018,4,10642,0.8,1
2018,4,10410,0.8,1
2018,4,10432,0.8,1
2018,4,12874,0.7,1
2018,4,12317,0.7,1
2018,4,13668,0.7,1
2018,4,11177,0.7,1
2018,4,11840,0.6,1
2018,4,11076,0.6,1
2018,4,13763,0.5,1
2018,4,12830,0.5,1
2018,4,12243,0.5,1
2018,4,12774,0.5,1
2018,4,13043,0.5,1
2018,4,12749,0.5,1
2018,4,12479,0.5,1
2018,4,13468,0.5,1
2018,4,11964,0.5,1
2018,4,13026,0.5,1
2018,4,13154,0.5,1
2018,4,12301,0.5,1
2018,4,12735,0.5,1
2018,4,13933,0.5,1
2018,4,10831,0.5,1
2018,4,13426,0.5,1
2018,4,12216,0.5,1
2018,4,12088,0.5,1
2018,4,13815,0.5,1
2018,4,13288,0.5,1
2018,4,11817,0.5,1
2018,4,12796,0.5,1
2018,4,13942,0.5,1
2018,4,12563,0.5,1
2018,4,9596,0.5,1
2018,4,10514,0.5,1
2018,4,12742,0.5,1
2018,4,11524,0.5,1
2018,4,10884,0.5,1
2018,4,9448,0.4,1
2018,4,13316,0.4,1
2018,4,12471,0.4,1
2018,4,12923,0.4,1
2018,4,12185,0.3,1
2018,4,12319,0.3,1
2018,4,13672,0.3,1
2018,4,11237,0.3,1
2018,4,11199,0.2,1
2018,4,12816,0.1,1
2018,4,13832,0.1,1
2018,4,12266,0.1,1
2018,4,10423,0.1,1
2018,4,13621,0.1,1
2018,4,7393,0.1,1
2018,4,12854,0.0,1
2018,4,13339,0.0,1
2018,4,12700,0.0,1
2018,4,13240,0.0,1
2018,4,10354,0.0,1
2018,4,13818,0.0,1
2018,4,13461,0.0,1
2018,4,13227,0.0,1
2018,4,13915,0.0,1
2018,4,13819,0.0,1
2018,4,11514,0.0,1
2018,4,11359,0.0,1
2018,4,11886,0.0,1
2018,4,12217,0.0,1
2018,4,13427,0.0,1
2018,4,12996,0.0,1
2018,4,10329,0.0,1
2018,4,13758,0.0,1
2018,4,13503,0.0,1
2018,4,10985,0.0,1
2018,4,10077,0.0,1
2018,4,9921,0.0,1
2018,4,11422,0.0,1
2018,4,10353,0.0,1
2018,4,12868,0.0,1
2018,4,13275,0.0,1
2018,4,13510,0.0,1
2018,4,13231,0.0,1
2018,4,10819,0.0,1
2018,4,13779,0.0,1
2018,4,12380,0.0,1
2018,4,12627,0.0,1
2018,4,13065,0.0,1
2018,4,11303,0.0,1
2018,4,13300,0.0,1
2018,4,12244,0.0,1
2018,4,13207,0.0,1
2018,4,12271,0.0,1
2018,4,12685,0.0,1
2018,4,13657,0.0,1
2018,4,12776,0.0,1
2018,4,13449,0.0,1
2018,4,10759,0.0,1
2018,4,13834,0.0,1
2018,4,12496,0.0,1
2018,4,13788,0.0,1
2018,4,12786,0.0,1
2018,4,12529,0.0,1
2018,4,10955,0.0,1
2018,4,12783,0.0,1
2018,4,12841,0.0,1
2018,4,13940,0.0,1
2018,4,13329,0.0,1
2018,4,13367,0.0,1
2018,4,13692,0.0,1
2018,4,12899,0.0,1
2018,4,11686,0.0,1
2018,4,9838,0.0,1
2018,4,12585,0.0,1
2018,4,12799,0.0,1
2018,4,11100,0.0,1
2018,4,13893,0.0,1
2018,4,9200,0.0,1
2018,4,13969,0.0,1
2018,4,13291,0.0,1
2018,4,13247,0.0,1
2018,4,10857,0.0,1
2018,4,13914,0.0,1
2018,4,13765,0.0,1
2018,4,13239,0.0,1
2018,4,11782,0.0,1
2018,4,11000,0.0,1
2018,4,13913,0.0,1
2018,4,13447,0.0,1
2018,4,13321,0.0,1
2018,4,13286,0.0,1
2018,4,13150,0.0,1
2018,4,12433,0.0,1
2018,4,13438,0.0,1
2018,4,12173,0.0,1
2018,4,13822,0.0,1
2018,4,13916,0.0,1
2018,4,12325,0.0,1
2018,4,11701,0.0,1
2018,4,12639,0.0,1
2018,4,10956,0.0,1
2018,4,11852,0.0,1
2018,4,12292,0.0,1
2018,4,12219,0.0,1
2018,4,13805,0.0,1
2018,4,13170,0.0,1
2018,4,11807,0.0,1
2018,4,9452,0.0,1
2018,4,12608,0.0,1
2018,4,11970,0.0,1
2018,4,11278,0.0,1
2018,4,12394,0.0,1
2018,4,13817,0.0,1
2018,4,10321,0.0,1
2018,4,13938,0.0,1
2018,4,13634,0.0,1
2018,4,12226,0.0,1
2018,4,13315,0.0,1
2018,4,12821,0.0,1
2018,4,13936,0.0,1
2018,4,11511,0.0,1
2018,4,11408,0.0,1
2018,4,10849,0.0,1
2018,4,13686,0.0,1
2018,4,13069,0.0,1
2018,4,13259,0.0,1
2018,4,12960,0.0,1
2018,4,13377,0.0,1
2018,4,12835,0.0,1
2018,4,13322,0.0,1
2018,4,12851,0.0,1
2018,4,13537,0.0,1
2018,4,13641,0.0,1
2018,4,9084,0.0,1
2018,4,13934,0.0,1
2018,4,11286,0.0,1
2018,4,13620,0.0,1
2018,4,12974,0.0,1
2018,4,12307,0.0,1
2018,4,13740,0.0,1
2018,4,10322,0.0,1
2018,4,10263,0.0,1
2018,4,13701,0.0,1
2018,4,10549,0.0,1
2018,4,12297,0.0,1
2018,4,13351,0.0,1
2018,4,13837,0.0,1
2018,4,13752,0.0,1
2018,4,11805,0.0,1
2018,4,13715,0.0,1
2018,4,13924,0.0,1
2018,4,12743,0.0,1
2018,4,11456,0.0,1
2018,4,12695,0.0,1
2018,4,12447,0.0,1
2018,4,10906,0.0,1
2018,4,13963,0.0,1
2018,4,13278,0.0,1
2018,4,13567,0.0,1
2018,4,12220,0.0,1
2018,4,4397,0.0,1
2018,4,10224,0.0,1
2018,4,13613,0.0,1
2018,4,13585,0.0,1
2018,4,13279,0.0,1
2018,4,12329,0.0,1
2018,4,13911,0.0,1
2018,4,13262,0.0,1
2018,4,9992,0.0,1
2018,4,12455,0.0,1
2018,4,12499,0.0,1
2018,4,12542,0.0,1
2018,4,13741,0.0,1
2018,4,13808,0.0,1
2018,4,13797,0.0,1
2018,4,13932,0.0,1
2018,4,11845,0.0,1
2018,4,11011,0.0,1
2018,4,13281,0.0,1
2018,4,13675,0.0,1
2018,4,11719,0.0,1
2018,4,13809,0.0,1
2018,4,12733,0.0,1
2018,4,9319,0.0,1
