season,week,id,score,isAvailable
2022,10,14231,-1.0,1
2022,10,15829,-1.0,1
2022,10,13811,-1.0,1
2022,10,12691,-1.0,1
2022,10,13188,-1.0,1
2022,10,15332,-1.0,1
2022,10,12378,-1.0,1
2022,10,14184,-1.0,1
2022,10,15620,-1.0,1
2022,10,13895,-1.0,1
2022,10,14871,-1.1,1
2022,10,14977,-1.1,1
2022,10,13354,-1.1,1
2022,10,15125,-1.2,1
2022,10,15714,-1.2,1
2022,10,13652,-1.3,1
2022,10,13994,-1.4,1
2022,10,13403,-1.4,1
2022,10,13129,-1.4,1
2022,10,15709,-1.4,1
2022,10,14821,-1.4,1
2022,10,13695,-1.5,1
2022,10,15827,-1.5,1
2022,10,15990,-1.6,1
2022,10,13308,-1.7,1
2022,10,14792,-1.8,1
2022,10,15124,-2.0,1
2022,10,13277,-2.0,1
2022,10,11399,-2.0,1
2022,10,15792,-2.0,1
2022,10,14499,-2.0,1
2022,10,14803,-2.0,1
2022,10,15768,-2.0,1
2022,10,14012,-2.0,1
2022,10,13645,-2.0,1
2022,10,13065,-2.0,1
2022,10,13780,-2.0,1
2022,10,13424,-2.3,1
2022,10,12323,-2.4,1
2022,10,15445,-2.4,1
2022,10,13662,-2.5,1
2022,10,15564,-2.6,1
2022,10,13172,-2.9,1
2022,10,8742,-3.0,1
2022,10,11228,-3.0,1
2022,10,15852,-3.0,1
2022,10,16018,-3.0,1
2022,10,15491,-3.2,1
2022,10,9706,-3.2,1
2022,10,10313,-3.2,1
2022,10,13289,-3.4,1
2022,10,13164,-3.7,1
2022,10,13412,-4.0,1
2022,10,14227,-4.2,1
2022,10,15712,-4.4,1
2022,10,15027,-5.0,1
2022,10,9686,-5.1,1
2022,10,14426,-6.2,1
2022,10,15694,-7.3,1
2022,10,15369,-8.4,1
