season,week,id,score,isAvailable
2018,10,12917,8.2,1
2018,10,11543,8.1,1
2018,10,12351,8.1,1
2018,10,10275,8.1,1
2018,10,12693,8.0,1
2018,10,11299,8.0,1
2018,10,13303,8.0,1
2018,10,9868,8.0,1
2018,10,13738,8.0,1
2018,10,12788,8.0,1
2018,10,13629,8.0,1
2018,10,12695,8.0,1
2018,10,11705,8.0,1
2018,10,12705,8.0,1
2018,10,12428,8.0,1
2018,10,13890,8.0,1
2018,10,11188,8.0,1
2018,10,13229,8.0,1
2018,10,13228,8.0,1
2018,10,12250,8.0,1
2018,10,12099,8.0,1
2018,10,13221,8.0,1
2018,10,13742,8.0,1
2018,10,12175,8.0,1
2018,10,13203,7.9,1
2018,10,10653,7.9,1
2018,10,9308,7.9,1
2018,10,9075,7.9,1
2018,10,12912,7.8,1
2018,10,12308,7.8,1
2018,10,11317,7.7,1
2018,10,12763,7.6,1
2018,10,13246,7.6,1
2018,10,12153,7.6,1
2018,10,13296,7.5,1
2018,10,13682,7.5,1
2018,10,13737,7.5,1
2018,10,12678,7.5,1
2018,10,12295,7.5,1
2018,10,11815,7.5,1
2018,10,11676,7.5,1
2018,10,13327,7.5,1
2018,10,13193,7.5,1
2018,10,12760,7.5,1
2018,10,12072,7.5,1
2018,10,11323,7.5,1
2018,10,10779,7.5,1
2018,10,13404,7.3,1
2018,10,13313,7.2,1
2018,10,10932,7.0,1
2018,10,12998,7.0,1
2018,10,12758,7.0,1
2018,10,11644,7.0,1
2018,10,11724,7.0,1
2018,10,9679,7.0,1
2018,10,10768,7.0,1
2018,10,11517,7.0,1
2018,10,11274,7.0,1
2018,10,11278,7.0,1
2018,10,10762,7.0,1
2018,10,12226,7.0,1
2018,10,13604,7.0,1
2018,10,12083,7.0,1
2018,10,13743,7.0,1
2018,10,13260,7.0,1
2018,10,13744,7.0,1
2018,10,12278,7.0,1
2018,10,12015,7.0,1
2018,10,11925,7.0,1
2018,10,11031,7.0,1
2018,10,10833,7.0,1
2018,10,11326,7.0,1
2018,10,11668,6.9,1
2018,10,13640,6.8,1
2018,10,13155,6.8,1
2018,10,12367,6.8,1
2018,10,7911,6.8,1
2018,10,11500,6.8,1
2018,10,9712,6.7,1
2018,10,13257,6.5,1
2018,10,12779,6.5,1
2018,10,13708,6.5,1
2018,10,13222,6.5,1
2018,10,10868,6.5,1
2018,10,13918,6.5,1
2018,10,11707,6.5,1
2018,10,12218,6.5,1
2018,10,13208,6.5,1
2018,10,13954,6.5,1
2018,10,13273,6.5,1
2018,10,12970,6.5,1
2018,10,13252,6.5,1
2018,10,12471,6.3,1
2018,10,11248,6.2,1
2018,10,10960,6.2,1
2018,10,13189,6.2,1
2018,10,12637,6.2,1
2018,10,13718,6.2,1
2018,10,11957,6.2,1
2018,10,12437,6.1,1
2018,10,12797,6.1,1
2018,10,12753,6.1,1
2018,10,10847,6.0,1
2018,10,11833,6.0,1
2018,10,8375,6.0,1
2018,10,12703,6.0,1
2018,10,13236,6.0,1
2018,10,13479,6.0,1
2018,10,13263,6.0,1
2018,10,13270,6.0,1
2018,10,12269,6.0,1
2018,10,13697,6.0,1
2018,10,12222,6.0,1
2018,10,13710,6.0,1
2018,10,10763,6.0,1
2018,10,13255,6.0,1
2018,10,11324,6.0,1
2018,10,11293,6.0,1
2018,10,9646,6.0,1
2018,10,12699,6.0,1
2018,10,13683,5.9,1
2018,10,13611,5.9,1
2018,10,12215,5.8,1
2018,10,11671,5.7,1
2018,10,12330,5.7,1
2018,10,11936,5.7,1
2018,10,11516,5.7,1
2018,10,9310,5.6,1
2018,10,9084,5.6,1
2018,10,12197,5.6,1
2018,10,10738,5.5,1
2018,10,8269,5.5,1
2018,10,10774,5.5,1
2018,10,12750,5.5,1
2018,10,11742,5.5,1
2018,10,13970,5.5,1
2018,10,10761,5.5,1
2018,10,13100,5.5,1
2018,10,8930,5.5,1
2018,10,12772,5.5,1
2018,10,12752,5.5,1
2018,10,13913,5.5,1
2018,10,12288,5.5,1
2018,10,8721,5.5,1
2018,10,12701,5.5,1
2018,10,12305,5.5,1
2018,10,12311,5.5,1
2018,10,11350,5.5,1
2018,10,13017,5.5,1
2018,10,12768,5.5,1
2018,10,12700,5.5,1
2018,10,9843,5.4,1
2018,10,10527,5.3,1
2018,10,13290,5.3,1
2018,10,12391,5.2,1
2018,10,10610,5.2,1
2018,10,13165,5.2,1
2018,10,13912,5.2,1
2018,10,13980,5.1,1
2018,10,12211,5.1,1
2018,10,11199,5.1,1
2018,10,11498,5.0,1
2018,10,11806,5.0,1
2018,10,12589,5.0,1
2018,10,10379,5.0,1
2018,10,9846,5.0,1
2018,10,12734,5.0,1
2018,10,10782,5.0,1
2018,10,9549,5.0,1
2018,10,7757,5.0,1
2018,10,13264,5.0,1
2018,10,13426,5.0,1
2018,10,12711,5.0,1
2018,10,12349,5.0,1
2018,10,13266,5.0,1
2018,10,13782,5.0,1
2018,10,12229,5.0,1
2018,10,10846,5.0,1
2018,10,9435,5.0,1
2018,10,12362,5.0,1
2018,10,9191,5.0,1
2018,10,11801,5.0,1
2018,10,13274,5.0,1
2018,10,13329,5.0,1
2018,10,12287,5.0,1
2018,10,9966,5.0,1
2018,10,8843,5.0,1
2018,10,11363,5.0,1
2018,10,11281,5.0,1
2018,10,12845,4.9,1
2018,10,12444,4.9,1
2018,10,9425,4.9,1
2018,10,13613,4.8,1
2018,10,9686,4.8,1
2018,10,13679,4.8,1
2018,10,13793,4.8,1
2018,10,13646,4.8,1
2018,10,13844,4.6,1
2018,10,12742,4.5,1
2018,10,10841,4.5,1
2018,10,13707,4.5,1
2018,10,10989,4.5,1
2018,10,13278,4.5,1
2018,10,10074,4.5,1
2018,10,12268,4.5,1
2018,10,12717,4.5,1
2018,10,12697,4.5,1
2018,10,7826,4.5,1
2018,10,10793,4.5,1
2018,10,11492,4.5,1
2018,10,13248,4.5,1
2018,10,12358,4.5,1
2018,10,11768,4.5,1
2018,10,12714,4.5,1
2018,10,10778,4.5,1
2018,10,12698,4.5,1
2018,10,10292,4.4,1
2018,10,10973,4.4,1
2018,10,13275,4.4,1
2018,10,12636,4.3,1
2018,10,9912,4.3,1
2018,10,11193,4.2,1
2018,10,7578,4.2,1
2018,10,12680,4.1,1
2018,10,10244,4.0,1
2018,10,13996,4.0,1
2018,10,9917,4.0,1
2018,10,10816,4.0,1
2018,10,11308,4.0,1
2018,10,13287,4.0,1
2018,10,11845,4.0,1
2018,10,12563,4.0,1
2018,10,10432,4.0,1
2018,10,8687,4.0,1
2018,10,12276,4.0,1
2018,10,12372,4.0,1
2018,10,13748,4.0,1
2018,10,12794,4.0,1
2018,10,13701,4.0,1
2018,10,13749,4.0,1
2018,10,13083,4.0,1
2018,10,13785,4.0,1
2018,10,12315,4.0,1
2018,10,11956,4.0,1
2018,10,12270,4.0,1
2018,10,11613,4.0,1
2018,10,12761,4.0,1
2018,10,11351,4.0,1
2018,10,12740,4.0,1
2018,10,10260,4.0,1
2018,10,13929,4.0,1
2018,10,9864,4.0,1
2018,10,10766,4.0,1
2018,10,13498,4.0,1
2018,10,13231,4.0,1
2018,10,11830,4.0,1
2018,10,10143,4.0,1
2018,10,13693,4.0,1
2018,10,12417,4.0,1
2018,10,10879,4.0,1
2018,10,10674,3.9,1
2018,10,10273,3.9,1
2018,10,13144,3.9,1
2018,10,10318,3.8,1
2018,10,13848,3.8,1
2018,10,11252,3.7,1
2018,10,11895,3.7,1
2018,10,13382,3.7,1
2018,10,10722,3.6,1
2018,10,12152,3.6,1
2018,10,13713,3.5,1
2018,10,13716,3.5,1
2018,10,13760,3.5,1
2018,10,11802,3.5,1
2018,10,12785,3.5,1
2018,10,9819,3.5,1
2018,10,12737,3.5,1
2018,10,12748,3.5,1
2018,10,12281,3.5,1
2018,10,12957,3.5,1
2018,10,9825,3.5,1
2018,10,13704,3.5,1
2018,10,12225,3.5,1
2018,10,11965,3.5,1
2018,10,12756,3.5,1
2018,10,12868,3.5,1
2018,10,12828,3.5,1
2018,10,12213,3.4,1
2018,10,13241,3.4,1
2018,10,9474,3.4,1
2018,10,13304,3.3,1
2018,10,8658,3.3,1
2018,10,13431,3.3,1
2018,10,13157,3.3,1
2018,10,11227,3.2,1
2018,10,8742,3.2,1
2018,10,13772,3.2,1
2018,10,12586,3.2,1
2018,10,11339,3.1,1
2018,10,13192,3.1,1
2018,10,9431,3.1,1
2018,10,12707,3.1,1
2018,10,13232,3.0,1
2018,10,9465,3.0,1
2018,10,12850,3.0,1
2018,10,7393,3.0,1
2018,10,11764,3.0,1
2018,10,12523,3.0,1
2018,10,13434,3.0,1
2018,10,13410,3.0,1
2018,10,12787,3.0,1
2018,10,13317,3.0,1
2018,10,10861,3.0,1
2018,10,13245,3.0,1
2018,10,13767,3.0,1
2018,10,9028,3.0,1
2018,10,10332,3.0,1
2018,10,12702,3.0,1
2018,10,11725,3.0,1
2018,10,12817,3.0,1
2018,10,12782,3.0,1
2018,10,13711,3.0,1
2018,10,13220,3.0,1
2018,10,12966,3.0,1
2018,10,13367,3.0,1
2018,10,11265,3.0,1
2018,10,10810,3.0,1
2018,10,11359,3.0,1
2018,10,13880,3.0,1
2018,10,11840,2.9,1
2018,10,13505,2.9,1
2018,10,10734,2.9,1
2018,10,12257,2.9,1
2018,10,12205,2.9,1
2018,10,12343,2.8,1
2018,10,5666,2.7,1
2018,10,12673,2.7,1
2018,10,11647,2.7,1
2018,10,10389,2.6,1
2018,10,12188,2.6,1
2018,10,13234,2.6,1
2018,10,13418,2.6,1
2018,10,12630,2.6,1
2018,10,10005,2.6,1
2018,10,13813,2.5,1
2018,10,9820,2.5,1
2018,10,13251,2.5,1
2018,10,13310,2.5,1
2018,10,11282,2.5,1
2018,10,12231,2.5,1
2018,10,9674,2.5,1
2018,10,9940,2.5,1
2018,10,13294,2.5,1
2018,10,13198,2.5,1
2018,10,11010,2.5,1
2018,10,12352,2.5,1
2018,10,11289,2.5,1
2018,10,8359,2.5,1
2018,10,13692,2.5,1
2018,10,13247,2.5,1
2018,10,11790,2.5,1
2018,10,11422,2.5,1
2018,10,13745,2.5,1
2018,10,12824,2.4,1
2018,10,10423,2.3,1
2018,10,9452,2.3,1
2018,10,13164,2.3,1
2018,10,9925,2.3,1
2018,10,7236,2.1,1
2018,10,12317,2.1,1
2018,10,10422,2.0,1
2018,10,13699,2.0,1
2018,10,12718,2.0,1
2018,10,12948,2.0,1
2018,10,13698,2.0,1
2018,10,10808,2.0,1
2018,10,13747,2.0,1
2018,10,9442,2.0,1
2018,10,11792,2.0,1
2018,10,9875,2.0,1
2018,10,13715,2.0,1
2018,10,13684,2.0,1
2018,10,12974,2.0,1
2018,10,13906,2.0,1
2018,10,11511,2.0,1
2018,10,10752,2.0,1
2018,10,11793,2.0,1
2018,10,11532,2.0,1
2018,10,13552,2.0,1
2018,10,13790,2.0,1
2018,10,12348,2.0,1
2018,10,9633,2.0,1
2018,10,12419,2.0,1
2018,10,13920,2.0,1
2018,10,10103,2.0,1
2018,10,12219,2.0,1
2018,10,12245,2.0,1
2018,10,13781,2.0,1
2018,10,13746,2.0,1
2018,10,8951,2.0,1
2018,10,11537,2.0,1
2018,10,11515,2.0,1
2018,10,13249,2.0,1
2018,10,10823,2.0,1
2018,10,12783,2.0,1
2018,10,12690,2.0,1
2018,10,11402,2.0,1
2018,10,12380,2.0,1
2018,10,13750,2.0,1
2018,10,12481,2.0,1
2018,10,13778,2.0,1
2018,10,13087,2.0,1
2018,10,11012,2.0,1
2018,10,13723,2.0,1
2018,10,13826,2.0,1
2018,10,13051,2.0,1
2018,10,13536,2.0,1
2018,10,13764,2.0,1
2018,10,13057,2.0,1
2018,10,13267,2.0,1
2018,10,10945,1.9,1
2018,10,13315,1.9,1
2018,10,12691,1.9,1
2018,10,12264,1.9,1
2018,10,11686,1.9,1
2018,10,13316,1.9,1
2018,10,13391,1.9,1
2018,10,11688,1.8,1
2018,10,13424,1.8,1
2018,10,13142,1.8,1
2018,10,12323,1.8,1
2018,10,12646,1.7,1
2018,10,12844,1.7,1
2018,10,13919,1.7,1
2018,10,12280,1.7,1
2018,10,10123,1.6,1
2018,10,13700,1.5,1
2018,10,13816,1.5,1
2018,10,12386,1.5,1
2018,10,10350,1.5,1
2018,10,12316,1.5,1
2018,10,12940,1.5,1
2018,10,8332,1.5,1
2018,10,9475,1.5,1
2018,10,13964,1.5,1
2018,10,11312,1.5,1
2018,10,10815,1.5,1
2018,10,12851,1.5,1
2018,10,13751,1.5,1
2018,10,13939,1.5,1
2018,10,11712,1.5,1
2018,10,13802,1.5,1
2018,10,13757,1.5,1
2018,10,13414,1.5,1
2018,10,11280,1.5,1
2018,10,12489,1.5,1
2018,10,13284,1.5,1
2018,10,13188,1.5,1
2018,10,10811,1.5,1
2018,10,10742,1.5,1
2018,10,13834,1.5,1
2018,10,11994,1.5,1
2018,10,13635,1.5,1
2018,10,12784,1.5,1
2018,10,13448,1.5,1
2018,10,10985,1.5,1
2018,10,10329,1.5,1
2018,10,10940,1.5,1
2018,10,11980,1.4,1
2018,10,13239,1.4,1
2018,10,11894,1.3,1
2018,10,11244,1.2,1
2018,10,11367,1.1,1
2018,10,7614,1.1,1
2018,10,12378,1.1,1
2018,10,13547,1.0,1
2018,10,10884,1.0,1
2018,10,12826,1.0,1
2018,10,11605,1.0,1
2018,10,12759,1.0,1
2018,10,11524,1.0,1
2018,10,10874,1.0,1
2018,10,13172,1.0,1
2018,10,13917,1.0,1
2018,10,13808,1.0,1
2018,10,12542,1.0,1
2018,10,12803,1.0,1
2018,10,12237,1.0,1
2018,10,10224,1.0,1
2018,10,10322,1.0,1
2018,10,13801,1.0,1
2018,10,11974,1.0,1
2018,10,12913,1.0,1
2018,10,11805,1.0,1
2018,10,13288,1.0,1
2018,10,9833,1.0,1
2018,10,10721,1.0,1
2018,10,12544,1.0,1
2018,10,13218,1.0,1
2018,10,13531,1.0,1
2018,10,11273,1.0,1
2018,10,12976,1.0,1
2018,10,13674,1.0,1
2018,10,8958,1.0,1
2018,10,13269,1.0,1
2018,10,10321,1.0,1
2018,10,13352,1.0,1
2018,10,12266,1.0,1
2018,10,12910,1.0,1
2018,10,12988,1.0,1
2018,10,12302,1.0,1
2018,10,11767,1.0,1
2018,10,13491,1.0,1
2018,10,13894,1.0,1
2018,10,9464,1.0,1
2018,10,11501,1.0,1
2018,10,13787,1.0,1
2018,10,11346,1.0,1
2018,10,13956,1.0,1
2018,10,13888,1.0,1
2018,10,13734,1.0,1
2018,10,13353,1.0,1
2018,10,12246,1.0,1
2018,10,13706,1.0,1
2018,10,12494,1.0,1
2018,10,12738,1.0,1
2018,10,13207,1.0,1
2018,10,12685,1.0,1
2018,10,11776,1.0,1
2018,10,13770,1.0,1
2018,10,11820,1.0,1
2018,10,12813,1.0,1
2018,10,13937,1.0,1
2018,10,11886,1.0,1
2018,10,13952,1.0,1
2018,10,11514,1.0,1
2018,10,13909,0.9,1
2018,10,12185,0.9,1
2018,10,9714,0.8,1
2018,10,9831,0.8,1
2018,10,10838,0.7,1
2018,10,13607,0.7,1
2018,10,10747,0.7,1
2018,10,13621,0.7,1
2018,10,13348,0.7,1
2018,10,11812,0.7,1
2018,10,13195,0.7,1
2018,10,11474,0.6,1
2018,10,12792,0.5,1
2018,10,11779,0.5,1
2018,10,12207,0.5,1
2018,10,12982,0.5,1
2018,10,13672,0.5,1
2018,10,13774,0.5,1
2018,10,12474,0.5,1
2018,10,10549,0.5,1
2018,10,10831,0.5,1
2018,10,13903,0.5,1
2018,10,13620,0.5,1
2018,10,11375,0.5,1
2018,10,13224,0.5,1
2018,10,11408,0.5,1
2018,10,10849,0.5,1
2018,10,12938,0.5,1
2018,10,11799,0.5,1
2018,10,13456,0.5,1
2018,10,10026,0.5,1
2018,10,11295,0.5,1
2018,10,12799,0.5,1
2018,10,12243,0.5,1
2018,10,12830,0.5,1
2018,10,13384,0.5,1
2018,10,13338,0.5,1
2018,10,13898,0.4,1
2018,10,12634,0.4,1
2018,10,11680,0.4,1
2018,10,10723,0.4,1
2018,10,13622,0.4,1
2018,10,13726,0.4,1
2018,10,12110,0.3,1
2018,10,9694,0.3,1
2018,10,13768,0.2,1
2018,10,10334,0.2,1
2018,10,10862,0.2,1
2018,10,11225,0.2,1
2018,10,3494,0.2,1
2018,10,13158,0.1,1
2018,10,12176,0.1,1
2018,10,13435,0.0,1
2018,10,13205,0.0,1
2018,10,13943,0.0,1
2018,10,11237,0.0,1
2018,10,12719,0.0,1
2018,10,13631,0.0,1
2018,10,10554,0.0,1
2018,10,11595,0.0,1
2018,10,10265,0.0,1
2018,10,12644,0.0,1
2018,10,13946,0.0,1
2018,10,12955,0.0,1
2018,10,8668,0.0,1
2018,10,11448,0.0,1
2018,10,13140,0.0,1
2018,10,12309,0.0,1
2018,10,13853,0.0,1
2018,10,12931,0.0,1
2018,10,13993,0.0,1
2018,10,12002,0.0,1
2018,10,13075,0.0,1
2018,10,11632,0.0,1
2018,10,13971,0.0,1
2018,10,13944,0.0,1
2018,10,12733,0.0,1
2018,10,12778,0.0,1
2018,10,13776,0.0,1
2018,10,9596,0.0,1
2018,10,12833,0.0,1
2018,10,8910,0.0,1
2018,10,11859,0.0,1
2018,10,13446,0.0,1
2018,10,13690,0.0,1
2018,10,13199,0.0,1
2018,10,11285,0.0,1
2018,10,13262,0.0,1
2018,10,13052,0.0,1
2018,10,12329,0.0,1
2018,10,13553,0.0,1
2018,10,13797,0.0,1
2018,10,13493,0.0,1
2018,10,11267,0.0,1
2018,10,13709,0.0,1
2018,10,13886,0.0,1
2018,10,13529,0.0,1
2018,10,13809,0.0,1
2018,10,13001,0.0,1
2018,10,13616,0.0,1
2018,10,9494,0.0,1
2018,10,13488,0.0,1
2018,10,10906,0.0,1
2018,10,12771,0.0,1
2018,10,13332,0.0,1
2018,10,13963,0.0,1
2018,10,12765,0.0,1
2018,10,13995,0.0,1
2018,10,13812,0.0,1
2018,10,12238,0.0,1
2018,10,11337,0.0,1
2018,10,10263,0.0,1
2018,10,12476,0.0,1
2018,10,13302,0.0,1
2018,10,13752,0.0,1
2018,10,13837,0.0,1
2018,10,12743,0.0,1
2018,10,11456,0.0,1
2018,10,13169,0.0,1
2018,10,13934,0.0,1
2018,10,13867,0.0,1
2018,10,13988,0.0,1
2018,10,13292,0.0,1
2018,10,11104,0.0,1
2018,10,11781,0.0,1
2018,10,10084,0.0,1
2018,10,13396,0.0,1
2018,10,12857,0.0,1
2018,10,13168,0.0,1
2018,10,13344,0.0,1
2018,10,13740,0.0,1
2018,10,9638,0.0,1
2018,10,12230,0.0,1
2018,10,13979,0.0,1
2018,10,13259,0.0,1
2018,10,13686,0.0,1
2018,10,13641,0.0,1
2018,10,13445,0.0,1
2018,10,13933,0.0,1
2018,10,12608,0.0,1
2018,10,12464,0.0,1
2018,10,13991,0.0,1
2018,10,12821,0.0,1
2018,10,12775,0.0,1
2018,10,12325,0.0,1
2018,10,13811,0.0,1
2018,10,11701,0.0,1
2018,10,13468,0.0,1
2018,10,13857,0.0,1
2018,10,13941,0.0,1
2018,10,13453,0.0,1
2018,10,13678,0.0,1
2018,10,12906,0.0,1
2018,10,13705,0.0,1
2018,10,13170,0.0,1
2018,10,11964,0.0,1
2018,10,12008,0.0,1
2018,10,11000,0.0,1
2018,10,13133,0.0,1
2018,10,13321,0.0,1
2018,10,13695,0.0,1
2018,10,13150,0.0,1
2018,10,13722,0.0,1
2018,10,13438,0.0,1
2018,10,12138,0.0,1
2018,10,13623,0.0,1
2018,10,10735,0.0,1
2018,10,11555,0.0,1
2018,10,13390,0.0,1
2018,10,13794,0.0,1
2018,10,12848,0.0,1
2018,10,13645,0.0,1
2018,10,12812,0.0,1
2018,10,11100,0.0,1
2018,10,13893,0.0,1
2018,10,12585,0.0,1
2018,10,13930,0.0,1
2018,10,9838,0.0,1
2018,10,9200,0.0,1
2018,10,13276,0.0,1
2018,10,10398,0.0,1
2018,10,10857,0.0,1
2018,10,13914,0.0,1
2018,10,12496,0.0,1
2018,10,13563,0.0,1
2018,10,9948,0.0,1
2018,10,12326,0.0,1
2018,10,10111,0.0,1
2018,10,13412,0.0,1
2018,10,10662,0.0,1
2018,10,13559,0.0,1
2018,10,8674,0.0,1
2018,10,13044,0.0,1
2018,10,11432,0.0,1
2018,10,11303,0.0,1
2018,10,13779,0.0,1
2018,10,13300,0.0,1
2018,10,12244,0.0,1
2018,10,12951,0.0,1
2018,10,13449,0.0,1
2018,10,12776,0.0,1
2018,10,13657,0.0,1
2018,10,13427,0.0,1
2018,10,12996,0.0,1
2018,10,11318,0.0,1
2018,10,13503,0.0,1
2018,10,13758,0.0,1
2018,10,13694,0.0,1
2018,10,12987,0.0,1
2018,10,11462,0.0,1
2018,10,9921,0.0,1
2018,10,13506,0.0,1
2018,10,11007,0.0,1
2018,10,13759,0.0,1
2018,10,13339,0.0,1
2018,10,12854,0.0,1
2018,10,11487,0.0,1
2018,10,13285,0.0,1
2018,10,12754,0.0,1
2018,10,13818,0.0,1
2018,10,10354,0.0,1
2018,10,10750,0.0,1
2018,10,13240,0.0,1
2018,10,13504,0.0,1
2018,10,11529,0.0,1
2018,10,12379,0.0,1
2018,10,13724,0.0,1
2018,10,13360,0.0,1
2018,10,13320,0.0,1
2018,10,12040,0.0,1
2018,10,13915,0.0,1
2018,10,10378,-0.1,1
2018,10,10814,-0.1,1
2018,10,9577,-0.3,1
2018,10,11383,-0.4,1
2018,10,13326,-0.4,1
2018,10,10514,-0.5,1
2018,10,11657,-0.5,1
2018,10,10410,-0.5,1
2018,10,13154,-0.5,1
2018,10,13227,-0.5,1
2018,10,12823,-0.6,1
2018,10,13197,-0.7,1
2018,10,11076,-0.8,1
2018,10,11747,-0.8,1
2018,10,13139,-0.9,1
2018,10,10737,-0.9,1
2018,10,11931,-1.0,1
2018,10,10903,-1.0,1
2018,10,8247,-1.0,1
2018,10,13668,-1.0,1
2018,10,9118,-1.0,1
2018,10,13642,-1.0,1
2018,10,13194,-1.0,1
2018,10,13065,-1.0,1
2018,10,12814,-1.0,1
2018,10,12627,-1.1,1
2018,10,11454,-1.2,1
2018,10,13910,-1.3,1
2018,10,7422,-1.3,1
