season,week,id,score,isAvailable
2024,5,13762,14.5,1
2024,5,15259,14.4,1
2024,5,13693,14.4,1
2024,5,14167,14.3,1
2024,5,15256,14.2,1
2024,5,15835,14.0,1
2024,5,15859,14.0,1
2024,5,11644,13.9,1
2024,5,12956,13.9,1
2024,5,14823,13.8,1
2024,5,15839,13.5,1
2024,5,13208,13.5,1
2024,5,16887,13.5,1
2024,5,13298,13.5,1
2024,5,13742,13.5,1
2024,5,16926,13.4,1
2024,5,15891,13.4,1
2024,5,13738,13.3,1
2024,5,13299,13.3,1
2024,5,13143,13.3,1
2024,5,16633,13.3,1
2024,5,16256,13.3,1
2024,5,14109,13.3,1
2024,5,9431,13.2,1
2024,5,16206,13.1,1
2024,5,15329,13.1,1
2024,5,14171,13.1,1
2024,5,16278,13.0,1
2024,5,13223,13.0,1
2024,5,15405,13.0,1
2024,5,14675,13.0,1
2024,5,14219,13.0,1
2024,5,10976,12.9,1
2024,5,14221,12.8,1
2024,5,14900,12.7,1
2024,5,12734,12.7,1
2024,5,15869,12.7,1
2024,5,16610,12.7,1
2024,5,14894,12.5,1
2024,5,12187,12.5,1
2024,5,13317,12.5,1
2024,5,16265,12.5,1
2024,5,14518,12.5,1
2024,5,16713,12.5,1
2024,5,16308,12.5,1
2024,5,16704,12.5,1
2024,5,14303,12.5,1
2024,5,15799,12.5,1
2024,5,16181,12.3,1
2024,5,16016,12.2,1
2024,5,13987,12.0,1
2024,5,13713,12.0,1
2024,5,13754,12.0,1
2024,5,14170,12.0,1
2024,5,15710,12.0,1
2024,5,13403,11.8,1
2024,5,15711,11.7,1
2024,5,16303,11.7,1
2024,5,12155,11.7,1
2024,5,16620,11.6,1
2024,5,14630,11.6,1
2024,5,15428,11.5,1
2024,5,16234,11.5,1
2024,5,13743,11.5,1
2024,5,15852,11.5,1
2024,5,15834,11.4,1
2024,5,16267,11.4,1
2024,5,15753,11.2,1
2024,5,16680,11.2,1
2024,5,12447,11.1,1
2024,5,12691,11.1,1
2024,5,15257,11.1,1
2024,5,15293,11.1,1
2024,5,15832,11.0,1
2024,5,15352,11.0,1
2024,5,13798,11.0,1
2024,5,13697,11.0,1
2024,5,15813,11.0,1
2024,5,15392,11.0,1
2024,5,13252,11.0,1
2024,5,13806,11.0,1
2024,5,14669,11.0,1
2024,5,13404,10.9,1
2024,5,12782,10.9,1
2024,5,15618,10.8,1
2024,5,14420,10.6,1
2024,5,16324,10.6,1
2024,5,14164,10.5,1
2024,5,12305,10.5,1
2024,5,14987,10.5,1
2024,5,15364,10.5,1
2024,5,16283,10.5,1
2024,5,13696,10.5,1
2024,5,16717,10.5,1
2024,5,11244,10.5,1
2024,5,15254,10.4,1
2024,5,12361,10.3,1
2024,5,13204,10.1,1
2024,5,15798,10.1,1
2024,5,13251,10.0,1
2024,5,16673,10.0,1
2024,5,13332,10.0,1
2024,5,15261,10.0,1
2024,5,12711,10.0,1
2024,5,15140,10.0,1
2024,5,15001,10.0,1
2024,5,11387,10.0,1
2024,5,15464,10.0,1
2024,5,15515,10.0,1
2024,5,13227,10.0,1
2024,5,15365,10.0,1
2024,5,16252,9.9,1
2024,5,14867,9.9,1
2024,5,14877,9.7,1
2024,5,10783,9.6,1
2024,5,15846,9.5,1
2024,5,13760,9.5,1
2024,5,16246,9.5,1
2024,5,16175,9.5,1
2024,5,16330,9.5,1
2024,5,16725,9.5,1
2024,5,13431,9.5,1
2024,5,13671,9.5,1
2024,5,12699,9.5,1
2024,5,13246,9.4,1
2024,5,15878,9.3,1
2024,5,12301,9.3,1
2024,5,15397,9.3,1
2024,5,16696,9.3,1
2024,5,13709,9.2,1
2024,5,16383,9.2,1
2024,5,14127,9.2,1
2024,5,15716,9.1,1
2024,5,16014,9.0,1
2024,5,14954,9.0,1
2024,5,15361,9.0,1
2024,5,14180,9.0,1
2024,5,15881,9.0,1
2024,5,10266,9.0,1
2024,5,13837,9.0,1
2024,5,16672,9.0,1
2024,5,16457,9.0,1
2024,5,15845,9.0,1
2024,5,12697,9.0,1
2024,5,12831,9.0,1
2024,5,15007,9.0,1
2024,5,14882,9.0,1
2024,5,14979,9.0,1
2024,5,16276,9.0,1
2024,5,15950,9.0,1
2024,5,13723,9.0,1
2024,5,14472,8.9,1
2024,5,16161,8.9,1
2024,5,15730,8.9,1
2024,5,13839,8.8,1
2024,5,16617,8.8,1
2024,5,16626,8.7,1
2024,5,14852,8.7,1
2024,5,15972,8.6,1
2024,5,16344,8.5,1
2024,5,16436,8.5,1
2024,5,12779,8.5,1
2024,5,13228,8.5,1
2024,5,14251,8.5,1
2024,5,15366,8.5,1
2024,5,14257,8.5,1
2024,5,15446,8.5,1
2024,5,15820,8.5,1
2024,5,13707,8.4,1
2024,5,16145,8.4,1
2024,5,9596,8.3,1
2024,5,13692,8.3,1
2024,5,12801,8.3,1
2024,5,16692,8.3,1
2024,5,14405,8.2,1
2024,5,13193,8.2,1
2024,5,16649,8.1,1
2024,5,12616,8.1,1
2024,5,15469,8.0,1
2024,5,16263,8.0,1
2024,5,16258,8.0,1
2024,5,15253,8.0,1
2024,5,14179,8.0,1
2024,5,13281,8.0,1
2024,5,10816,8.0,1
2024,5,12276,8.0,1
2024,5,14452,8.0,1
2024,5,13322,8.0,1
2024,5,15866,8.0,1
2024,5,16698,8.0,1
2024,5,16694,8.0,1
2024,5,13134,8.0,1
2024,5,15933,8.0,1
2024,5,16026,8.0,1
2024,5,15906,8.0,1
2024,5,16230,8.0,1
2024,5,13753,7.9,1
2024,5,16298,7.9,1
2024,5,14799,7.9,1
2024,5,13898,7.8,1
2024,5,16148,7.8,1
2024,5,15884,7.7,1
2024,5,15721,7.7,1
2024,5,14118,7.6,1
2024,5,12785,7.6,1
2024,5,14896,7.5,1
2024,5,16296,7.5,1
2024,5,13267,7.5,1
2024,5,15802,7.3,1
2024,5,16342,7.3,1
2024,5,14223,7.2,1
2024,5,15484,7.1,1
2024,5,13319,7.1,1
2024,5,12795,7.0,1
2024,5,14928,7.0,1
2024,5,15757,7.0,1
2024,5,11706,7.0,1
2024,5,11723,7.0,1
2024,5,15913,7.0,1
2024,5,15094,7.0,1
2024,5,14907,7.0,1
2024,5,13782,7.0,1
2024,5,15461,7.0,1
2024,5,16716,7.0,1
2024,5,14199,7.0,1
2024,5,12772,7.0,1
2024,5,15379,7.0,1
2024,5,14217,7.0,1
2024,5,15958,7.0,1
2024,5,16900,7.0,1
2024,5,16241,7.0,1
2024,5,16045,7.0,1
2024,5,15377,7.0,1
2024,5,14919,7.0,1
2024,5,14184,7.0,1
2024,5,15423,7.0,1
2024,5,14842,6.9,1
2024,5,10945,6.9,1
2024,5,14983,6.8,1
2024,5,16207,6.8,1
2024,5,16193,6.8,1
2024,5,16269,6.8,1
2024,5,16873,6.7,1
2024,5,16414,6.7,1
2024,5,13759,6.7,1
2024,5,14239,6.6,1
2024,5,15081,6.6,1
2024,5,14244,6.6,1
2024,5,15301,6.5,1
2024,5,15089,6.5,1
2024,5,16294,6.5,1
2024,5,16677,6.5,1
2024,5,14934,6.5,1
2024,5,14302,6.5,1
2024,5,13148,6.4,1
2024,5,13672,6.2,1
2024,5,16185,6.2,1
2024,5,15285,6.2,1
2024,5,14789,6.2,1
2024,5,13940,6.2,1
2024,5,15800,6.1,1
2024,5,14925,6.1,1
2024,5,14154,6.1,1
2024,5,12217,6.1,1
2024,5,12589,6.0,1
2024,5,16223,6.0,1
2024,5,16289,6.0,1
2024,5,13675,6.0,1
2024,5,15473,6.0,1
2024,5,16379,6.0,1
2024,5,13325,6.0,1
2024,5,15863,6.0,1
2024,5,12219,6.0,1
2024,5,13273,6.0,1
2024,5,12923,6.0,1
2024,5,13695,6.0,1
2024,5,16260,6.0,1
2024,5,12739,6.0,1
2024,5,15923,6.0,1
2024,5,16817,6.0,1
2024,5,15393,6.0,1
2024,5,12842,5.9,1
2024,5,16351,5.9,1
2024,5,12437,5.9,1
2024,5,16886,5.9,1
2024,5,15337,5.8,1
2024,5,14832,5.8,1
2024,5,15082,5.8,1
2024,5,15981,5.8,1
2024,5,16187,5.8,1
2024,5,13632,5.8,1
2024,5,16010,5.8,1
2024,5,13163,5.7,1
2024,5,16201,5.7,1
2024,5,15861,5.7,1
2024,5,15794,5.6,1
2024,5,14113,5.6,1
2024,5,13306,5.5,1
2024,5,14887,5.5,1
2024,5,16264,5.5,1
2024,5,16691,5.5,1
2024,5,14200,5.5,1
2024,5,15003,5.5,1
2024,5,14892,5.5,1
2024,5,14592,5.5,1
2024,5,12270,5.5,1
2024,5,13744,5.5,1
2024,5,14910,5.5,1
2024,5,15076,5.5,1
2024,5,15713,5.3,1
2024,5,16593,5.1,1
2024,5,12221,5.0,1
2024,5,16365,5.0,1
2024,5,13222,5.0,1
2024,5,16653,5.0,1
2024,5,16749,5.0,1
2024,5,16616,5.0,1
2024,5,16281,5.0,1
2024,5,14157,5.0,1
2024,5,13959,5.0,1
2024,5,15373,5.0,1
2024,5,16728,5.0,1
2024,5,16768,5.0,1
2024,5,16714,5.0,1
2024,5,13683,5.0,1
2024,5,12751,5.0,1
2024,5,13224,5.0,1
2024,5,16655,5.0,1
2024,5,12767,5.0,1
2024,5,13953,5.0,1
2024,5,13284,5.0,1
2024,5,15433,5.0,1
2024,5,14322,5.0,1
2024,5,13704,5.0,1
2024,5,14924,5.0,1
2024,5,12698,5.0,1
2024,5,15346,5.0,1
2024,5,12175,5.0,1
2024,5,16023,5.0,1
2024,5,16197,4.9,1
2024,5,15499,4.9,1
2024,5,11936,4.9,1
2024,5,16734,4.9,1
2024,5,14258,4.9,1
2024,5,15806,4.8,1
2024,5,16516,4.8,1
2024,5,13968,4.8,1
2024,5,15668,4.8,1
2024,5,15051,4.7,1
2024,5,14861,4.7,1
2024,5,13132,4.7,1
2024,5,13774,4.6,1
2024,5,16204,4.6,1
2024,5,13265,4.5,1
2024,5,16662,4.5,1
2024,5,13253,4.5,1
2024,5,14067,4.5,1
2024,5,16460,4.5,1
2024,5,12754,4.5,1
2024,5,15875,4.5,1
2024,5,14995,4.5,1
2024,5,14899,4.5,1
2024,5,16333,4.4,1
2024,5,13354,4.4,1
2024,5,16391,4.3,1
2024,5,13844,4.3,1
2024,5,16189,4.3,1
2024,5,13718,4.3,1
2024,5,15284,4.2,1
2024,5,14079,4.1,1
2024,5,14283,4.1,1
2024,5,13258,4.1,1
2024,5,13202,4.0,1
2024,5,11313,4.0,1
2024,5,16346,4.0,1
2024,5,14930,4.0,1
2024,5,12952,4.0,1
2024,5,16224,4.0,1
2024,5,13205,4.0,1
2024,5,15441,4.0,1
2024,5,15894,4.0,1
2024,5,15822,4.0,1
2024,5,15375,4.0,1
2024,5,16236,4.0,1
2024,5,16277,4.0,1
2024,5,15449,4.0,1
2024,5,15595,4.0,1
2024,5,12744,4.0,1
2024,5,10292,4.0,1
2024,5,16699,4.0,1
2024,5,15868,4.0,1
2024,5,15830,4.0,1
2024,5,13920,4.0,1
2024,5,14235,4.0,1
2024,5,16300,4.0,1
2024,5,14161,4.0,1
2024,5,16703,4.0,1
2024,5,13448,4.0,1
2024,5,11768,4.0,1
2024,5,14218,4.0,1
2024,5,15585,4.0,1
2024,5,14245,4.0,1
2024,5,16390,4.0,1
2024,5,15492,4.0,1
2024,5,16064,4.0,1
2024,5,14918,4.0,1
2024,5,13275,4.0,1
2024,5,16268,4.0,1
2024,5,14923,4.0,1
2024,5,16292,3.9,1
2024,5,13236,3.9,1
2024,5,14489,3.9,1
2024,5,14798,3.9,1
2024,5,12658,3.8,1
2024,5,14870,3.8,1
2024,5,13168,3.8,1
2024,5,14137,3.8,1
2024,5,13879,3.8,1
2024,5,10514,3.5,1
2024,5,16295,3.5,1
2024,5,16707,3.5,1
2024,5,15448,3.5,1
2024,5,13154,3.5,1
2024,5,14927,3.5,1
2024,5,16102,3.5,1
2024,5,13717,3.5,1
2024,5,14943,3.5,1
2024,5,15899,3.5,1
2024,5,15890,3.5,1
2024,5,13630,3.4,1
2024,5,16286,3.4,1
2024,5,13133,3.3,1
2024,5,15565,3.0,1
2024,5,16492,3.0,1
2024,5,10868,3.0,1
2024,5,14095,3.0,1
2024,5,15975,3.0,1
2024,5,14901,3.0,1
2024,5,16012,3.0,1
2024,5,15888,3.0,1
2024,5,16293,3.0,1
2024,5,16738,3.0,1
2024,5,13266,3.0,1
2024,5,15681,3.0,1
2024,5,15510,3.0,1
2024,5,11286,3.0,1
2024,5,14252,3.0,1
2024,5,16700,3.0,1
2024,5,12218,3.0,1
2024,5,15388,3.0,1
2024,5,12988,3.0,1
2024,5,11807,3.0,1
2024,5,16485,3.0,1
2024,5,14149,3.0,1
2024,5,15808,3.0,1
2024,5,14978,3.0,1
2024,5,16619,3.0,1
2024,5,14933,3.0,1
2024,5,16865,3.0,1
2024,5,13703,3.0,1
2024,5,13888,3.0,1
2024,5,12741,3.0,1
2024,5,15910,3.0,1
2024,5,14197,3.0,1
2024,5,16059,3.0,1
2024,5,12676,2.9,1
2024,5,13260,2.9,1
2024,5,15335,2.9,1
2024,5,11985,2.8,1
2024,5,16635,2.8,1
2024,5,13770,2.8,1
2024,5,16724,2.7,1
2024,5,16723,2.6,1
2024,5,11222,2.6,1
2024,5,12758,2.5,1
2024,5,16647,2.5,1
2024,5,13199,2.5,1
2024,5,16302,2.5,1
2024,5,14253,2.5,1
2024,5,14672,2.5,1
2024,5,14652,2.5,1
2024,5,13777,2.5,1
2024,5,16928,2.5,1
2024,5,12225,2.5,1
2024,5,11281,2.5,1
2024,5,14086,2.5,1
2024,5,12828,2.5,1
2024,5,14836,2.4,1
2024,5,16688,2.4,1
2024,5,16213,2.3,1
2024,5,16614,2.2,1
2024,5,16186,2.2,1
2024,5,15833,2.2,1
2024,5,14858,2.2,1
2024,5,13641,2.2,1
2024,5,16596,2.1,1
2024,5,12140,2.1,1
2024,5,15398,2.0,1
2024,5,16245,2.0,1
2024,5,16169,2.0,1
2024,5,16054,2.0,1
2024,5,12718,2.0,1
2024,5,15385,2.0,1
2024,5,15956,2.0,1
2024,5,16656,2.0,1
2024,5,13296,2.0,1
2024,5,14268,2.0,1
2024,5,16654,2.0,1
2024,5,16262,2.0,1
2024,5,16741,2.0,1
2024,5,16494,2.0,1
2024,5,13731,2.0,1
2024,5,16082,2.0,1
2024,5,13226,2.0,1
2024,5,14879,2.0,1
2024,5,12976,2.0,1
2024,5,16780,2.0,1
2024,5,14037,2.0,1
2024,5,15378,2.0,1
2024,5,13939,2.0,1
2024,5,15481,2.0,1
2024,5,16893,2.0,1
2024,5,15521,2.0,1
2024,5,15614,2.0,1
2024,5,15959,2.0,1
2024,5,15712,2.0,1
2024,5,16695,2.0,1
2024,5,14903,2.0,1
2024,5,15807,2.0,1
2024,5,15381,2.0,1
2024,5,9051,2.0,1
2024,5,15331,1.9,1
2024,5,16167,1.9,1
2024,5,15911,1.9,1
2024,5,16173,1.8,1
2024,5,16287,1.7,1
2024,5,16733,1.7,1
2024,5,16639,1.6,1
2024,5,16697,1.5,1
2024,5,16767,1.5,1
2024,5,13336,1.5,1
2024,5,13211,1.5,1
2024,5,14213,1.5,1
2024,5,15437,1.5,1
2024,5,16774,1.5,1
2024,5,15412,1.5,1
2024,5,13434,1.5,1
2024,5,16364,1.5,1
2024,5,13942,1.5,1
2024,5,12474,1.5,1
2024,5,16828,1.5,1
2024,5,15998,1.5,1
2024,5,11945,1.5,1
2024,5,11970,1.5,1
2024,5,16472,1.5,1
2024,5,11872,1.5,1
2024,5,15244,1.5,1
2024,5,15653,1.5,1
2024,5,12791,1.5,1
2024,5,15918,1.5,1
2024,5,16321,1.5,1
2024,5,16705,1.5,1
2024,5,14898,1.5,1
2024,5,15872,1.5,1
2024,5,14871,1.4,1
2024,5,13994,1.4,1
2024,5,13289,1.4,1
2024,5,15708,1.4,1
2024,5,16220,1.4,1
2024,5,15785,1.4,1
2024,5,14208,1.3,1
2024,5,14315,1.3,1
2024,5,14227,1.3,1
2024,5,15987,1.3,1
2024,5,16598,1.2,1
2024,5,15334,1.2,1
2024,5,16393,1.1,1
2024,5,14081,1.1,1
2024,5,16474,1.1,1
2024,5,16875,1.0,1
2024,5,16226,1.0,1
2024,5,15650,1.0,1
2024,5,14722,1.0,1
2024,5,15070,1.0,1
2024,5,16684,1.0,1
2024,5,16325,1.0,1
2024,5,14286,1.0,1
2024,5,15991,1.0,1
2024,5,12834,1.0,1
2024,5,16737,1.0,1
2024,5,16450,1.0,1
2024,5,16311,1.0,1
2024,5,15916,1.0,1
2024,5,14817,1.0,1
2024,5,15010,1.0,1
2024,5,15452,1.0,1
2024,5,13479,1.0,1
2024,5,16496,1.0,1
2024,5,15194,1.0,1
2024,5,14102,1.0,1
2024,5,15836,1.0,1
2024,5,15921,1.0,1
2024,5,14948,1.0,1
2024,5,13970,1.0,1
2024,5,16951,1.0,1
2024,5,13250,1.0,1
2024,5,15165,1.0,1
2024,5,16884,1.0,1
2024,5,13926,1.0,1
2024,5,15353,1.0,1
2024,5,14401,1.0,1
2024,5,16075,1.0,1
2024,5,15818,1.0,1
2024,5,15386,1.0,1
2024,5,15826,1.0,1
2024,5,14888,1.0,1
2024,5,16072,1.0,1
2024,5,16754,1.0,1
2024,5,16257,1.0,1
2024,5,13711,1.0,1
2024,5,15586,1.0,1
2024,5,14911,1.0,1
2024,5,14222,1.0,1
2024,5,16227,1.0,1
2024,5,13256,1.0,1
2024,5,16290,1.0,1
2024,5,13229,1.0,1
2024,5,15538,1.0,1
2024,5,16309,1.0,1
2024,5,16519,1.0,1
2024,5,15902,1.0,1
2024,5,14263,1.0,1
2024,5,16645,1.0,1
2024,5,14875,1.0,1
2024,5,13778,1.0,1
2024,5,16247,1.0,1
2024,5,16476,1.0,1
2024,5,15831,1.0,1
2024,5,14292,1.0,1
2024,5,15419,1.0,1
2024,5,12756,1.0,1
2024,5,12714,1.0,1
2024,5,15676,1.0,1
2024,5,13826,1.0,1
2024,5,14876,0.9,1
2024,5,16932,0.8,1
2024,5,13139,0.8,1
2024,5,13772,0.8,1
2024,5,13192,0.8,1
2024,5,16077,0.8,1
2024,5,12323,0.8,1
2024,5,13418,0.7,1
2024,5,16428,0.7,1
2024,5,13348,0.6,1
2024,5,16761,0.5,1
2024,5,13652,0.5,1
2024,5,14624,0.5,1
2024,5,14136,0.5,1
2024,5,16872,0.5,1
2024,5,16138,0.5,1
2024,5,14938,0.5,1
2024,5,16898,0.5,1
2024,5,16911,0.5,1
2024,5,16099,0.5,1
2024,5,12325,0.5,1
2024,5,13220,0.5,1
2024,5,15874,0.5,1
2024,5,13447,0.5,1
2024,5,16706,0.5,1
2024,5,13736,0.5,1
2024,5,16666,0.5,1
2024,5,15970,0.5,1
2024,5,13455,0.5,1
2024,5,15424,0.5,1
2024,5,12625,0.4,1
2024,5,14833,0.4,1
2024,5,10814,0.3,1
2024,5,15723,0.3,1
2024,5,15762,0.2,1
2024,5,16642,0.2,1
2024,5,16221,0.1,1
2024,5,14847,0.1,1
2024,5,15957,0.1,1
2024,5,15429,0.0,1
2024,5,14929,0.0,1
2024,5,16418,0.0,1
2024,5,16501,0.0,1
2024,5,12955,0.0,1
2024,5,16056,0.0,1
2024,5,14260,0.0,1
2024,5,16782,0.0,1
2024,5,15941,0.0,1
2024,5,15142,0.0,1
2024,5,16424,0.0,1
2024,5,16322,0.0,1
2024,5,16933,0.0,1
2024,5,16219,0.0,1
2024,5,15984,0.0,1
2024,5,15454,0.0,1
2024,5,16387,0.0,1
2024,5,16463,0.0,1
2024,5,15973,0.0,1
2024,5,16727,0.0,1
2024,5,15124,0.0,1
2024,5,8269,0.0,1
2024,5,16885,0.0,1
2024,5,14209,0.0,1
2024,5,16218,0.0,1
2024,5,14321,0.0,1
2024,5,16676,0.0,1
2024,5,15851,0.0,1
2024,5,13716,0.0,1
2024,5,15929,0.0,1
2024,5,15103,0.0,1
2024,5,15796,0.0,1
2024,5,14414,0.0,1
2024,5,16669,0.0,1
2024,5,16752,0.0,1
2024,5,15110,0.0,1
2024,5,16008,0.0,1
2024,5,16715,0.0,1
2024,5,10457,0.0,1
2024,5,13198,0.0,1
2024,5,16191,0.0,1
2024,5,15787,0.0,1
2024,5,16203,0.0,1
2024,5,16815,0.0,1
2024,5,13776,0.0,1
2024,5,13685,0.0,1
2024,5,13115,0.0,1
2024,5,14984,0.0,1
2024,5,16923,0.0,1
2024,5,16332,0.0,1
2024,5,16798,0.0,1
2024,5,16807,0.0,1
2024,5,15476,0.0,1
2024,5,16755,0.0,1
2024,5,16613,0.0,1
2024,5,16183,0.0,1
2024,5,16799,0.0,1
2024,5,15491,0.0,1
2024,5,15743,0.0,1
2024,5,16052,0.0,1
2024,5,14864,0.0,1
2024,5,16493,0.0,1
2024,5,16883,0.0,1
2024,5,16363,0.0,1
2024,5,15177,0.0,1
2024,5,15985,0.0,1
2024,5,12796,0.0,1
2024,5,13488,0.0,1
2024,5,15559,0.0,1
2024,5,16739,0.0,1
2024,5,16318,0.0,1
2024,5,14467,0.0,1
2024,5,13755,0.0,1
2024,5,16760,0.0,1
2024,5,15498,0.0,1
2024,5,16446,0.0,1
2024,5,11228,0.0,1
2024,5,14143,0.0,1
2024,5,11367,0.0,1
2024,5,16432,-0.0,1
2024,5,15151,0.0,1
2024,5,16202,0.0,1
2024,5,16310,0.0,1
2024,5,16648,0.0,1
2024,5,15347,0.0,1
2024,5,16756,0.0,1
2024,5,14146,0.0,1
2024,5,13638,0.0,1
2024,5,16205,0.0,1
2024,5,16451,0.0,1
2024,5,13988,0.0,1
2024,5,15726,0.0,1
2024,5,15766,0.0,1
2024,5,15759,0.0,1
2024,5,15931,0.0,1
2024,5,16232,0.0,1
2024,5,13785,0.0,1
2024,5,15341,0.0,1
2024,5,13426,0.0,1
2024,5,16816,0.0,1
2024,5,14237,0.0,1
2024,5,16304,0.0,1
2024,5,13910,0.0,1
2024,5,16005,0.0,1
2024,5,15829,0.0,1
2024,5,14198,0.0,1
2024,5,16644,0.0,1
2024,5,13811,0.0,1
2024,5,14155,0.0,1
2024,5,14808,0.0,1
2024,5,16880,0.0,1
2024,5,16687,0.0,1
2024,5,15432,0.0,1
2024,5,16373,0.0,1
2024,5,14838,0.0,1
2024,5,15854,0.0,1
2024,5,14148,0.0,1
2024,5,12608,0.0,1
2024,5,16907,0.0,1
2024,5,12978,0.0,1
2024,5,12394,0.0,1
2024,5,14319,0.0,1
2024,5,13301,0.0,1
2024,5,16870,0.0,1
2024,5,15946,0.0,1
2024,5,16017,0.0,1
2024,5,16895,0.0,1
2024,5,15943,0.0,1
2024,5,13315,0.0,1
2024,5,16726,0.0,1
2024,5,16510,0.0,1
2024,5,15612,0.0,1
2024,5,14891,0.0,1
2024,5,15359,0.0,1
2024,5,13893,0.0,1
2024,5,16836,0.0,1
2024,5,14310,0.0,1
2024,5,14971,0.0,1
2024,5,15786,0.0,1
2024,5,14944,0.0,1
2024,5,16580,0.0,1
2024,5,16632,0.0,1
2024,5,16750,0.0,1
2024,5,15049,0.0,1
2024,5,16524,0.0,1
2024,5,12311,0.0,1
2024,5,16778,0.0,1
2024,5,16803,0.0,1
2024,5,16888,0.0,1
2024,5,13781,0.0,1
2024,5,14962,0.0,1
2024,5,14211,0.0,1
2024,5,16237,0.0,1
2024,5,15873,0.0,1
2024,5,15422,0.0,1
2024,5,16094,0.0,1
2024,5,16889,0.0,1
2024,5,16810,0.0,1
2024,5,15271,0.0,1
2024,5,14205,0.0,1
2024,5,14379,0.0,1
2024,5,16940,0.0,1
2024,5,16329,0.0,1
2024,5,16710,0.0,1
2024,5,15847,0.0,1
2024,5,14950,0.0,1
2024,5,16238,0.0,1
2024,5,16787,0.0,1
2024,5,12773,0.0,1
2024,5,16483,0.0,1
2024,5,13316,0.0,1
2024,5,14548,0.0,1
2024,5,16486,0.0,1
2024,5,12481,0.0,1
2024,5,12776,0.0,1
2024,5,16036,0.0,1
2024,5,14821,0.0,1
2024,5,12271,0.0,1
2024,5,14442,0.0,1
2024,5,16913,0.0,1
2024,5,15406,0.0,1
2024,5,16484,0.0,1
2024,5,16954,0.0,1
2024,5,14827,0.0,1
2024,5,16670,0.0,1
2024,5,15434,0.0,1
2024,5,14280,0.0,1
2024,5,15527,0.0,1
2024,5,16916,0.0,1
2024,5,11754,0.0,1
2024,5,16166,0.0,1
2024,5,14837,0.0,1
2024,5,14815,0.0,1
2024,5,12378,0.0,1
2024,5,14849,0.0,1
2024,5,15936,0.0,1
2024,5,16355,0.0,1
2024,5,14848,0.0,1
2024,5,13745,0.0,1
2024,5,16170,0.0,1
2024,5,13694,0.0,1
2024,5,16751,0.0,1
2024,5,14966,0.0,1
2024,5,15885,0.0,1
2024,5,16192,0.0,1
2024,5,15371,0.0,1
