season,week,id,score,isAvailable
2020,7,13738,-0.5,1
2020,7,12238,-0.5,1
2020,7,14783,-0.6,1
2020,7,14069,-0.6,1
2020,7,12857,-0.6,1
2020,7,11761,-0.7,1
2020,7,8269,-0.7,1
2020,7,13910,-0.7,1
2020,7,13326,-0.8,1
2020,7,13668,-0.8,1
2020,7,11660,-0.9,1
2020,7,14841,-0.9,1
2020,7,13505,-1.0,1
2020,7,12807,-1.0,1
2020,7,13642,-1.0,1
2020,7,15027,-1.0,1
2020,7,14760,-1.0,1
2020,7,12378,-1.0,1
2020,7,14561,-1.0,1
2020,7,13308,-1.0,1
2020,7,14266,-1.0,1
2020,7,13841,-1.0,1
2020,7,14142,-1.0,1
2020,7,14865,-1.0,1
2020,7,13768,-1.0,1
2020,7,14106,-1.0,1
2020,7,13631,-1.0,1
2020,7,11511,-1.0,1
2020,7,13418,-1.0,1
2020,7,14231,-1.0,1
2020,7,14330,-1.0,1
2020,7,11679,-1.0,1
2020,7,14870,-1.0,1
2020,7,14837,-1.2,1
2020,7,13873,-1.2,1
2020,7,14073,-1.3,1
2020,7,14592,-1.5,1
2020,7,11228,-1.5,1
2020,7,13613,-1.5,1
2020,7,11387,-1.6,1
2020,7,11225,-1.6,1
2020,7,13303,-1.6,1
2020,7,13785,-1.6,1
2020,7,13154,-1.7,1
2020,7,15024,-1.8,1
2020,7,11487,-2.0,1
2020,7,10354,-2.0,1
2020,7,12211,-2.0,1
2020,7,13646,-2.0,1
2020,7,10368,-2.0,1
2020,7,14464,-2.0,1
2020,7,13793,-2.2,1
2020,7,10389,-2.4,1
2020,7,15159,-2.8,1
2020,7,14176,-3.0,1
2020,7,12888,-3.0,1
2020,7,13396,-3.0,1
2020,7,13193,-3.1,1
2020,7,13791,-3.3,1
2020,7,12151,-3.5,1
2020,7,11382,-4.1,1
2020,7,14063,-4.5,1
2020,7,11065,-6.0,1
2020,7,14359,-6.3,1
2020,7,14832,-6.3,1
2020,7,14190,-7.7,1
2020,7,15008,-16.0,1
2020,7,10273,-18.2,1
2020,7,10313,-19.8,1
2020,7,13592,-28.3,1
