season,week,id,score,isAvailable
2025,12,14901,8.2,1
2025,12,12361,8.1,1
2025,12,17079,8.1,1
2025,12,12734,8.0,1
2025,12,14967,8.0,1
2025,12,13764,8.0,1
2025,12,14921,8.0,1
2025,12,15365,8.0,1
2025,12,16013,8.0,1
2025,12,15857,8.0,1
2025,12,11317,8.0,1
2025,12,15346,8.0,1
2025,12,17137,8.0,1
2025,12,16295,8.0,1
2025,12,15521,8.0,1
2025,12,15895,8.0,1
2025,12,15834,8.0,1
2025,12,17159,8.0,1
2025,12,15428,8.0,1
2025,12,10768,8.0,1
2025,12,14848,7.9,1
2025,12,13298,7.8,1
2025,12,17053,7.8,1
2025,12,17410,7.5,1
2025,12,17125,7.5,1
2025,12,16452,7.5,1
2025,12,14897,7.5,1
2025,12,16135,7.5,1
2025,12,15754,7.5,1
2025,12,15921,7.5,1
2025,12,14244,7.4,1
2025,12,14037,7.3,1
2025,12,15331,7.3,1
2025,12,17105,7.2,1
2025,12,11383,7.2,1
2025,12,15814,7.2,1
2025,12,13403,7.1,1
2025,12,16911,7.0,1
2025,12,14997,7.0,1
2025,12,14832,7.0,1
2025,12,11769,7.0,1
2025,12,15904,7.0,1
2025,12,17178,7.0,1
2025,12,15001,7.0,1
2025,12,16712,7.0,1
2025,12,14235,7.0,1
2025,12,15124,7.0,1
2025,12,12802,7.0,1
2025,12,11945,7.0,1
2025,12,15397,7.0,1
2025,12,15950,7.0,1
2025,12,16912,7.0,1
2025,12,16727,7.0,1
2025,12,10814,7.0,1
2025,12,13265,7.0,1
2025,12,15933,7.0,1
2025,12,16703,7.0,1
2025,12,14889,7.0,1
2025,12,12752,7.0,1
2025,12,17144,7.0,1
2025,12,15390,7.0,1
2025,12,13066,6.9,1
2025,12,13319,6.9,1
2025,12,16620,6.8,1
2025,12,15789,6.8,1
2025,12,13707,6.8,1
2025,12,17043,6.7,1
2025,12,14836,6.6,1
2025,12,16244,6.6,1
2025,12,16641,6.5,1
2025,12,14982,6.5,1
2025,12,15998,6.5,1
2025,12,15387,6.5,1
2025,12,16344,6.5,1
2025,12,15889,6.5,1
2025,12,15082,6.5,1
2025,12,15676,6.5,1
2025,12,14934,6.5,1
2025,12,17319,6.5,1
2025,12,17185,6.5,1
2025,12,17071,6.5,1
2025,12,14168,6.5,1
2025,12,16667,6.5,1
2025,12,13447,6.5,1
2025,12,16621,6.5,1
2025,12,16691,6.4,1
2025,12,16887,6.4,1
2025,12,15972,6.4,1
2025,12,12860,6.3,1
2025,12,15712,6.3,1
2025,12,12677,6.3,1
2025,12,14861,6.2,1
2025,12,15821,6.2,1
2025,12,15261,6.1,1
2025,12,14151,6.1,1
2025,12,17083,6.1,1
2025,12,15395,6.1,1
2025,12,16670,6.0,1
2025,12,17056,6.0,1
2025,12,17219,6.0,1
2025,12,15869,6.0,1
2025,12,13470,6.0,1
2025,12,11947,6.0,1
2025,12,16268,6.0,1
2025,12,13927,6.0,1
2025,12,14947,6.0,1
2025,12,16878,6.0,1
2025,12,17257,6.0,1
2025,12,16486,6.0,1
2025,12,13249,6.0,1
2025,12,16139,6.0,1
2025,12,16516,6.0,1
2025,12,15906,6.0,1
2025,12,15856,6.0,1
2025,12,16741,6.0,1
2025,12,16256,6.0,1
2025,12,17214,6.0,1
2025,12,15894,6.0,1
2025,12,17163,6.0,1
2025,12,15355,6.0,1
2025,12,17229,6.0,1
2025,12,16228,6.0,1
2025,12,17143,6.0,1
2025,12,15721,5.9,1
2025,12,16403,5.8,1
2025,12,16690,5.8,1
2025,12,13678,5.7,1
2025,12,14110,5.7,1
2025,12,17046,5.7,1
2025,12,15916,5.6,1
2025,12,8930,5.5,1
2025,12,14909,5.5,1
2025,12,15831,5.5,1
2025,12,17102,5.5,1
2025,12,17340,5.5,1
2025,12,16265,5.5,1
2025,12,17228,5.5,1
2025,12,17167,5.5,1
2025,12,15357,5.5,1
2025,12,14157,5.5,1
2025,12,16520,5.5,1
2025,12,17103,5.3,1
2025,12,16724,5.3,1
2025,12,16647,5.3,1
2025,12,9064,5.2,1
2025,12,17254,5.0,1
2025,12,14237,5.0,1
2025,12,17155,5.0,1
2025,12,13715,5.0,1
2025,12,16314,5.0,1
2025,12,17141,5.0,1
2025,12,15681,5.0,1
2025,12,14962,5.0,1
2025,12,16224,5.0,1
2025,12,14163,5.0,1
2025,12,14154,5.0,1
2025,12,16736,5.0,1
2025,12,16694,5.0,1
2025,12,13294,5.0,1
2025,12,16267,5.0,1
2025,12,14180,5.0,1
2025,12,16786,5.0,1
2025,12,13307,5.0,1
2025,12,15813,5.0,1
2025,12,11793,5.0,1
2025,12,16809,4.9,1
2025,12,15716,4.8,1
2025,12,14102,4.8,1
2025,12,17222,4.7,1
2025,12,15777,4.7,1
2025,12,11244,4.7,1
2025,12,17049,4.7,1
2025,12,16014,4.6,1
2025,12,16616,4.6,1
2025,12,16858,4.6,1
2025,12,16102,4.5,1
2025,12,14221,4.5,1
2025,12,13742,4.5,1
2025,12,16700,4.5,1
2025,12,14302,4.5,1
2025,12,14942,4.5,1
2025,12,12741,4.5,1
2025,12,17172,4.5,1
2025,12,16677,4.5,1
2025,12,16302,4.5,1
2025,12,15409,4.5,1
2025,12,16283,4.5,1
2025,12,14071,4.4,1
2025,12,14842,4.4,1
2025,12,16195,4.4,1
2025,12,16626,4.4,1
2025,12,15032,4.3,1
2025,12,15626,4.3,1
2025,12,14802,4.2,1
2025,12,15768,4.2,1
2025,12,8851,4.1,1
2025,12,15710,4.1,1
2025,12,13810,4.0,1
2025,12,15405,4.0,1
2025,12,13268,4.0,1
2025,12,16734,4.0,1
2025,12,13690,4.0,1
2025,12,16225,4.0,1
2025,12,16954,4.0,1
2025,12,15879,4.0,1
2025,12,17146,4.0,1
2025,12,17118,4.0,1
2025,12,10266,4.0,1
2025,12,17116,4.0,1
2025,12,16328,4.0,1
2025,12,15907,4.0,1
2025,12,16318,4.0,1
2025,12,15413,4.0,1
2025,12,16702,4.0,1
2025,12,13704,4.0,1
2025,12,14907,4.0,1
2025,12,13987,4.0,1
2025,12,14954,4.0,1
2025,12,15809,4.0,1
2025,12,14879,4.0,1
2025,12,15492,4.0,1
2025,12,13208,4.0,1
2025,12,14257,4.0,1
2025,12,13267,4.0,1
2025,12,16753,4.0,1
2025,12,17135,4.0,1
2025,12,15121,4.0,1
2025,12,16776,4.0,1
2025,12,16216,3.9,1
2025,12,16291,3.8,1
2025,12,14984,3.8,1
2025,12,15738,3.8,1
2025,12,12323,3.8,1
2025,12,13595,3.7,1
2025,12,14122,3.6,1
2025,12,17134,3.6,1
2025,12,17186,3.5,1
2025,12,14159,3.5,1
2025,12,16460,3.5,1
2025,12,16492,3.5,1
2025,12,16245,3.5,1
2025,12,13672,3.5,1
2025,12,13674,3.5,1
2025,12,17265,3.5,1
2025,12,14845,3.4,1
2025,12,14080,3.4,1
2025,12,15727,3.4,1
2025,12,16219,3.3,1
2025,12,16716,3.3,1
2025,12,14835,3.2,1
2025,12,17213,3.2,1
2025,12,15799,3.2,1
2025,12,16330,3.2,1
2025,12,13695,3.1,1
2025,12,15779,3.1,1
2025,12,17149,3.0,1
2025,12,15446,3.0,1
2025,12,15418,3.0,1
2025,12,17119,3.0,1
2025,12,17181,3.0,1
2025,12,16777,3.0,1
2025,12,13744,3.0,1
2025,12,12691,3.0,1
2025,12,16696,3.0,1
2025,12,15460,3.0,1
2025,12,16276,3.0,1
2025,12,12219,3.0,1
2025,12,16767,3.0,1
2025,12,15337,3.0,1
2025,12,16784,3.0,1
2025,12,16271,3.0,1
2025,12,16240,3.0,1
2025,12,13199,3.0,1
2025,12,14737,3.0,1
2025,12,14896,3.0,1
2025,12,14669,3.0,1
2025,12,15464,3.0,1
2025,12,13959,3.0,1
2025,12,14452,3.0,1
2025,12,15412,3.0,1
2025,12,15379,3.0,1
2025,12,15913,3.0,1
2025,12,11286,3.0,1
2025,12,15445,3.0,1
2025,12,16023,3.0,1
2025,12,12217,3.0,1
2025,12,15892,3.0,1
2025,12,11706,3.0,1
2025,12,12447,3.0,1
2025,12,17132,3.0,1
2025,12,13228,3.0,1
2025,12,16251,3.0,1
2025,12,13226,3.0,1
2025,12,16710,3.0,1
2025,12,16371,3.0,1
2025,12,13201,2.9,1
2025,12,16391,2.9,1
2025,12,13844,2.9,1
2025,12,16178,2.8,1
2025,12,13164,2.8,1
2025,12,14358,2.8,1
2025,12,13980,2.7,1
2025,12,16387,2.7,1
2025,12,16166,2.7,1
2025,12,11150,2.7,1
2025,12,14995,2.7,1
2025,12,15319,2.7,1
2025,12,11872,2.6,1
2025,12,16510,2.5,1
2025,12,17199,2.5,1
2025,12,17153,2.5,1
2025,12,17122,2.5,1
2025,12,13745,2.5,1
2025,12,15359,2.5,1
2025,12,13288,2.5,1
2025,12,12186,2.5,1
2025,12,13317,2.5,1
2025,12,16660,2.5,1
2025,12,17174,2.5,1
2025,12,15872,2.5,1
2025,12,16193,2.5,1
2025,12,16369,2.5,1
2025,12,12739,2.5,1
2025,12,16513,2.5,1
2025,12,11970,2.5,1
2025,12,15956,2.5,1
2025,12,13782,2.4,1
2025,12,14143,2.4,1
2025,12,17369,2.4,1
2025,12,16633,2.4,1
2025,12,13634,2.3,1
2025,12,14630,2.3,1
2025,12,16212,2.3,1
2025,12,16593,2.3,1
2025,12,15491,2.2,1
2025,12,14858,2.2,1
2025,12,17234,2.2,1
2025,12,16429,2.1,1
2025,12,13193,2.1,1
2025,12,16077,2.0,1
2025,12,14319,2.0,1
2025,12,16720,2.0,1
2025,12,14182,2.0,1
2025,12,16296,2.0,1
2025,12,15989,2.0,1
2025,12,12231,2.0,1
2025,12,16118,2.0,1
2025,12,11723,2.0,1
2025,12,15448,2.0,1
2025,12,17397,2.0,1
2025,12,14217,2.0,1
2025,12,15878,2.0,1
2025,12,15853,2.0,1
2025,12,14928,2.0,1
2025,12,15377,2.0,1
2025,12,12978,2.0,1
2025,12,16383,2.0,1
2025,12,12686,2.0,1
2025,12,16891,2.0,1
2025,12,15866,2.0,1
2025,12,13774,2.0,1
2025,12,14908,2.0,1
2025,12,14944,2.0,1
2025,12,15622,2.0,1
2025,12,17198,2.0,1
2025,12,16009,2.0,1
2025,12,17204,2.0,1
2025,12,15851,2.0,1
2025,12,16897,2.0,1
2025,12,14171,2.0,1
2025,12,16572,2.0,1
2025,12,17126,2.0,1
2025,12,17010,2.0,1
2025,12,16370,2.0,1
2025,12,14891,2.0,1
2025,12,15943,2.0,1
2025,12,17357,2.0,1
2025,12,16019,2.0,1
2025,12,15808,2.0,1
2025,12,17142,2.0,1
2025,12,16352,2.0,1
2025,12,16226,2.0,1
2025,12,16673,2.0,1
2025,12,14105,2.0,1
2025,12,14012,2.0,1
2025,12,13330,2.0,1
2025,12,15117,2.0,1
2025,12,16284,2.0,1
2025,12,16749,2.0,1
2025,12,15911,1.9,1
2025,12,16639,1.9,1
2025,12,17087,1.8,1
2025,12,17339,1.8,1
2025,12,17039,1.8,1
2025,12,13706,1.6,1
2025,12,15614,1.6,1
2025,12,15965,1.6,1
2025,12,15931,1.5,1
2025,12,14600,1.5,1
2025,12,17139,1.5,1
2025,12,15329,1.5,1
2025,12,17140,1.5,1
2025,12,15946,1.5,1
2025,12,16787,1.5,1
2025,12,17188,1.5,1
2025,12,12218,1.5,1
2025,12,14672,1.5,1
2025,12,16553,1.5,1
2025,12,15891,1.5,1
2025,12,17148,1.5,1
2025,12,12700,1.5,1
2025,12,12758,1.5,1
2025,12,15914,1.5,1
2025,12,16693,1.5,1
2025,12,13933,1.5,1
2025,12,16664,1.5,1
2025,12,15812,1.5,1
2025,12,15559,1.5,1
2025,12,17177,1.5,1
2025,12,17389,1.5,1
2025,12,17361,1.5,1
2025,12,13940,1.4,1
2025,12,15981,1.4,1
2025,12,13246,1.3,1
2025,12,14137,1.3,1
2025,12,13604,1.3,1
2025,12,14370,1.3,1
2025,12,16201,1.3,1
2025,12,14138,1.3,1
2025,12,17356,1.2,1
2025,12,17077,1.2,1
2025,12,11936,1.2,1
2025,12,14198,1.2,1
2025,12,15335,1.1,1
2025,12,12785,1.1,1
2025,12,11232,1.1,1
2025,12,15804,1.1,1
2025,12,16164,1.1,1
2025,12,17175,1.1,1
2025,12,16723,1.1,1
2025,12,16793,1.0,1
2025,12,13448,1.0,1
2025,12,17123,1.0,1
2025,12,17317,1.0,1
2025,12,15148,1.0,1
2025,12,15903,1.0,1
2025,12,13148,1.0,1
2025,12,16063,1.0,1
2025,12,16496,1.0,1
2025,12,13750,1.0,1
2025,12,16350,1.0,1
2025,12,13479,1.0,1
2025,12,16750,1.0,1
2025,12,15807,1.0,1
2025,12,17383,1.0,1
2025,12,17422,1.0,1
2025,12,13270,1.0,1
2025,12,14894,1.0,1
2025,12,16870,1.0,1
2025,12,14245,1.0,1
2025,12,16288,1.0,1
2025,12,16026,1.0,1
2025,12,16017,1.0,1
2025,12,16816,1.0,1
2025,12,13988,1.0,1
2025,12,16737,1.0,1
2025,12,16290,1.0,1
2025,12,15836,1.0,1
2025,12,13785,1.0,1
2025,12,16326,1.0,1
2025,12,16728,1.0,1
2025,12,13953,1.0,1
2025,12,11348,1.0,1
2025,12,16316,1.0,1
2025,12,17355,1.0,1
2025,12,16346,1.0,1
2025,12,13687,1.0,1
2025,12,16262,1.0,1
2025,12,16695,1.0,1
2025,12,16165,1.0,1
2025,12,17247,1.0,1
2025,12,13994,1.0,1
2025,12,15694,1.0,1
2025,12,17251,1.0,1
2025,12,14224,1.0,1
2025,12,12645,1.0,1
2025,12,16366,1.0,1
2025,12,16933,1.0,1
2025,12,11367,1.0,1
2025,12,17400,1.0,1
2025,12,16232,1.0,1
2025,12,17421,1.0,1
2025,12,15177,1.0,1
2025,12,13263,1.0,1
2025,12,16234,1.0,1
2025,12,15432,1.0,1
2025,12,16913,1.0,1
2025,12,14260,1.0,1
2025,12,15341,1.0,1
2025,12,17187,1.0,1
2025,12,15535,1.0,1
2025,12,17208,1.0,1
2025,12,16532,1.0,1
2025,12,14888,1.0,1
2025,12,14948,1.0,1
2025,12,15928,1.0,1
2025,12,16325,1.0,1
2025,12,15684,1.0,1
2025,12,16275,1.0,1
2025,12,13754,1.0,1
2025,12,15349,1.0,1
2025,12,17193,1.0,1
2025,12,15730,1.0,1
2025,12,16485,1.0,1
2025,12,16656,1.0,1
2025,12,17164,1.0,1
2025,12,14405,1.0,1
2025,12,15541,0.9,1
2025,12,16788,0.9,1
2025,12,14592,0.7,1
2025,12,15802,0.7,1
2025,12,16643,0.7,1
2025,12,14876,0.7,1
2025,12,17106,0.7,1
2025,12,13156,0.6,1
2025,12,10783,0.5,1
2025,12,17230,0.5,1
2025,12,15795,0.5,1
2025,12,17207,0.5,1
2025,12,16949,0.5,1
2025,12,16072,0.5,1
2025,12,15589,0.5,1
2025,12,14414,0.5,1
2025,12,15424,0.5,1
2025,12,15538,0.5,1
2025,12,17343,0.5,1
2025,12,16439,0.5,1
2025,12,16669,0.5,1
2025,12,14548,0.5,1
2025,12,16872,0.5,1
2025,12,16601,0.5,1
2025,12,13132,0.5,1
2025,12,17108,0.5,1
2025,12,15985,0.5,1
2025,12,15103,0.4,1
2025,12,17333,0.4,1
2025,12,14803,0.4,1
2025,12,17081,0.4,1
2025,12,14918,0.4,1
2025,12,14209,0.3,1
2025,12,14717,0.3,1
2025,12,15925,0.2,1
2025,12,14227,0.2,1
2025,12,16416,0.1,1
2025,12,14867,0.1,1
2025,12,10945,0.1,1
2025,12,16446,0.0,1
2025,12,14086,0.0,1
2025,12,16045,0.0,1
2025,12,15849,0.0,1
2025,12,17337,0.0,1
2025,12,17375,0.0,1
2025,12,17385,0.0,1
2025,12,12745,0.0,1
2025,12,17351,0.0,1
2025,12,16571,0.0,1
2025,12,13418,0.0,1
2025,12,13427,0.0,1
2025,12,17419,0.0,1
2025,12,16839,0.0,1
2025,12,16603,0.0,1
2025,12,17255,0.0,1
2025,12,17423,0.0,1
2025,12,16218,0.0,1
2025,12,15765,0.0,1
2025,12,16138,0.0,1
2025,12,15823,0.0,1
2025,12,16733,0.0,1
2025,12,17358,0.0,1
2025,12,17321,0.0,1
2025,12,15332,0.0,1
2025,12,13308,0.0,1
2025,12,14675,0.0,1
2025,12,17367,0.0,1
2025,12,16715,0.0,1
2025,12,16457,0.0,1
2025,12,16315,0.0,1
2025,12,15468,0.0,1
2025,12,14815,0.0,1
2025,12,16289,0.0,1
2025,12,13231,0.0,1
2025,12,14951,0.0,1
2025,12,16732,0.0,1
2025,12,16869,0.0,1
2025,12,15902,0.0,1
2025,12,17097,0.0,1
2025,12,16334,0.0,1
2025,12,15824,0.0,1
2025,12,14975,0.0,1
2025,12,13811,0.0,1
2025,12,16422,0.0,1
2025,12,13919,0.0,1
2025,12,14495,0.0,1
2025,12,16940,0.0,1
2025,12,16831,0.0,1
2025,12,16260,0.0,1
2025,12,16373,0.0,1
2025,12,14215,0.0,1
2025,12,16082,0.0,1
2025,12,14442,0.0,1
2025,12,12083,0.0,1
2025,12,13610,0.0,1
2025,12,12481,0.0,1
2025,12,15422,0.0,1
2025,12,16037,0.0,1
2025,12,16630,0.0,1
2025,12,13767,0.0,1
2025,12,16356,0.0,1
2025,12,17350,0.0,1
2025,12,16709,0.0,1
2025,12,15880,0.0,1
2025,12,17203,0.0,1
2025,12,15726,0.0,1
2025,12,12699,0.0,1
2025,12,15953,0.0,1
2025,12,16976,0.0,1
2025,12,12955,0.0,1
2025,12,15419,0.0,1
2025,12,15924,0.0,1
2025,12,15785,0.0,1
2025,12,17246,0.0,1
2025,12,16230,0.0,1
2025,12,14847,0.0,1
2025,12,12923,0.0,1
2025,12,16252,0.0,1
2025,12,16688,0.0,1
2025,12,16440,0.0,1
2025,12,9826,0.0,1
2025,12,17418,0.0,1
2025,12,13455,0.0,1
2025,12,17365,0.0,1
2025,12,16056,0.0,1
2025,12,14963,0.0,1
2025,12,16678,0.0,1
2025,12,17381,0.0,1
2025,12,16338,0.0,1
2025,12,13963,0.0,1
2025,12,17182,0.0,1
2025,12,15462,0.0,1
2025,12,17078,0.0,1
2025,12,17417,0.0,1
2025,12,15796,0.0,1
2025,12,13547,0.0,1
2025,12,16113,0.0,1
2025,12,17330,0.0,1
2025,12,17282,0.0,1
2025,12,13692,0.0,1
2025,12,14254,0.0,1
2025,12,15945,0.0,1
2025,12,15129,0.0,1
2025,12,16608,0.0,1
2025,12,17349,0.0,1
2025,12,16828,0.0,1
2025,12,16796,0.0,1
2025,12,15897,0.0,1
2025,12,16120,0.0,1
2025,12,16304,0.0,1
2025,12,15585,0.0,1
2025,12,14978,0.0,1
2025,12,16413,0.0,1
2025,12,15262,0.0,1
2025,12,17173,0.0,1
2025,12,17360,0.0,1
2025,12,12608,0.0,1
2025,12,16962,0.0,1
2025,12,15292,0.0,1
2025,12,16036,0.0,1
2025,12,16883,0.0,1
2025,12,15414,0.0,1
2025,12,12716,0.0,1
2025,12,16800,0.0,1
2025,12,15766,0.0,1
2025,12,15406,0.0,1
2025,12,17156,0.0,1
2025,12,13192,0.0,1
2025,12,13434,0.0,1
2025,12,12229,0.0,1
2025,12,16613,0.0,1
2025,12,16463,0.0,1
2025,12,13322,0.0,1
2025,12,16850,0.0,1
2025,12,15786,0.0,1
2025,12,14280,0.0,1
2025,12,11807,0.0,1
2025,12,16324,0.0,1
2025,12,16052,0.0,1
2025,12,17215,0.0,1
2025,12,16894,0.0,1
2025,12,17414,0.0,1
2025,12,15832,0.0,1
2025,12,16054,0.0,1
2025,12,16483,0.0,1
2025,12,17232,0.0,1
2025,12,17016,0.0,1
2025,12,17263,0.0,1
2025,12,16173,0.0,1
2025,12,16273,0.0,1
2025,12,14359,0.0,1
2025,12,17244,0.0,1
2025,12,17379,0.0,1
2025,12,15926,0.0,1
2025,12,15353,0.0,1
2025,12,17396,0.0,1
2025,12,16900,0.0,1
2025,12,16237,0.0,1
2025,12,16754,0.0,1
2025,12,17398,0.0,1
2025,12,16820,0.0,1
2025,12,14161,0.0,1
2025,12,16958,0.0,1
2025,12,17201,0.0,1
2025,12,16451,0.0,1
2025,12,16197,0.0,1
2025,12,15151,0.0,1
2025,12,16310,0.0,1
2025,12,15829,0.0,1
2025,12,14991,0.0,1
2025,12,15285,0.0,1
2025,12,17052,-0.1,1
2025,12,16215,-0.1,1
2025,12,17061,-0.1,1
2025,12,16752,-0.1,1
2025,12,15698,-0.2,1
2025,12,13632,-0.2,1
2025,12,14489,-0.2,1
2025,12,17080,-0.2,1
2025,12,16523,-0.3,1
2025,12,16312,-0.3,1
2025,12,15140,-0.3,1
2025,12,14085,-0.3,1
2025,12,16666,-0.5,1
2025,12,16957,-0.5,1
2025,12,13289,-0.5,1
2025,12,15798,-0.5,1
2025,12,15800,-0.5,1
2025,12,17096,-0.5,1
2025,12,14146,-0.5,1
2025,12,14205,-0.5,1
2025,12,12744,-0.6,1
2025,12,16636,-0.6,1
2025,12,14833,-0.7,1
2025,12,16634,-0.7,1
2025,12,13163,-0.7,1
2025,12,9596,-0.7,1
2025,12,16148,-0.8,1
2025,12,15905,-0.8,1
2025,12,16682,-0.9,1
2025,12,17058,-1.0,1
2025,12,16203,-1.0,1
2025,12,15787,-1.0,1
