season,week,id,score,isAvailable
2022,18,13065,0.0,1
2022,18,16050,0.0,1
2022,18,15924,0.0,1
2022,18,12155,0.0,1
2022,18,15923,0.0,1
2022,18,13412,0.0,1
2022,18,14727,0.0,1
2022,18,13455,0.0,1
2022,18,12783,0.0,1
2022,18,13329,0.0,1
2022,18,14872,0.0,1
2022,18,13940,0.0,1
2022,18,15186,0.0,1
2022,18,15060,0.0,1
2022,18,15403,0.0,1
2022,18,14292,0.0,1
2022,18,14280,0.0,1
2022,18,14988,0.0,1
2022,18,14495,0.0,1
2022,18,13353,0.0,1
2022,18,15812,0.0,1
2022,18,14442,0.0,1
2022,18,12523,0.0,1
2022,18,14024,0.0,1
2022,18,14254,0.0,1
2022,18,11360,0.0,1
2022,18,16074,0.0,1
2022,18,15953,0.0,1
2022,18,12834,0.0,1
2022,18,12171,0.0,1
2022,18,13786,0.0,1
2022,18,15260,0.0,1
2022,18,13783,0.0,1
2022,18,16120,0.0,1
2022,18,13294,0.0,1
2022,18,13277,0.0,1
2022,18,15618,0.0,1
2022,18,13774,0.0,1
2022,18,15385,0.0,1
2022,18,15321,0.0,1
2022,18,13293,0.0,1
2022,18,12212,0.0,1
2022,18,15209,0.0,1
2022,18,15476,0.0,1
2022,18,15420,0.0,1
2022,18,15003,0.0,1
2022,18,11858,0.0,1
2022,18,13225,0.0,1
2022,18,12990,0.0,1
2022,18,14984,0.0,1
2022,18,14953,0.0,1
2022,18,13769,0.0,1
2022,18,16113,0.0,1
2022,18,10874,0.0,1
2022,18,13756,0.0,1
2022,18,15414,0.0,1
2022,18,12955,0.0,1
2022,18,13652,0.0,1
2022,18,15456,0.0,1
2022,18,11193,0.0,1
2022,18,13994,0.0,1
2022,18,14286,0.0,1
2022,18,13754,0.0,1
2022,18,8269,0.0,1
2022,18,15413,0.0,1
2022,18,16000,0.0,1
2022,18,13943,0.0,1
2022,18,15063,0.0,1
2022,18,14670,0.0,1
2022,18,16129,0.0,1
2022,18,13223,0.0,1
2022,18,14836,0.0,1
2022,18,13933,0.0,1
2022,18,12229,0.0,1
2022,18,12851,0.0,1
2022,18,15376,0.0,1
2022,18,15339,0.0,1
2022,18,14401,0.0,1
2022,18,16021,0.0,1
2022,18,13882,0.0,1
2022,18,15151,0.0,1
2022,18,15117,0.0,1
2022,18,14452,0.0,1
2022,18,15824,0.0,1
2022,18,12702,0.0,1
2022,18,14592,0.0,1
2022,18,15937,0.0,1
2022,18,13365,0.0,1
2022,18,16121,0.0,1
2022,18,15907,0.0,1
2022,18,13840,0.0,1
2022,18,11670,0.0,1
2022,18,13785,0.0,1
2022,18,13906,0.0,1
2022,18,16072,0.0,1
2022,18,13387,0.0,1
2022,18,15795,0.0,1
2022,18,11375,0.0,1
2022,18,14810,0.0,1
2022,18,15681,0.0,1
2022,18,15866,0.0,1
2022,18,13752,0.0,1
2022,18,13715,0.0,1
2022,18,14240,0.0,1
2022,18,13203,0.0,1
2022,18,13234,0.0,1
2022,18,12361,0.0,1
2022,18,14671,0.0,1
2022,18,13919,0.0,1
2022,18,15564,0.0,1
2022,18,15982,0.0,1
2022,18,15449,0.0,1
2022,18,15804,0.0,1
2022,18,15733,0.0,1
2022,18,16052,0.0,1
2022,18,13926,0.0,1
2022,18,14472,0.0,1
2022,18,12680,0.0,1
2022,18,15734,0.0,1
2022,18,13731,0.0,1
2022,18,15094,0.0,1
2022,18,15803,0.0,1
2022,18,14467,0.0,1
2022,18,15046,0.0,1
2022,18,15498,0.0,1
2022,18,15563,0.0,1
2022,18,16099,0.0,1
2022,18,9875,0.0,1
2022,18,14506,0.0,1
2022,18,14011,-0.1,1
2022,18,15462,-0.2,1
2022,18,12785,-0.2,1
2022,18,15713,-0.2,1
2022,18,14121,-0.3,1
2022,18,14966,-0.3,1
2022,18,14782,-0.4,1
2022,18,12635,-0.4,1
2022,18,15768,-0.5,1
2022,18,14817,-0.5,1
2022,18,15454,-0.5,1
2022,18,15365,-0.6,1
2022,18,13051,-0.7,1
2022,18,15973,-0.7,1
2022,18,15114,-0.8,1
2022,18,13814,-0.8,1
2022,18,15912,-0.8,1
2022,18,15225,-1.0,1
2022,18,15319,-1.0,1
2022,18,15993,-1.0,1
2022,18,14841,-1.0,1
2022,18,14155,-1.0,1
2022,18,14012,-1.0,1
2022,18,13634,-1.0,1
2022,18,15121,-1.0,1
2022,18,13880,-1.0,1
2022,18,14992,-1.0,1
2022,18,15478,-1.0,1
2022,18,15079,-1.0,1
2022,18,13246,-1.0,1
2022,18,15771,-1.0,1
2022,18,12181,-1.0,1
2022,18,15026,-1.0,1
2022,18,14420,-1.0,1
2022,18,14846,-1.0,1
2022,18,11399,-1.0,1
2022,18,16012,-1.0,1
2022,18,13970,-1.0,1
2022,18,13850,-1.1,1
2022,18,12188,-1.2,1
2022,18,9310,-1.3,1
2022,18,15277,-1.5,1
2022,18,11182,-1.5,1
2022,18,14209,-1.5,1
2022,18,15802,-1.6,1
2022,18,15109,-1.7,1
2022,18,13138,-1.7,1
2022,18,15789,-1.8,1
2022,18,13430,-1.9,1
2022,18,13308,-1.9,1
2022,18,15333,-2.0,1
2022,18,15325,-2.0,1
2022,18,15929,-2.0,1
2022,18,15301,-2.0,1
2022,18,13959,-2.0,1
2022,18,15595,-2.0,1
2022,18,13172,-2.1,1
2022,18,15604,-2.1,1
2022,18,15885,-2.4,1
2022,18,15183,-2.5,1
2022,18,14080,-2.6,1
2022,18,10699,-3.0,1
2022,18,12623,-3.1,1
2022,18,14102,-3.9,1
2022,18,13863,-4.0,1
2022,18,15308,-4.2,1
2022,18,12677,-4.3,1
2022,18,14717,-4.4,1
2022,18,12815,-4.5,1
2022,18,14108,-5.0,1
2022,18,15383,-5.0,1
2022,18,13832,-5.1,1
2022,18,13354,-5.1,1
2022,18,14835,-5.1,1
2022,18,13841,-5.2,1
2022,18,14122,-5.2,1
2022,18,15753,-5.4,1
2022,18,15238,-6.6,1
2022,18,11840,-6.8,1
2022,18,7578,-7.4,1
2022,18,13898,-10.3,1
2022,18,13125,-10.7,1
2022,18,9686,-12.5,1
2022,18,10700,-14.7,1
2022,18,13598,-16.7,1
2022,18,12610,-19.3,1
