season,week,id,score,isAvailable
2022,6,13696,14.0,1
2022,6,13298,14.0,1
2022,6,12287,14.0,1
2022,6,15862,14.0,1
2022,6,14149,13.9,1
2022,6,15491,13.9,1
2022,6,14845,13.8,1
2022,6,9051,13.7,1
2022,6,13632,13.7,1
2022,6,10816,13.6,1
2022,6,14952,13.5,1
2022,6,14104,13.4,1
2022,6,14940,13.3,1
2022,6,16010,13.2,1
2022,6,14900,13.2,1
2022,6,11872,13.1,1
2022,6,15806,13.1,1
2022,6,13131,13.1,1
2022,6,15885,13.0,1
2022,6,13427,13.0,1
2022,6,14322,13.0,1
2022,6,15359,13.0,1
2022,6,15847,13.0,1
2022,6,13265,13.0,1
2022,6,13354,12.8,1
2022,6,15271,12.8,1
2022,6,14162,12.8,1
2022,6,11387,12.7,1
2022,6,13714,12.7,1
2022,6,13645,12.6,1
2022,6,14218,12.5,1
2022,6,13604,12.5,1
2022,6,13839,12.5,1
2022,6,14080,12.4,1
2022,6,14918,12.2,1
2022,6,12650,12.2,1
2022,6,15398,12.2,1
2022,6,12716,12.1,1
2022,6,9596,12.1,1
2022,6,10592,12.0,1
2022,6,13274,12.0,1
2022,6,12697,12.0,1
2022,6,13263,12.0,1
2022,6,14930,12.0,1
2022,6,14136,12.0,1
2022,6,15319,11.9,1
2022,6,15238,11.9,1
2022,6,14909,11.9,1
2022,6,16080,11.8,1
2022,6,15797,11.8,1
2022,6,15282,11.8,1
2022,6,13193,11.7,1
2022,6,12676,11.7,1
2022,6,11936,11.6,1
2022,6,15253,11.6,1
2022,6,14302,11.5,1
2022,6,13228,11.5,1
2022,6,13288,11.5,1
2022,6,13837,11.5,1
2022,6,15093,11.5,1
2022,6,10768,11.5,1
2022,6,9861,11.5,1
2022,6,14896,11.5,1
2022,6,13132,11.3,1
2022,6,12956,11.2,1
2022,6,14857,11.2,1
2022,6,14592,11.1,1
2022,6,11985,11.1,1
2022,6,12700,11.0,1
2022,6,11728,11.0,1
2022,6,15668,11.0,1
2022,6,11532,11.0,1
2022,6,10266,11.0,1
2022,6,15833,11.0,1
2022,6,14221,11.0,1
2022,6,12239,11.0,1
2022,6,14269,11.0,1
2022,6,12437,11.0,1
2022,6,12795,11.0,1
2022,6,14143,10.9,1
2022,6,14079,10.9,1
2022,6,13303,10.9,1
2022,6,13723,10.8,1
2022,6,15873,10.6,1
2022,6,15799,10.5,1
2022,6,13229,10.5,1
2022,6,14159,10.4,1
2022,6,15757,10.4,1
2022,6,12831,10.3,1
2022,6,12176,10.3,1
2022,6,13322,10.1,1
2022,6,14341,10.1,1
2022,6,14254,10.1,1
2022,6,15114,10.0,1
2022,6,15406,10.0,1
2022,6,14013,10.0,1
2022,6,15422,10.0,1
2022,6,12280,10.0,1
2022,6,15350,10.0,1
2022,6,12702,10.0,1
2022,6,15858,10.0,1
2022,6,14384,10.0,1
2022,6,14907,10.0,1
2022,6,14956,10.0,1
2022,6,13716,10.0,1
2022,6,15543,10.0,1
2022,6,13813,10.0,1
2022,6,14112,9.9,1
2022,6,13704,9.7,1
2022,6,11938,9.7,1
2022,6,15875,9.5,1
2022,6,14210,9.5,1
2022,6,15381,9.5,1
2022,6,12767,9.5,1
2022,6,14680,9.5,1
2022,6,14260,9.5,1
2022,6,12780,9.5,1
2022,6,14832,9.4,1
2022,6,15768,9.3,1
2022,6,13319,9.3,1
2022,6,12985,9.2,1
2022,6,15349,9.2,1
2022,6,12227,9.1,1
2022,6,12698,9.0,1
2022,6,12225,9.0,1
2022,6,10272,9.0,1
2022,6,14270,9.0,1
2022,6,15404,9.0,1
2022,6,13284,9.0,1
2022,6,13762,9.0,1
2022,6,15699,9.0,1
2022,6,15716,9.0,1
2022,6,11247,9.0,1
2022,6,11757,9.0,1
2022,6,12764,9.0,1
2022,6,13343,8.9,1
2022,6,15397,8.9,1
2022,6,15368,8.9,1
2022,6,13638,8.7,1
2022,6,13212,8.5,1
2022,6,14910,8.5,1
2022,6,15051,8.5,1
2022,6,14892,8.5,1
2022,6,14164,8.5,1
2022,6,11742,8.5,1
2022,6,14887,8.5,1
2022,6,13699,8.5,1
2022,6,14109,8.4,1
2022,6,15840,8.4,1
2022,6,13153,8.4,1
2022,6,15800,8.3,1
2022,6,13192,8.1,1
2022,6,12791,8.0,1
2022,6,13710,8.0,1
2022,6,14127,8.0,1
2022,6,13743,8.0,1
2022,6,15007,8.0,1
2022,6,12715,8.0,1
2022,6,13610,8.0,1
2022,6,13717,8.0,1
2022,6,13270,8.0,1
2022,6,13226,8.0,1
2022,6,14252,8.0,1
2022,6,13203,8.0,1
2022,6,15437,8.0,1
2022,6,15878,8.0,1
2022,6,12744,8.0,1
2022,6,12308,8.0,1
2022,6,14898,7.9,1
2022,6,12217,7.9,1
2022,6,13770,7.9,1
2022,6,14087,7.9,1
2022,6,15302,7.8,1
2022,6,12753,7.7,1
2022,6,14997,7.7,1
2022,6,15835,7.6,1
2022,6,15364,7.5,1
2022,6,13697,7.5,1
2022,6,13424,7.5,1
2022,6,12711,7.5,1
2022,6,11010,7.5,1
2022,6,14901,7.5,1
2022,6,14158,7.5,1
2022,6,11017,7.5,1
2022,6,12687,7.5,1
2022,6,10276,7.4,1
2022,6,13176,7.4,1
2022,6,11671,7.4,1
2022,6,14837,7.3,1
2022,6,13759,7.3,1
2022,6,15813,7.3,1
2022,6,14852,7.1,1
2022,6,15500,7.1,1
2022,6,16045,7.0,1
2022,6,15394,7.0,1
2022,6,15470,7.0,1
2022,6,14197,7.0,1
2022,6,15924,7.0,1
2022,6,14890,7.0,1
2022,6,14153,7.0,1
2022,6,13930,7.0,1
2022,6,13307,7.0,1
2022,6,10762,7.0,1
2022,6,14494,7.0,1
2022,6,15946,7.0,1
2022,6,12817,7.0,1
2022,6,13727,7.0,1
2022,6,10755,7.0,1
2022,6,15177,7.0,1
2022,6,12088,7.0,1
2022,6,13434,7.0,1
2022,6,14908,7.0,1
2022,6,14024,7.0,1
2022,6,14717,7.0,1
2022,6,12742,7.0,1
2022,6,15469,7.0,1
2022,6,13987,7.0,1
2022,6,12735,6.8,1
2022,6,14833,6.8,1
2022,6,15852,6.6,1
2022,6,14974,6.6,1
2022,6,13810,6.5,1
2022,6,12311,6.5,1
2022,6,12305,6.5,1
2022,6,14891,6.5,1
2022,6,14212,6.5,1
2022,6,15811,6.5,1
2022,6,13251,6.5,1
2022,6,15751,6.5,1
2022,6,15258,6.4,1
2022,6,15922,6.4,1
2022,6,14180,6.4,1
2022,6,14227,6.2,1
2022,6,15692,6.2,1
2022,6,11367,6.1,1
2022,6,14870,6.1,1
2022,6,15950,6.0,1
2022,6,14250,6.0,1
2022,6,15387,6.0,1
2022,6,15016,6.0,1
2022,6,12075,6.0,1
2022,6,14219,6.0,1
2022,6,14168,6.0,1
2022,6,14813,6.0,1
2022,6,14257,6.0,1
2022,6,15379,6.0,1
2022,6,14518,6.0,1
2022,6,12751,6.0,1
2022,6,12835,6.0,1
2022,6,11725,6.0,1
2022,6,11793,6.0,1
2022,6,14878,6.0,1
2022,6,14967,6.0,1
2022,6,13426,6.0,1
2022,6,15440,6.0,1
2022,6,13479,6.0,1
2022,6,10292,6.0,1
2022,6,15881,6.0,1
2022,6,15484,6.0,1
2022,6,15003,6.0,1
2022,6,15822,6.0,1
2022,6,15468,6.0,1
2022,6,14670,6.0,1
2022,6,15810,5.9,1
2022,6,14489,5.8,1
2022,6,12323,5.8,1
2022,6,11390,5.8,1
2022,6,13317,5.8,1
2022,6,15329,5.8,1
2022,6,15254,5.8,1
2022,6,15814,5.7,1
2022,6,13404,5.6,1
2022,6,14801,5.5,1
2022,6,14303,5.5,1
2022,6,14971,5.5,1
2022,6,12288,5.5,1
2022,6,14137,5.5,1
2022,6,12979,5.5,1
2022,6,10653,5.5,1
2022,6,10775,5.5,1
2022,6,15452,5.5,1
2022,6,12779,5.5,1
2022,6,15900,5.5,1
2022,6,12842,5.5,1
2022,6,13633,5.4,1
2022,6,12175,5.3,1
2022,6,15505,5.3,1
2022,6,13844,5.2,1
2022,6,15541,5.2,1
2022,6,11239,5.2,1
2022,6,15464,5.0,1
2022,6,15346,5.0,1
2022,6,12987,5.0,1
2022,6,12714,5.0,1
2022,6,9825,5.0,1
2022,6,7836,5.0,1
2022,6,15357,5.0,1
2022,6,13329,5.0,1
2022,6,12015,5.0,1
2022,6,13927,5.0,1
2022,6,15366,5.0,1
2022,6,15839,5.0,1
2022,6,15432,5.0,1
2022,6,15853,5.0,1
2022,6,14905,5.0,1
2022,6,15944,5.0,1
2022,6,14935,5.0,1
2022,6,13223,5.0,1
2022,6,15384,5.0,1
2022,6,12734,5.0,1
2022,6,14170,5.0,1
2022,6,10874,5.0,1
2022,6,14247,5.0,1
2022,6,15429,5.0,1
2022,6,12506,5.0,1
2022,6,15413,5.0,1
2022,6,13719,4.9,1
2022,6,10814,4.9,1
2022,6,14861,4.7,1
2022,6,15496,4.7,1
2022,6,14983,4.7,1
2022,6,14256,4.6,1
2022,6,15371,4.5,1
2022,6,12739,4.5,1
2022,6,13330,4.5,1
2022,6,15001,4.5,1
2022,6,11970,4.5,1
2022,6,15373,4.5,1
2022,6,14889,4.5,1
2022,6,15239,4.5,1
2022,6,15846,4.5,1
2022,6,14928,4.5,1
2022,6,14894,4.5,1
2022,6,14085,4.4,1
2022,6,14835,4.4,1
2022,6,12309,4.4,1
2022,6,13607,4.4,1
2022,6,13308,4.3,1
2022,6,13726,4.2,1
2022,6,13994,4.2,1
2022,6,15803,4.1,1
2022,6,13745,4.0,1
2022,6,14924,4.0,1
2022,6,15362,4.0,1
2022,6,15906,4.0,1
2022,6,13778,4.0,1
2022,6,14377,4.0,1
2022,6,15433,4.0,1
2022,6,14934,4.0,1
2022,6,15798,4.0,1
2022,6,15489,4.0,1
2022,6,13252,4.0,1
2022,6,14310,4.0,1
2022,6,11761,4.0,1
2022,6,13189,4.0,1
2022,6,13414,4.0,1
2022,6,15868,4.0,1
2022,6,12245,4.0,1
2022,6,16005,4.0,1
2022,6,14012,4.0,1
2022,6,12270,4.0,1
2022,6,15864,4.0,1
2022,6,14215,4.0,1
2022,6,15870,4.0,1
2022,6,13910,4.0,1
2022,6,14171,4.0,1
2022,6,13245,4.0,1
2022,6,12361,4.0,1
2022,6,13332,4.0,1
2022,6,15887,4.0,1
2022,6,13262,4.0,1
2022,6,13222,4.0,1
2022,6,13708,4.0,1
2022,6,14220,4.0,1
2022,6,15947,4.0,1
2022,6,14283,4.0,1
2022,6,13678,3.9,1
2022,6,14919,3.8,1
2022,6,15957,3.8,1
2022,6,15283,3.8,1
2022,6,15712,3.7,1
2022,6,9694,3.7,1
2022,6,14209,3.7,1
2022,6,15767,3.6,1
2022,6,14105,3.6,1
2022,6,13693,3.5,1
2022,6,15351,3.5,1
2022,6,14169,3.5,1
2022,6,12233,3.5,1
2022,6,11317,3.5,1
2022,6,12126,3.5,1
2022,6,12736,3.5,1
2022,6,11723,3.5,1
2022,6,13418,3.4,1
2022,6,13065,3.2,1
2022,6,15034,3.2,1
2022,6,11383,3.2,1
2022,6,14803,3.1,1
2022,6,13227,3.0,1
2022,6,15377,3.0,1
2022,6,14186,3.0,1
2022,6,11265,3.0,1
2022,6,14154,3.0,1
2022,6,13750,3.0,1
2022,6,15815,3.0,1
2022,6,14950,3.0,1
2022,6,12797,3.0,1
2022,6,15808,3.0,1
2022,6,13744,3.0,1
2022,6,14167,3.0,1
2022,6,15886,3.0,1
2022,6,13692,3.0,1
2022,6,15140,3.0,1
2022,6,15869,3.0,1
2022,6,14675,3.0,1
2022,6,12691,3.0,1
2022,6,15816,3.0,1
2022,6,15391,3.0,1
2022,6,12349,3.0,1
2022,6,14249,3.0,1
2022,6,13387,3.0,1
2022,6,15255,3.0,1
2022,6,12781,3.0,1
2022,6,13748,3.0,1
2022,6,13774,3.0,1
2022,6,13690,3.0,1
2022,6,15010,3.0,1
2022,6,13760,3.0,1
2022,6,14253,3.0,1
2022,6,11282,3.0,1
2022,6,14722,3.0,1
2022,6,13547,3.0,1
2022,6,12317,2.9,1
2022,6,15499,2.9,1
2022,6,14903,2.8,1
2022,6,13882,2.8,1
2022,6,15766,2.8,1
2022,6,15297,2.8,1
2022,6,14056,2.7,1
2022,6,13680,2.7,1
2022,6,14208,2.7,1
2022,6,15103,2.6,1
2022,6,15802,2.6,1
2022,6,15029,2.5,1
2022,6,15458,2.5,1
2022,6,12720,2.5,1
2022,6,15898,2.5,1
2022,6,15585,2.5,1
2022,6,14652,2.5,1
2022,6,14306,2.5,1
2022,6,12701,2.5,1
2022,6,12292,2.5,1
2022,6,14951,2.5,1
2022,6,12229,2.5,1
2022,6,13737,2.5,1
2022,6,9846,2.5,1
2022,6,15089,2.5,1
2022,6,15460,2.5,1
2022,6,12758,2.5,1
2022,6,13869,2.5,1
2022,6,11313,2.5,1
2022,6,15817,2.5,1
2022,6,12718,2.5,1
2022,6,15920,2.5,1
2022,6,13763,2.4,1
2022,6,12785,2.4,1
2022,6,13614,2.4,1
2022,6,13675,2.4,1
2022,6,13791,2.4,1
2022,6,15726,2.3,1
2022,6,13236,2.3,1
2022,6,15335,2.2,1
2022,6,9577,2.2,1
2022,6,15419,2.1,1
2022,6,15749,2.1,1
2022,6,12447,2.1,1
2022,6,12386,2.1,1
2022,6,15028,2.0,1
2022,6,13339,2.0,1
2022,6,15445,2.0,1
2022,6,14980,2.0,1
2022,6,15097,2.0,1
2022,6,10269,2.0,1
2022,6,13491,2.0,1
2022,6,15392,2.0,1
2022,6,13781,2.0,1
2022,6,10793,2.0,1
2022,6,14244,2.0,1
2022,6,13920,2.0,1
2022,6,15655,2.0,1
2022,6,13735,2.0,1
2022,6,15121,2.0,1
2022,6,16021,2.0,1
2022,6,15792,2.0,1
2022,6,14982,2.0,1
2022,6,13325,2.0,1
2022,6,13767,2.0,1
2022,6,13470,2.0,1
2022,6,15955,2.0,1
2022,6,15912,2.0,1
2022,6,15386,2.0,1
2022,6,15580,2.0,1
2022,6,13959,2.0,1
2022,6,11735,2.0,1
2022,6,13281,2.0,1
2022,6,15408,2.0,1
2022,6,13682,2.0,1
2022,6,13841,2.0,1
2022,6,15079,2.0,1
2022,6,15375,2.0,1
2022,6,9826,2.0,1
2022,6,15019,2.0,1
2022,6,12275,2.0,1
2022,6,13202,2.0,1
2022,6,14805,1.9,1
2022,6,15761,1.8,1
2022,6,14102,1.8,1
2022,6,14331,1.8,1
2022,6,13724,1.6,1
2022,6,15721,1.6,1
2022,6,10789,1.6,1
2022,6,14860,1.6,1
2022,6,14206,1.5,1
2022,6,12040,1.5,1
2022,6,13275,1.5,1
2022,6,14292,1.5,1
2022,6,13706,1.5,1
2022,6,14217,1.5,1
2022,6,13260,1.5,1
2022,6,14943,1.5,1
2022,6,13695,1.5,1
2022,6,14161,1.5,1
2022,6,12302,1.5,1
2022,6,14946,1.5,1
2022,6,15405,1.5,1
2022,6,13751,1.5,1
2022,6,11807,1.5,1
2022,6,13775,1.5,1
2022,6,14519,1.5,1
2022,6,16072,1.5,1
2022,6,15733,1.5,1
2022,6,15498,1.5,1
2022,6,9875,1.5,1
2022,6,13809,1.5,1
2022,6,14200,1.5,1
2022,6,11724,1.5,1
2022,6,15428,1.5,1
2022,6,13965,1.5,1
2022,6,14893,1.5,1
2022,6,11789,1.5,1
2022,6,14294,1.4,1
2022,6,13134,1.3,1
2022,6,15884,1.3,1
2022,6,14876,1.3,1
2022,6,13630,1.3,1
2022,6,15301,1.3,1
2022,6,13133,1.2,1
2022,6,14985,1.2,1
2022,6,13403,1.2,1
2022,6,14871,1.2,1
2022,6,14875,1.1,1
2022,6,10308,1.1,1
2022,6,15183,1.1,1
2022,6,15446,1.1,1
2022,6,15758,1.1,1
2022,6,13898,1.1,1
2022,6,15762,1.1,1
2022,6,15337,1.1,1
2022,6,15821,1.0,1
2022,6,15861,1.0,1
2022,6,14669,1.0,1
2022,6,14958,1.0,1
2022,6,11720,1.0,1
2022,6,15827,1.0,1
2022,6,15000,1.0,1
2022,6,13681,1.0,1
2022,6,14963,1.0,1
2022,6,16026,1.0,1
2022,6,15436,1.0,1
2022,6,14552,1.0,1
2022,6,14867,1.0,1
2022,6,14280,1.0,1
2022,6,12222,1.0,1
2022,6,16003,1.0,1
2022,6,13888,1.0,1
2022,6,14555,1.0,1
2022,6,15831,1.0,1
2022,6,15358,1.0,1
2022,6,13914,1.0,1
2022,6,9919,1.0,1
2022,6,15225,1.0,1
2022,6,15951,1.0,1
2022,6,15481,1.0,1
2022,6,13913,1.0,1
2022,6,14211,1.0,1
2022,6,15388,1.0,1
2022,6,15334,1.0,1
2022,6,14741,1.0,1
2022,6,15597,1.0,1
2022,6,14932,1.0,1
2022,6,15829,1.0,1
2022,6,13430,1.0,1
2022,6,15586,1.0,1
2022,6,13688,1.0,1
2022,6,11613,1.0,1
2022,6,13802,1.0,1
2022,6,15378,1.0,1
2022,6,15027,1.0,1
2022,6,14287,1.0,1
2022,6,13939,1.0,1
2022,6,12976,1.0,1
2022,6,16075,1.0,1
2022,6,16082,1.0,1
2022,6,10749,1.0,1
2022,6,15117,1.0,1
2022,6,14125,1.0,1
2022,6,15341,1.0,1
2022,6,12525,1.0,1
2022,6,15895,1.0,1
2022,6,13264,1.0,1
2022,6,14043,1.0,1
2022,6,15194,1.0,1
2022,6,13752,1.0,1
2022,6,15834,1.0,1
2022,6,15187,1.0,1
2022,6,13970,1.0,1
2022,6,15559,1.0,1
2022,6,13488,1.0,1
2022,6,15913,1.0,1
2022,6,12778,1.0,1
2022,6,15473,1.0,1
2022,6,12823,1.0,1
2022,6,13172,1.0,1
2022,6,13996,1.0,1
2022,6,10514,1.0,1
2022,6,15414,1.0,1
2022,6,13257,1.0,1
2022,6,15124,1.0,1
2022,6,15348,1.0,1
2022,6,16013,1.0,1
2022,6,15026,1.0,1
2022,6,15228,1.0,1
2022,6,14319,0.9,1
2022,6,15742,0.9,1
2022,6,15369,0.9,1
2022,6,12110,0.8,1
2022,6,13814,0.7,1
2022,6,15715,0.6,1
2022,6,12923,0.6,1
2022,6,15929,0.6,1
2022,6,8153,0.6,1
2022,6,14110,0.6,1
2022,6,12813,0.5,1
2022,6,13780,0.5,1
2022,6,14434,0.5,1
2022,6,14966,0.5,1
2022,6,12776,0.5,1
2022,6,12783,0.5,1
2022,6,15076,0.5,1
2022,6,12326,0.5,1
2022,6,15326,0.5,1
2022,6,16017,0.5,1
2022,6,14672,0.5,1
2022,6,15644,0.5,1
2022,6,11956,0.5,1
2022,6,15824,0.5,1
2022,6,15975,0.5,1
2022,6,13801,0.5,1
2022,6,15990,0.5,1
2022,6,13108,0.5,1
2022,6,15094,0.5,1
2022,6,13963,0.5,1
2022,6,12486,0.5,1
2022,6,15956,0.5,1
2022,6,16030,0.5,1
2022,6,12394,0.4,1
2022,6,13674,0.4,1
2022,6,15261,0.4,1
2022,6,16000,0.4,1
2022,6,7578,0.3,1
2022,6,11945,0.3,1
2022,6,14240,0.3,1
2022,6,13378,0.2,1
2022,6,14223,0.1,1
2022,6,11840,0.1,1
2022,6,14977,0.1,1
2022,6,12610,0.1,1
2022,6,14779,0.1,1
2022,6,12151,0.1,1
2022,6,15454,0.1,1
2022,6,14561,0.0,1
2022,6,13880,0.0,1
2022,6,15936,0.0,1
2022,6,13267,0.0,1
2022,6,13915,0.0,1
2022,6,14848,0.0,1
2022,6,13391,0.0,1
2022,6,16064,0.0,1
2022,6,16024,0.0,1
2022,6,15890,0.0,1
2022,6,14849,0.0,1
2022,6,13644,0.0,1
2022,6,15904,0.0,1
2022,6,10368,0.0,1
2022,6,15772,0.0,1
2022,6,15620,0.0,1
2022,6,15934,0.0,1
2022,6,15867,0.0,1
2022,6,14204,0.0,1
2022,6,16023,0.0,1
2022,6,14357,0.0,1
2022,6,15054,0.0,1
2022,6,16058,0.0,1
2022,6,14807,0.0,1
2022,6,14942,0.0,1
2022,6,15910,0.0,1
2022,6,12756,0.0,1
2022,6,11951,0.0,1
2022,6,13662,0.0,1
2022,6,14108,0.0,1
2022,6,15614,0.0,1
2022,6,14936,0.0,1
2022,6,14979,0.0,1
2022,6,13316,0.0,1
2022,6,15748,0.0,1
2022,6,15561,0.0,1
2022,6,15521,0.0,1
2022,6,15479,0.0,1
2022,6,13255,0.0,1
2022,6,14978,0.0,1
2022,6,15288,0.0,1
2022,6,13231,0.0,1
2022,6,14988,0.0,1
2022,6,15403,0.0,1
2022,6,14264,0.0,1
2022,6,15332,0.0,1
2022,6,16006,0.0,1
2022,6,14442,0.0,1
2022,6,15812,0.0,1
2022,6,15410,0.0,1
2022,6,15959,0.0,1
2022,6,12675,0.0,1
2022,6,15926,0.0,1
2022,6,14495,0.0,1
2022,6,14828,0.0,1
2022,6,14868,0.0,1
2022,6,14185,0.0,1
2022,6,13771,0.0,1
2022,6,15932,0.0,1
2022,6,13956,0.0,1
2022,6,15568,0.0,1
2022,6,9200,0.0,1
2022,6,14996,0.0,1
2022,6,15786,0.0,1
2022,6,13220,0.0,1
2022,6,14944,0.0,1
2022,6,14405,0.0,1
2022,6,15244,0.0,1
2022,6,12656,0.0,1
2022,6,13862,0.0,1
2022,6,13136,0.0,1
2022,6,11555,0.0,1
2022,6,16046,0.0,1
2022,6,14072,0.0,1
2022,6,15148,0.0,1
2022,6,15738,0.0,1
2022,6,15462,0.0,1
2022,6,15627,0.0,1
2022,6,14962,0.0,1
2022,6,14922,0.0,1
2022,6,15828,0.0,1
2022,6,15830,0.0,1
2022,6,14131,0.0,1
2022,6,12934,0.0,1
2022,6,14037,0.0,1
2022,6,14370,0.0,1
2022,6,13315,0.0,1
2022,6,14839,0.0,1
2022,6,15417,0.0,1
2022,6,15451,0.0,1
2022,6,15854,0.0,1
2022,6,15994,0.0,1
2022,6,12782,0.0,1
2022,6,12608,0.0,1
2022,6,12978,0.0,1
2022,6,12464,0.0,1
2022,6,14231,0.0,1
2022,6,14401,0.0,1
2022,6,15339,0.0,1
2022,6,14879,0.0,1
2022,6,15536,0.0,1
2022,6,12164,0.0,1
2022,6,14545,0.0,1
2022,6,14452,0.0,1
2022,6,15151,0.0,1
2022,6,15819,0.0,1
2022,6,15490,0.0,1
2022,6,15880,0.0,1
2022,6,15011,0.0,1
2022,6,14328,0.0,1
2022,6,13785,0.0,1
2022,6,14237,0.0,1
2022,6,13218,0.0,1
2022,6,15002,0.0,1
2022,6,15907,0.0,1
2022,6,13365,0.0,1
2022,6,14810,0.0,1
2022,6,13934,0.0,1
2022,6,13988,0.0,1
2022,6,15510,0.0,1
2022,6,15275,0.0,1
2022,6,9833,0.0,1
2022,6,13715,0.0,1
2022,6,15804,0.0,1
2022,6,15449,0.0,1
2022,6,15564,0.0,1
2022,6,15563,0.0,1
2022,6,12930,0.0,1
2022,6,14467,0.0,1
2022,6,15972,0.0,1
2022,6,14472,0.0,1
2022,6,13942,0.0,1
2022,6,15788,0.0,1
2022,6,14955,0.0,1
2022,6,15431,0.0,1
2022,6,15595,0.0,1
2022,6,14931,0.0,1
2022,6,16012,0.0,1
2022,6,14811,0.0,1
2022,6,12328,0.0,1
2022,6,12834,0.0,1
2022,6,15078,0.0,1
2022,6,12252,0.0,1
2022,6,14307,0.0,1
2022,6,12523,0.0,1
2022,6,15744,0.0,1
2022,6,13199,0.0,1
2022,6,13246,0.0,1
2022,6,13784,0.0,1
2022,6,15476,0.0,1
2022,6,14214,0.0,1
2022,6,15209,0.0,1
2022,6,14817,0.0,1
2022,6,15321,0.0,1
2022,6,14095,0.0,1
2022,6,15746,0.0,1
2022,6,14938,0.0,1
2022,6,13225,0.0,1
2022,6,14400,0.0,1
2022,6,15420,0.0,1
2022,6,14118,0.0,1
2022,6,15941,0.0,1
2022,6,13769,0.0,1
2022,6,14372,0.0,1
2022,6,14953,0.0,1
2022,6,15456,0.0,1
2022,6,12859,0.0,1
2022,6,13652,0.0,1
2022,6,12955,0.0,1
2022,6,15565,0.0,1
2022,6,11299,0.0,1
2022,6,14844,0.0,1
2022,6,11412,0.0,1
2022,6,8269,0.0,1
2022,6,14286,0.0,1
2022,6,15059,0.0,1
2022,6,15229,0.0,1
2022,6,15938,0.0,1
2022,6,11803,0.0,1
2022,6,15070,0.0,1
2022,6,12845,0.0,1
2022,6,13205,0.0,1
2022,6,15973,0.0,1
2022,6,16054,0.0,1
2022,6,12678,-0.1,1
2022,6,15734,-0.1,1
2022,6,12187,-0.1,1
2022,6,15671,-0.2,1
2022,6,14815,-0.3,1
2022,6,13637,-0.3,1
2022,6,13085,-0.3,1
2022,6,12152,-0.4,1
2022,6,14122,-0.4,1
2022,6,14800,-0.5,1
2022,6,13832,-0.5,1
2022,6,15719,-0.5,1
2022,6,12850,-0.5,1
2022,6,15960,-0.5,1
2022,6,14600,-0.6,1
2022,6,12851,-0.6,1
2022,6,14207,-0.6,1
2022,6,13138,-0.6,1
2022,6,14420,-0.6,1
2022,6,14780,-0.7,1
