season,week,id,score,isAvailable
2025,16,17129,9.0,1
2025,16,16268,9.0,1
2025,16,17144,9.0,1
2025,16,13696,9.0,1
2025,16,16708,9.0,1
2025,16,14076,9.0,1
2025,16,15756,9.0,1
2025,16,17220,9.0,1
2025,16,16690,9.0,1
2025,16,12225,9.0,1
2025,16,15547,9.0,1
2025,16,16670,9.0,1
2025,16,16270,9.0,1
2025,16,12711,9.0,1
2025,16,15812,9.0,1
2025,16,16366,9.0,1
2025,16,12141,8.9,1
2025,16,15282,8.9,1
2025,16,16225,8.9,1
2025,16,17157,8.9,1
2025,16,13133,8.7,1
2025,16,13319,8.6,1
2025,16,16187,8.6,1
2025,16,16689,8.5,1
2025,16,12676,8.5,1
2025,16,13268,8.5,1
2025,16,13693,8.5,1
2025,16,15749,8.5,1
2025,16,14908,8.5,1
2025,16,17172,8.5,1
2025,16,14221,8.5,1
2025,16,16252,8.5,1
2025,16,14412,8.5,1
2025,16,13697,8.5,1
2025,16,13813,8.5,1
2025,16,14420,8.4,1
2025,16,13782,8.3,1
2025,16,14717,8.3,1
2025,16,16269,8.3,1
2025,16,11222,8.3,1
2025,16,14322,8.3,1
2025,16,16223,8.3,1
2025,16,13347,8.2,1
2025,16,16162,8.1,1
2025,16,12785,8.1,1
2025,16,17351,8.1,1
2025,16,15712,8.1,1
2025,16,15856,8.1,1
2025,16,14943,8.0,1
2025,16,16786,8.0,1
2025,16,12691,8.0,1
2025,16,17190,8.0,1
2025,16,13434,8.0,1
2025,16,13227,8.0,1
2025,16,12988,8.0,1
2025,16,15888,8.0,1
2025,16,13249,8.0,1
2025,16,17119,8.0,1
2025,16,15441,8.0,1
2025,16,15820,8.0,1
2025,16,14210,8.0,1
2025,16,14198,8.0,1
2025,16,14219,8.0,1
2025,16,16784,8.0,1
2025,16,13228,8.0,1
2025,16,13774,8.0,1
2025,16,12739,8.0,1
2025,16,15836,8.0,1
2025,16,13589,7.9,1
2025,16,15413,7.9,1
2025,16,16680,7.8,1
2025,16,16287,7.8,1
2025,16,12744,7.7,1
2025,16,15253,7.7,1
2025,16,16653,7.7,1
2025,16,16778,7.6,1
2025,16,16265,7.5,1
2025,16,14472,7.5,1
2025,16,16700,7.5,1
2025,16,17261,7.5,1
2025,16,14797,7.5,1
2025,16,15452,7.5,1
2025,16,13919,7.5,1
2025,16,13307,7.5,1
2025,16,15931,7.5,1
2025,16,14901,7.5,1
2025,16,12831,7.5,1
2025,16,16621,7.5,1
2025,16,16036,7.4,1
2025,16,12221,7.3,1
2025,16,17138,7.2,1
2025,16,17353,7.2,1
2025,16,14256,7.2,1
2025,16,17078,7.1,1
2025,16,13201,7.1,1
2025,16,15985,7.0,1
2025,16,16520,7.0,1
2025,16,16288,7.0,1
2025,16,17155,7.0,1
2025,16,15173,7.0,1
2025,16,12741,7.0,1
2025,16,15051,7.0,1
2025,16,15377,7.0,1
2025,16,15950,7.0,1
2025,16,16145,7.0,1
2025,16,16276,7.0,1
2025,16,15822,7.0,1
2025,16,13294,7.0,1
2025,16,14153,7.0,1
2025,16,12752,7.0,1
2025,16,17339,7.0,1
2025,16,14170,7.0,1
2025,16,13354,6.9,1
2025,16,16809,6.9,1
2025,16,15368,6.8,1
2025,16,16598,6.7,1
2025,16,16681,6.7,1
2025,16,11232,6.7,1
2025,16,16620,6.7,1
2025,16,15089,6.7,1
2025,16,14095,6.7,1
2025,16,14832,6.7,1
2025,16,15335,6.6,1
2025,16,17177,6.6,1
2025,16,16794,6.6,1
2025,16,14899,6.5,1
2025,16,14257,6.5,1
2025,16,13737,6.5,1
2025,16,16492,6.5,1
2025,16,14159,6.5,1
2025,16,15258,6.5,1
2025,16,12802,6.5,1
2025,16,13952,6.5,1
2025,16,16725,6.5,1
2025,16,11872,6.5,1
2025,16,10945,6.3,1
2025,16,11936,6.2,1
2025,16,16013,6.2,1
2025,16,16858,6.2,1
2025,16,16747,6.1,1
2025,16,16215,6.1,1
2025,16,11327,6.0,1
2025,16,17256,6.0,1
2025,16,14283,6.0,1
2025,16,16773,6.0,1
2025,16,15390,6.0,1
2025,16,16730,6.0,1
2025,16,13837,6.0,1
2025,16,15868,6.0,1
2025,16,13769,6.0,1
2025,16,17081,6.0,1
2025,16,16012,6.0,1
2025,16,16654,6.0,1
2025,16,14737,6.0,1
2025,16,14893,6.0,1
2025,16,12263,6.0,1
2025,16,17123,6.0,1
2025,16,16309,6.0,1
2025,16,15446,6.0,1
2025,16,17165,6.0,1
2025,16,16102,6.0,1
2025,16,9051,6.0,1
2025,16,17114,6.0,1
2025,16,16705,6.0,1
2025,16,15365,6.0,1
2025,16,15395,6.0,1
2025,16,15366,6.0,1
2025,16,16267,6.0,1
2025,16,15860,6.0,1
2025,16,12218,6.0,1
2025,16,14903,6.0,1
2025,16,15864,6.0,1
2025,16,16253,6.0,1
2025,16,14894,5.9,1
2025,16,16734,5.8,1
2025,16,16315,5.8,1
2025,16,15290,5.8,1
2025,16,14146,5.7,1
2025,16,16636,5.7,1
2025,16,15708,5.6,1
2025,16,11970,5.5,1
2025,16,17139,5.5,1
2025,16,14179,5.5,1
2025,16,14789,5.5,1
2025,16,14896,5.5,1
2025,16,17380,5.5,1
2025,16,16911,5.5,1
2025,16,17263,5.5,1
2025,16,14215,5.5,1
2025,16,16870,5.5,1
2025,16,14213,5.5,1
2025,16,15851,5.5,1
2025,16,14136,5.5,1
2025,16,16390,5.4,1
2025,16,13610,5.4,1
2025,16,16292,5.3,1
2025,16,15261,5.3,1
2025,16,16643,5.3,1
2025,16,16603,5.3,1
2025,16,17062,5.2,1
2025,16,16080,5.2,1
2025,16,13763,5.1,1
2025,16,17376,5.0,1
2025,16,14927,5.0,1
2025,16,16741,5.0,1
2025,16,17233,5.0,1
2025,16,17381,5.0,1
2025,16,15875,5.0,1
2025,16,13681,5.0,1
2025,16,16262,5.0,1
2025,16,16878,5.0,1
2025,16,15356,5.0,1
2025,16,16692,5.0,1
2025,16,13245,5.0,1
2025,16,14948,5.0,1
2025,16,12686,5.0,1
2025,16,14978,5.0,1
2025,16,14918,5.0,1
2025,16,17234,5.0,1
2025,16,15928,5.0,1
2025,16,16294,5.0,1
2025,16,15345,5.0,1
2025,16,16712,5.0,1
2025,16,16777,5.0,1
2025,16,12238,5.0,1
2025,16,15361,5.0,1
2025,16,13317,5.0,1
2025,16,15405,5.0,1
2025,16,11807,5.0,1
2025,16,16357,5.0,1
2025,16,13764,5.0,1
2025,16,16280,5.0,1
2025,16,15484,5.0,1
2025,16,17200,5.0,1
2025,16,16656,5.0,1
2025,16,16363,5.0,1
2025,16,17082,4.9,1
2025,16,9826,4.9,1
2025,16,13633,4.9,1
2025,16,15284,4.9,1
2025,16,15287,4.8,1
2025,16,16113,4.8,1
2025,16,13189,4.7,1
2025,16,14080,4.7,1
2025,16,17213,4.7,1
2025,16,17051,4.7,1
2025,16,11671,4.7,1
2025,16,16419,4.7,1
2025,16,15766,4.6,1
2025,16,16626,4.6,1
2025,16,15979,4.5,1
2025,16,13230,4.5,1
2025,16,15492,4.5,1
2025,16,14161,4.5,1
2025,16,17201,4.5,1
2025,16,12772,4.5,1
2025,16,14217,4.5,1
2025,16,12698,4.5,1
2025,16,17104,4.5,1
2025,16,15839,4.5,1
2025,16,16369,4.5,1
2025,16,13260,4.5,1
2025,16,16513,4.5,1
2025,16,16716,4.5,1
2025,16,12758,4.5,1
2025,16,14928,4.5,1
2025,16,17274,4.4,1
2025,16,15668,4.3,1
2025,16,15761,4.3,1
2025,16,16189,4.3,1
2025,16,15892,4.3,1
2025,16,14974,4.3,1
2025,16,14858,4.3,1
2025,16,12677,4.3,1
2025,16,11383,4.2,1
2025,16,16207,4.2,1
2025,16,16655,4.2,1
2025,16,15559,4.2,1
2025,16,16737,4.0,1
2025,16,16693,4.0,1
2025,16,14924,4.0,1
2025,16,15869,4.0,1
2025,16,14957,4.0,1
2025,16,16278,4.0,1
2025,16,13298,4.0,1
2025,16,13742,4.0,1
2025,16,13692,4.0,1
2025,16,15866,4.0,1
2025,16,13198,4.0,1
2025,16,16077,4.0,1
2025,16,13199,4.0,1
2025,16,17131,4.0,1
2025,16,15881,4.0,1
2025,16,17121,4.0,1
2025,16,13163,4.0,1
2025,16,15998,4.0,1
2025,16,13965,4.0,1
2025,16,15378,4.0,1
2025,16,16304,4.0,1
2025,16,15177,4.0,1
2025,16,14947,4.0,1
2025,16,13226,4.0,1
2025,16,16455,4.0,1
2025,16,15121,4.0,1
2025,16,16235,4.0,1
2025,16,14405,4.0,1
2025,16,17430,4.0,1
2025,16,16290,4.0,1
2025,16,17434,4.0,1
2025,16,15464,4.0,1
2025,16,15880,4.0,1
2025,16,16350,4.0,1
2025,16,14911,4.0,1
2025,16,15412,4.0,1
2025,16,13767,4.0,1
2025,16,15809,4.0,1
2025,16,16460,4.0,1
2025,16,14842,3.9,1
2025,16,12956,3.8,1
2025,16,16633,3.8,1
2025,16,15032,3.7,1
2025,16,16595,3.7,1
2025,16,16186,3.7,1
2025,16,14127,3.7,1
2025,16,13431,3.7,1
2025,16,16184,3.7,1
2025,16,13791,3.6,1
2025,16,15795,3.6,1
2025,16,17109,3.6,1
2025,16,13315,3.5,1
2025,16,17076,3.5,1
2025,16,17202,3.5,1
2025,16,17125,3.5,1
2025,16,17126,3.5,1
2025,16,15473,3.5,1
2025,16,16676,3.5,1
2025,16,14467,3.5,1
2025,16,16439,3.5,1
2025,16,16072,3.5,1
2025,16,15393,3.5,1
2025,16,15409,3.5,1
2025,16,15752,3.5,1
2025,16,14105,3.4,1
2025,16,16657,3.3,1
2025,16,16634,3.3,1
2025,16,14280,3.3,1
2025,16,11985,3.3,1
2025,16,8851,3.2,1
2025,16,16451,3.2,1
2025,16,16166,3.1,1
2025,16,14592,3.1,1
2025,16,16846,3.1,1
2025,16,17132,3.0,1
2025,16,12217,3.0,1
2025,16,15872,3.0,1
2025,16,13683,3.0,1
2025,16,15907,3.0,1
2025,16,17386,3.0,1
2025,16,17135,3.0,1
2025,16,14237,3.0,1
2025,16,11723,3.0,1
2025,16,12976,3.0,1
2025,16,14907,3.0,1
2025,16,13869,3.0,1
2025,16,15861,3.0,1
2025,16,15165,3.0,1
2025,16,14889,3.0,1
2025,16,14879,3.0,1
2025,16,15857,3.0,1
2025,16,13448,3.0,1
2025,16,16082,3.0,1
2025,16,16715,3.0,1
2025,16,13470,3.0,1
2025,16,15813,3.0,1
2025,16,14880,3.0,1
2025,16,16385,3.0,1
2025,16,15816,3.0,1
2025,16,15375,3.0,1
2025,16,17254,3.0,1
2025,16,16894,3.0,1
2025,16,16767,3.0,1
2025,16,13959,3.0,1
2025,16,16274,3.0,1
2025,16,17390,3.0,1
2025,16,15877,3.0,1
2025,16,15408,3.0,1
2025,16,12270,3.0,1
2025,16,14167,3.0,1
2025,16,17137,3.0,1
2025,16,16923,3.0,1
2025,16,17337,2.9,1
2025,16,13418,2.9,1
2025,16,15720,2.8,1
2025,16,14630,2.8,1
2025,16,13164,2.8,1
2025,16,14782,2.7,1
2025,16,11947,2.6,1
2025,16,16724,2.6,1
2025,16,15256,2.6,1
2025,16,14434,2.5,1
2025,16,14224,2.5,1
2025,16,16696,2.5,1
2025,16,14930,2.5,1
2025,16,13810,2.5,1
2025,16,16018,2.5,1
2025,16,14200,2.5,1
2025,16,14303,2.5,1
2025,16,15331,2.5,1
2025,16,16630,2.5,1
2025,16,17000,2.5,1
2025,16,12699,2.5,1
2025,16,15710,2.5,1
2025,16,15897,2.5,1
2025,16,11286,2.5,1
2025,16,13253,2.5,1
2025,16,15802,2.5,1
2025,16,17001,2.5,1
2025,16,16236,2.5,1
2025,16,14379,2.5,1
2025,16,16284,2.5,1
2025,16,12735,2.5,1
2025,16,17088,2.4,1
2025,16,13143,2.4,1
2025,16,15799,2.3,1
2025,16,13671,2.3,1
2025,16,14209,2.3,1
2025,16,16414,2.2,1
2025,16,13246,2.2,1
2025,16,14227,2.2,1
2025,16,13377,2.2,1
2025,16,13447,2.2,1
2025,16,13652,2.2,1
2025,16,15797,2.2,1
2025,16,13193,2.1,1
2025,16,15765,2.1,1
2025,16,16618,2.1,1
2025,16,15614,2.0,1
2025,16,15879,2.0,1
2025,16,14149,2.0,1
2025,16,13704,2.0,1
2025,16,15094,2.0,1
2025,16,17122,2.0,1
2025,16,17205,2.0,1
2025,16,16783,2.0,1
2025,16,17408,2.0,1
2025,16,14182,2.0,1
2025,16,15807,2.0,1
2025,16,11721,2.0,1
2025,16,15380,2.0,1
2025,16,17118,2.0,1
2025,16,17164,2.0,1
2025,16,16298,2.0,1
2025,16,16666,2.0,1
2025,16,13888,2.0,1
2025,16,17187,2.0,1
2025,16,10267,2.0,1
2025,16,13688,2.0,1
2025,16,17193,2.0,1
2025,16,15835,2.0,1
2025,16,15349,2.0,1
2025,16,13980,2.0,1
2025,16,16816,2.0,1
2025,16,15935,2.0,1
2025,16,15903,2.0,1
2025,16,17295,2.0,1
2025,16,17182,2.0,1
2025,16,14247,2.0,1
2025,16,14953,2.0,1
2025,16,15811,2.0,1
2025,16,16731,2.0,1
2025,16,13267,2.0,1
2025,16,17120,2.0,1
2025,16,15684,2.0,1
2025,16,17404,2.0,1
2025,16,16260,2.0,1
2025,16,16729,2.0,1
2025,16,10514,2.0,1
2025,16,14310,2.0,1
2025,16,16195,1.9,1
2025,16,12842,1.9,1
2025,16,14600,1.8,1
2025,16,12155,1.8,1
2025,16,14985,1.6,1
2025,16,17241,1.6,1
2025,16,10814,1.6,1
2025,16,15777,1.6,1
2025,16,15755,1.6,1
2025,16,16139,1.6,1
2025,16,14883,1.5,1
2025,16,15359,1.5,1
2025,16,17361,1.5,1
2025,16,17412,1.5,1
2025,16,16875,1.5,1
2025,16,12771,1.5,1
2025,16,15891,1.5,1
2025,16,17247,1.5,1
2025,16,16305,1.5,1
2025,16,16283,1.5,1
2025,16,15387,1.5,1
2025,16,17229,1.5,1
2025,16,16782,1.5,1
2025,16,16263,1.5,1
2025,16,15589,1.5,1
2025,16,16663,1.5,1
2025,16,13691,1.5,1
2025,16,16271,1.5,1
2025,16,15461,1.5,1
2025,16,15148,1.5,1
2025,16,14270,1.5,1
2025,16,14951,1.5,1
2025,16,13706,1.5,1
2025,16,16553,1.5,1
2025,16,16759,1.5,1
2025,16,16912,1.5,1
2025,16,16324,1.5,1
2025,16,17199,1.5,1
2025,16,16722,1.5,1
2025,16,15821,1.5,1
2025,16,17417,1.5,1
2025,16,12231,1.5,1
2025,16,16376,1.5,1
2025,16,15618,1.5,1
2025,16,16256,1.5,1
2025,16,17282,1.5,1
2025,16,13715,1.5,1
2025,16,17195,1.5,1
2025,16,15402,1.5,1
2025,16,17083,1.4,1
2025,16,15981,1.4,1
2025,16,15369,1.4,1
2025,16,15730,1.3,1
2025,16,16391,1.3,1
2025,16,14867,1.3,1
2025,16,14071,1.3,1
2025,16,16219,1.3,1
2025,16,14871,1.2,1
2025,16,16628,1.2,1
2025,16,15911,1.2,1
2025,16,15916,1.2,1
2025,16,17097,1.2,1
2025,16,16191,1.1,1
2025,16,16601,1.1,1
2025,16,14823,1.1,1
2025,16,15884,1.1,1
2025,16,17221,1.0,1
2025,16,17433,1.0,1
2025,16,16761,1.0,1
2025,16,17251,1.0,1
2025,16,16296,1.0,1
2025,16,14254,1.0,1
2025,16,14495,1.0,1
2025,16,15885,1.0,1
2025,16,17398,1.0,1
2025,16,15604,1.0,1
2025,16,16949,1.0,1
2025,16,16029,1.0,1
2025,16,16496,1.0,1
2025,16,16669,1.0,1
2025,16,13430,1.0,1
2025,16,12734,1.0,1
2025,16,16720,1.0,1
2025,16,15420,1.0,1
2025,16,15941,1.0,1
2025,16,16850,1.0,1
2025,16,17136,1.0,1
2025,16,15863,1.0,1
2025,16,14143,1.0,1
2025,16,14442,1.0,1
2025,16,17369,1.0,1
2025,16,17160,1.0,1
2025,16,13750,1.0,1
2025,16,17385,1.0,1
2025,16,16883,1.0,1
2025,16,14328,1.0,1
2025,16,14669,1.0,1
2025,16,16356,1.0,1
2025,16,16237,1.0,1
2025,16,13682,1.0,1
2025,16,14942,1.0,1
2025,16,17365,1.0,1
2025,16,15681,1.0,1
2025,16,16045,1.0,1
2025,16,17246,1.0,1
2025,16,13755,1.0,1
2025,16,16238,1.0,1
2025,16,16494,1.0,1
2025,16,17230,1.0,1
2025,16,15894,1.0,1
2025,16,15362,1.0,1
2025,16,15229,1.0,1
2025,16,16726,1.0,1
2025,16,13687,1.0,1
2025,16,12715,1.0,1
2025,16,16228,1.0,1
2025,16,14909,1.0,1
2025,16,12751,1.0,1
2025,16,15913,1.0,1
2025,16,16017,1.0,1
2025,16,16922,1.0,1
2025,16,12239,1.0,1
2025,16,13270,1.0,1
2025,16,15082,1.0,1
2025,16,15363,1.0,1
2025,16,14151,1.0,1
2025,16,16647,1.0,1
2025,16,16974,1.0,1
2025,16,17400,1.0,1
2025,16,15826,1.0,1
2025,16,15808,1.0,1
2025,16,16664,1.0,1
2025,16,15716,1.0,1
2025,16,13690,1.0,1
2025,16,15357,1.0,1
2025,16,12083,1.0,1
2025,16,16226,1.0,1
2025,16,17099,0.9,1
2025,16,14864,0.9,1
2025,16,13718,0.9,1
2025,16,14222,0.9,1
2025,16,16614,0.8,1
2025,16,16286,0.8,1
2025,16,17096,0.8,1
2025,16,16387,0.8,1
2025,16,14870,0.8,1
2025,16,12447,0.8,1
2025,16,14118,0.8,1
2025,16,15972,0.7,1
2025,16,15965,0.7,1
2025,16,15332,0.7,1
2025,16,16330,0.7,1
2025,16,14548,0.6,1
2025,16,12437,0.6,1
2025,16,14122,0.6,1
2025,16,14984,0.6,1
2025,16,15893,0.5,1
2025,16,15527,0.5,1
2025,16,15449,0.5,1
2025,16,16328,0.5,1
2025,16,14963,0.5,1
2025,16,14414,0.5,1
2025,16,17228,0.5,1
2025,16,16019,0.5,1
2025,16,15498,0.5,1
2025,16,17203,0.5,1
2025,16,16707,0.5,1
2025,16,13288,0.5,1
2025,16,14260,0.5,1
2025,16,13231,0.5,1
2025,16,16828,0.5,1
2025,16,16247,0.5,1
2025,16,12608,0.5,1
2025,16,15419,0.5,1
2025,16,14239,0.5,1
2025,16,15341,0.5,1
2025,16,15823,0.5,1
2025,16,17207,0.5,1
2025,16,13939,0.5,1
2025,16,17355,0.5,1
2025,16,17410,0.5,1
2025,16,16639,0.4,1
2025,16,14102,0.4,1
2025,16,9064,0.3,1
2025,16,14370,0.3,1
2025,16,17049,0.3,1
2025,16,17059,0.3,1
2025,16,16757,0.2,1
2025,16,16843,0.2,1
2025,16,14489,0.2,1
2025,16,16193,0.2,1
2025,16,14919,0.2,1
2025,16,17031,0.2,1
2025,16,17352,0.2,1
2025,16,12923,0.1,1
2025,16,17215,0.0,1
2025,16,13700,0.0,1
2025,16,16900,0.0,1
2025,16,13427,0.0,1
2025,16,15878,0.0,1
2025,16,17418,0.0,1
2025,16,15301,0.0,1
2025,16,15914,0.0,1
2025,16,16325,0.0,1
2025,16,13676,0.0,1
2025,16,11706,0.0,1
2025,16,14331,0.0,1
2025,16,16311,0.0,1
2025,16,14319,0.0,1
2025,16,12978,0.0,1
2025,16,15003,0.0,1
2025,16,17061,0.0,1
2025,16,16289,0.0,1
2025,16,16776,0.0,1
2025,16,15445,0.0,1
2025,16,15814,0.0,1
2025,16,16291,0.0,1
2025,16,14012,0.0,1
2025,16,17219,0.0,1
2025,16,17383,0.0,1
2025,16,12773,0.0,1
2025,16,16059,0.0,1
2025,16,17415,0.0,1
2025,16,16648,0.0,1
2025,16,13927,0.0,1
2025,16,17354,0.0,1
2025,16,16727,0.0,1
2025,16,16678,0.0,1
2025,16,16869,0.0,1
2025,16,15414,0.0,1
2025,16,15800,0.0,1
2025,16,16872,0.0,1
2025,16,16052,0.0,1
2025,16,14934,0.0,1
2025,16,16335,0.0,1
2025,16,16750,0.0,1
2025,16,13785,0.0,1
2025,16,17086,0.0,1
2025,16,15448,0.0,1
2025,16,17244,0.0,1
2025,16,16571,0.0,1
2025,16,12645,0.0,1
2025,16,17350,0.0,1
2025,16,17194,0.0,1
2025,16,14263,0.0,1
2025,16,15804,0.0,1
2025,16,16710,0.0,1
2025,16,15943,0.0,1
2025,16,15302,0.0,1
2025,16,16336,0.0,1
2025,16,14875,0.0,1
2025,16,17379,0.0,1
2025,16,16749,0.0,1
2025,16,16364,0.0,1
2025,16,13754,0.0,1
2025,16,15271,0.0,1
2025,16,16820,0.0,1
2025,16,15585,0.0,1
2025,16,15676,0.0,1
2025,16,17140,0.0,1
2025,16,17432,0.0,1
2025,16,15946,0.0,1
2025,16,17349,0.0,1
2025,16,15424,0.0,1
2025,16,16446,0.0,1
2025,16,14891,0.0,1
2025,16,14975,0.0,1
2025,16,17259,0.0,1
2025,16,15830,0.0,1
2025,16,12700,0.0,1
2025,16,12745,0.0,1
2025,16,13942,0.0,1
2025,16,17317,0.0,1
2025,16,16344,0.0,1
2025,16,12323,0.0,1
2025,16,17368,0.0,1
2025,16,16650,0.0,1
2025,16,12481,0.0,1
2025,16,15873,0.0,1
2025,16,16443,0.0,1
2025,16,15443,0.0,1
2025,16,15650,0.0,1
2025,16,15898,0.0,1
2025,16,14848,0.0,1
2025,16,16457,0.0,1
2025,16,16499,0.0,1
