season,week,id,score,isAvailable
2024,17,16138,0.0,1
2024,17,15284,0.0,1
2024,17,16450,0.0,1
2024,17,12734,0.0,1
2024,17,16008,0.0,1
2024,17,14997,0.0,1
2024,17,16139,0.0,1
2024,17,16630,0.0,1
2024,17,15755,0.0,1
2024,17,13927,0.0,1
2024,17,16666,0.0,1
2024,17,16781,0.0,1
2024,17,15995,0.0,1
2024,17,17011,0.0,1
2024,17,15899,0.0,1
2024,17,15332,0.0,1
2024,17,15807,0.0,1
2024,17,16954,0.0,1
2024,17,15434,0.0,1
2024,17,15450,0.0,1
2024,17,16483,0.0,1
2024,17,13736,0.0,1
2024,17,14263,0.0,1
2024,17,16793,0.0,1
2024,17,12860,0.0,1
2024,17,12738,0.0,1
2024,17,13143,0.0,1
2024,17,16036,0.0,1
2024,17,15918,0.0,1
2024,17,14821,0.0,1
2024,17,16765,0.0,1
2024,17,16865,0.0,1
2024,17,15335,0.0,1
2024,17,15521,0.0,1
2024,17,14875,0.0,1
2024,17,15614,0.0,1
2024,17,16610,0.0,1
2024,17,13622,0.0,1
2024,17,14076,0.0,1
2024,17,14613,0.0,1
2024,17,11265,0.0,1
2024,17,16059,0.0,1
2024,17,16976,0.0,1
2024,17,14141,0.0,1
2024,17,14899,0.0,1
2024,17,12756,0.0,1
2024,17,15910,0.0,1
2024,17,13826,0.0,1
2024,17,12828,0.0,1
2024,17,16416,0.0,1
2024,17,16337,0.0,1
2024,17,15458,0.0,1
2024,17,16454,0.0,1
2024,17,16253,0.0,1
2024,17,16546,0.0,1
2024,17,15903,0.0,1
2024,17,14302,0.0,1
2024,17,15377,0.0,1
2024,17,16732,0.0,1
2024,17,15424,0.0,1
2024,17,16636,0.0,1
2024,17,11281,0.0,1
2024,17,15761,0.0,1
2024,17,15121,0.0,1
2024,17,13301,0.0,1
2024,17,16863,0.0,1
2024,17,15946,0.0,1
2024,17,11970,0.0,1
2024,17,16646,0.0,1
2024,17,16723,0.0,1
2024,17,13229,0.0,1
2024,17,15451,0.0,1
2024,17,14225,0.0,1
2024,17,12979,0.0,1
2024,17,16017,0.0,1
2024,17,16221,0.0,1
2024,17,16625,0.0,1
2024,17,13216,0.0,1
2024,17,12325,0.0,1
2024,17,13811,0.0,1
2024,17,16644,0.0,1
2024,17,14198,0.0,1
2024,17,15829,0.0,1
2024,17,15925,0.0,1
2024,17,16892,0.0,1
2024,17,14808,0.0,1
2024,17,15541,0.0,1
2024,17,15730,0.0,1
2024,17,15082,0.0,1
2024,17,14911,0.0,1
2024,17,12083,0.0,1
2024,17,14211,0.0,1
2024,17,16734,0.0,1
2024,17,15422,0.0,1
2024,17,13491,0.0,1
2024,17,16635,0.0,1
2024,17,16710,0.0,1
2024,17,14379,0.0,1
2024,17,12317,0.0,1
2024,17,15244,0.0,1
2024,17,16706,0.0,1
2024,17,16651,0.0,1
2024,17,15876,0.0,1
2024,17,11840,0.0,1
2024,17,13220,0.0,1
2024,17,15395,0.0,1
2024,17,15359,0.0,1
2024,17,13893,0.0,1
2024,17,16605,0.0,1
2024,17,13953,0.0,1
2024,17,16975,0.0,1
2024,17,16298,0.0,1
2024,17,15568,0.0,1
2024,17,16316,0.0,1
2024,17,15797,0.0,1
2024,17,14853,0.0,1
2024,17,16632,0.0,1
2024,17,16750,0.0,1
2024,17,15746,-0.1,1
2024,17,16197,-0.1,1
2024,17,11225,-0.1,1
2024,17,14157,-0.2,1
2024,17,12447,-0.2,1
2024,17,16292,-0.2,1
2024,17,13772,-0.3,1
2024,17,13868,-0.3,1
2024,17,14984,-0.3,1
2024,17,16010,-0.3,1
2024,17,16810,-0.3,1
2024,17,12476,-0.4,1
2024,17,14017,-0.5,1
2024,17,16175,-0.5,1
2024,17,15341,-0.5,1
2024,17,15767,-0.5,1
2024,17,16974,-0.5,1
2024,17,15723,-0.6,1
2024,17,10945,-0.6,1
2024,17,15240,-0.6,1
2024,17,15862,-0.6,1
2024,17,13652,-0.7,1
2024,17,14244,-0.8,1
2024,17,16229,-0.9,1
2024,17,16216,-0.9,1
2024,17,16778,-0.9,1
2024,17,16580,-0.9,1
2024,17,14858,-1.0,1
2024,17,13236,-1.0,1
2024,17,15888,-1.0,1
2024,17,16631,-1.0,1
2024,17,16637,-1.0,1
2024,17,15461,-1.0,1
2024,17,14420,-1.0,1
2024,17,16219,-1.0,1
2024,17,16919,-1.0,1
2024,17,13330,-1.0,1
2024,17,13455,-1.0,1
2024,17,14280,-1.0,1
2024,17,16624,-1.0,1
2024,17,16269,-1.0,1
2024,17,16063,-1.0,1
2024,17,14848,-1.0,1
2024,17,16312,-1.0,1
2024,17,12697,-1.0,1
2024,17,14876,-1.0,1
2024,17,15334,-1.0,1
2024,17,16499,-1.0,1
2024,17,12625,-1.1,1
2024,17,12842,-1.1,1
2024,17,16746,-1.1,1
2024,17,13963,-1.2,1
2024,17,15926,-1.2,1
2024,17,15830,-1.2,1
2024,17,15369,-1.3,1
2024,17,15759,-1.4,1
2024,17,13051,-1.4,1
2024,17,14870,-1.5,1
2024,17,16367,-1.5,1
2024,17,11232,-1.6,1
2024,17,14143,-1.7,1
2024,17,16619,-1.7,1
2024,17,15259,-1.8,1
2024,17,15792,-1.9,1
2024,17,13146,-1.9,1
2024,17,15242,-1.9,1
2024,17,12616,-1.9,1
2024,17,16640,-2.0,1
2024,17,16667,-2.0,1
2024,17,15437,-2.0,1
2024,17,16621,-2.0,1
2024,17,13154,-2.0,1
2024,17,15339,-2.0,1
2024,17,15796,-2.0,1
2024,17,16717,-2.0,1
2024,17,12785,-2.0,1
2024,17,14977,-2.0,1
2024,17,13793,-2.0,1
2024,17,16642,-2.1,1
2024,17,13632,-2.2,1
2024,17,16184,-2.3,1
2024,17,16593,-2.3,1
2024,17,16681,-2.6,1
2024,17,16255,-2.6,1
2024,17,16747,-2.9,1
2024,17,16603,-2.9,1
2024,17,13785,-3.0,1
2024,17,15684,-3.0,1
2024,17,15873,-3.0,1
2024,17,16150,-3.5,1
2024,17,15882,-3.9,1
2024,17,13668,-4.0,1
2024,17,12676,-4.0,1
2024,17,15288,-4.3,1
2024,17,13994,-4.7,1
2024,17,13719,-5.4,1
2024,17,14109,-5.5,1
2024,17,13124,-5.6,1
2024,17,16414,-5.7,1
2024,17,15799,-5.9,1
2024,17,16579,-6.9,1
2024,17,16286,-12.8,1
2024,17,7836,-21.3,1
2024,17,16158,-21.5,1
