season,week,id,score,isAvailable
2019,4,10320,8.0,1
2019,4,11965,8.0,1
2019,4,14169,8.0,1
2019,4,13248,8.0,1
2019,4,11350,8.0,1
2019,4,12755,8.0,1
2019,4,12964,8.0,1
2019,4,12752,8.0,1
2019,4,13307,8.0,1
2019,4,12691,8.0,1
2019,4,13505,7.9,1
2019,4,12263,7.9,1
2019,4,14220,7.8,1
2019,4,12956,7.7,1
2019,4,7393,7.7,1
2019,4,12417,7.6,1
2019,4,13614,7.5,1
2019,4,10816,7.5,1
2019,4,11795,7.5,1
2019,4,13768,7.5,1
2019,4,13306,7.5,1
2019,4,11262,7.5,1
2019,4,11186,7.5,1
2019,4,14137,7.5,1
2019,4,12295,7.5,1
2019,4,11222,7.4,1
2019,4,13680,7.1,1
2019,4,11327,7.0,1
2019,4,12230,7.0,1
2019,4,11956,7.0,1
2019,4,13270,7.0,1
2019,4,9829,7.0,1
2019,4,13223,7.0,1
2019,4,13684,7.0,1
2019,4,13740,7.0,1
2019,4,13128,7.0,1
2019,4,12361,7.0,1
2019,4,9712,7.0,1
2019,4,12248,7.0,1
2019,4,11858,7.0,1
2019,4,10402,7.0,1
2019,4,10277,7.0,1
2019,4,11330,7.0,1
2019,4,13308,7.0,1
2019,4,10806,7.0,1
2019,4,13787,7.0,1
2019,4,12906,7.0,1
2019,4,14198,7.0,1
2019,4,12754,6.8,1
2019,4,14176,6.7,1
2019,4,11769,6.7,1
2019,4,14171,6.6,1
2019,4,12699,6.5,1
2019,4,11814,6.5,1
2019,4,9200,6.5,1
2019,4,13642,6.5,1
2019,4,12083,6.5,1
2019,4,14257,6.5,1
2019,4,10973,6.5,1
2019,4,10762,6.5,1
2019,4,12269,6.4,1
2019,4,13319,6.4,1
2019,4,11936,6.4,1
2019,4,11783,6.3,1
2019,4,13189,6.3,1
2019,4,12391,6.2,1
2019,4,9875,6.1,1
2019,4,11747,6.1,1
2019,4,13635,6.1,1
2019,4,13746,6.1,1
2019,4,6254,6.0,1
2019,4,14221,6.0,1
2019,4,10292,6.0,1
2019,4,13690,6.0,1
2019,4,12308,6.0,1
2019,4,12338,6.0,1
2019,4,9820,6.0,1
2019,4,10879,6.0,1
2019,4,12756,6.0,1
2019,4,11324,6.0,1
2019,4,13221,6.0,1
2019,4,12791,6.0,1
2019,4,13455,6.0,1
2019,4,11775,6.0,1
2019,4,8721,6.0,1
2019,4,12988,6.0,1
2019,4,13920,6.0,1
2019,4,14384,5.9,1
2019,4,10271,5.9,1
2019,4,10318,5.9,1
2019,4,13260,5.9,1
2019,4,13633,5.9,1
2019,4,13674,5.7,1
2019,4,12929,5.6,1
2019,4,10932,5.6,1
2019,4,13188,5.6,1
2019,4,11840,5.6,1
2019,4,8444,5.6,1
2019,4,12985,5.5,1
2019,4,10773,5.5,1
2019,4,12745,5.5,1
2019,4,9330,5.5,1
2019,4,14305,5.5,1
2019,4,11422,5.5,1
2019,4,13706,5.5,1
2019,4,13765,5.5,1
2019,4,12250,5.5,1
2019,4,14222,5.5,1
2019,4,13026,5.5,1
2019,4,13256,5.5,1
2019,4,13622,5.3,1
2019,4,13591,5.2,1
2019,4,10308,5.2,1
2019,4,12686,5.2,1
2019,4,13782,5.1,1
2019,4,14258,5.1,1
2019,4,14207,5.0,1
2019,4,12817,5.0,1
2019,4,11735,5.0,1
2019,4,13204,5.0,1
2019,4,13108,5.0,1
2019,4,12238,5.0,1
2019,4,14308,5.0,1
2019,4,13741,5.0,1
2019,4,9940,5.0,1
2019,4,12249,5.0,1
2019,4,13281,5.0,1
2019,4,12750,5.0,1
2019,4,14256,5.0,1
2019,4,12742,5.0,1
2019,4,13996,5.0,1
2019,4,14502,5.0,1
2019,4,13211,5.0,1
2019,4,9051,5.0,1
2019,4,14250,5.0,1
2019,4,13212,5.0,1
2019,4,11830,5.0,1
2019,4,13778,5.0,1
2019,4,13704,5.0,1
2019,4,12271,5.0,1
2019,4,12471,5.0,1
2019,4,10275,5.0,1
2019,4,9425,5.0,1
2019,4,8951,5.0,1
2019,4,13276,5.0,1
2019,4,9904,5.0,1
2019,4,11346,5.0,1
2019,4,11280,5.0,1
2019,4,13913,5.0,1
2019,4,11647,5.0,1
2019,4,11512,5.0,1
2019,4,12680,4.9,1
2019,4,10722,4.9,1
2019,4,6997,4.8,1
2019,4,12278,4.8,1
2019,4,13848,4.7,1
2019,4,13203,4.7,1
2019,4,13671,4.7,1
2019,4,13726,4.7,1
2019,4,13793,4.7,1
2019,4,12626,4.6,1
2019,4,13083,4.6,1
2019,4,11657,4.6,1
2019,4,13607,4.6,1
2019,4,12175,4.6,1
2019,4,13719,4.6,1
2019,4,13879,4.6,1
2019,4,13431,4.6,1
2019,4,11945,4.6,1
2019,4,12702,4.5,1
2019,4,12229,4.5,1
2019,4,12835,4.5,1
2019,4,11517,4.5,1
2019,4,13325,4.5,1
2019,4,10350,4.5,1
2019,4,13251,4.5,1
2019,4,12217,4.5,1
2019,4,13850,4.5,1
2019,4,10770,4.5,1
2019,4,11381,4.5,1
2019,4,13291,4.5,1
2019,4,13286,4.5,1
2019,4,12206,4.5,1
2019,4,12330,4.4,1
2019,4,11227,4.3,1
2019,4,14653,4.3,1
2019,4,10960,4.2,1
2019,4,8269,4.1,1
2019,4,13994,4.1,1
2019,4,12268,4.0,1
2019,4,13775,4.0,1
2019,4,12735,4.0,1
2019,4,13470,4.0,1
2019,4,11781,4.0,1
2019,4,12678,4.0,1
2019,4,11805,4.0,1
2019,4,12796,4.0,1
2019,4,11543,4.0,1
2019,4,10379,4.0,1
2019,4,12795,4.0,1
2019,4,12823,4.0,1
2019,4,14238,4.0,1
2019,4,9465,4.0,1
2019,4,12360,4.0,1
2019,4,11883,4.0,1
2019,4,10789,4.0,1
2019,4,9749,4.0,1
2019,4,13742,4.0,1
2019,4,13309,4.0,1
2019,4,12753,4.0,1
2019,4,12099,4.0,1
2019,4,13330,4.0,1
2019,4,13249,4.0,1
2019,4,12841,4.0,1
2019,4,14167,4.0,1
2019,4,14027,4.0,1
2019,4,14161,4.0,1
2019,4,13208,4.0,1
2019,4,10793,4.0,1
2019,4,11707,4.0,1
2019,4,13688,4.0,1
2019,4,11613,4.0,1
2019,4,8742,3.8,1
2019,4,13051,3.8,1
2019,4,13617,3.8,1
2019,4,11529,3.6,1
2019,4,12627,3.6,1
2019,4,13789,3.6,1
2019,4,13412,3.6,1
2019,4,10976,3.6,1
2019,4,9430,3.5,1
2019,4,13155,3.5,1
2019,4,12252,3.5,1
2019,4,9866,3.5,1
2019,4,10285,3.5,1
2019,4,13692,3.5,1
2019,4,14182,3.5,1
2019,4,7826,3.5,1
2019,4,13565,3.5,1
2019,4,12772,3.5,1
2019,4,9596,3.4,1
2019,4,13668,3.3,1
2019,4,13430,3.3,1
2019,4,13168,3.2,1
2019,4,11516,3.2,1
2019,4,13616,3.1,1
2019,4,13933,3.0,1
2019,4,12525,3.0,1
2019,4,11010,3.0,1
2019,4,12544,3.0,1
2019,4,12291,3.0,1
2019,4,13731,3.0,1
2019,4,13294,3.0,1
2019,4,14213,3.0,1
2019,4,14398,3.0,1
2019,4,14702,3.0,1
2019,4,9868,3.0,1
2019,4,12826,3.0,1
2019,4,10783,3.0,1
2019,4,11498,3.0,1
2019,4,13713,3.0,1
2019,4,12948,3.0,1
2019,4,12713,3.0,1
2019,4,13338,3.0,1
2019,4,11776,3.0,1
2019,4,14204,3.0,1
2019,4,12987,3.0,1
2019,4,14683,3.0,1
2019,4,13806,3.0,1
2019,4,11501,3.0,1
2019,4,14235,3.0,1
2019,4,13929,3.0,1
2019,4,14205,3.0,1
2019,4,9853,3.0,1
2019,4,14199,3.0,1
2019,4,9103,3.0,1
2019,4,12292,3.0,1
2019,4,12280,3.0,1
2019,4,8958,3.0,1
2019,4,14012,3.0,1
2019,4,13131,2.9,1
2019,4,12437,2.9,1
2019,4,11182,2.9,1
2019,4,12266,2.9,1
2019,4,13234,2.8,1
2019,4,13194,2.8,1
2019,4,12650,2.6,1
2019,4,10838,2.6,1
2019,4,14317,2.6,1
2019,4,12637,2.6,1
2019,4,14513,2.6,1
2019,4,13343,2.5,1
2019,4,13424,2.5,1
2019,4,13423,2.5,1
2019,4,11045,2.5,1
2019,4,10761,2.5,1
2019,4,10861,2.5,1
2019,4,11724,2.5,1
2019,4,8448,2.5,1
2019,4,12111,2.5,1
2019,4,13965,2.5,1
2019,4,12780,2.5,1
2019,4,13716,2.5,1
2019,4,14206,2.5,1
2019,4,12981,2.5,1
2019,4,13694,2.5,1
2019,4,14197,2.5,1
2019,4,14377,2.5,1
2019,4,10111,2.5,1
2019,4,12774,2.5,1
2019,4,9919,2.5,1
2019,4,14232,2.5,1
2019,4,14672,2.5,1
2019,4,12270,2.5,1
2019,4,14678,2.4,1
2019,4,13776,2.4,1
2019,4,13863,2.4,1
2019,4,12630,2.4,1
2019,4,12636,2.3,1
2019,4,13354,2.3,1
2019,4,13844,2.3,1
2019,4,13629,2.2,1
2019,4,11947,2.2,1
2019,4,13438,2.2,1
2019,4,14124,2.1,1
2019,4,14114,2.1,1
2019,4,7911,2.1,1
2019,4,10642,2.1,1
2019,4,10749,2.0,1
2019,4,12751,2.0,1
2019,4,11390,2.0,1
2019,4,14421,2.0,1
2019,4,10280,2.0,1
2019,4,13198,2.0,1
2019,4,13709,2.0,1
2019,4,11011,2.0,1
2019,4,13225,2.0,1
2019,4,13739,2.0,1
2019,4,13296,2.0,1
2019,4,14301,2.0,1
2019,4,13287,2.0,1
2019,4,13773,2.0,1
2019,4,10981,2.0,1
2019,4,14291,2.0,1
2019,4,13753,2.0,1
2019,4,13075,2.0,1
2019,4,9188,2.0,1
2019,4,14178,2.0,1
2019,4,10149,2.0,1
2019,4,10592,2.0,1
2019,4,11363,2.0,1
2019,4,11318,2.0,1
2019,4,13427,2.0,1
2019,4,11720,2.0,1
2019,4,14186,2.0,1
2019,4,13833,2.0,1
2019,4,12246,2.0,1
2019,4,13238,2.0,1
2019,4,12712,2.0,1
2019,4,13953,2.0,1
2019,4,11537,2.0,1
2019,4,12737,2.0,1
2019,4,12715,2.0,1
2019,4,14121,2.0,1
2019,4,10103,2.0,1
2019,4,14155,2.0,1
2019,4,13229,2.0,1
2019,4,13735,2.0,1
2019,4,9633,2.0,1
2019,4,14122,1.9,1
2019,4,11337,1.9,1
2019,4,14123,1.9,1
2019,4,13157,1.9,1
2019,4,14365,1.9,1
2019,4,10312,1.9,1
2019,4,11250,1.9,1
2019,4,11670,1.8,1
2019,4,14558,1.8,1
2019,4,14141,1.8,1
2019,4,10945,1.6,1
2019,4,12912,1.6,1
2019,4,13718,1.6,1
2019,4,14223,1.6,1
2019,4,13241,1.6,1
2019,4,13254,1.6,1
2019,4,11787,1.5,1
2019,4,13322,1.5,1
2019,4,11877,1.5,1
2019,4,13218,1.5,1
2019,4,11862,1.5,1
2019,4,13926,1.5,1
2019,4,14677,1.5,1
2019,4,14159,1.5,1
2019,4,9679,1.5,1
2019,4,12803,1.5,1
2019,4,14210,1.5,1
2019,4,13662,1.5,1
2019,4,11462,1.5,1
2019,4,12690,1.5,1
2019,4,14675,1.5,1
2019,4,14148,1.5,1
2019,4,13289,1.4,1
2019,4,9319,1.4,1
2019,4,14086,1.4,1
2019,4,13290,1.4,1
2019,4,12505,1.3,1
2019,4,12328,1.3,1
2019,4,12207,1.3,1
2019,4,13791,1.3,1
2019,4,12378,1.2,1
2019,4,11225,1.2,1
2019,4,10983,1.2,1
2019,4,12822,1.1,1
2019,4,14373,1.1,1
2019,4,14565,1.1,1
2019,4,12155,1.1,1
2019,4,13909,1.1,1
2019,4,11793,1.0,1
2019,4,12976,1.0,1
2019,4,12213,1.0,1
2019,4,14043,1.0,1
2019,4,12705,1.0,1
2019,4,13785,1.0,1
2019,4,13676,1.0,1
2019,4,11954,1.0,1
2019,4,12974,1.0,1
2019,4,14330,1.0,1
2019,4,14151,1.0,1
2019,4,11312,1.0,1
2019,4,12743,1.0,1
2019,4,14671,1.0,1
2019,4,13837,1.0,1
2019,4,13963,1.0,1
2019,4,13278,1.0,1
2019,4,10989,1.0,1
2019,4,10906,1.0,1
2019,4,12486,1.0,1
2019,4,11802,1.0,1
2019,4,10772,1.0,1
2019,4,13942,1.0,1
2019,4,14158,1.0,1
2019,4,11347,1.0,1
2019,4,13783,1.0,1
2019,4,14331,1.0,1
2019,4,12703,1.0,1
2019,4,14315,1.0,1
2019,4,11308,1.0,1
2019,4,14228,1.0,1
2019,4,11758,1.0,1
2019,4,12733,1.0,1
2019,4,12589,1.0,1
2019,4,13730,1.0,1
2019,4,11448,1.0,1
2019,4,12687,1.0,1
2019,4,12824,1.0,1
2019,4,12854,1.0,1
2019,4,13339,1.0,1
2019,4,11281,1.0,1
2019,4,13915,1.0,1
2019,4,11709,1.0,1
2019,4,14669,1.0,1
2019,4,10940,1.0,1
2019,4,12586,1.0,1
2019,4,14236,1.0,1
2019,4,14279,1.0,1
2019,4,13766,1.0,1
2019,4,13759,1.0,1
2019,4,13826,1.0,1
2019,4,14464,1.0,1
2019,4,14394,1.0,1
2019,4,13255,1.0,1
2019,4,12720,1.0,1
2019,4,13804,1.0,1
2019,4,12244,1.0,1
2019,4,13788,1.0,1
2019,4,13703,1.0,1
2019,4,14224,1.0,1
2019,4,12799,1.0,1
2019,4,12812,1.0,1
2019,4,14185,1.0,1
2019,4,10398,1.0,1
2019,4,14716,1.0,1
2019,4,13321,1.0,1
2019,4,13491,1.0,1
2019,4,11767,1.0,1
2019,4,11555,1.0,1
2019,4,14293,1.0,1
2019,4,13301,1.0,1
2019,4,14152,1.0,1
2019,4,14372,0.9,1
2019,4,13239,0.9,1
2019,4,8359,0.9,1
2019,4,10862,0.9,1
2019,4,14095,0.8,1
2019,4,13303,0.8,1
2019,4,12625,0.8,1
2019,4,11672,0.8,1
2019,4,13893,0.8,1
2019,4,13639,0.7,1
2019,4,9921,0.7,1
2019,4,11213,0.6,1
2019,4,11383,0.6,1
2019,4,8673,0.6,1
2019,4,11387,0.6,1
2019,4,6789,0.6,1
2019,4,10849,0.5,1
2019,4,14401,0.5,1
2019,4,14212,0.5,1
2019,4,13156,0.5,1
2019,4,14328,0.5,1
2019,4,12857,0.5,1
2019,4,11705,0.5,1
2019,4,13923,0.5,1
2019,4,13148,0.5,1
2019,4,13955,0.5,1
2019,4,14154,0.5,1
2019,4,14381,0.5,1
2019,4,13834,0.5,1
2019,4,13193,0.5,1
2019,4,12831,0.5,1
2019,4,13956,0.5,1
2019,4,11799,0.5,1
2019,4,14149,0.5,1
2019,4,8658,0.4,1
2019,4,10700,0.4,1
2019,4,12647,0.4,1
2019,4,13115,0.3,1
2019,4,11681,0.3,1
2019,4,12814,0.3,1
2019,4,7942,0.3,1
2019,4,12785,0.3,1
2019,4,13348,0.3,1
2019,4,12257,0.2,1
2019,4,11474,0.1,1
2019,4,13162,0.1,1
2019,4,12349,0.0,1
2019,4,11532,0.0,1
2019,4,13936,0.0,1
2019,4,14181,0.0,1
2019,4,11511,0.0,1
2019,4,13761,0.0,1
2019,4,14452,0.0,1
2019,4,14087,0.0,1
2019,4,14518,0.0,1
2019,4,13445,0.0,1
2019,4,12851,0.0,1
2019,4,13641,0.0,1
2019,4,12301,0.0,1
2019,4,14146,0.0,1
2019,4,13978,0.0,1
2019,4,12596,0.0,1
2019,4,14248,0.0,1
2019,4,12805,0.0,1
2019,4,13934,0.0,1
2019,4,11286,0.0,1
2019,4,14595,0.0,1
2019,4,13772,0.0,1
2019,4,11659,0.0,1
2019,4,10831,0.0,1
2019,4,10755,0.0,1
2019,4,10250,0.0,1
2019,4,11894,0.0,1
2019,4,14602,0.0,1
2019,4,13691,0.0,1
2019,4,14094,0.0,1
2019,4,11274,0.0,1
2019,4,13989,0.0,1
2019,4,11460,0.0,1
2019,4,12916,0.0,1
2019,4,13701,0.0,1
2019,4,12241,0.0,1
2019,4,13669,0.0,1
2019,4,12208,0.0,1
2019,4,13206,0.0,1
2019,4,11355,0.0,1
2019,4,13815,0.0,1
2019,4,12913,0.0,1
2019,4,12781,0.0,1
2019,4,14240,0.0,1
2019,4,13749,0.0,1
2019,4,13970,0.0,1
2019,4,12871,0.0,1
2019,4,12744,0.0,1
2019,4,14275,0.0,1
2019,4,13755,0.0,1
2019,4,9577,0.0,1
2019,4,12645,0.0,1
2019,4,12928,0.0,1
2019,4,13959,0.0,1
2019,4,12806,0.0,1
2019,4,13246,0.0,1
2019,4,13708,0.0,1
2019,4,13841,0.0,1
2019,4,14525,0.0,1
2019,4,13682,0.0,1
2019,4,12734,0.0,1
2019,4,13809,0.0,1
2019,4,11792,0.0,1
2019,4,11719,0.0,1
2019,4,14166,0.0,1
2019,4,10753,0.0,1
2019,4,13675,0.0,1
2019,4,13529,0.0,1
2019,4,14216,0.0,1
2019,4,13786,0.0,1
2019,4,14200,0.0,1
2019,4,13326,0.0,1
2019,4,12657,0.0,1
2019,4,11282,0.0,1
2019,4,10378,0.0,1
2019,4,13847,0.0,1
2019,4,12850,0.0,1
2019,4,8799,0.0,1
2019,4,14352,0.0,1
2019,4,11677,0.0,1
2019,4,13784,0.0,1
2019,4,13820,0.0,1
2019,4,8910,0.0,1
2019,4,14164,0.0,1
2019,4,14229,0.0,1
2019,4,13324,0.0,1
2019,4,13672,0.0,1
2019,4,10514,0.0,1
2019,4,12309,0.0,1
2019,4,11065,0.0,1
2019,4,13082,0.0,1
2019,4,13868,0.0,1
2019,4,14276,0.0,1
2019,4,12955,0.0,1
2019,4,13652,0.0,1
2019,4,10874,0.0,1
2019,4,13756,0.0,1
2019,4,12998,0.0,1
2019,4,14284,0.0,1
2019,4,13167,0.0,1
2019,4,12763,0.0,1
2019,4,12845,0.0,1
2019,4,14179,0.0,1
2019,4,13085,0.0,1
2019,4,10884,0.0,1
2019,4,14670,0.0,1
2019,4,12693,0.0,1
2019,4,13813,0.0,1
2019,4,12792,0.0,1
2019,4,14241,0.0,1
2019,4,12719,0.0,1
2019,4,10422,0.0,1
2019,4,14420,0.0,1
2019,4,13754,0.0,1
2019,4,13698,0.0,1
2019,4,13067,0.0,1
2019,4,13402,0.0,1
2019,4,14666,0.0,1
2019,4,13072,0.0,1
2019,4,10265,0.0,1
2019,4,14286,0.0,1
2019,4,13240,0.0,1
2019,4,14083,0.0,1
2019,4,14302,0.0,1
2019,4,12700,0.0,1
2019,4,13285,0.0,1
2019,4,11487,0.0,1
2019,4,13536,0.0,1
2019,4,12072,0.0,1
2019,4,13227,0.0,1
2019,4,13267,0.0,1
2019,4,12040,0.0,1
2019,4,11359,0.0,1
2019,4,13504,0.0,1
2019,4,12813,0.0,1
2019,4,10122,0.0,1
2019,4,13758,0.0,1
2019,4,10985,0.0,1
2019,4,11012,0.0,1
2019,4,14613,0.0,1
2019,4,14183,0.0,1
2019,4,12830,0.0,1
2019,4,10368,0.0,1
2019,4,13017,0.0,1
2019,4,12185,0.0,1
2019,4,14278,0.0,1
2019,4,12868,0.0,1
2019,4,12828,0.0,1
2019,4,14270,0.0,1
2019,4,12738,0.0,1
2019,4,14263,0.0,1
2019,4,12380,0.0,1
2019,4,13921,0.0,1
2019,4,13313,0.0,1
2019,4,12494,0.0,1
2019,4,13836,0.0,1
2019,4,14322,0.0,1
2019,4,9841,0.0,1
2019,4,13298,0.0,1
2019,4,13087,0.0,1
2019,4,12776,0.0,1
2019,4,13632,0.0,1
2019,4,9825,0.0,1
2019,4,14295,0.0,1
2019,4,13407,0.0,1
2019,4,12675,0.0,1
2019,4,12243,0.0,1
2019,4,10506,0.0,1
2019,4,13165,0.0,1
2019,4,14555,0.0,1
2019,4,14013,0.0,1
2019,4,14153,0.0,1
2019,4,13888,0.0,1
2019,4,14245,0.0,1
2019,4,14673,0.0,1
2019,4,14292,0.0,1
2019,4,12783,0.0,1
2019,4,14264,0.0,1
2019,4,13329,0.0,1
2019,4,13369,0.0,1
2019,4,14217,0.0,1
2019,4,13930,0.0,1
2019,4,14127,0.0,1
2019,4,13284,0.0,1
2019,4,11100,0.0,1
2019,4,13327,0.0,1
2019,4,13367,0.0,1
2019,4,11821,0.0,1
2019,4,12966,0.0,1
2019,4,14405,0.0,1
2019,4,11295,0.0,1
2019,4,13220,0.0,1
2019,4,10811,0.0,1
2019,4,11492,0.0,1
2019,4,13771,0.0,1
2019,4,13247,0.0,1
2019,4,13447,0.0,1
2019,4,13695,0.0,1
2019,4,13133,0.0,1
2019,4,11000,0.0,1
2019,4,13476,0.0,1
2019,4,12749,0.0,1
2019,4,10315,0.0,1
2019,4,13822,0.0,1
2019,4,12629,0.0,1
2019,4,14379,0.0,1
2019,4,12317,0.0,1
2019,4,14435,0.0,1
2019,4,13916,0.0,1
2019,4,14612,0.0,1
2019,4,14713,0.0,1
2019,4,13136,0.0,1
2019,4,14085,0.0,1
2019,4,10026,0.0,1
2019,4,13762,0.0,1
2019,4,11801,0.0,1
2019,4,13678,0.0,1
2019,4,12639,0.0,1
2019,4,14359,0.0,1
2019,4,14107,0.0,1
2019,4,14243,0.0,1
2019,4,13811,0.0,1
2019,4,13142,0.0,1
2019,4,13213,0.0,1
2019,4,9819,0.0,1
2019,4,13705,0.0,1
2019,4,13456,0.0,1
2019,4,14294,0.0,1
2019,4,11073,0.0,1
2019,4,13939,0.0,1
2019,4,11807,0.0,1
2019,4,12978,0.0,1
2019,4,12608,0.0,1
2019,4,14287,0.0,1
2019,4,14319,0.0,1
2019,4,12394,0.0,1
2019,4,11278,0.0,1
2019,4,13702,0.0,1
2019,4,13352,0.0,1
2019,4,11712,0.0,1
2019,4,13802,0.0,1
2019,4,14071,-0.1,1
2019,4,14105,-0.1,1
2019,4,13113,-0.2,1
2019,4,13139,-0.2,1
2019,4,12323,-0.2,1
2019,4,13794,-0.2,1
2019,4,9474,-0.3,1
2019,4,11640,-0.3,1
2019,4,12386,-0.4,1
2019,4,11193,-0.4,1
2019,4,12860,-0.4,1
2019,4,13544,-0.4,1
2019,4,12773,-0.5,1
2019,4,12923,-0.5,1
2019,4,10423,-0.6,1
2019,4,13621,-0.6,1
2019,4,11931,-0.6,1
2019,4,10389,-0.7,1
2019,4,13838,-0.7,1
2019,4,13664,-0.7,1
2019,4,14489,-0.8,1
2019,4,10409,-0.9,1
2019,4,12181,-1.0,1
2019,4,14118,-1.0,1
2019,4,13631,-1.0,1
2019,4,10354,-1.0,1
2019,4,12211,-1.0,1
2019,4,12182,-1.0,1
2019,4,14280,-1.0,1
2019,4,12197,-1.0,1
2019,4,10413,-1.0,1
2019,4,8687,-1.5,1
2019,4,14126,-1.5,1
2019,4,2842,-1.6,1
2019,4,11151,-1.6,1
2019,4,14113,-1.7,1
2019,4,14072,-1.8,1
2019,4,14102,-2.3,1
2019,4,8247,-2.5,1
2019,4,11679,-2.7,1
2019,4,14338,-2.9,1
2019,4,11938,-3.8,1
2019,4,9662,-4.0,1
2019,4,13347,-4.2,1
2019,4,12188,-4.4,1
2019,4,13832,-4.8,1
2019,4,13636,-5.0,1
2019,4,13176,-5.2,1
2019,4,14112,-5.2,1
2019,4,8416,-5.7,1
2019,4,13869,-6.5,1
2019,4,11232,-6.8,1
2019,4,5848,-9.6,1
2019,4,10948,-9.7,1
2019,4,14058,-19.2,1
2019,4,13589,-23.4,1
2019,4,10313,-30.0,1
2019,5,13113,99.4,1
2019,5,10703,59.1,1
2019,5,11640,52.0,1
2019,5,14056,48.5,1
2019,5,10700,47.3,1
2019,5,13130,46.7,1
2019,5,12620,44.6,1
2019,5,9099,44.1,1
2019,5,12611,44.0,1
2019,5,12647,43.2,1
2019,5,12175,42.5,1
2019,5,14067,41.8,1
2019,5,13319,41.7,1
2019,5,12652,39.2,1
2019,5,10313,38.9,1
2019,5,5848,37.7,1
2019,5,13668,35.8,1
2019,5,13116,35.3,1
2019,5,9191,34.8,1
2019,5,11938,32.3,1
2019,5,14147,31.2,1
2019,5,14171,30.1,1
2019,5,13163,29.3,1
2019,5,11010,28.4,1
2019,5,13378,27.6,1
2019,5,13128,27.1,1
2019,5,13250,26.3,1
2019,5,12610,26.2,1
2019,5,13614,25.4,1
2019,5,14073,24.4,1
2019,5,12305,23.5,1
2019,5,11678,23.4,1
2019,5,13321,23.2,1
2019,5,13730,22.6,1
2019,5,12688,22.4,1
2019,5,9662,22.3,1
2019,5,12221,21.8,1
2019,5,12152,21.7,1
2019,5,14159,21.2,1
2019,5,12171,21.2,1
2019,5,11644,21.0,1
2019,5,13236,21.0,1
2019,5,10774,20.9,1
2019,5,12650,20.9,1
2019,5,9826,20.7,1
2019,5,13863,20.6,1
2019,5,13607,20.6,1
2019,5,12241,20.5,1
2019,5,12015,20.1,1
2019,5,12229,19.6,1
2019,5,13589,19.5,1
2019,5,11313,19.5,1
2019,5,7836,19.1,1
2019,5,11706,19.0,1
2019,5,11323,18.5,1
2019,5,9633,18.4,1
2019,5,12756,18.4,1
2019,5,13129,18.2,1
2019,5,14435,18.0,1
2019,5,10393,18.0,1
2019,5,13630,17.9,1
2019,5,13646,17.6,1
2019,5,11349,17.6,1
2019,5,13299,17.4,1
2019,5,12752,17.3,1
2019,5,13688,17.0,1
2019,5,11017,17.0,1
2019,5,11720,16.8,1
2019,5,12686,16.7,1
2019,5,12625,16.7,1
2019,5,13164,16.4,1
2019,5,10272,16.3,1
2019,5,14489,16.2,1
2019,5,13364,16.1,1
2019,5,13629,16.1,1
2019,5,11707,16.0,1
2019,5,11735,16.0,1
2019,5,13763,15.9,1
2019,5,11760,15.6,1
2019,5,13234,15.6,1
2019,5,13704,15.5,1
2019,5,13726,15.5,1
2019,5,14170,15.5,1
2019,5,13748,15.5,1
2019,5,13595,15.3,1
2019,5,13414,15.2,1
2019,5,14199,15.1,1
2019,5,14613,15.0,1
2019,5,10816,15.0,1
2019,5,13292,15.0,1
2019,5,13691,14.8,1
2019,5,12701,14.7,1
2019,5,13426,14.7,1
2019,5,10762,14.5,1
2019,5,9861,14.5,1
2019,5,13223,14.5,1
2019,5,11232,14.4,1
2019,5,13635,14.2,1
2019,5,14122,14.2,1
2019,5,10778,14.0,1
2019,5,12758,14.0,1
2019,5,11985,14.0,1
2019,5,13262,14.0,1
2019,5,12239,14.0,1
2019,5,12702,14.0,1
2019,5,12797,13.8,1
2019,5,11783,13.8,1
2019,5,12301,13.8,1
2019,5,12140,13.7,1
2019,5,13208,13.5,1
2019,5,11316,13.5,1
2019,5,13760,13.5,1
2019,5,14167,13.3,1
2019,5,14291,13.3,1
2019,5,13690,13.3,1
2019,5,11403,13.2,1
2019,5,10653,13.2,1
2019,5,10277,13.1,1
2019,5,13131,13.1,1
2019,5,12768,13.0,1
2019,5,12829,13.0,1
2019,5,13132,12.9,1
2019,5,14618,12.9,1
2019,5,13662,12.7,1
2019,5,13700,12.7,1
2019,5,13939,12.5,1
2019,5,13231,12.5,1
2019,5,14666,12.5,1
2019,5,13265,12.5,1
2019,5,12269,12.5,1
2019,5,12802,12.5,1
2019,5,13343,12.4,1
2019,5,13156,12.3,1
2019,5,13214,12.2,1
2019,5,13884,12.2,1
2019,5,13610,12.1,1
2019,5,14013,12.1,1
2019,5,10266,12.1,1
2019,5,12481,12.0,1
2019,5,10879,12.0,1
2019,5,9051,12.0,1
2019,5,11330,12.0,1
2019,5,13709,12.0,1
2019,5,14158,12.0,1
2019,5,14180,12.0,1
2019,5,10263,12.0,1
2019,5,13731,12.0,1
2019,5,13697,12.0,1
2019,5,11680,12.0,1
2019,5,11247,11.7,1
2019,5,10506,11.6,1
2019,5,13248,11.5,1
2019,5,12360,11.5,1
2019,5,10773,11.5,1
2019,5,13287,11.5,1
2019,5,10350,11.5,1
2019,5,11337,11.5,1
2019,5,14157,11.5,1
2019,5,12735,11.4,1
2019,5,13847,11.3,1
2019,5,12173,11.2,1
