season,week,id,score,isAvailable
2022,5,15806,11.0,1
2022,5,14150,11.0,1
2022,5,12238,10.9,1
2022,5,14947,10.9,1
2022,5,10697,10.8,1
2022,5,12437,10.8,1
2022,5,9694,10.7,1
2022,5,15290,10.5,1
2022,5,14887,10.5,1
2022,5,12323,10.5,1
2022,5,13746,10.5,1
2022,5,13138,10.4,1
2022,5,12245,10.3,1
2022,5,15452,10.2,1
2022,5,10814,10.2,1
2022,5,14890,10.2,1
2022,5,13133,10.2,1
2022,5,14839,10.2,1
2022,5,12711,10.1,1
2022,5,14801,10.1,1
2022,5,14840,10.1,1
2022,5,13909,10.1,1
2022,5,14997,10.0,1
2022,5,13917,10.0,1
2022,5,13319,10.0,1
2022,5,13996,10.0,1
2022,5,11706,10.0,1
2022,5,15016,10.0,1
2022,5,15852,10.0,1
2022,5,12233,10.0,1
2022,5,14962,10.0,1
2022,5,15422,10.0,1
2022,5,14592,9.8,1
2022,5,15301,9.8,1
2022,5,12676,9.8,1
2022,5,14171,9.7,1
2022,5,15833,9.7,1
2022,5,15258,9.6,1
2022,5,13837,9.5,1
2022,5,13288,9.5,1
2022,5,14680,9.5,1
2022,5,14954,9.5,1
2022,5,12754,9.5,1
2022,5,14218,9.5,1
2022,5,14217,9.5,1
2022,5,11772,9.5,1
2022,5,13268,9.5,1
2022,5,13748,9.4,1
2022,5,13157,9.4,1
2022,5,11761,9.4,1
2022,5,14112,9.4,1
2022,5,14842,9.3,1
2022,5,12083,9.3,1
2022,5,12801,9.3,1
2022,5,14879,9.1,1
2022,5,15742,9.1,1
2022,5,13146,9.1,1
2022,5,13810,9.1,1
2022,5,13226,9.0,1
2022,5,14215,9.0,1
2022,5,11348,9.0,1
2022,5,15441,9.0,1
2022,5,15355,9.0,1
2022,5,15124,9.0,1
2022,5,12075,9.0,1
2022,5,15872,9.0,1
2022,5,12015,9.0,1
2022,5,14860,9.0,1
2022,5,10653,8.9,1
2022,5,14870,8.9,1
2022,5,15715,8.7,1
2022,5,13426,8.5,1
2022,5,10775,8.5,1
2022,5,14948,8.5,1
2022,5,13760,8.5,1
2022,5,12231,8.5,1
2022,5,15469,8.5,1
2022,5,14815,8.5,1
2022,5,12700,8.5,1
2022,5,12698,8.5,1
2022,5,14160,8.5,1
2022,5,14028,8.5,1
2022,5,11728,8.5,1
2022,5,14322,8.5,1
2022,5,15443,8.5,1
2022,5,12782,8.5,1
2022,5,14974,8.4,1
2022,5,13635,8.4,1
2022,5,14876,8.3,1
2022,5,15500,8.2,1
2022,5,9431,8.1,1
2022,5,15117,8.0,1
2022,5,14412,8.0,1
2022,5,14955,8.0,1
2022,5,10753,8.0,1
2022,5,14928,8.0,1
2022,5,15445,8.0,1
2022,5,11883,8.0,1
2022,5,15114,8.0,1
2022,5,14168,8.0,1
2022,5,13710,8.0,1
2022,5,14867,8.0,1
2022,5,13273,8.0,1
2022,5,12305,8.0,1
2022,5,9919,8.0,1
2022,5,15446,8.0,1
2022,5,11807,8.0,1
2022,5,15378,8.0,1
2022,5,13688,8.0,1
2022,5,15379,7.9,1
2022,5,13608,7.8,1
2022,5,12756,7.8,1
2022,5,13189,7.8,1
2022,5,15283,7.7,1
2022,5,15768,7.7,1
2022,5,10945,7.6,1
2022,5,13963,7.6,1
2022,5,13723,7.6,1
2022,5,14600,7.6,1
2022,5,15386,7.5,1
2022,5,14237,7.5,1
2022,5,15858,7.5,1
2022,5,12239,7.5,1
2022,5,15822,7.5,1
2022,5,14269,7.5,1
2022,5,15817,7.5,1
2022,5,14942,7.5,1
2022,5,12287,7.5,1
2022,5,14235,7.5,1
2022,5,12831,7.5,1
2022,5,13307,7.5,1
2022,5,12280,7.5,1
2022,5,13229,7.5,1
2022,5,7578,7.4,1
2022,5,13630,7.3,1
2022,5,11947,7.3,1
2022,5,15900,7.3,1
2022,5,14800,7.3,1
2022,5,14137,7.3,1
2022,5,15369,7.1,1
2022,5,12817,7.0,1
2022,5,13684,7.0,1
2022,5,14252,7.0,1
2022,5,15850,7.0,1
2022,5,13317,7.0,1
2022,5,15914,7.0,1
2022,5,15862,7.0,1
2022,5,15390,7.0,1
2022,5,13296,7.0,1
2022,5,15375,7.0,1
2022,5,14214,7.0,1
2022,5,12779,7.0,1
2022,5,13730,7.0,1
2022,5,15349,7.0,1
2022,5,12360,7.0,1
2022,5,16064,7.0,1
2022,5,11265,7.0,1
2022,5,15357,7.0,1
2022,5,14944,7.0,1
2022,5,11721,7.0,1
2022,5,14946,7.0,1
2022,5,12752,7.0,1
2022,5,13777,7.0,1
2022,5,13430,7.0,1
2022,5,14198,7.0,1
2022,5,13869,6.9,1
2022,5,13646,6.8,1
2022,5,15344,6.8,1
2022,5,13245,6.7,1
2022,5,14833,6.6,1
2022,5,9686,6.6,1
2022,5,14857,6.5,1
2022,5,15846,6.5,1
2022,5,13839,6.5,1
2022,5,14247,6.5,1
2022,5,12764,6.5,1
2022,5,11412,6.5,1
2022,5,13696,6.5,1
2022,5,13745,6.5,1
2022,5,15381,6.5,1
2022,5,15979,6.5,1
2022,5,15365,6.5,1
2022,5,13632,6.5,1
2022,5,12791,6.5,1
2022,5,12739,6.5,1
2022,5,14971,6.5,1
2022,5,14306,6.5,1
2022,5,14426,6.4,1
2022,5,13929,6.4,1
2022,5,13844,6.4,1
2022,5,13638,6.3,1
2022,5,13708,6.2,1
2022,5,15454,6.2,1
2022,5,14832,6.1,1
2022,5,12625,6.1,1
2022,5,13871,6.1,1
2022,5,13208,6.1,1
2022,5,12349,6.0,1
2022,5,15347,6.0,1
2022,5,13387,6.0,1
2022,5,15177,6.0,1
2022,5,12744,6.0,1
2022,5,12276,6.0,1
2022,5,13690,6.0,1
2022,5,15408,6.0,1
2022,5,12734,6.0,1
2022,5,12750,6.0,1
2022,5,9826,6.0,1
2022,5,13987,6.0,1
2022,5,13965,6.0,1
2022,5,15377,6.0,1
2022,5,15470,6.0,1
2022,5,15772,6.0,1
2022,5,15614,6.0,1
2022,5,13703,6.0,1
2022,5,14903,6.0,1
2022,5,14405,6.0,1
2022,5,13276,6.0,1
2022,5,15380,6.0,1
2022,5,15876,6.0,1
2022,5,10793,6.0,1
2022,5,13066,6.0,1
2022,5,14149,6.0,1
2022,5,12301,5.9,1
2022,5,14254,5.9,1
2022,5,15811,5.9,1
2022,5,15721,5.9,1
2022,5,10703,5.9,1
2022,5,13900,5.9,1
2022,5,14985,5.8,1
2022,5,13676,5.8,1
2022,5,15767,5.8,1
2022,5,15873,5.8,1
2022,5,10267,5.7,1
2022,5,13153,5.6,1
2022,5,15802,5.6,1
2022,5,12751,5.5,1
2022,5,13933,5.5,1
2022,5,12088,5.5,1
2022,5,13737,5.5,1
2022,5,12985,5.5,1
2022,5,10783,5.5,1
2022,5,12780,5.5,1
2022,5,13742,5.5,1
2022,5,15816,5.5,1
2022,5,10932,5.3,1
2022,5,13139,5.2,1
2022,5,14080,5.2,1
2022,5,14849,5.2,1
2022,5,14977,5.2,1
2022,5,14240,5.1,1
2022,5,13719,5.1,1
2022,5,15373,5.0,1
2022,5,11793,5.0,1
2022,5,15384,5.0,1
2022,5,13263,5.0,1
2022,5,13270,5.0,1
2022,5,12735,5.0,1
2022,5,13322,5.0,1
2022,5,15308,5.0,1
2022,5,14901,5.0,1
2022,5,12291,5.0,1
2022,5,13198,5.0,1
2022,5,13672,5.0,1
2022,5,13251,5.0,1
2022,5,14930,5.0,1
2022,5,9861,5.0,1
2022,5,13547,5.0,1
2022,5,15546,5.0,1
2022,5,14283,5.0,1
2022,5,15396,5.0,1
2022,5,11720,5.0,1
2022,5,15404,5.0,1
2022,5,15815,5.0,1
2022,5,12481,5.0,1
2022,5,13927,5.0,1
2022,5,14264,5.0,1
2022,5,15886,5.0,1
2022,5,13284,5.0,1
2022,5,12311,5.0,1
2022,5,15853,5.0,1
2022,5,13416,5.0,1
2022,5,11367,4.9,1
2022,5,14805,4.8,1
2022,5,14079,4.8,1
2022,5,14852,4.8,1
2022,5,13692,4.7,1
2022,5,11247,4.6,1
2022,5,15368,4.6,1
2022,5,14315,4.6,1
2022,5,12675,4.6,1
2022,5,14207,4.5,1
2022,5,14907,4.5,1
2022,5,13222,4.5,1
2022,5,15877,4.5,1
2022,5,11313,4.5,1
2022,5,13699,4.5,1
2022,5,14894,4.5,1
2022,5,11789,4.5,1
2022,5,15835,4.5,1
2022,5,15029,4.5,1
2022,5,14206,4.5,1
2022,5,15462,4.5,1
2022,5,13762,4.5,1
2022,5,15869,4.5,1
2022,5,12979,4.5,1
2022,5,13782,4.4,1
2022,5,13753,4.4,1
2022,5,16016,4.4,1
2022,5,8269,4.4,1
2022,5,14141,4.4,1
2022,5,15753,4.4,1
2022,5,15051,4.3,1
2022,5,10868,4.3,1
2022,5,13637,4.3,1
2022,5,10272,4.3,1
2022,5,12678,4.2,1
2022,5,15432,4.2,1
2022,5,15887,4.1,1
2022,5,13427,4.1,1
2022,5,15864,4.0,1
2022,5,15461,4.0,1
2022,5,14595,4.0,1
2022,5,14940,4.0,1
2022,5,13727,4.0,1
2022,5,12126,4.0,1
2022,5,13731,4.0,1
2022,5,13959,4.0,1
2022,5,13294,4.0,1
2022,5,14200,4.0,1
2022,5,11282,4.0,1
2022,5,15010,4.0,1
2022,5,13738,4.0,1
2022,5,15805,4.0,1
2022,5,12308,4.0,1
2022,5,15468,4.0,1
2022,5,15352,4.0,1
2022,5,14722,4.0,1
2022,5,15543,4.0,1
2022,5,15939,4.0,1
2022,5,14184,4.0,1
2022,5,12753,4.0,1
2022,5,15458,4.0,1
2022,5,13704,4.0,1
2022,5,15712,4.0,1
2022,5,13330,4.0,1
2022,5,14219,4.0,1
2022,5,15001,4.0,1
2022,5,14167,4.0,1
2022,5,11872,4.0,1
2022,5,12701,4.0,1
2022,5,12988,4.0,1
2022,5,13414,4.0,1
2022,5,14841,4.0,1
2022,5,13717,4.0,1
2022,5,13108,3.9,1
2022,5,15054,3.9,1
2022,5,15668,3.9,1
2022,5,11010,3.8,1
2022,5,15505,3.8,1
2022,5,13750,3.8,1
2022,5,15957,3.8,1
2022,5,13315,3.7,1
2022,5,8153,3.6,1
2022,5,14087,3.5,1
2022,5,11327,3.5,1
2022,5,14889,3.5,1
2022,5,14170,3.5,1
2022,5,14123,3.5,1
2022,5,14414,3.5,1
2022,5,10768,3.5,1
2022,5,11383,3.5,1
2022,5,14208,3.5,1
2022,5,15751,3.5,1
2022,5,13257,3.5,1
2022,5,13227,3.5,1
2022,5,9051,3.5,1
2022,5,12828,3.5,1
2022,5,12720,3.5,1
2022,5,13274,3.5,1
2022,5,14891,3.5,1
2022,5,13378,3.4,1
2022,5,12630,3.4,1
2022,5,13614,3.3,1
2022,5,13590,3.3,1
2022,5,14813,3.3,1
2022,5,9596,3.2,1
2022,5,14256,3.2,1
2022,5,15284,3.1,1
2022,5,12611,3.1,1
2022,5,14164,3.1,1
2022,5,16077,3.1,1
2022,5,16075,3.0,1
2022,5,13223,3.0,1
2022,5,13423,3.0,1
2022,5,15255,3.0,1
2022,5,9846,3.0,1
2022,5,14400,3.0,1
2022,5,15089,3.0,1
2022,5,12998,3.0,1
2022,5,15019,3.0,1
2022,5,12687,3.0,1
2022,5,12716,3.0,1
2022,5,13880,3.0,1
2022,5,11359,3.0,1
2022,5,12714,3.0,1
2022,5,14923,3.0,1
2022,5,14250,3.0,1
2022,5,15191,3.0,1
2022,5,14223,3.0,1
2022,5,15924,3.0,1
2022,5,14154,3.0,1
2022,5,13888,3.0,1
2022,5,15489,3.0,1
2022,5,14934,3.0,1
2022,5,12715,3.0,1
2022,5,12288,3.0,1
2022,5,13695,3.0,1
2022,5,15814,3.0,1
2022,5,14363,3.0,1
2022,5,14957,3.0,1
2022,5,15922,3.0,1
2022,5,11970,3.0,1
2022,5,15884,2.9,1
2022,5,15779,2.8,1
2022,5,13724,2.7,1
2022,5,13763,2.7,1
2022,5,14630,2.6,1
2022,5,11182,2.6,1
2022,5,13775,2.5,1
2022,5,13715,2.5,1
2022,5,12486,2.5,1
2022,5,13434,2.5,1
2022,5,12796,2.5,1
2022,5,15165,2.5,1
2022,5,13199,2.5,1
2022,5,13809,2.5,1
2022,5,10816,2.5,1
2022,5,14253,2.5,1
2022,5,12955,2.5,1
2022,5,15429,2.5,1
2022,5,13769,2.5,1
2022,5,14670,2.5,1
2022,5,13085,2.5,1
2022,5,15831,2.5,1
2022,5,14280,2.5,1
2022,5,15366,2.5,1
2022,5,15281,2.5,1
2022,5,15883,2.5,1
2022,5,15808,2.5,1
2022,5,14652,2.5,1
2022,5,15358,2.5,1
2022,5,14161,2.5,1
2022,5,13913,2.5,1
2022,5,14951,2.5,1
2022,5,15644,2.4,1
2022,5,15499,2.4,1
2022,5,12930,2.4,1
2022,5,14136,2.4,1
2022,5,14752,2.3,1
2022,5,15032,2.2,1
2022,5,14125,2.2,1
2022,5,13919,2.2,1
2022,5,14561,2.2,1
2022,5,11985,2.1,1
2022,5,12702,2.0,1
2022,5,12835,2.0,1
2022,5,15895,2.0,1
2022,5,13264,2.0,1
2022,5,15383,2.0,1
2022,5,14249,2.0,1
2022,5,14803,2.0,1
2022,5,15878,2.0,1
2022,5,13682,2.0,1
2022,5,15078,2.0,1
2022,5,15473,2.0,1
2022,5,15003,2.0,1
2022,5,13776,2.0,1
2022,5,13685,2.0,1
2022,5,13293,2.0,1
2022,5,13148,2.0,1
2022,5,12736,2.0,1
2022,5,12506,2.0,1
2022,5,14929,2.0,1
2022,5,15453,2.0,1
2022,5,16054,2.0,1
2022,5,15095,2.0,1
2022,5,15851,2.0,1
2022,5,15413,2.0,1
2022,5,15890,2.0,1
2022,5,13267,2.0,1
2022,5,14197,2.0,1
2022,5,16058,2.0,1
2022,5,15849,2.0,1
2022,5,15351,2.0,1
2022,5,14013,2.0,1
2022,5,15403,2.0,1
2022,5,12489,2.0,1
2022,5,13771,2.0,1
2022,5,14303,2.0,1
2022,5,15392,2.0,1
2022,5,15148,2.0,1
2022,5,12691,2.0,1
2022,5,15868,2.0,1
2022,5,14199,2.0,1
2022,5,15417,2.0,1
2022,5,13253,2.0,1
2022,5,15813,2.0,1
2022,5,11228,1.9,1
2022,5,14110,1.9,1
2022,5,15800,1.9,1
2022,5,15491,1.7,1
2022,5,11017,1.7,1
2022,5,10276,1.7,1
2022,5,14081,1.6,1
2022,5,14212,1.5,1
2022,5,12229,1.5,1
2022,5,15132,1.5,1
2022,5,15870,1.5,1
2022,5,12650,1.5,1
2022,5,15437,1.5,1
2022,5,15618,1.5,1
2022,5,11723,1.5,1
2022,5,11742,1.5,1
2022,5,14026,1.5,1
2022,5,14844,1.5,1
2022,5,13652,1.5,1
2022,5,16030,1.5,1
2022,5,12758,1.5,1
2022,5,15920,1.5,1
2022,5,13713,1.5,1
2022,5,16024,1.5,1
2022,5,12813,1.5,1
2022,5,15875,1.5,1
2022,5,15371,1.5,1
2022,5,13231,1.5,1
2022,5,14377,1.5,1
2022,5,10261,1.5,1
2022,5,13329,1.5,1
2022,5,13260,1.5,1
2022,5,13956,1.5,1
2022,5,15364,1.5,1
2022,5,15720,1.5,1
2022,5,16046,1.5,1
2022,5,11555,1.5,1
2022,5,14675,1.5,1
2022,5,12292,1.5,1
2022,5,14222,1.5,1
2022,5,15435,1.5,1
2022,5,11938,1.4,1
2022,5,15331,1.4,1
2022,5,12677,1.4,1
2022,5,12317,1.4,1
2022,5,15564,1.3,1
2022,5,14992,1.3,1
2022,5,15319,1.3,1
2022,5,12394,1.3,1
2022,5,15758,1.2,1
2022,5,15419,1.2,1
2022,5,14904,1.2,1
2022,5,13156,1.1,1
2022,5,11840,1.1,1
2022,5,12785,1.1,1
2022,5,13343,1.0,1
2022,5,15057,1.0,1
2022,5,14452,1.0,1
2022,5,15360,1.0,1
2022,5,15151,1.0,1
2022,5,12976,1.0,1
2022,5,15766,1.0,1
2022,5,15912,1.0,1
2022,5,15002,1.0,1
2022,5,14151,1.0,1
2022,5,13479,1.0,1
2022,5,14384,1.0,1
2022,5,13203,1.0,1
2022,5,15836,1.0,1
2022,5,11735,1.0,1
2022,5,15595,1.0,1
2022,5,15498,1.0,1
2022,5,15079,1.0,1
2022,5,15871,1.0,1
2022,5,14213,1.0,1
2022,5,15409,1.0,1
2022,5,14307,1.0,1
2022,5,14024,1.0,1
2022,5,12834,1.0,1
2022,5,12788,1.0,1
2022,5,15420,1.0,1
2022,5,12990,1.0,1
2022,5,15361,1.0,1
2022,5,11299,1.0,1
2022,5,10514,1.0,1
2022,5,15398,1.0,1
2022,5,14916,1.0,1
2022,5,10554,1.0,1
2022,5,13205,1.0,1
2022,5,14919,1.0,1
2022,5,14980,1.0,1
2022,5,14737,1.0,1
2022,5,14147,1.0,1
2022,5,15346,1.0,1
2022,5,15464,1.0,1
2022,5,15861,1.0,1
2022,5,14918,1.0,1
2022,5,16018,1.0,1
2022,5,15906,1.0,1
2022,5,16059,1.0,1
2022,5,13826,1.0,1
2022,5,16023,1.0,1
2022,5,14204,1.0,1
2022,5,14958,1.0,1
2022,5,15945,1.0,1
2022,5,13778,1.0,1
2022,5,13353,1.0,1
2022,5,14495,1.0,1
2022,5,12797,1.0,1
2022,5,13220,1.0,1
2022,5,16025,1.0,1
2022,5,14509,1.0,1
2022,5,15568,1.0,1
2022,5,15363,1.0,1
2022,5,14185,1.0,1
2022,5,15345,1.0,1
2022,5,15860,1.0,1
2022,5,12737,1.0,1
2022,5,13491,1.0,1
2022,5,9853,1.0,1
2022,5,15944,1.0,1
2022,5,15405,1.0,1
2022,5,14932,1.0,1
2022,5,12772,1.0,1
2022,5,12219,1.0,1
2022,5,15140,1.0,1
2022,5,15121,1.0,1
2022,5,10762,1.0,1
2022,5,14494,1.0,1
2022,5,15451,1.0,1
2022,5,14271,1.0,1
2022,5,13246,0.9,1
2022,5,14489,0.9,1
2022,5,14798,0.9,1
2022,5,10862,0.9,1
2022,5,15716,0.9,1
2022,5,13623,0.8,1
2022,5,13366,0.7,1
2022,5,14821,0.7,1
2022,5,14227,0.6,1
2022,5,16052,0.6,1
2022,5,14861,0.6,1
2022,5,13678,0.6,1
2022,5,15824,0.5,1
2022,5,13988,0.5,1
2022,5,15723,0.5,1
2022,5,16072,0.5,1
2022,5,13801,0.5,1
2022,5,15449,0.5,1
2022,5,13669,0.5,1
2022,5,15972,0.5,1
2022,5,15956,0.5,1
2022,5,12845,0.5,1
2022,5,13339,0.5,1
2022,5,12378,0.5,1
2022,5,14302,0.5,1
2022,5,16019,0.5,1
2022,5,14837,0.5,1
2022,5,15418,0.5,1
2022,5,14995,0.5,1
2022,5,14963,0.5,1
2022,5,12760,0.5,1
2022,5,13736,0.5,1
2022,5,12783,0.5,1
2022,5,15496,0.5,1
2022,5,13765,0.5,1
2022,5,14359,0.5,1
2022,5,15830,0.5,1
2022,5,15828,0.5,1
2022,5,14287,0.5,1
2022,5,14873,0.5,1
2022,5,15798,0.4,1
2022,5,13832,0.4,1
2022,5,13882,0.3,1
2022,5,15620,0.3,1
2022,5,14169,0.2,1
2022,5,15271,0.2,1
2022,5,15285,0.1,1
2022,5,12164,0.1,1
2022,5,14799,0.1,1
2022,5,15287,0.1,1
2022,5,15880,0.0,1
2022,5,15490,0.0,1
2022,5,15011,0.0,1
2022,5,15915,0.0,1
2022,5,14316,0.0,1
2022,5,14545,0.0,1
2022,5,11532,0.0,1
2022,5,15937,0.0,1
2022,5,14519,0.0,1
2022,5,15391,0.0,1
2022,5,11956,0.0,1
2022,5,12851,0.0,1
2022,5,15671,0.0,1
2022,5,14231,0.0,1
2022,5,14401,0.0,1
2022,5,13641,0.0,1
2022,5,13258,0.0,1
2022,5,14043,0.0,1
2022,5,15275,0.0,1
2022,5,13934,0.0,1
2022,5,11286,0.0,1
2022,5,15955,0.0,1
2022,5,15261,0.0,1
2022,5,15440,0.0,1
2022,5,14810,0.0,1
2022,5,12525,0.0,1
2022,5,13365,0.0,1
2022,5,14558,0.0,1
2022,5,15588,0.0,1
2022,5,15863,0.0,1
2022,5,14888,0.0,1
2022,5,15397,0.0,1
2022,5,15982,0.0,1
2022,5,15804,0.0,1
2022,5,16037,0.0,1
2022,5,14864,0.0,1
2022,5,15448,0.0,1
2022,5,15975,0.0,1
2022,5,15559,0.0,1
2022,5,13488,0.0,1
2022,5,9875,0.0,1
2022,5,15431,0.0,1
2022,5,13970,0.0,1
2022,5,15081,0.0,1
2022,5,15810,0.0,1
2022,5,14506,0.0,1
2022,5,15407,0.0,1
2022,5,13926,0.0,1
2022,5,14823,0.0,1
2022,5,14503,0.0,1
2022,5,14467,0.0,1
2022,5,16007,0.0,1
2022,5,15125,0.0,1
2022,5,15563,0.0,1
2022,5,15796,0.0,1
2022,5,13262,0.0,1
2022,5,14331,0.0,1
2022,5,13841,0.0,1
2022,5,14158,0.0,1
2022,5,15103,0.0,1
2022,5,12635,0.0,1
2022,5,11724,0.0,1
2022,5,15893,0.0,1
2022,5,12328,0.0,1
2022,5,15367,0.0,1
2022,5,15297,0.0,1
2022,5,15794,0.0,1
2022,5,13265,0.0,1
2022,5,14938,0.0,1
2022,5,15954,0.0,1
2022,5,14984,0.0,1
2022,5,12850,0.0,1
2022,5,14817,0.0,1
2022,5,15321,0.0,1
2022,5,14095,0.0,1
2022,5,15626,0.0,1
2022,5,15476,0.0,1
2022,5,14835,0.0,1
2022,5,15414,0.0,1
2022,5,15565,0.0,1
2022,5,12386,0.0,1
2022,5,15909,0.0,1
2022,5,12859,0.0,1
2022,5,14871,0.0,1
2022,5,12275,0.0,1
2022,5,15399,0.0,1
2022,5,15456,0.0,1
2022,5,14953,0.0,1
2022,5,14893,0.0,1
2022,5,14372,0.0,1
2022,5,10874,0.0,1
2022,5,15428,0.0,1
2022,5,15973,0.0,1
2022,5,15228,0.0,1
2022,5,15416,0.0,1
2022,5,14420,0.0,1
2022,5,14900,0.0,1
2022,5,15070,0.0,1
2022,5,15938,0.0,1
2022,5,12227,0.0,1
2022,5,15042,0.0,1
2022,5,15059,0.0,1
2022,5,15348,0.0,1
2022,5,16013,0.0,1
2022,5,13994,0.0,1
2022,5,15229,0.0,1
2022,5,13754,0.0,1
2022,5,13211,0.0,1
2022,5,15904,0.0,1
2022,5,15028,0.0,1
2022,5,15480,0.0,1
2022,5,16045,0.0,1
2022,5,15821,0.0,1
2022,5,14669,0.0,1
2022,5,13780,0.0,1
2022,5,12040,0.0,1
2022,5,12699,0.0,1
2022,5,13915,0.0,1
2022,5,16066,0.0,1
2022,5,14108,0.0,1
2022,5,14613,0.0,1
2022,5,13694,0.0,1
2022,5,15885,0.0,1
2022,5,15910,0.0,1
2022,5,15459,0.0,1
2022,5,15989,0.0,1
2022,5,15000,0.0,1
2022,5,12987,0.0,1
