season,week,id,score,isAvailable
2022,7,15003,14.4,1
2022,7,13131,14.2,1
2022,7,14157,14.0,1
2022,7,13226,14.0,1
2022,7,10277,14.0,1
2022,7,10457,14.0,1
2022,7,15238,14.0,1
2022,7,15934,14.0,1
2022,7,11872,14.0,1
2022,7,15359,14.0,1
2022,7,14852,13.9,1
2022,7,14162,13.8,1
2022,7,10862,13.8,1
2022,7,14833,13.7,1
2022,7,11232,13.6,1
2022,7,13317,13.5,1
2022,7,10266,13.5,1
2022,7,15846,13.5,1
2022,7,14112,13.5,1
2022,7,13692,13.4,1
2022,7,10292,13.3,1
2022,7,15452,13.3,1
2022,7,12756,13.3,1
2022,7,15350,13.3,1
2022,7,14954,13.0,1
2022,7,11720,13.0,1
2022,7,13132,13.0,1
2022,7,14919,13.0,1
2022,7,13227,13.0,1
2022,7,14861,12.9,1
2022,7,12177,12.8,1
2022,7,15754,12.7,1
2022,7,12305,12.7,1
2022,7,14122,12.6,1
2022,7,13753,12.6,1
2022,7,13980,12.5,1
2022,7,10945,12.5,1
2022,7,14153,12.5,1
2022,7,10868,12.4,1
2022,7,13832,12.4,1
2022,7,13635,12.2,1
2022,7,13192,12.2,1
2022,7,13684,12.1,1
2022,7,12188,12.0,1
2022,7,13288,12.0,1
2022,7,15384,12.0,1
2022,7,15331,12.0,1
2022,7,13810,12.0,1
2022,7,15387,12.0,1
2022,7,13818,12.0,1
2022,7,14225,12.0,1
2022,7,13198,11.9,1
2022,7,14840,11.9,1
2022,7,13289,11.8,1
2022,7,14147,11.7,1
2022,7,13634,11.7,1
2022,7,15805,11.6,1
2022,7,12176,11.6,1
2022,7,15870,11.5,1
2022,7,14518,11.5,1
2022,7,13716,11.5,1
2022,7,15355,11.5,1
2022,7,15364,11.5,1
2022,7,12175,11.3,1
2022,7,12083,11.3,1
2022,7,12677,11.2,1
2022,7,11671,11.2,1
2022,7,12308,11.0,1
2022,7,14123,11.0,1
2022,7,15378,11.0,1
2022,7,13751,11.0,1
2022,7,10592,10.8,1
2022,7,14127,10.8,1
2022,7,14832,10.7,1
2022,7,13704,10.6,1
2022,7,13251,10.5,1
2022,7,12736,10.5,1
2022,7,14170,10.5,1
2022,7,15396,10.5,1
2022,7,11772,10.5,1
2022,7,13746,10.5,1
2022,7,13157,10.3,1
2022,7,12361,10.0,1
2022,7,14252,10.0,1
2022,7,13775,10.0,1
2022,7,13699,10.0,1
2022,7,13738,10.0,1
2022,7,14245,10.0,1
2022,7,13920,10.0,1
2022,7,14897,10.0,1
2022,7,13744,10.0,1
2022,7,13148,9.9,1
2022,7,13189,9.9,1
2022,7,15802,9.8,1
2022,7,12280,9.8,1
2022,7,13645,9.8,1
2022,7,15884,9.7,1
2022,7,12238,9.5,1
2022,7,14212,9.5,1
2022,7,14802,9.5,1
2022,7,14414,9.5,1
2022,7,12720,9.5,1
2022,7,13763,9.5,1
2022,7,12234,9.1,1
2022,7,11010,9.0,1
2022,7,13713,9.0,1
2022,7,14179,9.0,1
2022,7,13262,9.0,1
2022,7,14908,9.0,1
2022,7,15995,9.0,1
2022,7,15849,9.0,1
2022,7,11883,9.0,1
2022,7,13777,9.0,1
2022,7,14185,9.0,1
2022,7,13130,8.9,1
2022,7,15815,8.9,1
2022,7,13772,8.8,1
2022,7,13813,8.8,1
2022,7,11985,8.8,1
2022,7,15332,8.8,1
2022,7,9694,8.6,1
2022,7,14907,8.5,1
2022,7,13727,8.5,1
2022,7,12702,8.5,1
2022,7,13869,8.5,1
2022,7,12698,8.5,1
2022,7,13718,8.5,1
2022,7,14943,8.5,1
2022,7,12126,8.4,1
2022,7,14956,8.4,1
2022,7,15258,8.3,1
2022,7,13893,8.3,1
2022,7,12956,8.2,1
2022,7,15470,8.2,1
2022,7,12796,8.1,1
2022,7,15032,8.1,1
2022,7,14138,8.1,1
2022,7,15813,8.1,1
2022,7,13434,8.0,1
2022,7,15373,8.0,1
2022,7,12850,8.0,1
2022,7,13839,8.0,1
2022,7,15712,8.0,1
2022,7,13806,8.0,1
2022,7,13632,8.0,1
2022,7,9825,8.0,1
2022,7,12270,8.0,1
2022,7,13688,8.0,1
2022,7,15853,8.0,1
2022,7,11721,8.0,1
2022,7,15001,8.0,1
2022,7,13470,7.9,1
2022,7,15862,7.9,1
2022,7,14017,7.8,1
2022,7,10816,7.7,1
2022,7,13791,7.7,1
2022,7,15716,7.7,1
2022,7,13236,7.6,1
2022,7,15834,7.6,1
2022,7,13176,7.6,1
2022,7,14215,7.6,1
2022,7,13637,7.6,1
2022,7,14974,7.6,1
2022,7,13798,7.5,1
2022,7,13837,7.5,1
2022,7,14412,7.5,1
2022,7,13322,7.5,1
2022,7,15352,7.5,1
2022,7,13760,7.5,1
2022,7,15898,7.5,1
2022,7,15029,7.5,1
2022,7,15922,7.5,1
2022,7,13220,7.5,1
2022,7,14912,7.4,1
2022,7,15734,7.4,1
2022,7,9596,7.4,1
2022,7,14847,7.4,1
2022,7,13695,7.4,1
2022,7,14717,7.3,1
2022,7,15867,7.3,1
2022,7,14169,7.2,1
2022,7,14926,7.2,1
2022,7,11674,7.2,1
2022,7,12860,7.1,1
2022,7,13479,7.0,1
2022,7,13232,7.0,1
2022,7,14260,7.0,1
2022,7,11017,7.0,1
2022,7,13709,7.0,1
2022,7,14890,7.0,1
2022,7,12791,7.0,1
2022,7,15365,7.0,1
2022,7,13681,7.0,1
2022,7,15114,7.0,1
2022,7,13687,7.0,1
2022,7,14184,7.0,1
2022,7,15333,7.0,1
2022,7,14235,7.0,1
2022,7,13914,7.0,1
2022,7,14803,6.9,1
2022,7,15887,6.9,1
2022,7,13703,6.9,1
2022,7,13085,6.8,1
2022,7,13809,6.8,1
2022,7,13268,6.7,1
2022,7,13332,6.5,1
2022,7,12688,6.5,1
2022,7,12745,6.5,1
2022,7,15429,6.5,1
2022,7,13265,6.5,1
2022,7,9846,6.5,1
2022,7,10768,6.5,1
2022,7,14934,6.5,1
2022,7,11265,6.5,1
2022,7,13742,6.5,1
2022,7,10738,6.4,1
2022,7,12801,6.4,1
2022,7,15388,6.1,1
2022,7,12291,6.0,1
2022,7,15806,6.0,1
2022,7,9833,6.0,1
2022,7,14878,6.0,1
2022,7,15864,6.0,1
2022,7,13547,6.0,1
2022,7,13257,6.0,1
2022,7,14929,6.0,1
2022,7,13769,6.0,1
2022,7,15757,6.0,1
2022,7,15894,6.0,1
2022,7,12231,6.0,1
2022,7,15881,6.0,1
2022,7,12187,6.0,1
2022,7,15406,6.0,1
2022,7,14904,6.0,1
2022,7,16058,6.0,1
2022,7,15950,6.0,1
2022,7,15381,6.0,1
2022,7,13717,6.0,1
2022,7,14149,6.0,1
2022,7,14198,6.0,1
2022,7,13414,6.0,1
2022,7,14257,6.0,1
2022,7,14944,6.0,1
2022,7,15808,6.0,1
2022,7,13638,5.9,1
2022,7,13851,5.9,1
2022,7,15768,5.9,1
2022,7,15293,5.9,1
2022,7,15239,5.8,1
2022,7,11936,5.8,1
2022,7,14857,5.7,1
2022,7,13284,5.7,1
2022,7,15290,5.6,1
2022,7,14871,5.6,1
2022,7,13680,5.6,1
2022,7,13403,5.5,1
2022,7,13933,5.5,1
2022,7,13211,5.5,1
2022,7,15089,5.5,1
2022,7,12773,5.5,1
2022,7,13723,5.5,1
2022,7,14891,5.5,1
2022,7,15358,5.5,1
2022,7,12323,5.3,1
2022,7,15308,5.2,1
2022,7,14592,5.2,1
2022,7,15283,5.2,1
2022,7,14815,5.2,1
2022,7,15797,5.2,1
2022,7,15499,5.1,1
2022,7,15990,5.1,1
2022,7,14065,5.1,1
2022,7,13378,5.1,1
2022,7,15749,5.1,1
2022,7,13622,5.1,1
2022,7,16011,5.1,1
2022,7,15165,5.0,1
2022,7,15858,5.0,1
2022,7,10749,5.0,1
2022,7,15819,5.0,1
2022,7,13223,5.0,1
2022,7,15543,5.0,1
2022,7,15811,5.0,1
2022,7,15832,5.0,1
2022,7,14180,5.0,1
2022,7,14269,5.0,1
2022,7,15855,5.0,1
2022,7,11728,5.0,1
2022,7,15906,5.0,1
2022,7,15872,5.0,1
2022,7,12716,5.0,1
2022,7,14222,5.0,1
2022,7,13743,5.0,1
2022,7,14946,5.0,1
2022,7,15380,5.0,1
2022,7,13274,5.0,1
2022,7,10269,5.0,1
2022,7,14217,5.0,1
2022,7,13276,5.0,1
2022,7,15874,5.0,1
2022,7,14867,4.9,1
2022,7,11367,4.8,1
2022,7,9099,4.8,1
2022,7,13880,4.8,1
2022,7,11670,4.7,1
2022,7,14108,4.7,1
2022,7,14841,4.7,1
2022,7,14221,4.5,1
2022,7,13423,4.5,1
2022,7,16000,4.5,1
2022,7,11412,4.5,1
2022,7,12718,4.5,1
2022,7,15254,4.5,1
2022,7,15822,4.5,1
2022,7,12985,4.5,1
2022,7,14910,4.5,1
2022,7,13329,4.5,1
2022,7,13231,4.5,1
2022,7,12987,4.5,1
2022,7,15446,4.5,1
2022,7,14151,4.4,1
2022,7,10753,4.4,1
2022,7,15121,4.4,1
2022,7,10697,4.2,1
2022,7,15692,4.2,1
2022,7,15620,4.2,1
2022,7,11761,4.1,1
2022,7,15437,4.0,1
2022,7,12088,4.0,1
2022,7,15895,4.0,1
2022,7,15863,4.0,1
2022,7,13325,4.0,1
2022,7,13426,4.0,1
2022,7,13343,4.0,1
2022,7,11313,4.0,1
2022,7,15468,4.0,1
2022,7,13296,4.0,1
2022,7,13294,4.0,1
2022,7,13682,4.0,1
2022,7,10814,4.0,1
2022,7,14909,4.0,1
2022,7,15914,4.0,1
2022,7,14200,4.0,1
2022,7,14168,4.0,1
2022,7,13252,4.0,1
2022,7,10766,4.0,1
2022,7,15958,4.0,1
2022,7,10272,4.0,1
2022,7,13770,4.0,1
2022,7,12217,4.0,1
2022,7,13275,4.0,1
2022,7,15393,4.0,1
2022,7,15445,4.0,1
2022,7,13267,4.0,1
2022,7,14210,4.0,1
2022,7,12782,4.0,1
2022,7,14905,4.0,1
2022,7,15868,4.0,1
2022,7,15876,4.0,1
2022,7,14405,4.0,1
2022,7,14971,4.0,1
2022,7,12278,4.0,1
2022,7,13771,4.0,1
2022,7,13848,3.8,1
2022,7,14110,3.8,1
2022,7,13917,3.8,1
2022,7,13776,3.8,1
2022,7,11228,3.7,1
2022,7,11247,3.7,1
2022,7,13065,3.7,1
2022,7,11390,3.6,1
2022,7,15929,3.6,1
2022,7,15850,3.5,1
2022,7,11286,3.5,1
2022,7,12735,3.5,1
2022,7,12788,3.5,1
2022,7,13706,3.5,1
2022,7,15000,3.5,1
2022,7,12754,3.5,1
2022,7,13339,3.5,1
2022,7,13229,3.5,1
2022,7,12219,3.5,1
2022,7,13913,3.5,1
2022,7,12701,3.5,1
2022,7,14652,3.5,1
2022,7,13202,3.4,1
2022,7,13714,3.4,1
2022,7,12155,3.4,1
2022,7,12714,3.4,1
2022,7,15742,3.3,1
2022,7,12506,3.2,1
2022,7,15798,3.2,1
2022,7,13759,3.2,1
2022,7,13868,3.1,1
2022,7,14239,3.1,1
2022,7,12744,3.0,1
2022,7,15878,3.0,1
2022,7,15859,3.0,1
2022,7,13218,3.0,1
2022,7,15907,3.0,1
2022,7,15892,3.0,1
2022,7,14177,3.0,1
2022,7,15347,3.0,1
2022,7,13263,3.0,1
2022,7,12227,3.0,1
2022,7,15546,3.0,1
2022,7,15124,3.0,1
2022,7,12742,3.0,1
2022,7,13730,3.0,1
2022,7,11723,3.0,1
2022,7,15484,3.0,1
2022,7,9940,3.0,1
2022,7,13199,3.0,1
2022,7,14727,3.0,1
2022,7,13455,3.0,1
2022,7,14933,3.0,1
2022,7,15668,3.0,1
2022,7,12739,3.0,1
2022,7,14204,3.0,1
2022,7,14630,3.0,1
2022,7,15362,3.0,1
2022,7,11281,3.0,1
2022,7,12699,3.0,1
2022,7,13745,3.0,1
2022,7,14148,3.0,1
2022,7,13711,3.0,1
2022,7,15856,3.0,1
2022,7,12767,3.0,1
2022,7,12752,3.0,1
2022,7,14962,3.0,1
2022,7,13844,2.9,1
2022,7,15183,2.8,1
2022,7,14101,2.8,1
2022,7,11840,2.7,1
2022,7,15496,2.7,1
2022,7,15873,2.6,1
2022,7,16007,2.5,1
2022,7,14952,2.5,1
2022,7,10653,2.5,1
2022,7,12151,2.5,1
2022,7,11282,2.5,1
2022,7,15812,2.5,1
2022,7,13212,2.5,1
2022,7,14875,2.5,1
2022,7,12828,2.5,1
2022,7,13952,2.5,1
2022,7,11807,2.5,1
2022,7,14675,2.5,1
2022,7,12292,2.5,1
2022,7,12831,2.5,1
2022,7,15841,2.5,1
2022,7,12233,2.5,1
2022,7,13782,2.4,1
2022,7,13427,2.4,1
2022,7,15721,2.4,1
2022,7,12394,2.4,1
2022,7,14503,2.3,1
2022,7,14136,2.3,1
2022,7,15882,2.3,1
2022,7,12015,2.2,1
2022,7,15392,2.2,1
2022,7,13138,2.1,1
2022,7,13909,2.1,1
2022,7,13963,2.0,1
2022,7,13737,2.0,1
2022,7,14948,2.0,1
2022,7,13752,2.0,1
2022,7,13715,2.0,1
2022,7,15440,2.0,1
2022,7,15151,2.0,1
2022,7,14452,2.0,1
2022,7,12817,2.0,1
2022,7,15337,2.0,1
2022,7,12275,2.0,1
2022,7,14247,2.0,1
2022,7,15453,2.0,1
2022,7,16091,2.0,1
2022,7,16086,2.0,1
2022,7,13222,2.0,1
2022,7,14997,2.0,1
2022,7,15489,2.0,1
2022,7,14219,2.0,1
2022,7,11830,2.0,1
2022,7,11768,2.0,1
2022,7,15614,2.0,1
2022,7,14154,2.0,1
2022,7,13750,2.0,1
2022,7,14197,2.0,1
2022,7,12075,2.0,1
2022,7,10789,2.0,1
2022,7,15464,2.0,1
2022,7,14924,2.0,1
2022,7,14980,2.0,1
2022,7,15994,2.0,1
2022,7,13228,2.0,1
2022,7,15814,2.0,1
2022,7,12988,2.0,1
2022,7,15007,2.0,1
2022,7,12302,2.0,1
2022,7,14167,2.0,1
2022,7,15886,2.0,1
2022,7,13956,2.0,1
2022,7,16087,2.0,1
2022,7,15505,1.9,1
2022,7,15861,1.9,1
2022,7,10276,1.9,1
2022,7,15563,1.8,1
2022,7,15753,1.8,1
2022,7,9686,1.7,1
2022,7,11222,1.7,1
2022,7,14842,1.6,1
2022,7,9875,1.5,1
2022,7,15368,1.5,1
2022,7,12781,1.5,1
2022,7,15132,1.5,1
2022,7,15117,1.5,1
2022,7,14900,1.5,1
2022,7,12780,1.5,1
2022,7,11789,1.5,1
2022,7,13987,1.5,1
2022,7,9861,1.5,1
2022,7,14253,1.5,1
2022,7,12783,1.5,1
2022,7,15910,1.5,1
2022,7,13503,1.5,1
2022,7,16045,1.5,1
2022,7,15028,1.5,1
2022,7,13939,1.5,1
2022,7,15816,1.5,1
2022,7,12772,1.5,1
2022,7,16046,1.5,1
2022,7,14306,1.5,1
2022,7,9919,1.5,1
2022,7,13929,1.5,1
2022,7,13895,1.4,1
2022,7,12676,1.4,1
2022,7,15751,1.3,1
2022,7,14821,1.2,1
2022,7,15957,1.2,1
2022,7,13168,1.1,1
2022,7,15748,1.1,1
2022,7,16024,1.1,1
2022,7,14838,1.1,1
2022,7,10312,1.1,1
2022,7,11735,1.0,1
2022,7,15094,1.0,1
2022,7,9577,1.0,1
2022,7,14384,1.0,1
2022,7,15975,1.0,1
2022,7,13264,1.0,1
2022,7,15386,1.0,1
2022,7,14940,1.0,1
2022,7,14967,1.0,1
2022,7,15823,1.0,1
2022,7,15472,1.0,1
2022,7,12349,1.0,1
2022,7,13258,1.0,1
2022,7,15536,1.0,1
2022,7,10554,1.0,1
2022,7,16054,1.0,1
2022,7,11706,1.0,1
2022,7,15851,1.0,1
2022,7,15399,1.0,1
2022,7,10514,1.0,1
2022,7,12823,1.0,1
2022,7,12990,1.0,1
2022,7,13685,1.0,1
2022,7,12778,1.0,1
2022,7,14938,1.0,1
2022,7,15390,1.0,1
2022,7,15794,1.0,1
2022,7,15473,1.0,1
2022,7,15375,1.0,1
2022,7,15010,1.0,1
2022,7,14805,1.0,1
2022,7,15078,1.0,1
2022,7,14024,1.0,1
2022,7,12523,1.0,1
2022,7,13330,1.0,1
2022,7,15926,1.0,1
2022,7,15831,1.0,1
2022,7,15403,1.0,1
2022,7,16088,1.0,1
2022,7,12225,1.0,1
2022,7,15130,1.0,1
2022,7,15371,1.0,1
2022,7,14898,1.0,1
2022,7,15054,1.0,1
2022,7,16064,1.0,1
2022,7,15904,1.0,1
2022,7,14918,1.0,1
2022,7,12813,1.0,1
2022,7,14669,1.0,1
2022,7,14494,1.0,1
2022,7,15946,1.0,1
2022,7,11970,1.0,1
2022,7,15379,1.0,1
2022,7,15451,1.0,1
2022,7,12325,1.0,1
2022,7,13811,1.0,1
2022,7,14957,1.0,1
2022,7,15432,1.0,1
2022,7,14363,1.0,1
2022,7,13491,1.0,1
2022,7,15838,1.0,1
2022,7,15720,1.0,1
2022,7,15860,1.0,1
2022,7,15148,1.0,1
2022,7,15244,1.0,1
2022,7,14205,1.0,1
2022,7,16025,1.0,1
2022,7,12250,1.0,1
2022,7,15883,1.0,1
2022,7,8742,0.9,1
2022,7,15758,0.9,1
2022,7,13675,0.9,1
2022,7,13719,0.9,1
2022,7,16005,0.9,1
2022,7,13900,0.9,1
2022,7,14095,0.8,1
2022,7,15787,0.8,1
2022,7,15419,0.7,1
2022,7,15800,0.7,1
2022,7,7578,0.6,1
2022,7,8851,0.6,1
2022,7,15982,0.5,1
2022,7,11399,0.5,1
2022,7,12525,0.5,1
2022,7,15051,0.5,1
2022,7,14328,0.5,1
2022,7,14921,0.5,1
2022,7,14208,0.5,1
2022,7,12859,0.5,1
2022,7,10932,0.5,1
2022,7,14377,0.5,1
2022,7,12776,0.5,1
2022,7,15521,0.5,1
2022,7,12768,0.5,1
2022,7,12753,0.5,1
2022,7,14672,0.5,1
2022,7,14072,0.5,1
2022,7,15839,0.5,1
2022,7,14996,0.5,1
2022,7,13930,0.5,1
2022,7,12311,0.5,1
2022,7,13672,0.4,1
2022,7,15287,0.3,1
2022,7,15326,0.3,1
2022,7,13129,0.2,1
2022,7,14280,0.2,1
2022,7,15535,0.1,1
2022,7,14837,0.1,1
2022,7,15981,0.1,1
2022,7,13678,0.1,1
2022,7,13133,0.1,1
2022,7,15277,0.1,1
2022,7,14506,0.0,1
2022,7,15187,0.0,1
2022,7,15810,0.0,1
2022,7,15356,0.0,1
2022,7,13970,0.0,1
2022,7,15431,0.0,1
2022,7,14931,0.0,1
2022,7,12486,0.0,1
2022,7,13585,0.0,1
2022,7,15498,0.0,1
2022,7,14467,0.0,1
2022,7,12680,0.0,1
2022,7,13731,0.0,1
2022,7,15788,0.0,1
2022,7,13942,0.0,1
2022,7,13926,0.0,1
2022,7,15733,0.0,1
2022,7,16052,0.0,1
2022,7,15449,0.0,1
2022,7,13801,0.0,1
2022,7,15564,0.0,1
2022,7,15298,0.0,1
2022,7,15836,0.0,1
2022,7,14810,0.0,1
2022,7,14595,0.0,1
2022,7,13934,0.0,1
2022,7,10755,0.0,1
2022,7,14043,0.0,1
2022,7,15275,0.0,1
2022,7,13988,0.0,1
2022,7,14125,0.0,1
2022,7,13676,0.0,1
2022,7,16072,0.0,1
2022,7,15397,0.0,1
2022,7,13365,0.0,1
2022,7,15694,0.0,1
2022,7,15383,0.0,1
2022,7,15002,0.0,1
2022,7,14519,0.0,1
2022,7,15792,0.0,1
2022,7,11532,0.0,1
2022,7,16082,0.0,1
2022,7,15824,0.0,1
2022,7,15360,0.0,1
2022,7,13761,0.0,1
2022,7,14982,0.0,1
2022,7,15915,0.0,1
2022,7,15490,0.0,1
2022,7,15339,0.0,1
2022,7,14231,0.0,1
2022,7,16021,0.0,1
2022,7,14401,0.0,1
2022,7,11956,0.0,1
2022,7,12835,0.0,1
2022,7,13790,0.0,1
2022,7,15938,0.0,1
2022,7,14670,0.0,1
2022,7,14420,0.0,1
2022,7,15416,0.0,1
2022,7,15960,0.0,1
2022,7,15920,0.0,1
2022,7,15228,0.0,1
2022,7,15413,0.0,1
2022,7,8269,0.0,1
2022,7,12948,0.0,1
2022,7,15991,0.0,1
2022,7,16013,0.0,1
2022,7,15229,0.0,1
2022,7,13994,0.0,1
2022,7,14150,0.0,1
2022,7,15026,0.0,1
2022,7,15947,0.0,1
2022,7,12309,0.0,1
2022,7,15456,0.0,1
2022,7,16014,0.0,1
2022,7,15909,0.0,1
2022,7,13652,0.0,1
2022,7,11299,0.0,1
2022,7,14844,0.0,1
2022,7,16029,0.0,1
2022,7,15428,0.0,1
2022,7,14680,0.0,1
2022,7,15941,0.0,1
2022,7,16030,0.0,1
2022,7,14238,0.0,1
2022,7,14372,0.0,1
2022,7,14893,0.0,1
2022,7,14984,0.0,1
2022,7,14063,0.0,1
2022,7,15877,0.0,1
2022,7,14400,0.0,1
2022,7,14702,0.0,1
2022,7,15476,0.0,1
2022,7,14214,0.0,1
2022,7,15209,0.0,1
2022,7,14543,0.0,1
2022,7,13293,0.0,1
2022,7,14026,0.0,1
2022,7,14817,0.0,1
2022,7,15956,0.0,1
2022,7,15618,0.0,1
2022,7,14331,0.0,1
2022,7,15409,0.0,1
2022,7,13708,0.0,1
2022,7,13246,0.0,1
2022,7,14811,0.0,1
2022,7,15893,0.0,1
2022,7,13326,0.0,1
2022,7,12328,0.0,1
2022,7,12834,0.0,1
2022,7,12675,0.0,1
2022,7,14442,0.0,1
2022,7,16006,0.0,1
2022,7,14495,0.0,1
2022,7,15585,0.0,1
2022,7,14555,0.0,1
2022,7,12326,0.0,1
2022,7,15478,0.0,1
2022,7,16050,0.0,1
2022,7,14552,0.0,1
2022,7,13736,0.0,1
2022,7,12760,0.0,1
2022,7,15147,0.0,1
2022,7,15097,0.0,1
2022,7,15433,0.0,1
2022,7,15945,0.0,1
2022,7,14936,0.0,1
2022,7,13778,0.0,1
2022,7,14979,0.0,1
2022,7,12481,0.0,1
2022,7,15561,0.0,1
2022,7,12152,0.0,1
2022,7,15335,0.0,1
2022,7,13316,0.0,1
2022,7,15173,0.0,1
2022,7,15344,0.0,1
2022,7,14076,0.0,1
2022,7,16026,0.0,1
2022,7,16066,0.0,1
2022,7,14958,0.0,1
2022,7,16023,0.0,1
2022,7,15767,0.0,1
2022,7,14963,0.0,1
2022,7,14752,0.0,1
2022,7,15270,0.0,1
2022,7,15608,0.0,1
2022,7,15890,0.0,1
2022,7,15933,0.0,1
2022,7,14206,0.0,1
2022,7,12040,0.0,1
2022,7,15875,0.0,1
2022,7,13780,0.0,1
2022,7,14160,0.0,1
2022,7,15027,0.0,1
2022,7,12978,0.0,1
2022,7,12608,0.0,1
2022,7,14287,0.0,1
2022,7,15435,0.0,1
2022,7,14271,0.0,1
2022,7,14876,0.0,1
2022,7,13802,0.0,1
2022,7,15655,0.0,1
2022,7,11613,0.0,1
2022,7,12979,0.0,1
2022,7,12785,0.0,1
2022,7,13941,0.0,1
2022,7,15944,0.0,1
2022,7,15405,0.0,1
2022,7,15586,0.0,1
2022,7,12910,0.0,1
2022,7,13163,0.0,1
2022,7,15828,0.0,1
2022,7,15334,0.0,1
2022,7,15830,0.0,1
2022,7,14741,0.0,1
2022,7,14037,0.0,1
2022,7,13447,0.0,1
2022,7,15738,0.0,1
2022,7,12715,0.0,1
2022,7,15462,0.0,1
2022,7,15627,0.0,1
2022,7,15443,0.0,1
2022,7,14379,0.0,1
2022,7,15137,0.0,1
2022,7,13862,0.0,1
2022,7,13136,0.0,1
2022,7,14981,0.0,1
2022,7,13208,0.0,1
2022,7,9853,0.0,1
2022,7,11785,0.0,1
2022,7,15951,0.0,1
2022,7,15395,0.0,1
2022,7,14251,0.0,1
2022,7,12197,0.0,1
2022,7,14303,0.0,1
2022,7,14828,0.0,1
2022,7,15049,0.0,1
2022,7,13188,0.0,1
2022,7,9200,0.0,1
2022,7,14227,-0.1,1
2022,7,15900,-0.1,1
2022,7,15799,-0.1,1
2022,7,15714,-0.1,1
2022,7,15696,-0.2,1
2022,7,15408,-0.2,1
2022,7,11182,-0.2,1
2022,7,15840,-0.2,1
2022,7,15369,-0.3,1
2022,7,15321,-0.3,1
2022,7,15011,-0.4,1
2022,7,14159,-0.4,1
2022,7,14545,-0.5,1
2022,7,15034,-0.5,1
2022,7,12317,-0.5,1
2022,7,14966,-0.6,1
2022,7,15454,-0.7,1
2022,7,13871,-0.7,1
2022,7,13139,-0.9,1
2022,7,13607,-0.9,1
2022,7,14161,-0.9,1
2022,7,15889,-1.0,1
2022,7,12930,-1.0,1
2022,7,14240,-1.0,1
2022,7,15766,-1.0,1
2022,7,13153,-1.0,1
2022,7,15461,-1.0,1
