season,week,id,score,isAvailable
2023,11,16356,16.0,1
2023,11,13697,16.0,1
2023,11,14956,16.0,1
2023,11,13131,16.0,1
2023,11,15715,15.9,1
2023,11,14225,15.9,1
2023,11,13208,15.9,1
2023,11,13630,15.7,1
2023,11,10768,15.7,1
2023,11,12767,15.5,1
2023,11,16102,15.5,1
2023,11,15287,15.4,1
2023,11,14472,15.0,1
2023,11,16211,14.8,1
2023,11,13692,14.7,1
2023,11,13130,14.6,1
2023,11,14095,14.6,1
2023,11,14153,14.5,1
2023,11,10266,14.5,1
2023,11,14412,14.5,1
2023,11,14928,14.5,1
2023,11,13987,14.5,1
2023,11,12326,14.3,1
2023,11,14944,14.3,1
2023,11,13253,14.0,1
2023,11,16244,14.0,1
2023,11,14249,14.0,1
2023,11,12742,14.0,1
2023,11,11232,13.8,1
2023,11,15283,13.8,1
2023,11,15484,13.7,1
2023,11,13198,13.6,1
2023,11,16383,13.5,1
2023,11,13332,13.5,1
2023,11,15391,13.5,1
2023,11,16537,13.5,1
2023,11,14247,13.5,1
2023,11,15894,13.2,1
2023,11,14669,13.0,1
2023,11,13952,13.0,1
2023,11,13119,13.0,1
2023,11,14085,13.0,1
2023,11,15823,13.0,1
2023,11,15565,13.0,1
2023,11,15464,12.6,1
2023,11,15708,12.6,1
2023,11,15779,12.6,1
2023,11,14149,12.5,1
2023,11,15356,12.5,1
2023,11,16344,12.5,1
2023,11,14909,12.5,1
2023,11,14163,12.4,1
2023,11,14630,12.3,1
2023,11,13245,12.3,1
2023,11,14108,12.2,1
2023,11,13146,12.1,1
2023,11,16253,12.0,1
2023,11,12075,12.0,1
2023,11,13276,12.0,1
2023,11,12276,12.0,1
2023,11,16266,12.0,1
2023,11,13774,12.0,1
2023,11,11675,11.9,1
2023,11,15373,11.9,1
2023,11,12221,11.9,1
2023,11,15756,11.8,1
2023,11,16241,11.7,1
2023,11,12739,11.5,1
2023,11,13702,11.5,1
2023,11,12796,11.5,1
2023,11,15461,11.5,1
2023,11,15716,11.4,1
2023,11,12181,11.4,1
2023,11,14777,11.3,1
2023,11,9431,11.2,1
2023,11,9596,11.2,1
2023,11,15559,11.1,1
2023,11,13810,11.0,1
2023,11,13227,11.0,1
2023,11,11735,11.0,1
2023,11,16245,11.0,1
2023,11,13869,11.0,1
2023,11,14209,10.9,1
2023,11,15404,10.8,1
2023,11,8930,10.8,1
2023,11,12218,10.8,1
2023,11,15749,10.7,1
2023,11,15288,10.5,1
2023,11,12239,10.5,1
2023,11,11757,10.5,1
2023,11,12349,10.5,1
2023,11,14136,10.4,1
2023,11,14900,10.4,1
2023,11,13723,10.3,1
2023,11,14358,10.3,1
2023,11,13284,10.3,1
2023,11,16113,10.2,1
2023,11,15721,10.1,1
2023,11,16011,10.1,1
2023,11,13813,10.1,1
2023,11,15390,10.1,1
2023,11,15396,10.0,1
2023,11,15933,10.0,1
2023,11,14221,10.0,1
2023,11,10775,10.0,1
2023,11,13748,10.0,1
2023,11,14171,10.0,1
2023,11,13700,10.0,1
2023,11,15468,10.0,1
2023,11,14896,10.0,1
2023,11,16004,9.5,1
2023,11,13216,9.5,1
2023,11,13426,9.5,1
2023,11,11286,9.5,1
2023,11,14982,9.5,1
2023,11,14341,9.4,1
2023,11,13772,9.4,1
2023,11,13718,9.2,1
2023,11,12447,9.1,1
2023,11,14947,9.1,1
2023,11,15855,9.0,1
2023,11,14263,9.0,1
2023,11,13693,9.0,1
2023,11,13717,9.0,1
2023,11,16282,9.0,1
2023,11,16240,9.0,1
2023,11,15834,9.0,1
2023,11,15826,9.0,1
2023,11,14162,9.0,1
2023,11,14283,9.0,1
2023,11,16016,9.0,1
2023,11,16288,9.0,1
2023,11,16351,9.0,1
2023,11,15409,9.0,1
2023,11,16298,8.9,1
2023,11,10814,8.9,1
2023,11,14370,8.8,1
2023,11,10976,8.8,1
2023,11,11348,8.8,1
2023,11,16223,8.7,1
2023,11,12187,8.7,1
2023,11,15815,8.6,1
2023,11,15173,8.5,1
2023,11,15365,8.5,1
2023,11,16018,8.5,1
2023,11,12698,8.5,1
2023,11,14907,8.5,1
2023,11,15399,8.5,1
2023,11,12779,8.5,1
2023,11,14158,8.4,1
2023,11,13782,8.3,1
2023,11,14877,8.3,1
2023,11,14811,8.2,1
2023,11,13617,8.1,1
2023,11,16221,8.1,1
2023,11,14833,8.1,1
2023,11,13776,8.1,1
2023,11,13888,8.0,1
2023,11,15479,8.0,1
2023,11,13681,8.0,1
2023,11,14995,8.0,1
2023,11,12813,8.0,1
2023,11,12697,8.0,1
2023,11,14716,8.0,1
2023,11,15809,8.0,1
2023,11,14235,8.0,1
2023,11,15985,8.0,1
2023,11,16277,8.0,1
2023,11,15850,8.0,1
2023,11,15878,8.0,1
2023,11,15261,8.0,1
2023,11,14889,8.0,1
2023,11,15866,8.0,1
2023,11,15347,8.0,1
2023,11,12764,8.0,1
2023,11,15822,8.0,1
2023,11,14832,8.0,1
2023,11,15103,8.0,1
2023,11,11769,7.9,1
2023,11,13414,7.9,1
2023,11,12184,7.9,1
2023,11,11706,7.9,1
2023,11,14127,7.8,1
2023,11,14783,7.6,1
2023,11,15923,7.5,1
2023,11,11807,7.5,1
2023,11,13777,7.5,1
2023,11,16190,7.5,1
2023,11,11412,7.5,1
2023,11,9861,7.5,1
2023,11,13760,7.5,1
2023,11,15284,7.5,1
2023,11,12930,7.3,1
2023,11,15802,7.3,1
2023,11,14331,7.3,1
2023,11,16213,7.2,1
2023,11,16198,7.2,1
2023,11,13116,7.2,1
2023,11,15755,7.1,1
2023,11,14148,7.1,1
2023,11,15836,7.1,1
2023,11,15926,7.0,1
2023,11,16239,7.0,1
2023,11,15852,7.0,1
2023,11,14138,7.0,1
2023,11,14590,7.0,1
2023,11,13696,7.0,1
2023,11,13274,7.0,1
2023,11,16252,7.0,1
2023,11,16452,7.0,1
2023,11,13707,7.0,1
2023,11,15448,7.0,1
2023,11,14151,7.0,1
2023,11,13479,7.0,1
2023,11,15290,7.0,1
2023,11,14212,7.0,1
2023,11,16264,7.0,1
2023,11,13714,7.0,1
2023,11,14238,7.0,1
2023,11,13839,7.0,1
2023,11,13690,7.0,1
2023,11,11674,6.9,1
2023,11,12611,6.7,1
2023,11,13633,6.6,1
2023,11,15873,6.6,1
2023,11,14870,6.6,1
2023,11,14985,6.6,1
2023,11,12842,6.6,1
2023,11,13706,6.5,1
2023,11,15351,6.5,1
2023,11,15418,6.5,1
2023,11,14379,6.5,1
2023,11,15366,6.5,1
2023,11,16265,6.5,1
2023,11,15975,6.5,1
2023,11,11010,6.5,1
2023,11,12718,6.5,1
2023,11,12687,6.5,1
2023,11,11723,6.5,1
2023,11,15110,6.5,1
2023,11,13832,6.4,1
2023,11,16194,6.4,1
2023,11,14079,6.4,1
2023,11,14123,6.4,1
2023,11,14489,6.2,1
2023,11,16324,6.2,1
2023,11,13716,6.2,1
2023,11,16286,6.1,1
2023,11,12720,6.1,1
2023,11,14109,6.1,1
2023,11,14950,6.0,1
2023,11,12828,6.0,1
2023,11,14147,6.0,1
2023,11,15445,6.0,1
2023,11,15922,6.0,1
2023,11,12245,6.0,1
2023,11,11872,6.0,1
2023,11,15874,6.0,1
2023,11,13959,6.0,1
2023,11,12291,6.0,1
2023,11,12301,6.0,1
2023,11,14256,6.0,1
2023,11,15460,6.0,1
2023,11,14414,6.0,1
2023,11,15378,5.9,1
2023,11,16222,5.9,1
2023,11,15857,5.9,1
2023,11,15010,5.9,1
2023,11,10260,5.8,1
2023,11,10945,5.8,1
2023,11,15341,5.7,1
2023,11,15032,5.6,1
2023,11,15794,5.6,1
2023,11,13354,5.5,1
2023,11,12225,5.5,1
2023,11,16372,5.5,1
2023,11,14270,5.5,1
2023,11,15140,5.5,1
2023,11,13762,5.5,1
2023,11,15808,5.5,1
2023,11,15001,5.5,1
2023,11,12744,5.5,1
2023,11,15817,5.5,1
2023,11,15835,5.5,1
2023,11,10783,5.5,1
2023,11,14991,5.5,1
2023,11,16233,5.5,1
2023,11,13759,5.4,1
2023,11,15869,5.4,1
2023,11,13898,5.4,1
2023,11,15757,5.4,1
2023,11,13163,5.3,1
2023,11,15412,5.3,1
2023,11,15253,5.3,1
2023,11,16169,5.3,1
2023,11,16186,5.3,1
2023,11,16212,5.2,1
2023,11,14551,5.2,1
2023,11,14805,5.2,1
2023,11,15392,5.1,1
2023,11,11671,5.1,1
2023,11,14266,5.0,1
2023,11,16276,5.0,1
2023,11,14154,5.0,1
2023,11,14904,5.0,1
2023,11,15423,5.0,1
2023,11,14926,5.0,1
2023,11,15492,5.0,1
2023,11,15030,5.0,1
2023,11,15549,5.0,1
2023,11,12270,5.0,1
2023,11,15402,5.0,1
2023,11,16341,5.0,1
2023,11,15293,5.0,1
2023,11,12486,5.0,1
2023,11,16326,5.0,1
2023,11,14201,5.0,1
2023,11,15859,5.0,1
2023,11,14940,5.0,1
2023,11,13258,5.0,1
2023,11,15375,5.0,1
2023,11,15913,5.0,1
2023,11,15862,5.0,1
2023,11,15408,5.0,1
2023,11,13682,5.0,1
2023,11,13719,4.9,1
2023,11,13133,4.9,1
2023,11,15789,4.9,1
2023,11,13134,4.8,1
2023,11,11228,4.8,1
2023,11,14974,4.8,1
2023,11,16178,4.7,1
2023,11,16225,4.7,1
2023,11,11947,4.7,1
2023,11,13590,4.7,1
2023,11,11387,4.6,1
2023,11,15256,4.6,1
2023,11,14613,4.5,1
2023,11,15364,4.5,1
2023,11,13844,4.5,1
2023,11,14987,4.5,1
2023,11,16175,4.5,1
2023,11,16185,4.5,1
2023,11,14269,4.5,1
2023,11,15846,4.5,1
2023,11,10862,4.4,1
2023,11,13263,4.4,1
2023,11,12785,4.3,1
2023,11,15289,4.2,1
2023,11,14600,4.2,1
2023,11,15362,4.2,1
2023,11,16214,4.1,1
2023,11,13671,4.1,1
2023,11,15533,4.1,1
2023,11,15887,4.1,1
2023,11,15403,4.0,1
2023,11,15812,4.0,1
2023,11,14882,4.0,1
2023,11,14978,4.0,1
2023,11,13742,4.0,1
2023,11,16230,4.0,1
2023,11,14899,4.0,1
2023,11,15875,4.0,1
2023,11,12981,4.0,1
2023,11,15346,4.0,1
2023,11,15813,4.0,1
2023,11,13228,4.0,1
2023,11,15121,4.0,1
2023,11,13301,4.0,1
2023,11,13229,4.0,1
2023,11,16290,4.0,1
2023,11,9853,4.0,1
2023,11,12083,4.0,1
2023,11,15820,4.0,1
2023,11,15422,4.0,1
2023,11,13953,4.0,1
2023,11,16271,4.0,1
2023,11,13798,4.0,1
2023,11,14237,4.0,1
2023,11,13785,4.0,1
2023,11,15955,4.0,1
2023,11,15536,4.0,1
2023,11,13266,4.0,1
2023,11,15026,4.0,1
2023,11,16224,4.0,1
2023,11,12745,4.0,1
2023,11,15398,4.0,1
2023,11,16263,4.0,1
2023,11,15142,4.0,1
2023,11,16014,4.0,1
2023,11,13791,4.0,1
2023,11,16302,4.0,1
2023,11,15799,3.9,1
2023,11,13910,3.9,1
2023,11,15762,3.9,1
2023,11,15335,3.7,1
2023,11,14073,3.7,1
2023,11,13646,3.7,1
2023,11,15979,3.7,1
2023,11,15795,3.6,1
2023,11,16460,3.5,1
2023,11,15076,3.5,1
2023,11,14898,3.5,1
2023,11,14182,3.5,1
2023,11,14167,3.5,1
2023,11,14227,3.5,1
2023,11,11390,3.5,1
2023,11,14803,3.5,1
2023,11,15693,3.5,1
2023,11,16463,3.5,1
2023,11,13251,3.5,1
2023,11,13747,3.5,1
2023,11,15871,3.5,1
2023,11,13863,3.4,1
2023,11,15263,3.3,1
2023,11,15884,3.3,1
2023,11,12626,3.3,1
2023,11,14146,3.3,1
2023,11,13637,3.3,1
2023,11,14828,3.2,1
2023,11,15368,3.2,1
2023,11,15981,3.1,1
2023,11,15499,3.1,1
2023,11,13848,3.1,1
2023,11,15831,3.0,1
2023,11,16284,3.0,1
2023,11,14923,3.0,1
2023,11,12714,3.0,1
2023,11,14076,3.0,1
2023,11,15910,3.0,1
2023,11,13764,3.0,1
2023,11,15853,3.0,1
2023,11,12219,3.0,1
2023,11,14222,3.0,1
2023,11,15944,3.0,1
2023,11,14161,3.0,1
2023,11,13260,3.0,1
2023,11,16255,3.0,1
2023,11,15395,3.0,1
2023,11,14595,3.0,1
2023,11,13270,3.0,1
2023,11,16303,3.0,1
2023,11,15352,3.0,1
2023,11,12308,3.0,1
2023,11,11017,3.0,1
2023,11,15796,3.0,1
2023,11,16009,3.0,1
2023,11,16413,2.9,1
2023,11,14849,2.9,1
2023,11,15397,2.9,1
2023,11,15332,2.8,1
2023,11,15713,2.8,1
2023,11,15496,2.8,1
2023,11,14087,2.8,1
2023,11,16362,2.7,1
2023,11,16414,2.6,1
2023,11,16215,2.6,1
2023,11,13652,2.6,1
2023,11,16297,2.5,1
2023,11,14934,2.5,1
2023,11,14867,2.5,1
2023,11,14168,2.5,1
2023,11,11728,2.5,1
2023,11,15458,2.5,1
2023,11,15344,2.5,1
2023,11,14210,2.5,1
2023,11,12699,2.5,1
2023,11,12378,2.5,1
2023,11,15446,2.5,1
2023,11,13286,2.5,1
2023,11,9904,2.5,1
2023,11,12361,2.5,1
2023,11,13691,2.5,1
2023,11,14328,2.5,1
2023,11,12751,2.5,1
2023,11,15819,2.5,1
2023,11,12802,2.5,1
2023,11,16258,2.5,1
2023,11,13265,2.5,1
2023,11,13199,2.5,1
2023,11,15977,2.4,1
2023,11,12913,2.4,1
2023,11,15759,2.4,1
2023,11,13726,2.3,1
2023,11,14815,2.3,1
2023,11,12175,2.3,1
2023,11,13189,2.3,1
2023,11,11938,2.3,1
2023,11,16165,2.2,1
2023,11,11936,2.1,1
2023,11,16199,2.1,1
2023,11,16174,2.1,1
2023,11,13675,2.1,1
2023,11,16120,2.1,1
2023,11,14219,2.0,1
2023,11,16535,2.0,1
2023,11,12776,2.0,1
2023,11,12481,2.0,1
2023,11,14186,2.0,1
2023,11,10789,2.0,1
2023,11,15989,2.0,1
2023,11,14942,2.0,1
2023,11,14891,2.0,1
2023,11,12280,2.0,1
2023,11,11317,2.0,1
2023,11,16391,2.0,1
2023,11,13746,2.0,1
2023,11,16449,2.0,1
2023,11,16519,2.0,1
2023,11,13914,2.0,1
2023,11,13204,2.0,1
2023,11,13176,2.0,1
2023,11,15921,2.0,1
2023,11,13404,2.0,1
2023,11,15879,2.0,1
2023,11,13288,2.0,1
2023,11,15833,2.0,1
2023,11,14892,2.0,1
2023,11,13918,2.0,1
2023,11,14384,2.0,1
2023,11,14879,2.0,1
2023,11,15901,2.0,1
2023,11,16029,2.0,1
2023,11,14180,2.0,1
2023,11,15003,2.0,1
2023,11,14268,2.0,1
2023,11,14024,2.0,1
2023,11,14254,2.0,1
2023,11,15893,2.0,1
2023,11,15914,2.0,1
2023,11,16043,1.8,1
2023,11,13192,1.7,1
2023,11,16432,1.7,1
2023,11,16168,1.7,1
2023,11,16218,1.6,1
2023,11,13927,1.5,1
2023,11,15433,1.5,1
2023,11,16118,1.5,1
2023,11,11265,1.5,1
2023,11,13694,1.5,1
2023,11,11281,1.5,1
2023,11,12754,1.5,1
2023,11,15225,1.5,1
2023,11,16287,1.5,1
2023,11,15165,1.5,1
2023,11,13434,1.5,1
2023,11,14901,1.5,1
2023,11,11678,1.5,1
2023,11,12126,1.5,1
2023,11,15870,1.5,1
2023,11,12851,1.5,1
2023,11,16466,1.5,1
2023,11,13336,1.5,1
2023,11,12758,1.5,1
2023,11,14164,1.5,1
2023,11,15109,1.4,1
2023,11,14113,1.4,1
2023,11,15281,1.4,1
2023,11,13138,1.4,1
2023,11,15301,1.4,1
2023,11,12155,1.3,1
2023,11,16010,1.3,1
2023,11,13168,1.2,1
2023,11,15491,1.2,1
2023,11,16216,1.1,1
2023,11,11647,1.1,1
2023,11,13814,1.1,1
2023,11,16274,1.0,1
2023,11,13806,1.0,1
2023,11,13710,1.0,1
2023,11,15995,1.0,1
2023,11,13750,1.0,1
2023,11,14979,1.0,1
2023,11,12760,1.0,1
2023,11,14223,1.0,1
2023,11,15016,1.0,1
2023,11,11720,1.0,1
2023,11,15676,1.0,1
2023,11,12756,1.0,1
2023,11,15861,1.0,1
2023,11,14980,1.0,1
2023,11,15950,1.0,1
2023,11,12700,1.0,1
2023,11,14752,1.0,1
2023,11,14012,1.0,1
2023,11,16472,1.0,1
2023,11,14672,1.0,1
2023,11,15388,1.0,1
2023,11,15405,1.0,1
2023,11,15814,1.0,1
2023,11,12317,1.0,1
2023,11,15876,1.0,1
2023,11,16524,1.0,1
2023,11,13220,1.0,1
2023,11,11761,1.0,1
2023,11,16319,1.0,1
2023,11,15972,1.0,1
2023,11,15431,1.0,1
2023,11,14948,1.0,1
2023,11,15449,1.0,1
2023,11,16246,1.0,1
2023,11,11382,1.0,1
2023,11,16121,1.0,1
2023,11,16257,1.0,1
2023,11,15895,1.0,1
2023,11,16235,1.0,1
2023,11,15117,1.0,1
2023,11,16457,1.0,1
2023,11,15864,1.0,1
2023,11,13547,1.0,1
2023,11,14179,1.0,1
2023,11,15984,1.0,1
2023,11,12952,1.0,1
2023,11,14953,1.0,1
2023,11,16346,1.0,1
2023,11,16295,1.0,1
2023,11,15456,1.0,1
2023,11,16279,1.0,1
2023,11,15626,1.0,1
2023,11,15420,1.0,1
2023,11,16527,1.0,1
2023,11,12750,1.0,1
2023,11,14938,1.0,1
2023,11,14984,1.0,1
2023,11,13709,1.0,1
2023,11,15803,0.9,1
2023,11,15369,0.9,1
2023,11,13303,0.9,1
2023,11,15331,0.9,1
2023,11,11244,0.8,1
2023,11,14838,0.8,1
2023,11,16226,0.8,1
2023,11,16314,0.7,1
2023,11,15957,0.7,1
2023,11,14420,0.7,1
2023,11,15711,0.7,1
2023,11,16159,0.6,1
2023,11,8851,0.6,1
2023,11,13128,0.6,1
2023,11,13325,0.6,1
2023,11,14717,0.6,1
2023,11,16390,0.5,1
2023,11,15000,0.5,1
2023,11,15936,0.5,1
2023,11,13066,0.5,1
2023,11,10762,0.5,1
2023,11,15891,0.5,1
2023,11,14943,0.5,1
2023,11,15860,0.5,1
2023,11,16529,0.5,1
2023,11,11985,0.5,1
2023,11,15428,0.5,1
2023,11,10514,0.5,1
2023,11,14170,0.5,1
2023,11,16416,0.4,1
2023,11,12650,0.4,1
2023,11,15452,0.2,1
2023,11,15384,0.2,1
2023,11,15254,0.2,1
2023,11,15541,0.1,1
2023,11,16347,0.1,1
2023,11,14727,0.0,1
2023,11,13455,0.0,1
2023,11,14264,0.0,1
2023,11,13940,0.0,1
2023,11,14245,0.0,1
2023,11,15958,0.0,1
2023,11,15898,0.0,1
2023,11,15434,0.0,1
2023,11,14555,0.0,1
2023,11,13125,0.0,1
2023,11,16321,0.0,1
2023,11,14910,0.0,1
2023,11,14495,0.0,1
2023,11,16439,0.0,1
2023,11,16476,0.0,1
2023,11,15410,0.0,1
2023,11,14442,0.0,1
2023,11,12791,0.0,1
2023,11,15521,0.0,1
2023,11,13316,0.0,1
2023,11,16247,0.0,1
2023,11,14875,0.0,1
2023,11,15041,0.0,1
2023,11,15945,0.0,1
2023,11,16483,0.0,1
2023,11,10267,0.0,1
2023,11,15919,0.0,1
2023,11,14552,0.0,1
2023,11,16327,0.0,1
2023,11,12738,0.0,1
2023,11,13448,0.0,1
2023,11,15478,0.0,1
2023,11,16228,0.0,1
2023,11,15684,0.0,1
2023,11,14963,0.0,1
2023,11,13826,0.0,1
2023,11,15393,0.0,1
2023,11,16315,0.0,1
2023,11,16063,0.0,1
2023,11,16023,0.0,1
2023,11,14250,0.0,1
2023,11,15772,0.0,1
2023,11,14060,0.0,1
2023,11,14958,0.0,1
2023,11,15129,0.0,1
2023,11,16192,0.0,1
2023,11,13770,0.0,1
2023,11,12217,0.0,1
2023,11,16026,0.0,1
2023,11,13427,0.0,1
2023,11,16229,0.0,1
2023,11,16269,0.0,1
2023,11,15442,0.0,1
2023,11,15885,0.0,1
2023,11,14966,0.0,1
2023,11,13745,0.0,1
2023,11,14848,0.0,1
2023,11,13267,0.0,1
2023,11,16254,0.0,1
2023,11,14302,0.0,1
2023,11,14083,0.0,1
2023,11,14964,0.0,1
2023,11,16166,0.0,1
2023,11,14847,0.0,1
2023,11,15451,0.0,1
2023,11,14876,0.0,1
2023,11,16017,0.0,1
2023,11,15379,0.0,1
2023,11,12686,0.0,1
2023,11,15538,0.0,1
2023,11,14873,0.0,1
2023,11,12608,0.0,1
2023,11,12394,0.0,1
2023,11,16308,0.0,1
2023,11,15800,0.0,1
2023,11,13543,0.0,1
2023,11,14101,0.0,1
2023,11,15854,0.0,1
2023,11,14363,0.0,1
2023,11,14037,0.0,1
2023,11,12292,0.0,1
2023,11,15830,0.0,1
2023,11,15334,0.0,1
2023,11,16338,0.0,1
2023,11,14112,0.0,1
2023,11,15303,0.0,1
2023,11,14957,0.0,1
2023,11,15729,0.0,1
2023,11,15586,0.0,1
2023,11,12325,0.0,1
2023,11,13811,0.0,1
2023,11,12691,0.0,1
2023,11,14675,0.0,1
2023,11,16005,0.0,1
2023,11,13711,0.0,1
2023,11,15714,0.0,1
2023,11,13678,0.0,1
2023,11,16376,0.0,1
2023,11,15481,0.0,1
2023,11,13136,0.0,1
2023,11,16431,0.0,1
2023,11,16201,0.0,1
2023,11,13862,0.0,1
2023,11,16329,0.0,1
2023,11,15443,0.0,1
2023,11,15935,0.0,1
2023,11,16237,0.0,1
2023,11,14211,0.0,1
2023,11,15319,0.0,1
2023,11,15148,0.0,1
2023,11,13447,0.0,1
2023,11,16368,0.0,1
2023,11,16328,0.0,1
2023,11,13929,0.0,1
2023,11,12233,0.0,1
2023,11,15568,0.0,1
2023,11,15363,0.0,1
2023,11,14652,0.0,1
2023,11,14868,0.0,1
2023,11,15049,0.0,1
2023,11,12923,0.0,1
2023,11,12278,0.0,1
2023,11,16354,0.0,1
2023,11,13273,0.0,1
2023,11,15786,0.0,1
2023,11,15359,0.0,1
2023,11,16231,0.0,1
2023,11,13930,0.0,1
2023,11,15326,0.0,1
2023,11,13893,0.0,1
2023,11,12680,0.0,1
2023,11,16446,0.0,1
2023,11,15330,0.0,1
2023,11,16364,0.0,1
2023,11,16516,0.0,1
2023,11,16007,0.0,1
2023,11,14467,0.0,1
2023,11,15563,0.0,1
2023,11,16055,0.0,1
2023,11,15810,0.0,1
2023,11,15081,0.0,1
2023,11,14506,0.0,1
2023,11,14955,0.0,1
2023,11,16243,0.0,1
2023,11,15255,0.0,1
2023,11,13668,0.0,1
2023,11,13234,0.0,1
2023,11,16496,0.0,1
2023,11,16366,0.0,1
2023,11,16465,0.0,1
2023,11,16528,0.0,1
2023,11,16294,0.0,1
2023,11,12762,0.0,1
2023,11,14845,0.0,1
2023,11,16037,0.0,1
2023,11,16370,0.0,1
2023,11,15804,0.0,1
2023,11,15733,0.0,1
2023,11,14780,0.0,1
2023,11,15758,0.0,1
2023,11,15002,0.0,1
2023,11,16304,0.0,1
2023,11,15863,0.0,1
2023,11,14252,0.0,1
2023,11,14125,0.0,1
2023,11,14368,0.0,1
2023,11,16072,0.0,1
2023,11,15998,0.0,1
2023,11,15275,0.0,1
2023,11,13988,0.0,1
2023,11,13423,0.0,1
2023,11,15681,0.0,1
2023,11,12213,0.0,1
2023,11,13683,0.0,1
2023,11,15285,0.0,1
2023,11,15818,0.0,1
2023,11,16075,0.0,1
2023,11,16167,0.0,1
2023,11,12735,0.0,1
2023,11,16310,0.0,1
2023,11,14975,0.0,1
2023,11,13641,0.0,1
2023,11,14804,0.0,1
2023,11,16202,0.0,1
2023,11,15151,0.0,1
2023,11,16334,0.0,1
2023,11,15824,0.0,1
2023,11,15947,0.0,1
2023,11,15348,0.0,1
2023,11,15939,0.0,1
2023,11,16531,0.0,1
2023,11,16325,0.0,1
2023,11,15124,0.0,1
2023,11,12948,0.0,1
2023,11,10271,0.0,1
2023,11,16423,0.0,1
2023,11,15973,0.0,1
2023,11,13943,0.0,1
2023,11,13085,0.0,1
2023,11,15337,0.0,1
2023,11,12845,0.0,1
2023,11,16280,0.0,1
2023,11,16219,0.0,1
2023,11,14722,0.0,1
2023,11,15063,0.0,1
2023,11,14954,0.0,1
2023,11,13699,0.0,1
2023,11,15938,0.0,1
2023,11,10932,0.0,1
2023,11,13965,0.0,1
2023,11,13306,0.0,1
2023,11,14110,0.0,1
2023,11,16515,0.0,1
2023,11,16270,0.0,1
2023,11,13868,0.0,1
2023,11,15414,0.0,1
2023,11,12955,0.0,1
2023,11,13753,0.0,1
2023,11,16501,0.0,1
2023,11,15909,0.0,1
2023,11,16242,0.0,1
2023,11,13202,0.0,1
2023,11,14929,0.0,1
2023,11,13838,0.0,1
2023,11,13293,0.0,1
2023,11,14543,0.0,1
2023,11,9826,0.0,1
2023,11,15881,0.0,1
2023,11,15476,0.0,1
2023,11,12212,0.0,1
2023,11,13148,0.0,1
2023,11,15473,0.0,1
2023,11,15777,0.0,1
2023,11,16357,0.0,1
2023,11,16203,0.0,1
2023,11,12215,0.0,1
2023,11,16191,0.0,1
2023,11,16008,0.0,1
2023,11,10868,0.0,1
2023,11,16173,0.0,1
2023,11,12985,0.0,1
2023,11,14213,0.0,1
2023,11,15929,0.0,1
2023,11,15956,0.0,1
2023,11,15385,0.0,1
2023,11,15292,-0.1,1
2023,11,16164,-0.1,1
2023,11,16312,-0.1,1
2023,11,15252,-0.1,1
2023,11,16183,-0.1,1
2023,11,13319,-0.1,1
