season,week,id,score,isAvailable
2021,3,13479,17.1,1
2021,3,13296,17.1,1
2021,3,14982,17.0,1
2021,3,11317,16.9,1
2021,3,12767,16.8,1
2021,3,11947,16.5,1
2021,3,13132,16.1,1
2021,3,15422,16.0,1
2021,3,14198,16.0,1
2021,3,14844,15.8,1
2021,3,12140,15.8,1
2021,3,11244,15.8,1
2021,3,14978,15.7,1
2021,3,12305,15.7,1
2021,3,13675,15.5,1
2021,3,13322,15.4,1
2021,3,13364,15.4,1
2021,3,12637,15.4,1
2021,3,14910,15.4,1
2021,3,12217,15.3,1
2021,3,13199,15.1,1
2021,3,13146,15.1,1
2021,3,9051,15.0,1
2021,3,9904,15.0,1
2021,3,15393,14.7,1
2021,3,14882,14.7,1
2021,3,10973,14.6,1
2021,3,12779,14.5,1
2021,3,13813,14.5,1
2021,3,14260,14.5,1
2021,3,14224,14.5,1
2021,3,11225,14.4,1
2021,3,13622,14.3,1
2021,3,13952,14.3,1
2021,3,13793,14.3,1
2021,3,12239,14.2,1
2021,3,12225,14.2,1
2021,3,13684,14.1,1
2021,3,12795,14.1,1
2021,3,13733,14.1,1
2021,3,11840,14.1,1
2021,3,14838,14.1,1
2021,3,12817,14.0,1
2021,3,10292,14.0,1
2021,3,14245,14.0,1
2021,3,13330,14.0,1
2021,3,15191,14.0,1
2021,3,13604,13.8,1
2021,3,14834,13.5,1
2021,3,14221,13.5,1
2021,3,12718,13.5,1
2021,3,15254,13.4,1
2021,3,12700,13.2,1
2021,3,11721,13.2,1
2021,3,13230,13.0,1
2021,3,13139,12.9,1
2021,3,11679,12.9,1
2021,3,13277,12.8,1
2021,3,15351,12.8,1
2021,3,13672,12.7,1
2021,3,14922,12.7,1
2021,3,13923,12.5,1
2021,3,13317,12.5,1
2021,3,12752,12.5,1
2021,3,14143,12.3,1
2021,3,11367,12.2,1
2021,3,12151,12.2,1
2021,3,13245,12.1,1
2021,3,12238,12.0,1
2021,3,14960,12.0,1
2021,3,14832,12.0,1
2021,3,12745,12.0,1
2021,3,14197,12.0,1
2021,3,13777,12.0,1
2021,3,15380,12.0,1
2021,3,12712,12.0,1
2021,3,12697,12.0,1
2021,3,12219,12.0,1
2021,3,14802,11.9,1
2021,3,12796,11.5,1
2021,3,10457,11.5,1
2021,3,12985,11.5,1
2021,3,12270,11.5,1
2021,3,10762,11.5,1
2021,3,12910,11.5,1
2021,3,11265,11.4,1
2021,3,15332,11.4,1
2021,3,13844,11.4,1
2021,3,15385,11.3,1
2021,3,14218,11.3,1
2021,3,13674,11.2,1
2021,3,12292,11.2,1
2021,3,15384,11.0,1
2021,3,14227,11.0,1
2021,3,10783,11.0,1
2021,3,11791,11.0,1
2021,3,12075,11.0,1
2021,3,12747,11.0,1
2021,3,14933,11.0,1
2021,3,15392,11.0,1
2021,3,14157,10.9,1
2021,3,14420,10.9,1
2021,3,13668,10.8,1
2021,3,13131,10.8,1
2021,3,13700,10.8,1
2021,3,14384,10.7,1
2021,3,15034,10.7,1
2021,3,11193,10.7,1
2021,3,13715,10.6,1
2021,3,14983,10.6,1
2021,3,14235,10.6,1
2021,3,15029,10.5,1
2021,3,11281,10.5,1
2021,3,14113,10.5,1
2021,3,15350,10.5,1
2021,3,13718,10.4,1
2021,3,14630,10.4,1
2021,3,14171,10.3,1
2021,3,14803,10.3,1
2021,3,14127,10.3,1
2021,3,11247,10.1,1
2021,3,14467,10.1,1
2021,3,12751,10.0,1
2021,3,11938,10.0,1
2021,3,12252,10.0,1
2021,3,15349,10.0,1
2021,3,12714,10.0,1
2021,3,14899,10.0,1
2021,3,14147,10.0,1
2021,3,14153,10.0,1
2021,3,12739,10.0,1
2021,3,13216,10.0,1
2021,3,14109,9.9,1
2021,3,13236,9.8,1
2021,3,12715,9.8,1
2021,3,9577,9.7,1
2021,3,12734,9.7,1
2021,3,12948,9.7,1
2021,3,11670,9.6,1
2021,3,13898,9.6,1
2021,3,14658,9.6,1
2021,3,13767,9.5,1
2021,3,13775,9.5,1
2021,3,13737,9.5,1
2021,3,12231,9.5,1
2021,3,11795,9.5,1
2021,3,14163,9.5,1
2021,3,12783,9.5,1
2021,3,14840,9.5,1
2021,3,10738,9.4,1
2021,3,7401,9.4,1
2021,3,13262,9.3,1
2021,3,13319,9.2,1
2021,3,14244,9.2,1
2021,3,14864,9.1,1
2021,3,14083,9.1,1
2021,3,10267,9.1,1
2021,3,11286,9.0,1
2021,3,13697,9.0,1
2021,3,14892,9.0,1
2021,3,13760,9.0,1
2021,3,13784,9.0,1
2021,3,14722,9.0,1
2021,3,11316,9.0,1
2021,3,15362,9.0,1
2021,3,12754,9.0,1
2021,3,13249,9.0,1
2021,3,13703,9.0,1
2021,3,14205,9.0,1
2021,3,14185,9.0,1
2021,3,11351,9.0,1
2021,3,13424,8.9,1
2021,3,10271,8.9,1
2021,3,15261,8.8,1
2021,3,14181,8.8,1
2021,3,14992,8.7,1
2021,3,13066,8.6,1
2021,3,11274,8.5,1
2021,3,10266,8.5,1
2021,3,10775,8.5,1
2021,3,13265,8.5,1
2021,3,14159,8.5,1
2021,3,13690,8.5,1
2021,3,14186,8.5,1
2021,3,13742,8.5,1
2021,3,11222,8.5,1
2021,3,10823,8.5,1
2021,3,14085,8.5,1
2021,3,12250,8.5,1
2021,3,13632,8.4,1
2021,3,10814,8.3,1
2021,3,15308,8.1,1
2021,3,12610,8.1,1
2021,3,12770,8.1,1
2021,3,13268,8.1,1
2021,3,12711,8.0,1
2021,3,13933,8.0,1
2021,3,12702,8.0,1
2021,3,12688,8.0,1
2021,3,11374,8.0,1
2021,3,14079,8.0,1
2021,3,13764,8.0,1
2021,3,9825,8.0,1
2021,3,12720,8.0,1
2021,3,14904,8.0,1
2021,3,13212,8.0,1
2021,3,14161,8.0,1
2021,3,10793,8.0,1
2021,3,14841,8.0,1
2021,3,14857,7.8,1
2021,3,14956,7.8,1
2021,3,13763,7.8,1
2021,3,12263,7.8,1
2021,3,13610,7.8,1
2021,3,11872,7.7,1
2021,3,12278,7.7,1
2021,3,14842,7.6,1
2021,3,13998,7.6,1
2021,3,15109,7.6,1
2021,3,14412,7.5,1
2021,3,12164,7.5,1
2021,3,14518,7.5,1
2021,3,14268,7.5,1
2021,3,15408,7.5,1
2021,3,13769,7.5,1
2021,3,13696,7.5,1
2021,3,14590,7.5,1
2021,3,13810,7.5,1
2021,3,15357,7.5,1
2021,3,13231,7.5,1
2021,3,13208,7.5,1
2021,3,15001,7.5,1
2021,3,14494,7.5,1
2021,3,8851,7.4,1
2021,3,13832,7.4,1
2021,3,13085,7.3,1
2021,3,11945,7.3,1
2021,3,14853,7.2,1
2021,3,14105,7.1,1
2021,3,13869,7.1,1
2021,3,12753,7.1,1
2021,3,14839,7.1,1
2021,3,11956,7.0,1
2021,3,13798,7.0,1
2021,3,15375,7.0,1
2021,3,13699,7.0,1
2021,3,12221,7.0,1
2021,3,12742,7.0,1
2021,3,13267,7.0,1
2021,3,15346,7.0,1
2021,3,14964,7.0,1
2021,3,12741,7.0,1
2021,3,13778,7.0,1
2021,3,13298,7.0,1
2021,3,11830,7.0,1
2021,3,11728,7.0,1
2021,3,10851,7.0,1
2021,3,13695,7.0,1
2021,3,14971,7.0,1
2021,3,15379,7.0,1
2021,3,15378,7.0,1
2021,3,14897,7.0,1
2021,3,14592,6.9,1
2021,3,10754,6.9,1
2021,3,14847,6.9,1
2021,3,11657,6.8,1
2021,3,12650,6.7,1
2021,3,13629,6.7,1
2021,3,14322,6.6,1
2021,3,12686,6.6,1
2021,3,15429,6.5,1
2021,3,14600,6.5,1
2021,3,13726,6.5,1
2021,3,15492,6.5,1
2021,3,12698,6.5,1
2021,3,13706,6.5,1
2021,3,14168,6.5,1
2021,3,13878,6.5,1
2021,3,14883,6.5,1
2021,3,15331,6.4,1
2021,3,12186,6.4,1
2021,3,12677,6.3,1
2021,3,9828,6.3,1
2021,3,14558,6.2,1
2021,3,10779,6.2,1
2021,3,13204,6.1,1
2021,3,13848,6.1,1
2021,3,12218,6.1,1
2021,3,14237,6.0,1
2021,3,13325,6.0,1
2021,3,14249,6.0,1
2021,3,15397,6.0,1
2021,3,14921,6.0,1
2021,3,13761,6.0,1
2021,3,12268,6.0,1
2021,3,15032,6.0,1
2021,3,13959,6.0,1
2021,3,13731,6.0,1
2021,3,12744,6.0,1
2021,3,13707,6.0,1
2021,3,15329,6.0,1
2021,3,12762,6.0,1
2021,3,13293,6.0,1
2021,3,11723,6.0,1
2021,3,9596,6.0,1
2021,3,14213,6.0,1
2021,3,13232,6.0,1
2021,3,11788,6.0,1
2021,3,14877,6.0,1
2021,3,14887,6.0,1
2021,3,14278,6.0,1
2021,3,9921,6.0,1
2021,3,13770,6.0,1
2021,3,13723,6.0,1
2021,3,10272,6.0,1
2021,3,15481,6.0,1
2021,3,14943,6.0,1
2021,3,13273,6.0,1
2021,3,13692,6.0,1
2021,3,12343,6.0,1
2021,3,13802,6.0,1
2021,3,13301,6.0,1
2021,3,14148,6.0,1
2021,3,15432,6.0,1
2021,3,14675,6.0,1
2021,3,14858,5.9,1
2021,3,12842,5.9,1
2021,3,15368,5.8,1
2021,3,13607,5.8,1
2021,3,14848,5.8,1
2021,3,13431,5.6,1
2021,3,13430,5.6,1
2021,3,13639,5.5,1
2021,3,15373,5.5,1
2021,3,13747,5.5,1
2021,3,14909,5.5,1
2021,3,14179,5.5,1
2021,3,15019,5.5,1
2021,3,14896,5.5,1
2021,3,14160,5.5,1
2021,3,13412,5.5,1
2021,3,14989,5.5,1
2021,3,11772,5.5,1
2021,3,13652,5.4,1
2021,3,14150,5.3,1
2021,3,15257,5.3,1
2021,3,13738,5.2,1
2021,3,15464,5.2,1
2021,3,13143,5.2,1
2021,3,13762,5.2,1
2021,3,14977,5.2,1
2021,3,8444,5.1,1
2021,3,12678,5.0,1
2021,3,14888,5.0,1
2021,3,12976,5.0,1
2021,3,13790,5.0,1
2021,3,14177,5.0,1
2021,3,13258,5.0,1
2021,3,12802,5.0,1
2021,3,12110,5.0,1
2021,3,11337,5.0,1
2021,3,12291,5.0,1
2021,3,12913,5.0,1
2021,3,15010,5.0,1
2021,3,11859,5.0,1
2021,3,12750,5.0,1
2021,3,10402,5.0,1
2021,3,13917,5.0,1
2021,3,14254,5.0,1
2021,3,14158,5.0,1
2021,3,15413,5.0,1
2021,3,15124,5.0,1
2021,3,13251,5.0,1
2021,3,12506,5.0,1
2021,3,11313,5.0,1
2021,3,15355,5.0,1
2021,3,14236,5.0,1
2021,3,14210,5.0,1
2021,3,13745,5.0,1
2021,3,13864,5.0,1
2021,3,14184,5.0,1
2021,3,13252,5.0,1
2021,3,12791,5.0,1
2021,3,14270,5.0,1
2021,3,14962,5.0,1
2021,3,13781,5.0,1
2021,3,11280,5.0,1
2021,3,13260,5.0,1
2021,3,14217,5.0,1
2021,3,13229,5.0,1
2021,3,14932,5.0,1
2021,3,12691,5.0,1
2021,3,15405,5.0,1
2021,3,15586,5.0,1
2021,3,15499,4.9,1
2021,3,13630,4.9,1
2021,3,15070,4.9,1
2021,3,12176,4.9,1
2021,3,14081,4.8,1
2021,3,11348,4.8,1
2021,3,10768,4.8,1
2021,3,11985,4.8,1
2021,3,10269,4.8,1
2021,3,15275,4.7,1
2021,3,12187,4.7,1
2021,3,13641,4.6,1
2021,3,13403,4.6,1
2021,3,14845,4.6,1
2021,3,10846,4.6,1
2021,3,15121,4.6,1
2021,3,13130,4.5,1
2021,3,14071,4.5,1
2021,3,12486,4.5,1
2021,3,14164,4.5,1
2021,3,12316,4.5,1
2021,3,12360,4.5,1
2021,3,13714,4.5,1
2021,3,14680,4.5,1
2021,3,12275,4.5,1
2021,3,12768,4.5,1
2021,3,7578,4.5,1
2021,3,12302,4.5,1
2021,3,14303,4.5,1
2021,3,12906,4.5,1
2021,3,10945,4.4,1
2021,3,13753,4.4,1
2021,3,12801,4.4,1
2021,3,11647,4.4,1
2021,3,10398,4.4,1
2021,3,13129,4.3,1
2021,3,15255,4.3,1
2021,3,13623,4.3,1
2021,3,12656,4.3,1
2021,3,15240,4.2,1
2021,3,12934,4.2,1
2021,3,11228,4.1,1
2021,3,13108,4.1,1
2021,3,13284,4.1,1
2021,3,13989,4.0,1
2021,3,14927,4.0,1
2021,3,14967,4.0,1
2021,3,13223,4.0,1
2021,3,13100,4.0,1
2021,3,13226,4.0,1
2021,3,13305,4.0,1
2021,3,13176,4.0,1
2021,3,14256,4.0,1
2021,3,14991,4.0,1
2021,3,15460,4.0,1
2021,3,15078,4.0,1
2021,3,14024,4.0,1
2021,3,9815,4.0,1
2021,3,11789,4.0,1
2021,3,12696,4.0,1
2021,3,13547,4.0,1
2021,3,15454,4.0,1
2021,3,11299,4.0,1
2021,3,14276,4.0,1
2021,3,10465,4.0,1
2021,3,14250,4.0,1
2021,3,11293,4.0,1
2021,3,9902,4.0,1
2021,3,12716,4.0,1
2021,3,13201,4.0,1
2021,3,14495,4.0,1
2021,3,13407,4.0,1
2021,3,11993,4.0,1
2021,3,11768,4.0,1
2021,3,12701,4.0,1
2021,3,12173,4.0,1
2021,3,14211,4.0,1
2021,3,13447,4.0,1
2021,3,9919,4.0,1
2021,3,11537,4.0,1
2021,3,14891,4.0,1
2021,3,13228,4.0,1
2021,3,13256,4.0,1
2021,3,13414,4.0,1
2021,3,14908,3.9,1
2021,3,15256,3.9,1
2021,3,14136,3.9,1
2021,3,12630,3.9,1
2021,3,14341,3.8,1
2021,3,12675,3.8,1
2021,3,14190,3.8,1
2021,3,13638,3.7,1
2021,3,10723,3.7,1
2021,3,13750,3.7,1
2021,3,13354,3.7,1
2021,3,15500,3.7,1
2021,3,9694,3.7,1
2021,3,13205,3.6,1
2021,3,14837,3.6,1
2021,3,14387,3.6,1
2021,3,14013,3.6,1
2021,3,13727,3.5,1
2021,3,14948,3.5,1
2021,3,13351,3.5,1
2021,3,12274,3.5,1
2021,3,12088,3.5,1
2021,3,12703,3.5,1
2021,3,15409,3.5,1
2021,3,13713,3.5,1
2021,3,12647,3.5,1
2021,3,10932,3.4,1
2021,3,12378,3.4,1
2021,3,12737,3.4,1
2021,3,13051,3.3,1
2021,3,14226,3.3,1
2021,3,14865,3.2,1
2021,3,14149,3.2,1
2021,3,12676,3.2,1
2021,3,11390,3.1,1
2021,3,12437,3.1,1
2021,3,13156,3.0,1
2021,3,14248,3.0,1
2021,3,10653,3.0,1
2021,3,14947,3.0,1
2021,3,11764,3.0,1
2021,3,15441,3.0,1
2021,3,13774,3.0,1
2021,3,14178,3.0,1
2021,3,12780,3.0,1
2021,3,11803,3.0,1
2021,3,15546,3.0,1
2021,3,12308,3.0,1
2021,3,13687,3.0,1
2021,3,12713,3.0,1
2021,3,13227,3.0,1
2021,3,13339,3.0,1
2021,3,15028,3.0,1
2021,3,11262,3.0,1
2021,3,15394,3.0,1
2021,3,14292,3.0,1
2021,3,13710,3.0,1
2021,3,15489,3.0,1
2021,3,13704,3.0,1
2021,3,14979,3.0,1
2021,3,15147,3.0,1
2021,3,15446,3.0,1
2021,3,13787,3.0,1
2021,3,10862,3.0,1
2021,3,11807,3.0,1
2021,3,12988,3.0,1
2021,3,14222,3.0,1
2021,3,10220,3.0,1
2021,3,13811,3.0,1
2021,3,15589,2.9,1
2021,3,13895,2.9,1
2021,3,9474,2.9,1
2021,3,14828,2.9,1
2021,3,12785,2.9,1
2021,3,13722,2.8,1
2021,3,13642,2.8,1
2021,3,12175,2.7,1
2021,3,13912,2.6,1
2021,3,14561,2.6,1
2021,3,15461,2.5,1
2021,3,14975,2.5,1
2021,3,11793,2.5,1
2021,3,13332,2.5,1
2021,3,13210,2.5,1
2021,3,12888,2.5,1
2021,3,9940,2.5,1
2021,3,13965,2.5,1
2021,3,15428,2.5,1
2021,3,12813,2.5,1
2021,3,10143,2.5,1
2021,3,13617,2.5,1
2021,3,10763,2.5,1
2021,3,15160,2.5,1
2021,3,15433,2.5,1
2021,3,14549,2.5,1
2021,3,13746,2.5,1
2021,3,12288,2.5,1
2021,3,13744,2.5,1
2021,3,14306,2.5,1
2021,3,12740,2.5,1
2021,3,14912,2.4,1
2021,3,13246,2.3,1
2021,3,12155,2.3,1
2021,3,13153,2.2,1
2021,3,13782,2.2,1
2021,3,12386,2.2,1
2021,3,13743,2.2,1
2021,3,13188,2.2,1
2021,3,13880,2.1,1
2021,3,12266,2.1,1
2021,3,15002,2.0,1
2021,3,12525,2.0,1
2021,3,15347,2.0,1
2021,3,15391,2.0,1
2021,3,11725,2.0,1
2021,3,14401,2.0,1
2021,3,10749,2.0,1
2021,3,12781,2.0,1
2021,3,13288,2.0,1
2021,3,15491,2.0,1
2021,3,15361,2.0,1
2021,3,13115,2.0,1
2021,3,13326,2.0,1
2021,3,11724,2.0,1
2021,3,13294,2.0,1
2021,3,9846,2.0,1
2021,3,9820,2.0,1
2021,3,12763,2.0,1
2021,3,14893,2.0,1
2021,3,14220,2.0,1
2021,3,12589,2.0,1
2021,3,12987,2.0,1
2021,3,12829,2.0,1
2021,3,12756,2.0,1
2021,3,15418,2.0,1
2021,3,11886,2.0,1
2021,3,13347,2.0,1
2021,3,14924,2.0,1
2021,3,13806,2.0,1
2021,3,13913,2.0,1
2021,3,12083,2.0,1
2021,3,13956,2.0,1
2021,3,12311,2.0,1
2021,3,13276,2.0,1
2021,3,14405,2.0,1
2021,3,12489,2.0,1
2021,3,13253,2.0,1
2021,3,13315,2.0,1
2021,3,9633,2.0,1
2021,3,10260,2.0,1
2021,3,15082,2.0,1
2021,3,12212,1.9,1
2021,3,15040,1.9,1
2021,3,13963,1.8,1
2021,3,13172,1.8,1
2021,3,12772,1.8,1
2021,3,12658,1.7,1
2021,3,14805,1.7,1
2021,3,15289,1.7,1
2021,3,15366,1.7,1
2021,3,15282,1.6,1
2021,3,13313,1.6,1
2021,3,12126,1.5,1
2021,3,14889,1.5,1
2021,3,12361,1.5,1
2021,3,15390,1.5,1
2021,3,12778,1.5,1
2021,3,11412,1.5,1
2021,3,15352,1.5,1
2021,3,14930,1.5,1
2021,3,10774,1.5,1
2021,3,12758,1.5,1
2021,3,9861,1.5,1
2021,3,15387,1.5,1
2021,3,13275,1.5,1
2021,3,15426,1.5,1
2021,3,15585,1.5,1
2021,3,15173,1.5,1
2021,3,13448,1.5,1
2021,3,15148,1.5,1
2021,3,15007,1.5,1
2021,3,13286,1.5,1
2021,3,13327,1.5,1
2021,3,12226,1.5,1
2021,3,11227,1.4,1
2021,3,12309,1.4,1
2021,3,14142,1.3,1
2021,3,14489,1.3,1
2021,3,12213,1.2,1
2021,3,15051,1.2,1
2021,3,15096,1.2,1
2021,3,12657,1.2,1
2021,3,12171,1.2,1
2021,3,8153,1.2,1
2021,3,14122,1.1,1
2021,3,14850,1.1,1
2021,3,12823,1.1,1
2021,3,15270,1.1,1
2021,3,12628,1.1,1
2021,3,13906,1.0,1
2021,3,11283,1.0,1
2021,3,14879,1.0,1
2021,3,12735,1.0,1
2021,3,12349,1.0,1
2021,3,13942,1.0,1
2021,3,13926,1.0,1
2021,3,13585,1.0,1
2021,3,15212,1.0,1
2021,3,14151,1.0,1
2021,3,15452,1.0,1
2021,3,15592,1.0,1
2021,3,12990,1.0,1
2021,3,15484,1.0,1
2021,3,12788,1.0,1
2021,3,15367,1.0,1
2021,3,12356,1.0,1
2021,3,14170,1.0,1
2021,3,15486,1.0,1
2021,3,15229,1.0,1
2021,3,13816,1.0,1
2021,3,15337,1.0,1
2021,3,12687,1.0,1
2021,3,13756,1.0,1
2021,3,13388,1.0,1
2021,3,14929,1.0,1
2021,3,10514,1.0,1
2021,3,15555,1.0,1
2021,3,15396,1.0,1
2021,3,15459,1.0,1
2021,3,13758,1.0,1
2021,3,11359,1.0,1
2021,3,14138,1.0,1
2021,3,12040,1.0,1
2021,3,14919,1.0,1
2021,3,15377,1.0,1
2021,3,12015,1.0,1
2021,3,14264,1.0,1
2021,3,13940,1.0,1
2021,3,13789,1.0,1
2021,3,15020,1.0,1
2021,3,14906,1.0,1
2021,3,15561,1.0,1
2021,3,14154,1.0,1
2021,3,13836,1.0,1
2021,3,12773,1.0,1
2021,3,11555,1.0,1
2021,3,13502,1.0,1
2021,3,12964,1.0,1
2021,3,14257,1.0,1
2021,3,15568,1.0,1
2021,3,15222,1.0,1
2021,3,14944,1.0,1
2021,3,14167,1.0,1
2021,3,12979,1.0,1
2021,3,13939,1.0,1
2021,3,12978,1.0,1
2021,3,13269,1.0,1
2021,3,14672,1.0,1
2021,3,15402,1.0,1
2021,3,14957,1.0,1
2021,3,10276,1.0,1
2021,3,13711,1.0,1
2021,3,11678,0.9,1
2021,3,13303,0.9,1
2021,3,11387,0.9,1
2021,3,11383,0.8,1
2021,3,14331,0.8,1
2021,3,12206,0.8,1
2021,3,13488,0.7,1
2021,3,14209,0.7,1
2021,3,13427,0.7,1
2021,3,15480,0.7,1
2021,3,14302,0.7,1
2021,3,11232,0.7,1
2021,3,14873,0.7,1
2021,3,12930,0.6,1
2021,3,15465,0.6,1
2021,3,13396,0.5,1
2021,3,12544,0.5,1
2021,3,14146,0.5,1
2021,3,14907,0.5,1
2021,3,15431,0.5,1
2021,3,13304,0.5,1
2021,3,13631,0.5,1
2021,3,12998,0.5,1
2021,3,15593,0.5,1
2021,3,11448,0.5,1
2021,3,11516,0.5,1
2021,3,13766,0.5,1
2021,3,11182,0.5,1
2021,3,12494,0.5,1
2021,3,15203,0.5,1
2021,3,14950,0.5,1
2021,3,15271,0.5,1
2021,3,15530,0.5,1
2021,3,13930,0.5,1
2021,3,14287,0.5,1
2021,3,15573,0.5,1
2021,3,15288,0.4,1
2021,3,13133,0.4,1
2021,3,15496,0.3,1
2021,3,14876,0.3,1
2021,3,14214,0.2,1
2021,3,11747,0.2,1
2021,3,13606,0.2,1
2021,3,14315,0.1,1
2021,3,11660,0.1,1
2021,3,15472,0.0,1
2021,3,11460,0.0,1
2021,3,13365,0.0,1
2021,3,13676,0.0,1
2021,3,13512,0.0,1
2021,3,15427,0.0,1
2021,3,13785,0.0,1
2021,3,14215,0.0,1
2021,3,14201,0.0,1
2021,3,13988,0.0,1
2021,3,11375,0.0,1
2021,3,14810,0.0,1
2021,3,15440,0.0,1
2021,3,15285,0.0,1
2021,3,12301,0.0,1
2021,3,15376,0.0,1
2021,3,14231,0.0,1
2021,3,13445,0.0,1
2021,3,15151,0.0,1
2021,3,14452,0.0,1
2021,3,15117,0.0,1
2021,3,12938,0.0,1
2021,3,11532,0.0,1
2021,3,14207,0.0,1
2021,3,15094,0.0,1
2021,3,15353,0.0,1
2021,3,14472,0.0,1
2021,3,15062,0.0,1
2021,3,15498,0.0,1
2021,3,15523,0.0,1
2021,3,10280,0.0,1
2021,3,13799,0.0,1
2021,3,14275,0.0,1
2021,3,11543,0.0,1
2021,3,15559,0.0,1
2021,3,11735,0.0,1
2021,3,14506,0.0,1
2021,3,15356,0.0,1
2021,3,15081,0.0,1
2021,3,14240,0.0,1
2021,3,15448,0.0,1
2021,3,14671,0.0,1
2021,3,15401,0.0,1
2021,3,15449,0.0,1
2021,3,14011,0.0,1
2021,3,11711,0.0,1
2021,3,14952,0.0,1
2021,3,13801,0.0,1
2021,3,14117,0.0,1
2021,3,14272,0.0,1
2021,3,14824,0.0,1
2021,3,13701,0.0,1
2021,3,14533,0.0,1
2021,3,13918,0.0,1
2021,3,13289,0.0,1
2021,3,14543,0.0,1
2021,3,10981,0.0,1
2021,3,15089,0.0,1
2021,3,14851,0.0,1
2021,3,14269,0.0,1
2021,3,13148,0.0,1
2021,3,15476,0.0,1
2021,3,10350,0.0,1
2021,3,15003,0.0,1
2021,3,15382,0.0,1
2021,3,15088,0.0,1
2021,3,15297,0.0,1
2021,3,15473,0.0,1
2021,3,14984,0.0,1
2021,3,12850,0.0,1
2021,3,11858,0.0,1
2021,3,13225,0.0,1
2021,3,14200,0.0,1
2021,3,12834,0.0,1
2021,3,12803,0.0,1
2021,3,12215,0.0,1
2021,3,13621,0.0,1
2021,3,14307,0.0,1
2021,3,15260,0.0,1
2021,3,15004,0.0,1
2021,3,14997,0.0,1
2021,3,14811,0.0,1
2021,3,13841,0.0,1
2021,3,13682,0.0,1
2021,3,13553,0.0,1
2021,3,12806,0.0,1
2021,3,13797,0.0,1
2021,3,12542,0.0,1
2021,3,11806,0.0,1
2021,3,14321,0.0,1
2021,3,14286,0.0,1
2021,3,15543,0.0,1
2021,3,15042,0.0,1
2021,3,8269,0.0,1
2021,3,15301,0.0,1
2021,3,13754,0.0,1
2021,3,10554,0.0,1
2021,3,14502,0.0,1
2021,3,13612,0.0,1
2021,3,12952,0.0,1
2021,3,14954,0.0,1
2021,3,12227,0.0,1
2021,3,12845,0.0,1
2021,3,14746,0.0,1
2021,3,15453,0.0,1
2021,3,14372,0.0,1
2021,3,10808,0.0,1
2021,3,14953,0.0,1
2021,3,13814,0.0,1
2021,3,10874,0.0,1
2021,3,15159,0.0,1
2021,3,15123,0.0,1
2021,3,12859,0.0,1
2021,3,12261,0.0,1
2021,3,13987,0.0,1
2021,3,15565,0.0,1
2021,3,15456,0.0,1
2021,3,15399,0.0,1
2021,3,14291,0.0,1
2021,3,15469,0.0,1
2021,3,15018,0.0,1
2021,3,14963,0.0,1
2021,3,13826,0.0,1
2021,3,15000,0.0,1
2021,3,15054,0.0,1
2021,3,15016,0.0,1
2021,3,14958,0.0,1
2021,3,10368,0.0,1
