season,week,id,score,isAvailable
2020,3,15097,0.0,1
2020,3,9841,0.0,1
2020,3,14552,0.0,1
2020,3,14263,0.0,1
2020,3,14464,0.0,1
2020,3,14266,0.0,1
2020,3,14242,0.0,1
2020,3,12791,0.0,1
2020,3,13207,0.0,1
2020,3,14295,0.0,1
2020,3,14936,0.0,1
2020,3,12281,0.0,1
2020,3,13888,0.0,1
2020,3,14495,0.0,1
2020,3,13455,0.0,1
2020,3,14264,0.0,1
2020,3,13940,0.0,1
2020,3,13329,0.0,1
2020,3,12797,0.0,1
2020,3,15073,0.0,1
2020,3,14169,0.0,1
2020,3,15060,0.0,1
2020,3,14673,0.0,1
2020,3,14867,0.0,1
2020,3,14988,0.0,1
2020,3,14815,0.0,1
2020,3,12072,0.0,1
2020,3,14097,0.0,1
2020,3,12854,0.0,1
2020,3,14980,0.0,1
2020,3,14234,0.0,1
2020,3,12700,0.0,1
2020,3,14302,0.0,1
2020,3,10437,0.0,1
2020,3,14653,0.0,1
2020,3,15029,0.0,1
2020,3,14160,0.0,1
2020,3,14848,0.0,1
2020,3,11529,0.0,1
2020,3,14173,0.0,1
2020,3,13504,0.0,1
2020,3,13693,0.0,1
2020,3,12813,0.0,1
2020,3,13267,0.0,1
2020,3,13915,0.0,1
2020,3,13819,0.0,1
2020,3,13687,0.0,1
2020,3,14305,0.0,1
2020,3,13763,0.0,1
2020,3,11012,0.0,1
2020,3,14959,0.0,1
2020,3,10940,0.0,1
2020,3,13503,0.0,1
2020,3,14995,0.0,1
2020,3,13863,0.0,1
2020,3,14966,0.0,1
2020,3,14926,0.0,1
2020,3,13221,0.0,1
2020,3,9921,0.0,1
2020,3,13895,0.0,1
2020,3,14963,0.0,1
2020,3,14970,0.0,1
2020,3,15114,0.0,1
2020,3,13766,0.0,1
2020,3,13510,0.0,1
2020,3,14488,0.0,1
2020,3,11516,0.0,1
2020,3,14958,0.0,1
2020,3,10368,0.0,1
2020,3,13941,0.0,1
2020,3,14107,0.0,1
2020,3,13468,0.0,1
2020,3,13857,0.0,1
2020,3,12325,0.0,1
2020,3,13811,0.0,1
2020,3,14675,0.0,1
2020,3,13200,0.0,1
2020,3,14342,0.0,1
2020,3,15021,0.0,1
2020,3,14886,0.0,1
2020,3,13254,0.0,1
2020,3,12660,0.0,1
2020,3,14370,0.0,1
2020,3,14682,0.0,1
2020,3,12978,0.0,1
2020,3,12608,0.0,1
2020,3,15027,0.0,1
2020,3,12394,0.0,1
2020,3,14319,0.0,1
2020,3,13689,0.0,1
2020,3,14760,0.0,1
2020,3,13802,0.0,1
2020,3,11613,0.0,1
2020,3,13634,0.0,1
2020,3,12775,0.0,1
2020,3,13327,0.0,1
2020,3,11295,0.0,1
2020,3,14217,0.0,1
2020,3,12585,0.0,1
2020,3,13787,0.0,1
2020,3,14310,0.0,1
2020,3,14996,0.0,1
2020,3,14127,0.0,1
2020,3,11492,0.0,1
2020,3,9200,0.0,1
2020,3,12958,0.0,1
2020,3,12707,0.0,1
2020,3,13505,0.0,1
2020,3,14303,0.0,1
2020,3,13276,0.0,1
2020,3,13239,0.0,1
2020,3,14411,0.0,1
2020,3,11000,0.0,1
2020,3,15098,0.0,1
2020,3,14994,0.0,1
2020,3,11660,0.0,1
2020,3,13695,0.0,1
2020,3,14175,0.0,1
2020,3,13133,0.0,1
2020,3,14612,0.0,1
2020,3,10269,0.0,1
2020,3,12748,0.0,1
2020,3,11128,0.0,1
2020,3,13916,0.0,1
2020,3,13034,0.0,1
2020,3,14591,0.0,1
2020,3,9662,-0.1,1
2020,3,14807,-0.1,1
2020,3,14741,-0.1,1
2020,3,13348,-0.1,1
2020,3,12616,-0.1,1
2020,3,13623,-0.1,1
2020,3,14974,-0.2,1
2020,3,11951,-0.2,1
2020,3,13613,-0.3,1
2020,3,14146,-0.3,1
2020,3,12627,-0.3,1
2020,3,12637,-0.3,1
2020,3,14072,-0.3,1
2020,3,13403,-0.4,1
2020,3,14122,-0.4,1
2020,3,9188,-0.4,1
2020,3,12151,-0.4,1
2020,3,11248,-0.4,1
2020,3,11945,-0.4,1
2020,3,12623,-0.5,1
2020,3,14201,-0.5,1
2020,3,14916,-0.6,1
2020,3,14847,-0.6,1
2020,3,11387,-0.6,1
2020,3,14208,-0.7,1
2020,3,13378,-0.7,1
2020,3,13791,-0.7,1
2020,3,14124,-0.7,1
2020,3,15111,-0.8,1
2020,3,13718,-0.8,1
2020,3,14853,-0.9,1
2020,3,13963,-1.0,1
2020,3,14356,-1.0,1
2020,3,12213,-1.0,1
2020,3,14558,-1.0,1
2020,3,14330,-1.0,1
2020,3,14372,-1.0,1
2020,3,15080,-1.0,1
2020,3,12764,-1.0,1
2020,3,14315,-1.0,1
2020,3,13847,-1.0,1
2020,3,11310,-1.0,1
2020,3,13644,-1.0,1
2020,3,12785,-1.0,1
2020,3,14257,-1.0,1
2020,3,12386,-1.2,1
2020,3,13135,-1.2,1
2020,3,13678,-1.2,1
2020,3,12263,-1.2,1
2020,3,13794,-1.2,1
2020,3,14105,-1.4,1
2020,3,15024,-1.4,1
2020,3,11399,-1.5,1
2020,3,13814,-1.5,1
2020,3,7393,-1.5,1
2020,3,15109,-1.5,1
2020,3,14085,-1.5,1
2020,3,13136,-1.9,1
2020,3,11337,-2.0,1
2020,3,13768,-2.0,1
2020,3,12998,-2.0,1
2020,3,9596,-2.0,1
2020,3,13353,-2.0,1
2020,3,11783,-2.0,1
2020,3,14141,-2.0,1
2020,3,13912,-2.0,1
2020,3,13744,-2.0,1
2020,3,13253,-2.3,1
2020,3,13593,-2.4,1
2020,3,13793,-2.5,1
2020,3,12040,-2.9,1
2020,3,10432,-3.0,1
2020,3,12219,-3.0,1
2020,3,10983,-3.0,1
2020,3,14379,-3.0,1
2020,3,13354,-3.2,1
2020,3,14841,-3.7,1
2020,3,13671,-6.6,1
2020,3,14284,-6.8,1
2020,3,13424,-7.1,1
2020,3,11383,-7.9,1
2020,3,14858,-8.2,1
2020,3,14065,-10.4,1
2020,3,14058,-12.3,1
2020,3,13592,-12.8,1
