season,week,id,score,isAvailable
2025,3,15755.0,-1.1,1
2025,3,15756.0,7.6,1
2025,3,15757.0,2.2,1
2025,3,15759.0,1.6,1
2025,3,15761.0,12.0,1
2025,3,15762.0,14.6,1
2025,3,15765.0,-1.0,1
2025,3,15766.0,2.0,1
2025,3,15767.0,1.0,1
2025,3,15768.0,11.9,1
2025,3,15777.0,7.8,1
2025,3,15779.0,3.0,1
2025,3,15785.0,0.0,1
2025,3,15786.0,4.9,1
2025,3,15787.0,13.7,1
2025,3,15788.0,4.8,1
2025,3,15794.0,8.1,1
2025,3,15795.0,1.9,1
2025,3,15796.0,0.0,1
2025,3,15799.0,9.9,1
2025,3,15800.0,0.0,1
2025,3,15802.0,0.0,1
2025,3,15804.0,1.0,1
2025,3,15805.0,12.7,1
2025,3,15806.0,5.0,1
2025,3,15807.0,0.0,1
2025,3,15808.0,29.3,1
2025,3,15812.0,-1.5,1
2025,3,15813.0,1.0,1
2025,3,15814.0,0.0,1
2025,3,15815.0,8.9,1
2025,3,15817.0,25.0,1
2025,3,15818.0,3.0,1
2025,3,15819.0,0.0,1
2025,3,15822.0,12.3,1
2025,3,15823.0,4.0,1
2025,3,15826.0,1.5,1
2025,3,15831.0,2.5,1
2025,3,15832.0,1.8,1
2025,3,15833.0,-0.2,1
2025,3,15834.0,7.0,1
2025,3,15835.0,6.5,1
2025,3,15836.0,-1.0,1
2025,3,15839.0,7.0,1
2025,3,15845.0,3.0,1
2025,3,15846.0,14.0,1
2025,3,15847.0,2.0,1
2025,3,15849.0,2.0,1
2025,3,15850.0,21.0,1
2025,3,15851.0,3.0,1
2025,3,15853.0,1.0,1
2025,3,15856.0,6.0,1
2025,3,15857.0,7.0,1
2025,3,15860.0,5.0,1
2025,3,15861.0,17.2,1
2025,3,15863.0,2.5,1
2025,3,15864.0,5.5,1
2025,3,15866.0,3.0,1
2025,3,15867.0,1.0,1
2025,3,15868.0,-1.0,1
2025,3,15869.0,20.6,1
2025,3,15871.0,3.0,1
2025,3,15872.0,11.0,1
2025,3,15873.0,0.7,1
2025,3,15874.0,0.0,1
2025,3,15875.0,2.0,1
2025,3,15877.0,8.0,1
2025,3,15878.0,2.0,1
2025,3,15879.0,1.0,1
2025,3,15880.0,0.0,1
2025,3,15881.0,3.0,1
2025,3,15884.0,7.4,1
2025,3,15885.0,-2.0,1
2025,3,15888.0,3.0,1
2025,3,15889.0,11.2,1
2025,3,15891.0,0.0,1
2025,3,15892.0,12.5,1
2025,3,15894.0,6.0,1
2025,3,15895.0,9.0,1
2025,3,15897.0,4.5,1
2025,3,15903.0,0.5,1
2025,3,15905.0,0.0,1
2025,3,15907.0,11.5,1
2025,3,15908.0,1.5,1
2025,3,15911.0,0.7,1
2025,3,15913.0,4.0,1
2025,3,15916.0,0.0,1
2025,3,15918.0,6.5,1
2025,3,15921.0,7.0,1
2025,3,15923.0,19.8,1
2025,3,15924.0,22.0,1
2025,3,15925.0,5.9,1
2025,3,15926.0,1.0,1
2025,3,15928.0,3.0,1
2025,3,15929.0,1.0,1
2025,3,15931.0,3.0,1
2025,3,15933.0,0.0,1
2025,3,15935.0,0.5,1
2025,3,15936.0,0.0,1
2025,3,15941.0,2.4,1
2025,3,15943.0,4.0,1
2025,3,15945.0,1.0,1
2025,3,15946.0,0.0,1
2025,3,15950.0,21.0,1
2025,3,15956.0,0.0,1
2025,3,15965.0,4.7,1
2025,3,15970.0,0.3,1
2025,3,15972.0,26.7,1
2025,3,15975.0,5.0,1
2025,3,15979.0,6.9,1
2025,3,15981.0,12.1,1
2025,3,15985.0,0.0,1
2025,3,15989.0,12.0,1
2025,3,15991.0,1.6,1
2025,3,16009.0,3.0,1
2025,3,16010.0,3.3,1
2025,3,16012.0,8.4,1
2025,3,16013.0,7.0,1
2025,3,16017.0,0.5,1
2025,3,16018.0,7.0,1
2025,3,16019.0,0.5,1
2025,3,16023.0,11.0,1
2025,3,16030.0,0.0,1
2025,3,16036.0,3.2,1
2025,3,16045.0,1.0,1
2025,3,16054.0,0.0,1
2025,3,16058.0,0.0,1
2025,3,16063.0,4.5,1
2025,3,16064.0,1.0,1
2025,3,16072.0,0.0,1
2025,3,16077.0,9.0,1
2025,3,16080.0,5.4,1
2025,3,16102.0,0.0,1
2025,3,16113.0,0.0,1
2025,3,16118.0,0.0,1
2025,3,16138.0,1.0,1
2025,3,16139.0,-5.4,1
2025,3,16144.0,3.0,1
2025,3,16145.0,11.0,1
2025,3,16148.0,14.9,1
2025,3,16150.0,0.2,1
2025,3,16152.0,-1.7,1
2025,3,16161.0,15.2,1
2025,3,16162.0,21.8,1
2025,3,16164.0,1.0,1
2025,3,16166.0,0.0,1
2025,3,16167.0,7.7,1
2025,3,16171.0,2.7,1
2025,3,16174.0,3.8,1
2025,3,16175.0,0.0,1
2025,3,16181.0,-3.5,1
2025,3,16183.0,0.0,1
2025,3,16185.0,21.7,1
2025,3,16187.0,5.3,1
2025,3,16188.0,14.8,1
2025,3,16189.0,-2.7,1
2025,3,16190.0,1.1,1
2025,3,16191.0,3.2,1
2025,3,16192.0,-0.2,1
2025,3,16193.0,4.1,1
2025,3,16195.0,1.7,1
2025,3,16201.0,3.2,1
2025,3,16203.0,6.0,1
2025,3,16206.0,0.0,1
2025,3,16207.0,0.0,1
2025,3,16210.0,0.0,1
2025,3,16211.0,13.6,1
2025,3,16212.0,1.0,1
2025,3,16213.0,13.7,1
2025,3,16214.0,6.1,1
2025,3,16215.0,0.0,1
2025,3,16216.0,0.0,1
2025,3,16217.0,0.0,1
2025,3,16218.0,0.0,1
2025,3,16219.0,0.1,1
2025,3,16221.0,0.5,1
2025,3,16222.0,3.8,1
2025,3,16223.0,13.1,1
2025,3,16224.0,6.8,1
2025,3,16226.0,4.0,1
2025,3,16227.0,6.5,1
2025,3,16228.0,7.0,1
2025,3,16230.0,3.0,1
2025,3,16232.0,16.5,1
2025,3,16233.0,9.7,1
2025,3,16234.0,0.5,1
2025,3,16235.0,3.0,1
2025,3,16236.0,3.5,1
2025,3,16237.0,0.5,1
2025,3,16238.0,8.5,1
2025,3,16239.0,19.1,1
2025,3,16242.0,2.0,1
2025,3,16244.0,6.5,1
2025,3,16245.0,6.0,1
2025,3,16246.0,12.5,1
2025,3,16247.0,5.5,1
2025,3,16252.0,13.0,1
2025,3,16253.0,7.0,1
2025,3,16255.0,5.0,1
2025,3,16256.0,4.6,1
2025,3,16258.0,0.0,1
2025,3,16262.0,1.0,1
2025,3,16263.0,2.0,1
2025,3,16264.0,1.9,1
2025,3,16265.0,2.5,1
2025,3,16266.0,3.0,1
2025,3,16267.0,20.4,1
2025,3,16268.0,6.0,1
2025,3,16269.0,8.7,1
2025,3,16271.0,2.0,1
2025,3,16273.0,2.5,1
2025,3,16275.0,0.0,1
2025,3,16276.0,17.1,1
2025,3,16277.0,2.0,1
2025,3,16278.0,11.9,1
2025,3,16279.0,10.0,1
2025,3,16280.0,3.0,1
2025,3,16281.0,3.0,1
2025,3,16282.0,4.0,1
2025,3,16284.0,4.5,1
2025,3,16287.0,38.8,1
2025,3,16288.0,5.0,1
2025,3,16289.0,7.0,1
2025,3,16290.0,6.2,1
2025,3,16291.0,5.0,1
2025,3,16292.0,-3.0,1
2025,3,16294.0,3.0,1
2025,3,16295.0,5.0,1
2025,3,16296.0,-1.5,1
2025,3,16298.0,4.0,1
2025,3,16299.0,-0.1,1
2025,3,16300.0,1.0,1
2025,3,16302.0,2.5,1
2025,3,16303.0,14.3,1
2025,3,16304.0,0.0,1
2025,3,16305.0,0.0,1
2025,3,16311.0,2.0,1
2025,3,16314.0,6.5,1
2025,3,16315.0,2.0,1
2025,3,16316.0,14.5,1
2025,3,16317.0,2.0,1
2025,3,16321.0,0.0,1
2025,3,16324.0,3.5,1
2025,3,16325.0,5.0,1
2025,3,16326.0,2.0,1
2025,3,16330.0,2.2,1
2025,3,16333.0,1.4,1
2025,3,16334.0,2.0,1
2025,3,16335.0,0.0,1
2025,3,16336.0,0.0,1
2025,3,16338.0,0.0,1
2025,3,16342.0,-2.6,1
2025,3,16344.0,1.5,1
2025,3,16346.0,10.0,1
2025,3,16351.0,0.7,1
2025,3,16352.0,5.5,1
2025,3,16356.0,1.0,1
2025,3,16366.0,1.0,1
2025,3,16367.0,0.5,1
2025,3,16369.0,4.0,1
2025,3,16370.0,0.0,1
2025,3,16371.0,-1.2,1
2025,3,16375.0,0.0,1
2025,3,16376.0,0.0,1
2025,3,16383.0,13.5,1
2025,3,16385.0,-2.0,1
2025,3,16387.0,0.5,1
2025,3,16391.0,0.0,1
2025,3,16393.0,0.0,1
2025,3,16403.0,-1.0,1
2025,3,16405.0,-12.0,1
2025,3,16413.0,-1.0,1
2025,3,16414.0,9.8,1
2025,3,16419.0,11.3,1
2025,3,16422.0,2.2,1
2025,3,16423.0,0.0,1
2025,3,16425.0,0.3,1
2025,3,16428.0,0.5,1
2025,3,16432.0,2.5,1
2025,3,16439.0,1.0,1
2025,3,16440.0,5.0,1
2025,3,16444.0,-4.1,1
2025,3,16446.0,1.0,1
2025,3,16447.0,0.0,1
2025,3,16450.0,4.5,1
2025,3,16451.0,5.8,1
2025,3,16452.0,6.1,1
2025,3,16457.0,0.0,1
2025,3,16460.0,4.0,1
2025,3,16463.0,1.0,1
2025,3,16472.0,3.0,1
2025,3,16474.0,0.0,1
2025,3,16476.0,0.0,1
2025,3,16483.0,0.0,1
2025,3,16485.0,2.0,1
2025,3,16492.0,0.0,1
2025,3,16496.0,2.0,1
2025,3,16513.0,9.5,1
2025,3,16516.0,0.0,1
2025,3,16520.0,1.5,1
2025,3,16532.0,6.3,1
2025,3,16553.0,5.5,1
2025,3,16556.0,0.0,1
2025,3,16557.0,-1.0,1
2025,3,16571.0,2.0,1
2025,3,16572.0,9.5,1
2025,3,16579.0,62.5,1
2025,3,16580.0,28.5,1
2025,3,16582.0,18.5,1
2025,3,16583.0,-6.8,1
2025,3,16585.0,-4.3,1
2025,3,16586.0,15.5,1
2025,3,16593.0,8.6,1
2025,3,16594.0,3.7,1
2025,3,16596.0,6.4,1
2025,3,16598.0,6.8,1
2025,3,16603.0,-0.5,1
2025,3,16608.0,-2.1,1
2025,3,16613.0,-2.1,1
2025,3,16614.0,5.3,1
2025,3,16615.0,-2.4,1
2025,3,16616.0,12.4,1
2025,3,16617.0,2.0,1
2025,3,16618.0,7.0,1
2025,3,16619.0,-3.4,1
2025,3,16621.0,6.8,1
2025,3,16622.0,19.4,1
2025,3,16624.0,-0.6,1
2025,3,16626.0,-2.0,1
2025,3,16627.0,4.7,1
2025,3,16629.0,0.0,1
2025,3,16630.0,0.0,1
2025,3,16633.0,-0.2,1
2025,3,16635.0,15.2,1
2025,3,16641.0,8.6,1
2025,3,16643.0,1.7,1
2025,3,16644.0,0.0,1
2025,3,16647.0,1.0,1
2025,3,16649.0,1.0,1
2025,3,16650.0,2.0,1
2025,3,16651.0,5.0,1
2025,3,16653.0,21.1,1
2025,3,16654.0,18.0,1
2025,3,16655.0,0.0,1
2025,3,16656.0,4.0,1
2025,3,16657.0,2.5,1
2025,3,16660.0,2.5,1
2025,3,16662.0,16.1,1
2025,3,16663.0,2.5,1
2025,3,16664.0,1.9,1
2025,3,16666.0,0.0,1
2025,3,16667.0,4.5,1
2025,3,16669.0,0.0,1
2025,3,16670.0,1.0,1
2025,3,16671.0,-0.2,1
2025,3,16672.0,5.0,1
2025,3,16673.0,6.0,1
2025,3,16675.0,11.0,1
2025,3,16676.0,6.5,1
2025,3,16677.0,3.5,1
2025,3,16678.0,1.0,1
2025,3,16679.0,7.0,1
2025,3,16680.0,-2.6,1
2025,3,16681.0,15.6,1
2025,3,16684.0,2.9,1
2025,3,16688.0,0.0,1
2025,3,16689.0,10.2,1
2025,3,16690.0,1.6,1
2025,3,16691.0,1.5,1
2025,3,16692.0,4.0,1
2025,3,16694.0,4.0,1
2025,3,16695.0,3.0,1
2025,3,16696.0,6.0,1
2025,3,16697.0,0.0,1
2025,3,16698.0,5.0,1
2025,3,16699.0,9.0,1
2025,3,16700.0,4.5,1
2025,3,16702.0,-2.6,1
2025,3,16703.0,2.6,1
2025,3,16704.0,6.0,1
2025,3,16705.0,6.5,1
2025,3,16706.0,-0.4,1
2025,3,16707.0,0.0,1
2025,3,16708.0,11.0,1
2025,3,16709.0,0.0,1
2025,3,16710.0,-1.0,1
2025,3,16712.0,4.0,1
2025,3,16714.0,0.0,1
2025,3,16716.0,10.0,1
2025,3,16717.0,16.7,1
2025,3,16719.0,4.4,1
2025,3,16722.0,4.0,1
2025,3,16723.0,4.6,1
2025,3,16724.0,1.4,1
2025,3,16726.0,3.0,1
2025,3,16727.0,1.0,1
2025,3,16728.0,0.0,1
2025,3,16729.0,4.0,1
2025,3,16730.0,3.0,1
2025,3,16732.0,0.0,1
2025,3,16733.0,0.5,1
2025,3,16735.0,0.0,1
2025,3,16737.0,1.0,1
2025,3,16740.0,4.0,1
2025,3,16741.0,21.7,1
2025,3,16746.0,0.5,1
2025,3,16747.0,3.2,1
2025,3,16749.0,0.0,1
2025,3,16750.0,0.0,1
2025,3,16752.0,1.0,1
2025,3,16754.0,1.0,1
2025,3,16755.0,0.0,1
2025,3,16761.0,0.0,1
2025,3,16767.0,3.0,1
2025,3,16768.0,0.0,1
2025,3,16771.0,3.0,1
2025,3,16775.0,2.9,1
2025,3,16778.0,2.7,1
2025,3,16780.0,4.7,1
2025,3,16784.0,-2.0,1
2025,3,16786.0,13.0,1
2025,3,16787.0,6.0,1
2025,3,16794.0,0.0,1
2025,3,16798.0,0.5,1
2025,3,16799.0,1.0,1
2025,3,16800.0,1.0,1
2025,3,16817.0,4.5,1
2025,3,16820.0,0.0,1
2025,3,16828.0,1.5,1
2025,3,16831.0,0.0,1
2025,3,16839.0,0.0,1
2025,3,16846.0,1.5,1
2025,3,16850.0,0.0,1
2025,3,16858.0,0.0,1
2025,3,16869.0,0.0,1
2025,3,16870.0,4.0,1
2025,3,16872.0,0.0,1
2025,3,16877.0,0.5,1
2025,3,16878.0,10.0,1
2025,3,16880.0,1.0,1
2025,3,16883.0,0.0,1
2025,3,16885.0,4.0,1
2025,3,16887.0,10.7,1
2025,3,16890.0,-2.8,1
2025,3,16894.0,1.0,1
2025,3,16896.0,-1.6,1
2025,3,16898.0,1.0,1
2025,3,16900.0,0.0,1
2025,3,16907.0,17.5,1
2025,3,16911.0,3.0,1
2025,3,16912.0,7.0,1
2025,3,16913.0,1.0,1
2025,3,16922.0,2.0,1
2025,3,16923.0,7.0,1
2025,3,16927.0,11.0,1
2025,3,16933.0,6.5,1
2025,3,16940.0,0.5,1
2025,3,16949.0,3.0,1
2025,3,16954.0,0.0,1
2025,3,16958.0,-2.0,1
2025,3,16976.0,0.0,1
2025,3,16979.0,-5.3,1
2025,3,17000.0,0.5,1
2025,3,17010.0,0.5,1
2025,3,17030.0,9.6,1
2025,3,17032.0,0.1,1
2025,3,17033.0,0.1,1
2025,3,17039.0,-2.0,1
2025,3,17042.0,5.6,1
2025,3,17043.0,3.4,1
2025,3,17044.0,13.8,1
2025,3,17045.0,22.2,1
2025,3,17047.0,-0.1,1
2025,3,17049.0,1.1,1
2025,3,17050.0,0.0,1
2025,3,17051.0,15.0,1
2025,3,17052.0,5.2,1
2025,3,17053.0,2.7,1
2025,3,17056.0,0.0,1
2025,3,17058.0,2.9,1
2025,3,17059.0,9.1,1
2025,3,17060.0,0.1,1
2025,3,17061.0,1.3,1
2025,3,17064.0,0.0,1
2025,3,17066.0,1.0,1
2025,3,17068.0,0.7,1
2025,3,17070.0,25.1,1
2025,3,17071.0,4.6,1
2025,3,17072.0,-1.0,1
2025,3,17073.0,10.1,1
2025,3,17074.0,8.2,1
2025,3,17075.0,9.2,1
2025,3,17076.0,0.2,1
2025,3,17078.0,2.0,1
2025,3,17079.0,-1.0,1
2025,3,17080.0,0.3,1
2025,3,17081.0,14.0,1
2025,3,17082.0,0.0,1
2025,3,17083.0,1.0,1
2025,3,17087.0,3.3,1
2025,3,17096.0,-1.2,1
2025,3,17097.0,2.3,1
2025,3,17098.0,8.4,1
2025,3,17099.0,6.2,1
2025,3,17102.0,5.1,1
2025,3,17103.0,3.0,1
2025,3,17104.0,4.2,1
2025,3,17105.0,4.9,1
2025,3,17106.0,0.6,1
2025,3,17108.0,-2.0,1
2025,3,17109.0,1.3,1
2025,3,17112.0,10.0,1
2025,3,17113.0,7.0,1
2025,3,17115.0,0.0,1
2025,3,17116.0,7.0,1
2025,3,17118.0,0.0,1
2025,3,17119.0,4.0,1
2025,3,17120.0,7.0,1
2025,3,17121.0,5.8,1
2025,3,17122.0,4.0,1
2025,3,17123.0,6.5,1
2025,3,17124.0,2.5,1
2025,3,17125.0,3.5,1
2025,3,17126.0,2.0,1
2025,3,17128.0,4.0,1
2025,3,17129.0,4.0,1
2025,3,17130.0,7.0,1
2025,3,17131.0,8.5,1
2025,3,17132.0,7.5,1
2025,3,17134.0,1.1,1
2025,3,17135.0,3.0,1
2025,3,17137.0,8.3,1
2025,3,17138.0,4.0,1
2025,3,17139.0,0.0,1
2025,3,17140.0,0.0,1
2025,3,17143.0,4.0,1
2025,3,17146.0,0.0,1
2025,3,17147.0,13.2,1
2025,3,17148.0,0.0,1
2025,3,17150.0,3.0,1
2025,3,17151.0,0.0,1
2025,3,17152.0,6.5,1
2025,3,17153.0,1.5,1
2025,3,17154.0,4.0,1
2025,3,17155.0,3.0,1
2025,3,17156.0,2.4,1
2025,3,17157.0,-2.0,1
2025,3,17160.0,0.0,1
2025,3,17161.0,2.0,1
2025,3,17163.0,10.5,1
2025,3,17164.0,-2.0,1
2025,3,17165.0,5.5,1
2025,3,17167.0,2.5,1
2025,3,17169.0,9.0,1
2025,3,17171.0,-2.5,1
2025,3,17172.0,3.0,1
2025,3,17173.0,0.0,1
2025,3,17174.0,5.0,1
2025,3,17175.0,0.9,1
2025,3,17177.0,4.0,1
2025,3,17178.0,1.0,1
2025,3,17179.0,3.5,1
2025,3,17181.0,10.5,1
2025,3,17182.0,0.0,1
2025,3,17183.0,1.0,1
2025,3,17184.0,-1.9,1
2025,3,17185.0,6.0,1
2025,3,17186.0,3.0,1
2025,3,17187.0,7.0,1
2025,3,17188.0,0.0,1
2025,3,17191.0,4.5,1
2025,3,17193.0,2.0,1
2025,3,17194.0,4.0,1
2025,3,17196.0,0.0,1
2025,3,17197.0,0.0,1
2025,3,17199.0,0.0,1
2025,3,17200.0,1.0,1
2025,3,17202.0,2.5,1
2025,3,17203.0,1.0,1
2025,3,17204.0,4.0,1
2025,3,17207.0,4.5,1
2025,3,17208.0,2.5,1
2025,3,17209.0,3.0,1
2025,3,17213.0,5.0,1
2025,3,17214.0,1.0,1
2025,3,17215.0,0.0,1
2025,3,17216.0,4.0,1
2025,3,17217.0,2.0,1
2025,3,17220.0,0.6,1
2025,3,17221.0,0.0,1
2025,3,17222.0,4.3,1
2025,3,17229.0,1.0,1
2025,3,17230.0,0.5,1
2025,3,17232.0,0.0,1
2025,3,17236.0,2.5,1
2025,3,17239.0,1.0,1
2025,3,17241.0,8.8,1
2025,3,17244.0,0.0,1
2025,3,17246.0,1.5,1
2025,3,17247.0,0.0,1
2025,3,17254.0,0.0,1
2025,3,17255.0,0.0,1
2025,3,17256.0,6.7,1
2025,3,17262.0,-1.2,1
2025,3,17263.0,3.5,1
2025,3,17264.0,0.0,1
2025,3,17265.0,0.5,1
2025,3,17277.0,16.1,1
2025,3,17282.0,3.3,1
2025,3,17285.0,1.0,1
2025,3,17286.0,0.5,1
2025,3,17287.0,0.0,1
2025,3,17303.0,0.0,1
2025,3,17325.0,1.0,1
2025,3,17326.0,0.0,1
2025,3,17330.0,0.0,1
2025,3,17333.0,0.0,1
2025,3,17337.0,1.0,1
2025,3,17339.0,1.1,1
2025,3,17340.0,1.5,1
2025,3,17343.0,1.5,1
2025,3,17348.0,0.7,1
2025,3,17350.0,7.6,1
2025,3,17352.0,-5.2,1
2025,3,17353.0,0.0,1
2025,3,17354.0,1.0,1
2025,3,17355.0,6.4,1
2025,3,17356.0,0.5,1
2025,3,17357.0,1.0,1
2025,3,17358.0,0.0,1
2025,3,17360.0,0.0,1
2025,3,17362.0,0.0,1
2025,3,17365.0,-2.5,1
2025,3,17367.0,0.5,1
2025,3,17368.0,1.0,1
2025,3,17369.0,2.5,1
2025,3,17371.0,5.7,1
2025,3,17372.0,0.0,1
2025,3,17373.0,1.5,1
2025,3,17374.0,2.0,1
2025,3,17375.0,0.0,1
2025,3,17376.0,3.0,1
2025,3,17378.0,1.0,1
2025,3,17379.0,1.0,1
2025,3,17380.0,2.5,1
2025,3,17381.0,1.5,1
2025,3,17382.0,2.0,1
2025,3,17383.0,1.5,1
2025,3,17384.0,1.0,1
2025,4,7836.0,23.0,1
2025,4,8851.0,17.5,1
2025,4,8930.0,3.2,1
2025,4,9051.0,12.4,1
2025,4,9064.0,-18.7,1
2025,4,9431.0,60.8,1
2025,4,9596.0,0.2,1
2025,4,10266.0,1.0,1
2025,4,10267.0,0.0,1
2025,4,10292.0,12.9,1
2025,4,10313.0,14.1,1
2025,4,10514.0,6.5,1
2025,4,10703.0,-0.9,1
2025,4,10768.0,5.0,1
2025,4,10775.0,9.0,1
2025,4,10783.0,3.0,1
2025,4,10814.0,3.5,1
2025,4,10816.0,8.0,1
2025,4,10945.0,2.3,1
2025,4,11150.0,-4.9,1
2025,4,11222.0,4.9,1
2025,4,11232.0,-1.0,1
2025,4,11244.0,8.1,1
2025,4,11247.0,-2.3,1
2025,4,11286.0,4.0,1
2025,4,11327.0,3.5,1
2025,4,11348.0,5.0,1
2025,4,11367.0,5.9,1
2025,4,11383.0,4.0,1
2025,4,11674.0,2.4,1
2025,4,11675.0,12.7,1
2025,4,11706.0,4.0,1
2025,4,11769.0,2.0,1
2025,4,11793.0,6.0,1
2025,4,11807.0,1.5,1
2025,4,11872.0,8.5,1
2025,4,11936.0,-2.5,1
2025,4,11938.0,2.2,1
2025,4,11945.0,25.1,1
2025,4,11947.0,11.2,1
2025,4,11970.0,4.5,1
2025,4,11985.0,-0.1,1
2025,4,12141.0,14.9,1
2025,4,12186.0,17.7,1
2025,4,12187.0,-4.0,1
2025,4,12217.0,3.0,1
2025,4,12218.0,13.1,1
2025,4,12219.0,7.0,1
2025,4,12221.0,16.0,1
2025,4,12225.0,15.7,1
2025,4,12229.0,4.0,1
2025,4,12231.0,4.0,1
2025,4,12234.0,5.0,1
2025,4,12263.0,12.4,1
2025,4,12271.0,6.0,1
2025,4,12301.0,2.0,1
2025,4,12323.0,2.3,1
2025,4,12349.0,7.5,1
2025,4,12394.0,6.0,1
2025,4,12437.0,8.2,1
2025,4,12447.0,14.1,1
2025,4,12481.0,0.5,1
2025,4,12608.0,0.0,1
2025,4,12610.0,14.6,1
2025,4,12611.0,16.6,1
2025,4,12620.0,63.2,1
2025,4,12626.0,6.6,1
2025,4,12658.0,0.5,1
2025,4,12676.0,11.8,1
2025,4,12677.0,1.8,1
2025,4,12678.0,-0.5,1
2025,4,12680.0,0.0,1
2025,4,12686.0,13.7,1
2025,4,12688.0,21.0,1
2025,4,12691.0,2.0,1
2025,4,12697.0,10.0,1
2025,4,12698.0,3.0,1
2025,4,12699.0,8.3,1
2025,4,12700.0,4.0,1
2025,4,12711.0,3.0,1
2025,4,12715.0,0.0,1
2025,4,12734.0,9.4,1
2025,4,12735.0,3.0,1
2025,4,12739.0,5.0,1
2025,4,12741.0,9.5,1
2025,4,12742.0,6.0,1
2025,4,12744.0,4.0,1
2025,4,12745.0,0.0,1
2025,4,12752.0,35.1,1
2025,4,12754.0,9.5,1
2025,4,12764.0,11.5,1
2025,4,12772.0,1.0,1
2025,4,12773.0,-1.7,1
2025,4,12776.0,0.0,1
2025,4,12782.0,8.0,1
2025,4,12785.0,3.0,1
2025,4,12795.0,1.0,1
2025,4,12801.0,12.9,1
2025,4,12802.0,7.5,1
2025,4,12831.0,1.5,1
2025,4,12842.0,-11.7,1
2025,4,12860.0,4.6,1
2025,4,12955.0,1.5,1
2025,4,12956.0,1.2,1
2025,4,12976.0,4.5,1
2025,4,12978.0,1.0,1
2025,4,13066.0,1.1,1
2025,4,13116.0,48.8,1
2025,4,13119.0,-2.9,1
2025,4,13124.0,3.4,1
2025,4,13130.0,19.2,1
2025,4,13132.0,5.9,1
2025,4,13133.0,-0.7,1
2025,4,13138.0,4.9,1
2025,4,13143.0,-1.9,1
2025,4,13148.0,0.0,1
2025,4,13156.0,8.7,1
2025,4,13157.0,0.8,1
2025,4,13163.0,-2.8,1
2025,4,13164.0,2.7,1
2025,4,13168.0,-2.0,1
2025,4,13189.0,0.8,1
2025,4,13192.0,0.2,1
2025,4,13193.0,-0.8,1
2025,4,13198.0,7.0,1
2025,4,13199.0,0.0,1
2025,4,13201.0,2.0,1
2025,4,13208.0,12.5,1
2025,4,13214.0,22.5,1
2025,4,13223.0,2.0,1
2025,4,13224.0,8.0,1
2025,4,13227.0,2.0,1
2025,4,13228.0,3.0,1
2025,4,13230.0,6.0,1
2025,4,13231.0,0.0,1
2025,4,13245.0,12.0,1
2025,4,13246.0,0.0,1
2025,4,13249.0,8.0,1
2025,4,13251.0,-0.7,1
2025,4,13260.0,3.0,1
2025,4,13262.0,2.0,1
2025,4,13263.0,8.0,1
2025,4,13267.0,4.0,1
2025,4,13268.0,8.5,1
2025,4,13281.0,13.9,1
2025,4,13284.0,5.0,1
2025,4,13288.0,1.0,1
2025,4,13289.0,4.8,1
2025,4,13294.0,5.0,1
2025,4,13298.0,6.0,1
2025,4,13303.0,5.0,1
2025,4,13308.0,0.0,1
2025,4,13315.0,5.5,1
2025,4,13317.0,1.5,1
2025,4,13322.0,9.0,1
2025,4,13325.0,3.0,1
2025,4,13330.0,0.0,1
2025,4,13332.0,2.5,1
2025,4,13348.0,2.4,1
2025,4,13354.0,-0.3,1
2025,4,13365.0,6.0,1
2025,4,13377.0,-0.7,1
2025,4,13414.0,9.4,1
2025,4,13418.0,0.4,1
2025,4,13427.0,1.0,1
2025,4,13431.0,8.4,1
2025,4,13434.0,0.0,1
2025,4,13447.0,9.0,1
2025,4,13448.0,4.0,1
2025,4,13589.0,35.2,1
2025,4,13590.0,27.0,1
2025,4,13592.0,34.1,1
2025,4,13593.0,8.8,1
2025,4,13604.0,8.8,1
2025,4,13610.0,5.9,1
2025,4,13629.0,5.0,1
2025,4,13630.0,18.7,1
2025,4,13632.0,0.1,1
2025,4,13633.0,2.0,1
2025,4,13635.0,6.1,1
2025,4,13641.0,-3.9,1
2025,4,13671.0,3.5,1
2025,4,13672.0,1.1,1
2025,4,13674.0,14.9,1
2025,4,13675.0,0.1,1
2025,4,13676.0,0.0,1
2025,4,13678.0,0.5,1
2025,4,13681.0,6.0,1
2025,4,13682.0,7.7,1
2025,4,13683.0,11.5,1
2025,4,13685.0,0.0,1
2025,4,13687.0,0.0,1
2025,4,13690.0,12.7,1
2025,4,13692.0,16.1,1
2025,4,13693.0,2.5,1
2025,4,13694.0,5.5,1
2025,4,13696.0,2.0,1
2025,4,13697.0,8.5,1
2025,4,13700.0,0.0,1
2025,4,13704.0,16.0,1
2025,4,13706.0,3.0,1
2025,4,13707.0,13.0,1
2025,4,13709.0,7.5,1
2025,4,13710.0,-1.8,1
2025,4,13713.0,11.0,1
2025,4,13714.0,6.2,1
2025,4,13717.0,1.0,1
2025,4,13718.0,-4.1,1
2025,4,13719.0,1.8,1
2025,4,13723.0,13.5,1
2025,4,13731.0,8.0,1
2025,4,13736.0,7.5,1
2025,4,13737.0,5.5,1
2025,4,13738.0,-1.4,1
2025,4,13742.0,13.5,1
2025,4,13743.0,13.0,1
2025,4,13744.0,7.5,1
2025,4,13745.0,0.0,1
2025,4,13750.0,0.5,1
2025,4,13754.0,3.0,1
