season,week,id,score,isAvailable
2025,9,16721,-0.8,1
2025,9,16753,-1.0,1
2025,9,17205,-1.0,1
2025,9,12187,-1.0,1
2025,9,13246,-1.0,1
2025,9,15337,-1.0,1
2025,9,17134,-1.0,1
2025,9,16193,-1.0,1
2025,9,16247,-1.0,1
2025,9,14110,-1.0,1
2025,9,12785,-1.0,1
2025,9,15302,-1.0,1
2025,9,11232,-1.0,1
2025,9,14200,-1.0,1
2025,9,16720,-1.0,1
2025,9,16120,-1.0,1
2025,9,16201,-1.0,1
2025,9,13676,-1.0,1
2025,9,13940,-1.0,1
2025,9,15787,-1.0,1
2025,9,13066,-1.0,1
2025,9,14875,-1.1,1
2025,9,17080,-1.1,1
2025,9,17049,-1.1,1
2025,9,16846,-1.2,1
2025,9,17097,-1.2,1
2025,9,15965,-1.5,1
2025,9,17353,-1.5,1
2025,9,17171,-1.5,1
2025,9,15799,-1.5,1
2025,9,10945,-1.6,1
2025,9,11945,-1.6,1
2025,9,14102,-1.8,1
2025,9,17398,-2.0,1
2025,9,14379,-2.0,1
2025,9,15395,-2.0,1
2025,9,15334,-2.3,1
2025,9,17053,-2.6,1
2025,9,12988,-2.6,1
2025,9,17059,-2.7,1
2025,9,15332,-2.8,1
2025,9,16616,-3.0,1
2025,9,13189,-3.0,1
2025,9,17215,-3.0,1
2025,9,15991,-3.0,1
2025,9,12956,-3.9,1
2025,9,13953,-4.0,1
2025,9,17030,-4.1,1
2025,9,9694,-4.5,1
2025,9,17096,-4.6,1
2025,9,16414,-4.6,1
2025,9,16792,-4.8,1
2025,9,8930,-4.8,1
2025,9,16148,-6.3,1
2025,9,16629,-6.7,1
2025,9,16775,-6.8,1
2025,9,14059,-7.1,1
2025,9,13132,-8.1,1
2025,9,11840,-8.4,1
