season,week,id,score,isAvailable
2023,3,15141,0.0,1
2023,3,15899,0.0,1
2023,3,14442,0.0,1
2023,3,16476,0.0,1
2023,3,16450,0.0,1
2023,3,12834,0.0,1
2023,3,13326,0.0,1
2023,3,16234,0.0,1
2023,3,15408,0.0,1
2023,3,16191,0.0,1
2023,3,16176,0.0,1
2023,3,16302,0.0,1
2023,3,10457,0.0,1
2023,3,15110,0.0,1
2023,3,12985,0.0,1
2023,3,15844,0.0,1
2023,3,16173,0.0,1
2023,3,16120,0.0,1
2023,3,13246,0.0,1
2023,3,13262,0.0,1
2023,3,15796,0.0,1
2023,3,16138,0.0,1
2023,3,14355,0.0,1
2023,3,15929,0.0,1
2023,3,16279,0.0,1
2023,3,15626,0.0,1
2023,3,15010,0.0,1
2023,3,16305,0.0,1
2023,3,15535,0.0,1
2023,3,16183,0.0,1
2023,3,14269,0.0,1
2023,3,14939,0.0,1
2023,3,16174,0.0,1
2023,3,14702,0.0,1
2023,3,15382,0.0,1
2023,3,14118,0.0,1
2023,3,15900,0.0,1
2023,3,14984,0.0,1
2023,3,16357,0.0,1
2023,3,14938,0.0,1
2023,3,16492,0.0,1
2023,3,13965,0.0,1
2023,3,10932,0.0,1
2023,3,14893,0.0,1
2023,3,16346,0.0,1
2023,3,14953,0.0,1
2023,3,15857,0.0,1
2023,3,16263,0.0,1
2023,3,15811,0.0,1
2023,3,12677,0.0,1
2023,3,13769,0.0,1
2023,3,16113,0.0,1
2023,3,15650,0.0,1
2023,3,13753,0.0,1
2023,3,16226,0.0,1
2023,3,16242,0.0,1
2023,3,13652,0.0,1
2023,3,15909,0.0,1
2023,3,16418,0.0,1
2023,3,16029,0.0,1
2023,3,10514,0.0,1
2023,3,16344,0.0,1
2023,3,14321,0.0,1
2023,3,15348,0.0,1
2023,3,14286,0.0,1
2023,3,13232,0.0,1
2023,3,16371,0.0,1
2023,3,8269,0.0,1
2023,3,15413,0.0,1
2023,3,14843,0.0,1
2023,3,16466,0.0,1
2023,3,13943,0.0,1
2023,3,13547,0.0,1
2023,3,10738,0.0,1
2023,3,16463,0.0,1
2023,3,16224,0.0,1
2023,3,16245,0.0,1
2023,3,12845,0.0,1
2023,3,16280,0.0,1
2023,3,13270,0.0,1
2023,3,15285,0.0,1
2023,3,12976,0.0,1
2023,3,13641,0.0,1
2023,3,14401,0.0,1
2023,3,14231,0.0,1
2023,3,12851,0.0,1
2023,3,12735,0.0,1
2023,3,16310,0.0,1
2023,3,15117,0.0,1
2023,3,15915,0.0,1
2023,3,13259,0.0,1
2023,3,16303,0.0,1
2023,3,16304,0.0,1
2023,3,15694,0.0,1
2023,3,13365,0.0,1
2023,3,13168,0.0,1
2023,3,15758,0.0,1
2023,3,15341,0.0,1
2023,3,14125,0.0,1
2023,3,15998,0.0,1
2023,3,15397,0.0,1
2023,3,15795,0.0,1
2023,3,13245,0.0,1
2023,3,15726,0.0,1
2023,3,14043,0.0,1
2023,3,13988,0.0,1
2023,3,12213,0.0,1
2023,3,15681,0.0,1
2023,3,14810,0.0,1
2023,3,16336,0.0,1
2023,3,13423,0.0,1
2023,3,16326,0.0,1
2023,3,16281,0.0,1
2023,3,16465,0.0,1
2023,3,14901,0.0,1
2023,3,16198,0.0,1
2023,3,15194,0.0,1
2023,3,14267,0.0,1
2023,3,15804,0.0,1
2023,3,16294,0.0,1
2023,3,12658,0.0,1
2023,3,16262,0.0,1
2023,3,13918,0.0,1
2023,3,16222,0.0,1
2023,3,16287,0.0,1
2023,3,13731,0.0,1
2023,3,15788,0.0,1
2023,3,15353,0.0,1
2023,3,14472,0.0,1
2023,3,10292,0.0,1
2023,3,15563,0.0,1
2023,3,14467,0.0,1
2023,3,15431,0.0,1
2023,3,16318,0.0,1
2023,3,16225,0.0,1
2023,3,12486,0.0,1
2023,3,14859,0.0,1
2023,3,14506,0.0,1
2023,3,15412,0.0,1
2023,3,13970,0.0,1
2023,3,12676,-0.1,1
2023,3,14838,-0.1,1
2023,3,15721,-0.1,1
2023,3,15794,-0.1,1
2023,3,14013,-0.2,1
2023,3,15541,-0.3,1
2023,3,16197,-0.3,1
2023,3,11239,-0.3,1
2023,3,14558,-0.4,1
2023,3,14815,-0.5,1
2023,3,15399,-0.5,1
2023,3,16185,-0.5,1
2023,3,14861,-0.6,1
2023,3,16385,-0.6,1
2023,3,13592,-0.7,1
2023,3,15289,-0.7,1
2023,3,15335,-0.7,1
2023,3,15239,-0.7,1
2023,3,13791,-0.7,1
2023,3,13772,-0.7,1
2023,3,15293,-0.8,1
2023,3,16482,-0.8,1
2023,3,15841,-1.0,1
2023,3,15905,-1.0,1
2023,3,15839,-1.0,1
2023,3,12219,-1.0,1
2023,3,16132,-1.0,1
2023,3,14847,-1.0,1
2023,3,16221,-1.0,1
2023,3,16472,-1.0,1
2023,3,12263,-1.0,1
2023,3,14849,-1.0,1
2023,3,12217,-1.0,1
2023,3,14934,-1.0,1
2023,3,14974,-1.0,1
2023,3,13797,-1.0,1
2023,3,12955,-1.0,1
2023,3,14420,-1.0,1
2023,3,13882,-1.0,1
2023,3,15824,-1.0,1
2023,3,15763,-1.0,1
2023,3,15440,-1.0,1
2023,3,16425,-1.0,1
2023,3,13236,-1.0,1
2023,3,15708,-1.1,1
2023,3,10413,-1.1,1
2023,3,15889,-1.1,1
2023,3,15419,-1.2,1
2023,3,16205,-1.3,1
2023,3,13879,-1.4,1
2023,3,11674,-1.6,1
2023,3,14076,-1.7,1
2023,3,15238,-1.7,1
2023,3,15261,-1.7,1
2023,3,15977,-1.8,1
2023,3,15951,-2.0,1
2023,3,15917,-2.0,1
2023,3,15333,-2.0,1
2023,3,16413,-2.0,1
2023,3,14266,-2.0,1
2023,3,12326,-2.0,1
2023,3,14414,-2.0,1
2023,3,15124,-2.0,1
2023,3,14870,-2.0,1
2023,3,15987,-2.1,1
2023,3,14807,-2.1,1
2023,3,16165,-2.2,1
2023,3,12215,-2.2,1
2023,3,12630,-2.3,1
2023,3,16231,-2.5,1
2023,3,15800,-2.5,1
2023,3,16080,-2.5,1
2023,3,15271,-3.0,1
2023,3,15451,-3.0,1
2023,3,13156,-3.0,1
2023,3,14852,-3.7,1
2023,3,16444,-3.9,1
2023,3,14835,-4.3,1
2023,3,16213,-4.4,1
2023,3,15752,-4.5,1
2023,3,15979,-4.8,1
2023,3,14213,-5.0,1
2023,3,16432,-5.1,1
2023,3,14059,-5.3,1
2023,3,15697,-8.6,1
2023,3,11947,-8.8,1
2023,3,10697,-13.4,1
2023,3,10262,-17.5,1
2023,3,15693,-35.9,1
