season,week,id,score,isAvailable
2024,11,14802,-0.5,1
2024,11,15714,-0.7,1
2024,11,14085,-0.7,1
2024,11,15712,-0.7,1
2024,11,16678,-0.7,1
2024,11,15419,-0.7,1
2024,11,15491,-0.7,1
2024,11,15329,-0.7,1
2024,11,15720,-0.8,1
2024,11,16631,-0.8,1
2024,11,16863,-1.0,1
2024,11,12394,-1.0,1
2024,11,15800,-1.0,1
2024,11,16646,-1.0,1
2024,11,14876,-1.0,1
2024,11,14839,-1.0,1
2024,11,12325,-1.0,1
2024,11,16635,-1.0,1
2024,11,11225,-1.0,1
2024,11,16230,-1.0,1
2024,11,16195,-1.0,1
2024,11,16158,-1.0,1
2024,11,16271,-1.0,1
2024,11,14870,-1.0,1
2024,11,16760,-1.0,1
2024,11,14858,-1.0,1
2024,11,16222,-1.0,1
2024,11,15341,-1.0,1
2024,11,14146,-1.0,1
2024,11,14823,-1.2,1
2024,11,15241,-1.3,1
2024,11,12680,-1.3,1
2024,11,16632,-1.4,1
2024,11,16156,-1.4,1
2024,11,16212,-1.5,1
2024,11,16169,-1.5,1
2024,11,15777,-1.7,1
2024,11,16610,-1.8,1
2024,11,16165,-1.9,1
2024,11,15289,-1.9,1
2024,11,14845,-1.9,1
2024,11,12447,-1.9,1
2024,11,16622,-2.0,1
2024,11,14847,-2.0,1
2024,11,15786,-2.0,1
2024,11,16793,-2.0,1
2024,11,15521,-2.0,1
2024,11,15867,-2.0,1
2024,11,14208,-2.0,1
2024,11,16798,-2.0,1
2024,11,12181,-2.0,1
2024,11,13672,-2.0,1
2024,11,15723,-2.0,1
2024,11,16736,-2.2,1
2024,11,15753,-2.4,1
2024,11,11678,-2.6,1
2024,11,10976,-2.7,1
2024,11,15292,-2.7,1
2024,11,13172,-2.7,1
2024,11,14315,-3.0,1
2024,11,16197,-4.0,1
2024,11,16775,-4.8,1
2024,11,15368,-7.8,1
2024,11,13303,-10.1,1
2024,11,11387,-12.0,1
