season,week,id,score,isAvailable
2025,1,16767,11.9,1
2025,1,16651,11.9,1
2025,1,13604,11.8,1
2025,1,10703,11.7,1
2025,1,16654,11.7,1
2025,1,15779,11.6,1
2025,1,14802,11.6,1
2025,1,15237,11.6,1
2025,1,15819,11.6,1
2025,1,14170,11.5,1
2025,1,14892,11.5,1
2025,1,16680,11.5,1
2025,1,14472,11.5,1
2025,1,13354,11.5,1
2025,1,14218,11.5,1
2025,1,12698,11.5,1
2025,1,14168,11.5,1
2025,1,13713,11.5,1
2025,1,14928,11.5,1
2025,1,11244,11.4,1
2025,1,16214,11.3,1
2025,1,16269,11.3,1
2025,1,14153,11.2,1
2025,1,13303,11.1,1
2025,1,10816,11.1,1
2025,1,15857,11.0,1
2025,1,14590,11.0,1
2025,1,14169,11.0,1
2025,1,13226,11.0,1
2025,1,16594,11.0,1
2025,1,12711,11.0,1
2025,1,15394,11.0,1
2025,1,15881,11.0,1
2025,1,14148,11.0,1
2025,1,16371,11.0,1
2025,1,16717,11.0,1
2025,1,13284,10.9,1
2025,1,13759,10.9,1
2025,1,13132,10.9,1
2025,1,16145,10.9,1
2025,1,17068,10.8,1
2025,1,15742,10.8,1
2025,1,14105,10.8,1
2025,1,15755,10.8,1
2025,1,14833,10.7,1
2025,1,16896,10.7,1
2025,1,17047,10.6,1
2025,1,13798,10.6,1
2025,1,16694,10.5,1
2025,1,17123,10.5,1
2025,1,17172,10.5,1
2025,1,16063,10.5,1
2025,1,14207,10.5,1
2025,1,17207,10.5,1
2025,1,9051,10.5,1
2025,1,11232,10.5,1
2025,1,16184,10.5,1
2025,1,16670,10.4,1
2025,1,16191,10.4,1
2025,1,10945,10.3,1
2025,1,14861,10.2,1
2025,1,15396,10.1,1
2025,1,15851,10.0,1
2025,1,16241,10.0,1
2025,1,15833,10.0,1
2025,1,14518,10.0,1
2025,1,16671,10.0,1
2025,1,14252,10.0,1
2025,1,16077,10.0,1
2025,1,16696,10.0,1
2025,1,15868,10.0,1
2025,1,8851,10.0,1
2025,1,15950,10.0,1
2025,1,15432,10.0,1
2025,1,16278,10.0,1
2025,1,13714,10.0,1
2025,1,12686,10.0,1
2025,1,12186,9.9,1
2025,1,16736,9.8,1
2025,1,14225,9.7,1
2025,1,16280,9.6,1
2025,1,9694,9.6,1
2025,1,14800,9.6,1
2025,1,15869,9.5,1
2025,1,15892,9.5,1
2025,1,14073,9.5,1
2025,1,16346,9.5,1
2025,1,14910,9.5,1
2025,1,15391,9.5,1
2025,1,12739,9.5,1
2025,1,17196,9.5,1
2025,1,14213,9.5,1
2025,1,14933,9.5,1
2025,1,14899,9.5,1
2025,1,16169,9.4,1
2025,1,16265,9.2,1
2025,1,13782,9.2,1
2025,1,17071,9.1,1
2025,1,16699,9.1,1
2025,1,14836,9.1,1
2025,1,16256,9.0,1
2025,1,16675,9.0,1
2025,1,15001,9.0,1
2025,1,15365,9.0,1
2025,1,16672,9.0,1
2025,1,12221,9.0,1
2025,1,11970,9.0,1
2025,1,15836,9.0,1
2025,1,14217,9.0,1
2025,1,16298,9.0,1
2025,1,13696,9.0,1
2025,1,13322,9.0,1
2025,1,15346,9.0,1
2025,1,15845,9.0,1
2025,1,13156,9.0,1
2025,1,12437,8.9,1
2025,1,16226,8.9,1
2025,1,16887,8.9,1
2025,1,15839,8.9,1
2025,1,15329,8.8,1
2025,1,15710,8.8,1
2025,1,12676,8.7,1
2025,1,15356,8.7,1
2025,1,16316,8.6,1
2025,1,16150,8.6,1
2025,1,13299,8.5,1
2025,1,15387,8.5,1
2025,1,15366,8.5,1
2025,1,15972,8.5,1
2025,1,15863,8.5,1
2025,1,17147,8.5,1
2025,1,15357,8.5,1
2025,1,16452,8.4,1
2025,1,16230,8.4,1
2025,1,15761,8.3,1
2025,1,16695,8.2,1
2025,1,15794,8.2,1
2025,1,13224,8.2,1
2025,1,13641,8.2,1
2025,1,14979,8.1,1
2025,1,15292,8.1,1
2025,1,10768,8.0,1
2025,1,13697,8.0,1
2025,1,16460,8.0,1
2025,1,14943,8.0,1
2025,1,15287,8.0,1
2025,1,13743,8.0,1
2025,1,14669,8.0,1
2025,1,15894,8.0,1
2025,1,15375,8.0,1
2025,1,15757,8.0,1
2025,1,15352,8.0,1
2025,1,13953,8.0,1
2025,1,16238,8.0,1
2025,1,16236,7.9,1
2025,1,13267,7.9,1
2025,1,16912,7.9,1
2025,1,13296,7.8,1
2025,1,12842,7.8,1
2025,1,13262,7.7,1
2025,1,15484,7.7,1
2025,1,13683,7.7,1
2025,1,13294,7.7,1
2025,1,16239,7.5,1
2025,1,14302,7.5,1
2025,1,15076,7.5,1
2025,1,15492,7.5,1
2025,1,14896,7.5,1
2025,1,13839,7.5,1
2025,1,15856,7.5,1
2025,1,14909,7.5,1
2025,1,17241,7.4,1
2025,1,13404,7.4,1
2025,1,16616,7.4,1
2025,1,13245,7.3,1
2025,1,16185,7.3,1
2025,1,17352,7.3,1
2025,1,15319,7.2,1
2025,1,14137,7.2,1
2025,1,16428,7.2,1
2025,1,11985,7.1,1
2025,1,16690,7.1,1
2025,1,15808,7.1,1
2025,1,16212,7.1,1
2025,1,16213,7.1,1
2025,1,14777,7.1,1
2025,1,17087,7.0,1
2025,1,17138,7.0,1
2025,1,15872,7.0,1
2025,1,14303,7.0,1
2025,1,16716,7.0,1
2025,1,14956,7.0,1
2025,1,15081,7.0,1
2025,1,8930,7.0,1
2025,1,15913,7.0,1
2025,1,15355,7.0,1
2025,1,14412,7.0,1
2025,1,14997,7.0,1
2025,1,13738,7.0,1
2025,1,17163,7.0,1
2025,1,16676,7.0,1
2025,1,15377,7.0,1
2025,1,15409,7.0,1
2025,1,15806,6.9,1
2025,1,15386,6.9,1
2025,1,12773,6.8,1
2025,1,15173,6.7,1
2025,1,16615,6.7,1
2025,1,11671,6.7,1
2025,1,17103,6.7,1
2025,1,16036,6.5,1
2025,1,15359,6.5,1
2025,1,14889,6.5,1
2025,1,13610,6.5,1
2025,1,16344,6.5,1
2025,1,16201,6.5,1
2025,1,14982,6.5,1
2025,1,16304,6.5,1
2025,1,13228,6.5,1
2025,1,17277,6.5,1
2025,1,15681,6.5,1
2025,1,15393,6.5,1
2025,1,16667,6.5,1
2025,1,13681,6.5,1
2025,1,10775,6.5,1
2025,1,15428,6.5,1
2025,1,11367,6.4,1
2025,1,16627,6.3,1
2025,1,13674,6.3,1
2025,1,13146,6.3,1
2025,1,16619,6.3,1
2025,1,14221,6.3,1
2025,1,11675,6.2,1
2025,1,15051,6.2,1
2025,1,15255,6.1,1
2025,1,13707,6.0,1
2025,1,13447,6.0,1
2025,1,17130,6.0,1
2025,1,14897,6.0,1
2025,1,16889,6.0,1
2025,1,12735,6.0,1
2025,1,15363,6.0,1
2025,1,16440,6.0,1
2025,1,17128,6.0,1
2025,1,16195,6.0,1
2025,1,13263,6.0,1
2025,1,15866,6.0,1
2025,1,16677,6.0,1
2025,1,15847,6.0,1
2025,1,14328,6.0,1
2025,1,15928,6.0,1
2025,1,13920,6.0,1
2025,1,14882,6.0,1
2025,1,13731,6.0,1
2025,1,16712,6.0,1
2025,1,15766,6.0,1
2025,1,16786,6.0,1
2025,1,15975,6.0,1
2025,1,17112,5.9,1
2025,1,15979,5.9,1
2025,1,12323,5.8,1
2025,1,17213,5.8,1
2025,1,14985,5.7,1
2025,1,15787,5.7,1
2025,1,17044,5.7,1
2025,1,11247,5.7,1
2025,1,17179,5.6,1
2025,1,13806,5.5,1
2025,1,12801,5.5,1
2025,1,16692,5.5,1
2025,1,13208,5.5,1
2025,1,16722,5.5,1
2025,1,13317,5.5,1
2025,1,12305,5.5,1
2025,1,15446,5.5,1
2025,1,15412,5.5,1
2025,1,16292,5.4,1
2025,1,11947,5.3,1
2025,1,12742,5.3,1
2025,1,15768,5.2,1
2025,1,17043,5.2,1
2025,1,13844,5.2,1
2025,1,15334,5.2,1
2025,1,14835,5.1,1
2025,1,15331,5.1,1
2025,1,17122,5.0,1
2025,1,16704,5.0,1
2025,1,16693,5.0,1
2025,1,15908,5.0,1
2025,1,13693,5.0,1
2025,1,14919,5.0,1
2025,1,13281,5.0,1
2025,1,16598,5.0,1
2025,1,17367,5.0,1
2025,1,11348,5.0,1
2025,1,12752,5.0,1
2025,1,14186,5.0,1
2025,1,17132,5.0,1
2025,1,16263,5.0,1
2025,1,16653,5.0,1
2025,1,16662,5.0,1
2025,1,11723,5.0,1
2025,1,14434,5.0,1
2025,1,14254,5.0,1
2025,1,13688,5.0,1
2025,1,14978,5.0,1
2025,1,15946,5.0,1
2025,1,14995,5.0,1
2025,1,13266,5.0,1
2025,1,14182,5.0,1
2025,1,13774,5.0,1
2025,1,12956,5.0,1
2025,1,16800,5.0,1
2025,1,17083,4.9,1
2025,1,13776,4.9,1
2025,1,16643,4.9,1
2025,1,12658,4.8,1
2025,1,16222,4.8,1
2025,1,13635,4.7,1
2025,1,16601,4.7,1
2025,1,14864,4.7,1
2025,1,17157,4.6,1
2025,1,15884,4.6,1
2025,1,17078,4.6,1
2025,1,15877,4.5,1
2025,1,17121,4.5,1
2025,1,12271,4.5,1
2025,1,12688,4.5,1
2025,1,13193,4.5,1
2025,1,15835,4.5,1
2025,1,13307,4.5,1
2025,1,15850,4.5,1
2025,1,13744,4.5,1
2025,1,16296,4.5,1
2025,1,13448,4.5,1
2025,1,11793,4.5,1
2025,1,14161,4.5,1
2025,1,16014,4.5,1
2025,1,14159,4.5,1
2025,1,15931,4.5,1
2025,1,13737,4.5,1
2025,1,14934,4.5,1
2025,1,14210,4.5,1
2025,1,13717,4.5,1
2025,1,15826,4.5,1
2025,1,13675,4.4,1
2025,1,15981,4.4,1
2025,1,17169,4.4,1
2025,1,14592,4.4,1
2025,1,15350,4.3,1
2025,1,15405,4.2,1
2025,1,16267,4.2,1
2025,1,13718,4.2,1
2025,1,17062,4.1,1
2025,1,16703,4.0,1
2025,1,15345,4.0,1
2025,1,15943,4.0,1
2025,1,15832,4.0,1
2025,1,15362,4.0,1
2025,1,15402,4.0,1
2025,1,15448,4.0,1
2025,1,16650,4.0,1
2025,1,17106,4.0,1
2025,1,16700,4.0,1
2025,1,17146,4.0,1
2025,1,14154,4.0,1
2025,1,16264,4.0,1
2025,1,16927,4.0,1
2025,1,13888,4.0,1
2025,1,13298,4.0,1
2025,1,16139,4.0,1
2025,1,14953,4.0,1
2025,1,14315,4.0,1
2025,1,14951,4.0,1
2025,1,13230,4.0,1
2025,1,16731,4.0,1
2025,1,13143,4.0,1
2025,1,13223,4.0,1
2025,1,16235,4.0,1
2025,1,13754,4.0,1
2025,1,13952,4.0,1
2025,1,12744,4.0,1
2025,1,14085,3.8,1
2025,1,14888,3.8,1
2025,1,14630,3.7,1
2025,1,11674,3.7,1
2025,1,16626,3.7,1
2025,1,13763,3.6,1
2025,1,16219,3.6,1
2025,1,16760,3.6,1
2025,1,15786,3.6,1
2025,1,16870,3.5,1
2025,1,17124,3.5,1
2025,1,15364,3.5,1
2025,1,15890,3.5,1
2025,1,16244,3.5,1
2025,1,15284,3.5,1
2025,1,16787,3.5,1
2025,1,17153,3.5,1
2025,1,14927,3.5,1
2025,1,15668,3.5,1
2025,1,15049,3.5,1
2025,1,17185,3.5,1
2025,1,13332,3.5,1
2025,1,14143,3.5,1
2025,1,15921,3.5,1
2025,1,11383,3.4,1
2025,1,13192,3.4,1
2025,1,16673,3.4,1
2025,1,16351,3.3,1
2025,1,16596,3.3,1
2025,1,17060,3.2,1
2025,1,15499,3.2,1
2025,1,15796,3.2,1
2025,1,16846,3.2,1
2025,1,14867,3.2,1
2025,1,16181,3.2,1
2025,1,16752,3.1,1
2025,1,17193,3.0,1
2025,1,15853,3.0,1
2025,1,17118,3.0,1
2025,1,17236,3.0,1
2025,1,12234,3.0,1
2025,1,15813,3.0,1
2025,1,17200,3.0,1
2025,1,15809,3.0,1
2025,1,14901,3.0,1
2025,1,17135,3.0,1
2025,1,14907,3.0,1
2025,1,15003,3.0,1
2025,1,17150,3.0,1
2025,1,14947,3.0,1
2025,1,16784,3.0,1
2025,1,16262,3.0,1
2025,1,15875,3.0,1
2025,1,15904,3.0,1
2025,1,15903,3.0,1
2025,1,16288,3.0,1
2025,1,15815,3.0,1
2025,1,13987,3.0,1
2025,1,16729,3.0,1
2025,1,16705,3.0,1
2025,1,16234,3.0,1
2025,1,17209,3.0,1
2025,1,17161,3.0,1
2025,1,11721,3.0,1
2025,1,16253,3.0,1
2025,1,15349,3.0,1
2025,1,13434,3.0,1
2025,1,16425,3.0,1
2025,1,14180,3.0,1
2025,1,17350,3.0,1
2025,1,12700,3.0,1
2025,1,14215,3.0,1
2025,1,16737,3.0,1
2025,1,14911,3.0,1
2025,1,17097,3.0,1
2025,1,14957,3.0,1
2025,1,16266,3.0,1
2025,1,14971,3.0,1
2025,1,17144,3.0,1
2025,1,16227,3.0,1
2025,1,12741,3.0,1
2025,1,14224,3.0,1
2025,1,16224,3.0,1
2025,1,13172,2.9,1
2025,1,14109,2.9,1
2025,1,9596,2.9,1
2025,1,15873,2.8,1
2025,1,16171,2.8,1
2025,1,16010,2.8,1
2025,1,17075,2.7,1
2025,1,15368,2.6,1
2025,1,17339,2.6,1
2025,1,16274,2.6,1
2025,1,14489,2.6,1
2025,1,13268,2.5,1
2025,1,17042,2.5,1
2025,1,16284,2.5,1
2025,1,13745,2.5,1
2025,1,15239,2.5,1
2025,1,14670,2.5,1
2025,1,14155,2.5,1
2025,1,16282,2.5,1
2025,1,15812,2.5,1
2025,1,17202,2.5,1
2025,1,12218,2.5,1
2025,1,16439,2.5,1
2025,1,15897,2.5,1
2025,1,12349,2.5,1
2025,1,15456,2.5,1
2025,1,14797,2.5,1
2025,1,15860,2.5,1
2025,1,14495,2.5,1
2025,1,16679,2.5,1
2025,1,14251,2.5,1
2025,1,15585,2.5,1
2025,1,16369,2.5,1
2025,1,13750,2.5,1
2025,1,16144,2.5,1
2025,1,15473,2.5,1
2025,1,17134,2.4,1
2025,1,13791,2.4,1
2025,1,14095,2.3,1
2025,1,13138,2.2,1
2025,1,13189,2.2,1
2025,1,10267,2.2,1
2025,1,16593,2.2,1
2025,1,15282,2.2,1
2025,1,17072,2.2,1
2025,1,17066,2.2,1
2025,1,17105,2.2,1
2025,1,15721,2.2,1
2025,1,14071,2.1,1
2025,1,17074,2.1,1
2025,1,13772,2.1,1
2025,1,17155,2.0,1
2025,1,15464,2.0,1
2025,1,14902,2.0,1
2025,1,16655,2.0,1
2025,1,15515,2.0,1
2025,1,16618,2.0,1
2025,1,16726,2.0,1
2025,1,15874,2.0,1
2025,1,15388,2.0,1
2025,1,13764,2.0,1
2025,1,14079,2.0,1
2025,1,14944,2.0,1
2025,1,13690,2.0,1
2025,1,16698,2.0,1
2025,1,12795,2.0,1
2025,1,17120,2.0,1
2025,1,16026,2.0,1
2025,1,15822,2.0,1
2025,1,15926,2.0,1
2025,1,11938,2.0,1
2025,1,14414,2.0,1
2025,1,13246,2.0,1
2025,1,14164,2.0,1
2025,1,15378,2.0,1
2025,1,16290,2.0,1
2025,1,14879,2.0,1
2025,1,16706,2.0,1
2025,1,17164,2.0,1
2025,1,16749,2.0,1
2025,1,15392,2.0,1
2025,1,17188,2.0,1
2025,1,17168,2.0,1
2025,1,15413,2.0,1
2025,1,15140,2.0,1
2025,1,16911,2.0,1
2025,1,13682,2.0,1
2025,1,17160,2.0,1
2025,1,15398,2.0,1
2025,1,15716,1.9,1
2025,1,16727,1.9,1
2025,1,16642,1.9,1
2025,1,15302,1.8,1
2025,1,15889,1.8,1
2025,1,16684,1.8,1
2025,1,15756,1.7,1
2025,1,15288,1.7,1
2025,1,15281,1.7,1
2025,1,17061,1.7,1
2025,1,13133,1.7,1
2025,1,13066,1.7,1
2025,1,10814,1.6,1
2025,1,14256,1.6,1
2025,1,16788,1.6,1
2025,1,16080,1.6,1
2025,1,15749,1.6,1
2025,1,13168,1.6,1
2025,1,17191,1.5,1
2025,1,15461,1.5,1
2025,1,13694,1.5,1
2025,1,15936,1.5,1
2025,1,16759,1.5,1
2025,1,17265,1.5,1
2025,1,15956,1.5,1
2025,1,14891,1.5,1
2025,1,17242,1.5,1
2025,1,16520,1.5,1
2025,1,15831,1.5,1
2025,1,14908,1.5,1
2025,1,14467,1.5,1
2025,1,15762,1.5,1
2025,1,16799,1.5,1
2025,1,16898,1.5,1
2025,1,10514,1.5,1
2025,1,16900,1.5,1
2025,1,16831,1.5,1
2025,1,17148,1.5,1
2025,1,16794,1.5,1
2025,1,16949,1.5,1
2025,1,17369,1.5,1
2025,1,13770,1.5,1
2025,1,16162,1.5,1
2025,1,16271,1.5,1
2025,1,16273,1.5,1
2025,1,16291,1.5,1
2025,1,15290,1.5,1
2025,1,16746,1.5,1
2025,1,15918,1.5,1
2025,1,17330,1.5,1
2025,1,15991,1.5,1
2025,1,17104,1.4,1
2025,1,16724,1.4,1
2025,1,15754,1.3,1
2025,1,13403,1.2,1
2025,1,17052,1.2,1
2025,1,16289,1.2,1
2025,1,17184,1.2,1
2025,1,15799,1.1,1
2025,1,16387,1.1,1
2025,1,13869,1.1,1
2025,1,16975,1.1,1
2025,1,14104,1.1,1
2025,1,15032,1.1,1
2025,1,16356,1.0,1
2025,1,16138,1.0,1
2025,1,17178,1.0,1
2025,1,12231,1.0,1
2025,1,15929,1.0,1
2025,1,15871,1.0,1
2025,1,12217,1.0,1
2025,1,14904,1.0,1
2025,1,15527,1.0,1
2025,1,17365,1.0,1
2025,1,16476,1.0,1
2025,1,14903,1.0,1
2025,1,16416,1.0,1
2025,1,13692,1.0,1
2025,1,15916,1.0,1
2025,1,16764,1.0,1
2025,1,17368,1.0,1
2025,1,14878,1.0,1
2025,1,13767,1.0,1
2025,1,16496,1.0,1
2025,1,15823,1.0,1
2025,1,13201,1.0,1
2025,1,15759,1.0,1
2025,1,15945,1.0,1
2025,1,14506,1.0,1
2025,1,17113,1.0,1
2025,1,16741,1.0,1
2025,1,14263,1.0,1
2025,1,16240,1.0,1
2025,1,16385,1.0,1
2025,1,15244,1.0,1
2025,1,12691,1.0,1
2025,1,17217,1.0,1
2025,1,17126,1.0,1
2025,1,15129,1.0,1
2025,1,16246,1.0,1
2025,1,16923,1.0,1
2025,1,15805,1.0,1
2025,1,13164,1.0,1
2025,1,14923,1.0,1
2025,1,15450,1.0,1
2025,1,16017,1.0,1
2025,1,14167,1.0,1
2025,1,13802,1.0,1
2025,1,14921,1.0,1
2025,1,16664,1.0,1
2025,1,16735,1.0,1
2025,1,16710,1.0,1
2025,1,17116,1.0,1
2025,1,16275,1.0,1
2025,1,13330,1.0,1
2025,1,13687,1.0,1
2025,1,16450,1.0,1
2025,1,16728,1.0,1
2025,1,14805,1.0,1
2025,1,12776,1.0,1
2025,1,17058,1.0,1
2025,1,15864,1.0,1
2025,1,16318,1.0,1
2025,1,17358,1.0,1
2025,1,14925,1.0,1
2025,1,15254,1.0,1
2025,1,13933,1.0,1
2025,1,15148,1.0,1
2025,1,15880,1.0,1
2025,1,16370,1.0,1
2025,1,16720,1.0,1
2025,1,12831,1.0,1
2025,1,15541,1.0,1
2025,1,17355,1.0,1
2025,1,17366,1.0,1
2025,1,16210,1.0,1
2025,1,14244,0.9,1
2025,1,17220,0.9,1
2025,1,16187,0.9,1
2025,1,17108,0.9,1
2025,1,13672,0.8,1
2025,1,17046,0.8,1
2025,1,15419,0.7,1
2025,1,14823,0.7,1
2025,1,16624,0.7,1
2025,1,16707,0.6,1
2025,1,16775,0.6,1
2025,1,16018,0.6,1
2025,1,17208,0.5,1
2025,1,14283,0.5,1
2025,1,14138,0.5,1
2025,1,17076,0.5,1
2025,1,16383,0.5,1
2025,1,17247,0.5,1
2025,1,17229,0.5,1
2025,1,17000,0.5,1
2025,1,14870,0.5,1
2025,1,17356,0.5,1
2025,1,16633,0.5,1
2025,1,16669,0.5,1
2025,1,11872,0.5,1
2025,1,16872,0.5,1
2025,1,17186,0.5,1
2025,1,13671,0.5,1
2025,1,14209,0.5,1
2025,1,16237,0.5,1
2025,1,12745,0.5,1
2025,1,16750,0.5,1
2025,1,16072,0.5,1
2025,1,16958,0.5,1
2025,1,13706,0.5,1
2025,1,16375,0.5,1
2025,1,15923,0.5,1
2025,1,13315,0.5,1
2025,1,17181,0.5,1
2025,1,16218,0.5,1
2025,1,15353,0.5,1
2025,1,16608,0.5,1
2025,1,16933,0.5,1
2025,1,12361,0.5,1
2025,1,15259,0.4,1
2025,1,15109,0.4,1
2025,1,16189,0.4,1
2025,1,16164,0.4,1
2025,1,15301,0.3,1
2025,1,17056,0.3,1
2025,1,17171,0.3,1
2025,1,15650,0.3,1
2025,1,14080,0.3,1
2025,1,16432,0.3,1
2025,1,15712,0.3,1
2025,1,16215,0.3,1
2025,1,13176,0.3,1
2025,1,16299,0.1,1
2025,1,15714,0.1,1
2025,1,15337,0.1,1
2025,1,16330,0.1,1
2025,1,16192,0.0,1
2025,1,13216,0.0,1
2025,1,12802,0.0,1
2025,1,16691,0.0,1
2025,1,12758,0.0,1
2025,1,16005,0.0,1
2025,1,14110,0.0,1
2025,1,15589,0.0,1
2025,1,16850,0.0,1
2025,1,17175,0.0,1
2025,1,15905,0.0,1
2025,1,17197,0.0,1
2025,1,13365,0.0,1
2025,1,15814,0.0,1
2025,1,16216,0.0,1
2025,1,15898,0.0,1
2025,1,16242,0.0,1
2025,1,14963,0.0,1
2025,1,17343,0.0,1
2025,1,17115,0.0,1
2025,1,15117,0.0,1
2025,1,17360,0.0,1
2025,1,16940,0.0,1
2025,1,13678,0.0,1
2025,1,16447,0.0,1
2025,1,17244,0.0,1
2025,1,16118,0.0,1
2025,1,16621,0.0,1
2025,1,15614,0.0,1
2025,1,13260,0.0,1
2025,1,13926,0.0,1
2025,1,16247,0.0,1
2025,1,14442,0.0,1
2025,1,16858,0.0,1
2025,1,14858,0.0,1
2025,1,12955,0.0,1
2025,1,16336,0.0,1
2025,1,16907,0.0,1
2025,1,14236,0.0,1
2025,1,15379,0.0,1
2025,1,17082,0.0,1
2025,1,14197,0.0,1
2025,1,14926,0.0,1
2025,1,13308,0.0,1
2025,1,16635,0.0,1
2025,1,16761,0.0,1
2025,1,14260,0.0,1
2025,1,16305,0.0,1
2025,1,15285,0.0,1
2025,1,12978,0.0,1
2025,1,17216,0.0,1
2025,1,16019,0.0,1
2025,1,14280,0.0,1
2025,1,16463,0.0,1
2025,1,12699,0.0,1
2025,1,17259,0.0,1
2025,1,15124,0.0,1
2025,1,17190,0.0,1
2025,1,15622,0.0,1
2025,1,13811,0.0,1
2025,1,16203,0.0,1
2025,1,16113,0.0,1
2025,1,16634,0.0,1
2025,1,16485,0.0,1
2025,1,13348,0.0,1
2025,1,15408,0.0,1
2025,1,17263,0.0,1
2025,1,14555,0.0,1
2025,1,17340,0.0,1
2025,1,16326,0.0,1
2025,1,15985,0.0,1
2025,1,16869,0.0,1
2025,1,16776,0.0,1
2025,1,16059,0.0,1
2025,1,13301,0.0,1
2025,1,17285,0.0,1
2025,1,16207,0.0,1
2025,1,12394,0.0,1
2025,1,12734,0.0,1
2025,1,17109,0.0,1
2025,1,16527,0.0,1
2025,1,17174,0.0,1
2025,1,15767,0.0,1
2025,1,15595,0.0,1
2025,1,14984,0.0,1
2025,1,16613,0.0,1
2025,1,17173,0.0,1
2025,1,14359,0.0,1
2025,1,16657,0.0,1
2025,1,17114,0.0,1
2025,1,17204,0.0,1
2025,1,12754,0.0,1
2025,1,17203,0.0,1
2025,1,17303,0.0,1
2025,1,13736,0.0,1
2025,1,15907,0.0,1
2025,1,12608,0.0,1
2025,1,13809,0.0,1
2025,1,17177,0.0,1
2025,1,16045,0.0,1
2025,1,17362,0.0,1
2025,1,12238,0.0,1
2025,1,15481,0.0,1
2025,1,16976,0.0,1
2025,1,15891,0.0,1
2025,1,15878,0.0,1
2025,1,16890,0.0,1
2025,1,15344,0.0,1
2025,1,16403,0.0,1
2025,1,13288,0.0,1
2025,1,13837,0.0,1
2025,1,14319,0.0,1
2025,1,16413,0.0,1
2025,1,15449,0.0,1
2025,1,16309,0.0,1
