season,week,id,score,isAvailable
2020,17,14889,8.0,1
2020,17,14105,8.0,1
2020,17,12238,8.0,1
2020,17,13707,8.0,1
2020,17,10103,8.0,1
2020,17,14137,8.0,1
2020,17,13689,8.0,1
2020,17,12379,8.0,1
2020,17,14964,8.0,1
2020,17,11324,8.0,1
2020,17,14236,8.0,1
2020,17,13298,8.0,1
2020,17,11858,7.9,1
2020,17,14087,7.9,1
2020,17,14171,7.9,1
2020,17,13364,7.8,1
2020,17,12611,7.8,1
2020,17,14841,7.8,1
2020,17,12266,7.8,1
2020,17,14852,7.8,1
2020,17,13623,7.6,1
2020,17,13635,7.6,1
2020,17,14908,7.5,1
2020,17,12308,7.5,1
2020,17,13700,7.5,1
2020,17,14412,7.5,1
2020,17,11757,7.5,1
2020,17,9988,7.5,1
2020,17,12752,7.5,1
2020,17,12287,7.5,1
2020,17,14270,7.5,1
2020,17,11337,7.4,1
2020,17,12795,7.3,1
2020,17,14102,7.3,1
2020,17,11314,7.2,1
2020,17,11830,7.2,1
2020,17,12859,7.1,1
2020,17,13674,7.1,1
2020,17,12744,7.1,1
2020,17,12888,7.0,1
2020,17,13281,7.0,1
2020,17,9846,7.0,1
2020,17,13839,7.0,1
2020,17,12275,7.0,1
2020,17,12688,7.0,1
2020,17,12702,7.0,1
2020,17,11010,7.0,1
2020,17,13203,7.0,1
2020,17,14901,7.0,1
2020,17,9833,7.0,1
2020,17,14949,7.0,1
2020,17,14952,7.0,1
2020,17,14864,7.0,1
2020,17,14931,7.0,1
2020,17,14217,7.0,1
2020,17,14198,7.0,1
2020,17,10779,7.0,1
2020,17,11516,7.0,1
2020,17,14959,7.0,1
2020,17,14549,7.0,1
2020,17,14960,6.9,1
2020,17,15062,6.9,1
2020,17,10592,6.9,1
2020,17,12187,6.8,1
2020,17,13672,6.8,1
2020,17,13753,6.8,1
2020,17,13377,6.8,1
2020,17,14057,6.8,1
2020,17,12930,6.8,1
2020,17,14073,6.8,1
2020,17,13336,6.7,1
2020,17,13148,6.6,1
2020,17,13470,6.6,1
2020,17,13332,6.6,1
2020,17,13354,6.6,1
2020,17,14258,6.6,1
2020,17,10783,6.5,1
2020,17,11286,6.5,1
2020,17,13801,6.5,1
2020,17,12630,6.5,1
2020,17,13286,6.5,1
2020,17,12270,6.5,1
2020,17,12716,6.5,1
2020,17,13221,6.5,1
2020,17,14224,6.5,1
2020,17,13193,6.5,1
2020,17,14900,6.4,1
2020,17,14123,6.3,1
2020,17,13869,6.3,1
2020,17,14079,6.3,1
2020,17,14810,6.3,1
2020,17,15132,6.2,1
2020,17,11647,6.1,1
2020,17,13895,6.1,1
2020,17,12814,6.1,1
2020,17,14158,6.0,1
2020,17,14991,6.0,1
2020,17,11806,6.0,1
2020,17,10554,6.0,1
2020,17,12835,6.0,1
2020,17,13933,6.0,1
2020,17,13226,6.0,1
2020,17,14927,6.0,1
2020,17,14967,6.0,1
2020,17,13264,6.0,1
2020,17,12088,6.0,1
2020,17,9875,6.0,1
2020,17,14185,6.0,1
2020,17,14411,6.0,1
2020,17,15082,6.0,1
2020,17,10220,6.0,1
2020,17,13562,6.0,1
2020,17,14225,6.0,1
2020,17,14210,6.0,1
2020,17,14154,6.0,1
2020,17,11993,6.0,1
2020,17,10763,6.0,1
2020,17,14080,5.9,1
2020,17,13289,5.9,1
2020,17,14148,5.9,1
2020,17,12782,5.9,1
2020,17,12987,5.9,1
2020,17,13162,5.9,1
2020,17,13994,5.8,1
2020,17,12645,5.7,1
2020,17,9823,5.6,1
2020,17,11387,5.6,1
2020,17,13634,5.6,1
2020,17,13774,5.5,1
2020,17,14269,5.5,1
2020,17,10465,5.5,1
2020,17,14043,5.5,1
2020,17,10775,5.5,1
2020,17,12474,5.5,1
2020,17,14127,5.5,1
2020,17,13274,5.5,1
2020,17,12083,5.5,1
2020,17,12767,5.5,1
2020,17,13802,5.5,1
2020,17,14184,5.5,1
2020,17,13252,5.5,1
2020,17,14237,5.4,1
2020,17,11747,5.4,1
2020,17,12712,5.3,1
2020,17,10272,5.2,1
2020,17,14840,5.2,1
2020,17,10402,5.1,1
2020,17,14337,5.1,1
2020,17,12291,5.1,1
2020,17,14827,5.1,1
2020,17,14254,5.0,1
2020,17,14180,5.0,1
2020,17,14920,5.0,1
2020,17,13917,5.0,1
2020,17,14896,5.0,1
2020,17,14929,5.0,1
2020,17,14212,5.0,1
2020,17,14162,5.0,1
2020,17,11273,5.0,1
2020,17,14328,5.0,1
2020,17,14595,5.0,1
2020,17,13250,5.0,1
2020,17,11721,5.0,1
2020,17,13777,5.0,1
2020,17,12737,5.0,1
2020,17,11317,5.0,1
2020,17,11712,5.0,1
2020,17,10846,5.0,1
2020,17,11403,5.0,1
2020,17,13745,5.0,1
2020,17,11883,5.0,1
2020,17,14176,5.0,1
2020,17,14898,5.0,1
2020,17,12075,5.0,1
2020,17,13758,5.0,1
2020,17,9825,5.0,1
2020,17,11769,5.0,1
2020,17,10819,5.0,1
2020,17,14778,4.9,1
2020,17,12110,4.9,1
2020,17,12486,4.9,1
2020,17,9828,4.9,1
2020,17,13868,4.8,1
2020,17,11956,4.8,1
2020,17,14806,4.8,1
2020,17,9694,4.8,1
2020,17,13662,4.8,1
2020,17,11951,4.8,1
2020,17,14974,4.7,1
2020,17,11657,4.7,1
2020,17,14104,4.6,1
2020,17,13785,4.6,1
2020,17,13653,4.6,1
2020,17,9712,4.6,1
2020,17,14842,4.6,1
2020,17,12252,4.5,1
2020,17,11742,4.5,1
2020,17,7859,4.5,1
2020,17,13322,4.5,1
2020,17,15051,4.5,1
2020,17,14985,4.5,1
2020,17,12241,4.5,1
2020,17,12799,4.5,1
2020,17,11945,4.5,1
2020,17,14675,4.5,1
2020,17,15029,4.5,1
2020,17,14434,4.5,1
2020,17,14250,4.5,1
2020,17,13231,4.5,1
2020,17,14292,4.5,1
2020,17,11761,4.4,1
2020,17,10722,4.4,1
2020,17,13864,4.4,1
2020,17,12257,4.4,1
2020,17,12677,4.2,1
2020,17,7911,4.2,1
2020,17,13192,4.2,1
2020,17,13313,4.2,1
2020,17,14845,4.1,1
2020,17,14809,4.1,1
2020,17,13617,4.1,1
2020,17,11724,4.0,1
2020,17,11764,4.0,1
2020,17,14200,4.0,1
2020,17,13709,4.0,1
2020,17,9815,4.0,1
2020,17,15110,4.0,1
2020,17,13262,4.0,1
2020,17,13246,4.0,1
2020,17,14909,4.0,1
2020,17,14163,4.0,1
2020,17,10814,4.0,1
2020,17,11282,4.0,1
2020,17,12316,4.0,1
2020,17,14557,4.0,1
2020,17,14238,4.0,1
2020,17,10277,4.0,1
2020,17,14680,4.0,1
2020,17,13202,4.0,1
2020,17,14746,4.0,1
2020,17,13699,4.0,1
2020,17,14921,4.0,1
2020,17,11725,4.0,1
2020,17,13263,4.0,1
2020,17,13697,4.0,1
2020,17,11793,4.0,1
2020,17,11532,4.0,1
2020,17,13691,4.0,1
2020,17,13989,4.0,1
2020,17,14888,4.0,1
2020,17,12711,4.0,1
2020,17,11491,4.0,1
2020,17,10861,4.0,1
2020,17,13410,4.0,1
2020,17,13204,4.0,1
2020,17,13929,4.0,1
2020,17,13746,4.0,1
2020,17,9853,4.0,1
2020,17,14981,4.0,1
2020,17,14370,4.0,1
2020,17,13711,4.0,1
2020,17,14149,4.0,1
2020,17,8958,4.0,1
2020,17,15056,4.0,1
2020,17,14918,4.0,1
2020,17,13339,4.0,1
2020,17,10437,4.0,1
2020,17,10806,4.0,1
2020,17,15009,4.0,1
2020,17,14322,4.0,1
2020,17,12246,4.0,1
2020,17,14245,4.0,1
2020,17,14013,4.0,1
2020,17,14153,4.0,1
2020,17,10868,3.9,1
2020,17,14265,3.9,1
2020,17,15171,3.8,1
2020,17,7578,3.8,1
2020,17,14861,3.8,1
2020,17,14113,3.8,1
2020,17,15109,3.8,1
2020,17,15006,3.7,1
2020,17,14878,3.7,1
2020,17,15214,3.6,1
2020,17,12164,3.6,1
2020,17,14146,3.6,1
2020,17,13718,3.6,1
2020,17,7877,3.6,1
2020,17,15089,3.5,1
2020,17,12779,3.5,1
2020,17,11723,3.5,1
2020,17,12717,3.5,1
2020,17,10653,3.5,1
2020,17,13737,3.5,1
2020,17,11492,3.5,1
2020,17,14922,3.5,1
2020,17,14946,3.5,1
2020,17,13695,3.5,1
2020,17,12906,3.5,1
2020,17,13920,3.5,1
2020,17,9866,3.5,1
2020,17,15114,3.5,1
2020,17,14183,3.5,1
2020,17,13806,3.5,1
2020,17,14169,3.5,1
2020,17,9308,3.4,1
2020,17,13227,3.4,1
2020,17,13391,3.4,1
2020,17,11152,3.4,1
2020,17,14875,3.4,1
2020,17,11228,3.3,1
2020,17,11192,3.3,1
2020,17,15034,3.2,1
2020,17,14117,3.2,1
2020,17,13809,3.1,1
2020,17,12912,3.1,1
2020,17,10389,3.0,1
2020,17,14947,3.0,1
2020,17,12750,3.0,1
2020,17,10808,3.0,1
2020,17,13303,3.0,1
2020,17,12589,3.0,1
2020,17,14150,3.0,1
2020,17,13716,3.0,1
2020,17,11412,3.0,1
2020,17,13211,3.0,1
2020,17,13343,3.0,1
2020,17,6254,3.0,1
2020,17,14559,3.0,1
2020,17,12525,3.0,1
2020,17,12781,3.0,1
2020,17,12233,3.0,1
2020,17,12311,3.0,1
2020,17,15137,3.0,1
2020,17,12219,3.0,1
2020,17,10260,3.0,1
2020,17,12691,3.0,1
2020,17,8851,3.0,1
2020,17,14891,3.0,1
2020,17,11966,3.0,1
2020,17,12697,3.0,1
2020,17,12813,3.0,1
2020,17,13764,3.0,1
2020,17,14980,3.0,1
2020,17,12700,3.0,1
2020,17,14278,3.0,1
2020,17,13742,3.0,1
2020,17,12637,3.0,1
2020,17,8364,3.0,1
2020,17,11776,3.0,1
2020,17,12791,3.0,1
2020,17,10320,3.0,1
2020,17,14263,3.0,1
2020,17,13448,3.0,1
2020,17,11350,3.0,1
2020,17,14934,3.0,1
2020,17,14906,3.0,1
2020,17,14218,3.0,1
2020,17,13814,2.9,1
2020,17,10723,2.9,1
2020,17,14565,2.8,1
2020,17,10738,2.8,1
2020,17,10697,2.8,1
2020,17,13430,2.8,1
2020,17,12040,2.8,1
2020,17,10354,2.8,1
2020,17,14630,2.8,1
2020,17,13632,2.8,1
2020,17,13412,2.7,1
2020,17,14315,2.6,1
2020,17,12585,2.6,1
2020,17,14305,2.6,1
2020,17,14264,2.6,1
2020,17,13465,2.5,1
2020,17,14253,2.5,1
2020,17,13306,2.5,1
2020,17,12719,2.5,1
2020,17,13631,2.5,1
2020,17,14283,2.5,1
2020,17,10831,2.5,1
2020,17,14948,2.5,1
2020,17,12278,2.5,1
2020,17,11555,2.5,1
2020,17,13034,2.5,1
2020,17,10762,2.5,1
2020,17,9633,2.5,1
2020,17,13693,2.5,1
2020,17,13687,2.5,1
2020,17,13955,2.5,1
2020,17,15013,2.5,1
2020,17,15206,2.5,1
2020,17,14950,2.5,1
2020,17,14683,2.5,1
2020,17,13329,2.5,1
2020,17,14910,2.5,1
2020,17,13612,2.4,1
2020,17,12956,2.4,1
2020,17,13857,2.4,1
2020,17,13912,2.4,1
2020,17,13427,2.4,1
2020,17,12292,2.3,1
2020,17,12325,2.3,1
2020,17,14844,2.2,1
2020,17,13418,2.2,1
2020,17,13772,2.2,1
2020,17,13919,2.2,1
2020,17,13878,2.2,1
2020,17,12330,2.1,1
2020,17,15078,2.0,1
2020,17,12369,2.0,1
2020,17,13682,2.0,1
2020,17,15134,2.0,1
2020,17,13293,2.0,1
2020,17,11261,2.0,1
2020,17,14230,2.0,1
2020,17,9861,2.0,1
2020,17,15159,2.0,1
2020,17,14291,2.0,1
2020,17,13232,2.0,1
2020,17,9820,2.0,1
2020,17,14894,2.0,1
2020,17,14181,2.0,1
2020,17,13934,2.0,1
2020,17,11375,2.0,1
2020,17,15177,2.0,1
2020,17,12762,2.0,1
2020,17,10989,2.0,1
2020,17,8687,2.0,1
2020,17,13765,2.0,1
2020,17,11790,2.0,1
2020,17,13474,2.0,1
2020,17,13953,2.0,1
2020,17,10269,2.0,1
2020,17,10976,2.0,1
2020,17,12288,2.0,1
2020,17,14199,2.0,1
2020,17,15185,2.0,1
2020,17,11801,2.0,1
2020,17,14935,2.0,1
2020,17,13267,2.0,1
2020,17,11359,2.0,1
2020,17,12072,2.0,1
2020,17,13759,2.0,1
2020,17,11791,2.0,1
2020,17,12756,2.0,1
2020,17,14966,2.0,1
2020,17,13308,2.0,1
2020,17,9051,2.0,1
2020,17,14242,2.0,1
2020,17,15173,2.0,1
2020,17,12225,2.0,1
2020,17,14933,2.0,1
2020,17,14978,2.0,1
2020,17,15073,2.0,1
2020,17,13789,2.0,1
2020,17,14495,2.0,1
2020,17,11985,1.9,1
2020,17,9431,1.9,1
2020,17,9921,1.9,1
2020,17,13763,1.9,1
2020,17,12678,1.8,1
2020,17,13848,1.8,1
2020,17,11840,1.8,1
2020,17,14833,1.7,1
2020,17,12323,1.7,1
2020,17,14983,1.6,1
2020,17,14095,1.6,1
2020,17,12842,1.6,1
2020,17,13236,1.6,1
2020,17,12155,1.6,1
2020,17,10870,1.6,1
2020,17,11360,1.5,1
2020,17,13294,1.5,1
2020,17,14301,1.5,1
2020,17,10841,1.5,1
2020,17,15195,1.5,1
2020,17,13082,1.5,1
2020,17,12386,1.5,1
2020,17,11789,1.5,1
2020,17,10149,1.5,1
2020,17,12360,1.5,1
2020,17,13351,1.5,1
2020,17,14912,1.5,1
2020,17,15049,1.5,1
2020,17,14925,1.5,1
2020,17,13893,1.5,1
2020,17,14182,1.5,1
2020,17,13502,1.5,1
2020,17,13781,1.5,1
2020,17,14797,1.5,1
2020,17,14839,1.5,1
2020,17,14271,1.5,1
2020,17,13229,1.5,1
2020,17,14478,1.5,1
2020,17,10143,1.5,1
2020,17,13694,1.5,1
2020,17,11814,1.5,1
2020,17,15160,1.5,1
2020,17,13087,1.5,1
2020,17,14988,1.5,1
2020,17,14219,1.5,1
2020,17,13249,1.5,1
2020,17,13328,1.5,1
2020,17,9310,1.4,1
2020,17,15168,1.4,1
2020,17,12860,1.4,1
2020,17,14190,1.3,1
2020,17,13621,1.2,1
2020,17,14843,1.2,1
2020,17,13241,1.2,1
2020,17,7393,1.1,1
2020,17,11705,1.1,1
2020,17,10273,1.1,1
2020,17,14138,1.1,1
2020,17,12249,1.0,1
2020,17,12703,1.0,1
2020,17,9992,1.0,1
2020,17,13708,1.0,1
2020,17,15209,1.0,1
2020,17,14214,1.0,1
2020,17,14976,1.0,1
2020,17,15208,1.0,1
2020,17,11374,1.0,1
2020,17,12998,1.0,1
2020,17,13769,1.0,1
2020,17,15142,1.0,1
2020,17,10874,1.0,1
2020,17,11313,1.0,1
2020,17,13698,1.0,1
2020,17,13754,1.0,1
2020,17,15124,1.0,1
2020,17,14502,1.0,1
2020,17,11788,1.0,1
2020,17,14179,1.0,1
2020,17,12751,1.0,1
2020,17,13537,1.0,1
2020,17,14879,1.0,1
2020,17,13258,1.0,1
2020,17,15057,1.0,1
2020,17,11382,1.0,1
2020,17,13906,1.0,1
2020,17,14201,1.0,1
2020,17,14248,1.0,1
2020,17,14818,1.0,1
2020,17,15212,1.0,1
2020,17,14227,1.0,1
2020,17,10263,1.0,1
2020,17,14472,1.0,1
2020,17,10280,1.0,1
2020,17,12372,1.0,1
2020,17,15081,1.0,1
2020,17,13276,1.0,1
2020,17,15199,1.0,1
2020,17,12831,1.0,1
2020,17,14379,1.0,1
2020,17,10315,1.0,1
2020,17,14161,1.0,1
2020,17,14932,1.0,1
2020,17,13705,1.0,1
2020,17,14493,1.0,1
2020,17,14155,1.0,1
2020,17,12979,1.0,1
2020,17,13268,1.0,1
2020,17,12775,1.0,1
2020,17,13688,1.0,1
2020,17,12978,1.0,1
2020,17,13939,1.0,1
2020,17,10274,1.0,1
2020,17,13256,1.0,1
2020,17,12713,1.0,1
2020,17,13915,1.0,1
2020,17,14919,1.0,1
2020,17,14234,1.0,1
2020,17,14302,1.0,1
2020,17,14590,1.0,1
2020,17,15000,1.0,1
2020,17,12828,1.0,1
2020,17,12217,1.0,1
2020,17,13207,1.0,1
2020,17,11310,1.0,1
2020,17,12776,1.0,1
2020,17,12494,1.0,1
2020,17,14882,1.0,1
2020,17,13836,1.0,1
2020,17,10823,1.0,1
2020,17,13369,1.0,1
2020,17,13927,1.0,1
2020,17,13353,1.0,1
2020,17,14885,1.0,1
2020,17,11383,0.9,1
2020,17,10945,0.9,1
2020,17,12213,0.9,1
2020,17,13505,0.9,1
2020,17,13914,0.9,1
2020,17,14847,0.9,1
2020,17,12629,0.8,1
2020,17,14426,0.8,1
2020,17,13675,0.7,1
2020,17,13143,0.7,1
2020,17,13431,0.7,1
2020,17,13326,0.6,1
2020,17,11247,0.6,1
2020,17,14213,0.5,1
2020,17,10981,0.5,1
2020,17,12823,0.5,1
2020,17,15126,0.5,1
2020,17,13756,0.5,1
2020,17,11632,0.5,1
2020,17,14239,0.5,1
2020,17,15042,0.5,1
2020,17,13816,0.5,1
2020,17,14241,0.5,1
2020,17,11330,0.5,1
2020,17,14722,0.5,1
2020,17,8658,0.5,1
2020,17,12851,0.5,1
2020,17,14982,0.5,1
2020,17,15151,0.5,1
2020,17,15096,0.5,1
2020,17,15162,0.5,1
2020,17,14671,0.5,1
2020,17,14823,0.5,1
2020,17,14388,0.5,1
2020,17,12964,0.5,1
2020,17,15148,0.5,1
2020,17,14737,0.5,1
2020,17,15130,0.5,1
2020,17,15210,0.5,1
2020,17,13750,0.5,1
2020,17,13611,0.5,1
2020,17,14552,0.5,1
2020,17,12358,0.5,1
2020,17,11257,0.5,1
2020,17,15204,0.5,1
2020,17,8359,0.4,1
2020,17,14727,0.4,1
2020,17,13608,0.3,1
2020,17,14850,0.3,1
2020,17,13676,0.2,1
2020,17,12616,0.2,1
2020,17,8930,0.2,1
2020,17,14076,0.2,1
2020,17,12634,0.1,1
2020,17,13254,0.1,1
2020,17,14837,0.1,1
2020,17,12523,0.0,1
2020,17,13366,0.0,1
2020,17,13444,0.0,1
2020,17,15004,0.0,1
2020,17,13786,0.0,1
2020,17,13911,0.0,1
2020,17,14414,0.0,1
2020,17,14331,0.0,1
2020,17,14456,0.0,1
2020,17,14145,0.0,1
2020,17,14851,0.0,1
2020,17,15010,0.0,1
2020,17,13884,0.0,1
2020,17,12212,0.0,1
2020,17,14939,0.0,1
2020,17,13820,0.0,1
2020,17,14118,0.0,1
2020,17,13791,0.0,1
2020,17,11677,0.0,1
2020,17,9596,0.0,1
2020,17,13685,0.0,1
2020,17,15179,0.0,1
2020,17,10378,0.0,1
2020,17,14284,0.0,1
2020,17,14893,0.0,1
2020,17,14372,0.0,1
2020,17,13829,0.0,1
2020,17,13172,0.0,1
2020,17,14367,0.0,1
2020,17,14532,0.0,1
2020,17,14276,0.0,1
2020,17,13652,0.0,1
2020,17,12955,0.0,1
2020,17,15123,0.0,1
2020,17,15163,0.0,1
2020,17,10514,0.0,1
2020,17,15018,0.0,1
2020,17,11177,0.0,1
2020,17,12309,0.0,1
2020,17,14865,0.0,1
2020,17,13378,0.0,1
2020,17,14535,0.0,1
2020,17,14517,0.0,1
2020,17,8269,0.0,1
2020,17,13943,0.0,1
2020,17,14862,0.0,1
2020,17,14420,0.0,1
2020,17,14670,0.0,1
2020,17,11252,0.0,1
2020,17,10884,0.0,1
2020,17,13085,0.0,1
2020,17,12845,0.0,1
2020,17,11803,0.0,1
2020,17,14954,0.0,1
2020,17,14961,0.0,1
2020,17,12976,0.0,1
2020,17,13270,0.0,1
2020,17,12735,0.0,1
2020,17,14231,0.0,1
2020,17,14401,0.0,1
2020,17,13641,0.0,1
2020,17,12230,0.0,1
2020,17,11511,0.0,1
2020,17,15011,0.0,1
2020,17,14657,0.0,1
2020,17,14316,0.0,1
2020,17,15117,0.0,1
2020,17,12315,0.0,1
2020,17,14207,0.0,1
2020,17,14519,0.0,1
2020,17,12428,0.0,1
2020,17,15002,0.0,1
2020,17,13365,0.0,1
2020,17,10807,0.0,1
2020,17,11954,0.0,1
2020,17,13639,0.0,1
2020,17,13988,0.0,1
2020,17,14356,0.0,1
2020,17,13749,0.0,1
2020,17,11213,0.0,1
2020,17,13176,0.0,1
2020,17,13302,0.0,1
2020,17,11355,0.0,1
2020,17,15071,0.0,1
2020,17,13288,0.0,1
