season,week,id,score,isAvailable
2019,16,11757,10.4,1
2019,16,11675,10.2,1
2019,16,11680,10.1,1
2019,16,13703,10.1,1
2019,16,13767,10.0,1
2019,16,13129,10.0,1
2019,16,11316,10.0,1
2019,16,12791,10.0,1
2019,16,14218,10.0,1
2019,16,11720,10.0,1
2019,16,12489,10.0,1
2019,16,14728,10.0,1
2019,16,11512,10.0,1
2019,16,12151,9.9,1
2019,16,12317,9.9,1
2019,16,13424,9.7,1
2019,16,13298,9.7,1
2019,16,13694,9.7,1
2019,16,13850,9.6,1
2019,16,10782,9.5,1
2019,16,12126,9.5,1
2019,16,13304,9.5,1
2019,16,13607,9.5,1
2019,16,12985,9.5,1
2019,16,12316,9.5,1
2019,16,13293,9.5,1
2019,16,13692,9.5,1
2019,16,7393,9.4,1
2019,16,14630,9.4,1
2019,16,12040,9.4,1
2019,16,10277,9.3,1
2019,16,13690,9.3,1
2019,16,12481,9.3,1
2019,16,13277,9.2,1
2019,16,13269,9.2,1
2019,16,12150,9.1,1
2019,16,13404,9.1,1
2019,16,10292,9.1,1
2019,16,11758,9.1,1
2019,16,14654,9.1,1
2019,16,11355,9.0,1
2019,16,10266,9.0,1
2019,16,12269,9.0,1
2019,16,13933,9.0,1
2019,16,11517,9.0,1
2019,16,14559,9.0,1
2019,16,11313,9.0,1
2019,16,13202,9.0,1
2019,16,14158,9.0,1
2019,16,13709,9.0,1
2019,16,10350,9.0,1
2019,16,12380,9.0,1
2019,16,13778,9.0,1
2019,16,12326,9.0,1
2019,16,13723,9.0,1
2019,16,13216,9.0,1
2019,16,11737,9.0,1
2019,16,12799,9.0,1
2019,16,13260,9.0,1
2019,16,8265,9.0,1
2019,16,10389,8.9,1
2019,16,9577,8.8,1
2019,16,12234,8.7,1
2019,16,11674,8.6,1
2019,16,11045,8.5,1
2019,16,13154,8.5,1
2019,16,13251,8.5,1
2019,16,13714,8.5,1
2019,16,10808,8.5,1
2019,16,10773,8.5,1
2019,16,13592,8.5,1
2019,16,10862,8.5,1
2019,16,12447,8.4,1
2019,16,10335,8.3,1
2019,16,13155,8.3,1
2019,16,13364,8.3,1
2019,16,8851,8.3,1
2019,16,9918,8.2,1
2019,16,13354,8.2,1
2019,16,12625,8.1,1
2019,16,12394,8.1,1
2019,16,9875,8.0,1
2019,16,8448,8.0,1
2019,16,12795,8.0,1
2019,16,13769,8.0,1
2019,16,13699,8.0,1
2019,16,13547,8.0,1
2019,16,13733,8.0,1
2019,16,12222,8.0,1
2019,16,13248,8.0,1
2019,16,13810,8.0,1
2019,16,11709,8.0,1
2019,16,12829,8.0,1
2019,16,11537,8.0,1
2019,16,13447,8.0,1
2019,16,12230,7.9,1
2019,16,12930,7.7,1
2019,16,11273,7.7,1
2019,16,11925,7.7,1
2019,16,10814,7.6,1
2019,16,12437,7.6,1
2019,16,11543,7.5,1
2019,16,11349,7.5,1
2019,16,12802,7.5,1
2019,16,12778,7.5,1
2019,16,14676,7.5,1
2019,16,9919,7.5,1
2019,16,9904,7.5,1
2019,16,12206,7.5,1
2019,16,14227,7.4,1
2019,16,13139,7.4,1
2019,16,13343,7.4,1
2019,16,13377,7.4,1
2019,16,11721,7.4,1
2019,16,10755,7.3,1
2019,16,12841,7.3,1
2019,16,14107,7.3,1
2019,16,14231,7.2,1
2019,16,13809,7.2,1
2019,16,11985,7.1,1
2019,16,13748,7.0,1
2019,16,13697,7.0,1
2019,16,8658,7.0,1
2019,16,13466,7.0,1
2019,16,14179,7.0,1
2019,16,12687,7.0,1
2019,16,14722,7.0,1
2019,16,14502,7.0,1
2019,16,13754,7.0,1
2019,16,13072,7.0,1
2019,16,14159,7.0,1
2019,16,13212,7.0,1
2019,16,14761,7.0,1
2019,16,14169,7.0,1
2019,16,11358,7.0,1
2019,16,10833,7.0,1
2019,16,11363,7.0,1
2019,16,14669,7.0,1
2019,16,11739,7.0,1
2019,16,12768,7.0,1
2019,16,14198,7.0,1
2019,16,14405,7.0,1
2019,16,14675,6.9,1
2019,16,12639,6.7,1
2019,16,9829,6.6,1
2019,16,10754,6.6,1
2019,16,14244,6.6,1
2019,16,13715,6.5,1
2019,16,14215,6.5,1
2019,16,12779,6.5,1
2019,16,11222,6.5,1
2019,16,12700,6.5,1
2019,16,12699,6.5,1
2019,16,13941,6.5,1
2019,16,14222,6.5,1
2019,16,14235,6.5,1
2019,16,13321,6.5,1
2019,16,8721,6.5,1
2019,16,10514,6.4,1
2019,16,13776,6.4,1
2019,16,13617,6.4,1
2019,16,12155,6.4,1
2019,16,13430,6.4,1
2019,16,13153,6.3,1
2019,16,14083,6.2,1
2019,16,14081,6.1,1
2019,16,13085,6.1,1
2019,16,13844,6.1,1
2019,16,13351,6.0,1
2019,16,12762,6.0,1
2019,16,13812,6.0,1
2019,16,10393,6.0,1
2019,16,11956,6.0,1
2019,16,14518,6.0,1
2019,16,13512,6.0,1
2019,16,10807,6.0,1
2019,16,14170,6.0,1
2019,16,12788,6.0,1
2019,16,11764,6.0,1
2019,16,13747,6.0,1
2019,16,12750,6.0,1
2019,16,11993,6.0,1
2019,16,10267,6.0,1
2019,16,12698,6.0,1
2019,16,12854,6.0,1
2019,16,13866,6.0,1
2019,16,8713,6.0,1
2019,16,14741,6.0,1
2019,16,12245,6.0,1
2019,16,13920,6.0,1
2019,16,14225,6.0,1
2019,16,12288,6.0,1
2019,16,13695,6.0,1
2019,16,12142,5.9,1
2019,16,9596,5.9,1
2019,16,14600,5.9,1
2019,16,12263,5.9,1
2019,16,12913,5.8,1
2019,16,14071,5.8,1
2019,16,14351,5.8,1
2019,16,9712,5.7,1
2019,16,11186,5.7,1
2019,16,10945,5.6,1
2019,16,12152,5.6,1
2019,16,12088,5.5,1
2019,16,13801,5.5,1
2019,16,12844,5.5,1
2019,16,10827,5.5,1
2019,16,12238,5.5,1
2019,16,13100,5.5,1
2019,16,13245,5.5,1
2019,16,11299,5.5,1
2019,16,12952,5.5,1
2019,16,14746,5.5,1
2019,16,12745,5.5,1
2019,16,9846,5.5,1
2019,16,11723,5.5,1
2019,16,10143,5.5,1
2019,16,11323,5.5,1
2019,16,14738,5.5,1
2019,16,12226,5.5,1
2019,16,11767,5.5,1
2019,16,12701,5.5,1
2019,16,14190,5.5,1
2019,16,12956,5.4,1
2019,16,12596,5.4,1
2019,16,11227,5.4,1
2019,16,13448,5.4,1
2019,16,14101,5.3,1
2019,16,13718,5.2,1
2019,16,13188,5.2,1
2019,16,12860,5.1,1
2019,16,12280,5.1,1
2019,16,13479,5.0,1
2019,16,13707,5.0,1
2019,16,13266,5.0,1
2019,16,12268,5.0,1
2019,16,14177,5.0,1
2019,16,14212,5.0,1
2019,16,11010,5.0,1
2019,16,11177,5.0,1
2019,16,12792,5.0,1
2019,16,12665,5.0,1
2019,16,9820,5.0,1
2019,16,14565,5.0,1
2019,16,12249,5.0,1
2019,16,11858,5.0,1
2019,16,14180,5.0,1
2019,16,14549,5.0,1
2019,16,14263,5.0,1
2019,16,12760,5.0,1
2019,16,11830,5.0,1
2019,16,12099,5.0,1
2019,16,13710,5.0,1
2019,16,10592,5.0,1
2019,16,13764,5.0,1
2019,16,13227,5.0,1
2019,16,12714,5.0,1
2019,16,13711,5.0,1
2019,16,12676,5.0,1
2019,16,10260,5.0,1
2019,16,11807,5.0,1
2019,16,14148,5.0,1
2019,16,12712,5.0,1
2019,16,11936,5.0,1
2019,16,8951,5.0,1
2019,16,12970,5.0,1
2019,16,14716,5.0,1
2019,16,12752,5.0,1
2019,16,13762,5.0,1
2019,16,11740,5.0,1
2019,16,11192,4.9,1
2019,16,13294,4.9,1
2019,16,13791,4.9,1
2019,16,13988,4.8,1
2019,16,11725,4.7,1
2019,16,13168,4.7,1
2019,16,13267,4.7,1
2019,16,13051,4.6,1
2019,16,8742,4.5,1
2019,16,13278,4.5,1
2019,16,12688,4.5,1
2019,16,13292,4.5,1
2019,16,14171,4.5,1
2019,16,14558,4.5,1
2019,16,13756,4.5,1
2019,16,9465,4.5,1
2019,16,13813,4.5,1
2019,16,10847,4.5,1
2019,16,13199,4.5,1
2019,16,13015,4.5,1
2019,16,13444,4.5,1
2019,16,12087,4.5,1
2019,16,11795,4.5,1
2019,16,14186,4.5,1
2019,16,11820,4.5,1
2019,16,12767,4.5,1
2019,16,8958,4.5,1
2019,16,12782,4.5,1
2019,16,11790,4.5,1
2019,16,11292,4.5,1
2019,16,11872,4.5,1
2019,16,12173,4.5,1
2019,16,11337,4.4,1
2019,16,13884,4.4,1
2019,16,14097,4.4,1
2019,16,11840,4.4,1
2019,16,14384,4.3,1
2019,16,13418,4.3,1
2019,16,7836,4.2,1
2019,16,13719,4.2,1
2019,16,12703,4.1,1
2019,16,13412,4.1,1
2019,16,14272,4.0,1
2019,16,12743,4.0,1
2019,16,13083,4.0,1
2019,16,13434,4.0,1
2019,16,12771,4.0,1
2019,16,11802,4.0,1
2019,16,14181,4.0,1
2019,16,12938,4.0,1
2019,16,11286,4.0,1
2019,16,12275,4.0,1
2019,16,10465,4.0,1
2019,16,14260,4.0,1
2019,16,10294,4.0,1
2019,16,12248,4.0,1
2019,16,13246,4.0,1
2019,16,12734,4.0,1
2019,16,11267,4.0,1
2019,16,12523,4.0,1
2019,16,14230,4.0,1
2019,16,13225,4.0,1
2019,16,14348,4.0,1
2019,16,10320,4.0,1
2019,16,12225,4.0,1
2019,16,13927,4.0,1
2019,16,13201,4.0,1
2019,16,10763,4.0,1
2019,16,14176,4.0,1
2019,16,9828,4.0,1
2019,16,11265,4.0,1
2019,16,8364,4.0,1
2019,16,10789,4.0,1
2019,16,14236,4.0,1
2019,16,7826,4.0,1
2019,16,12740,4.0,1
2019,16,9819,4.0,1
2019,16,13456,4.0,1
2019,16,12295,4.0,1
2019,16,14167,4.0,1
2019,16,11501,4.0,1
2019,16,13439,4.0,1
2019,16,12964,4.0,1
2019,16,9464,4.0,1
2019,16,13208,4.0,1
2019,16,13639,3.9,1
2019,16,13676,3.9,1
2019,16,13612,3.9,1
2019,16,13146,3.9,1
2019,16,12417,3.9,1
2019,16,13148,3.8,1
2019,16,14752,3.8,1
2019,16,14127,3.8,1
2019,16,13869,3.6,1
2019,16,13131,3.6,1
2019,16,14216,3.6,1
2019,16,10868,3.6,1
2019,16,11383,3.6,1
2019,16,13290,3.6,1
2019,16,12974,3.5,1
2019,16,13713,3.5,1
2019,16,13631,3.5,1
2019,16,11814,3.5,1
2019,16,13632,3.5,1
2019,16,10122,3.5,1
2019,16,14489,3.5,1
2019,16,11225,3.5,1
2019,16,12753,3.5,1
2019,16,13164,3.5,1
2019,16,12680,3.4,1
2019,16,11367,3.4,1
2019,16,14143,3.4,1
2019,16,14258,3.4,1
2019,16,13382,3.4,1
2019,16,11947,3.2,1
2019,16,11657,3.2,1
2019,16,8153,3.2,1
2019,16,8444,3.2,1
2019,16,12270,3.2,1
2019,16,11555,3.2,1
2019,16,13138,3.1,1
2019,16,13615,3.1,1
2019,16,12471,3.1,1
2019,16,12781,3.0,1
2019,16,14759,3.0,1
2019,16,10653,3.0,1
2019,16,13775,3.0,1
2019,16,11793,3.0,1
2019,16,14207,3.0,1
2019,16,13263,3.0,1
2019,16,13224,3.0,1
2019,16,14328,3.0,1
2019,16,13459,3.0,1
2019,16,11788,3.0,1
2019,16,11412,3.0,1
2019,16,14150,3.0,1
2019,16,13232,3.0,1
2019,16,13741,3.0,1
2019,16,10729,3.0,1
2019,16,14200,3.0,1
2019,16,13281,3.0,1
2019,16,11360,3.0,1
2019,16,14254,3.0,1
2019,16,14717,3.0,1
2019,16,10379,3.0,1
2019,16,9826,3.0,1
2019,16,14322,3.0,1
2019,16,12720,3.0,1
2019,16,14674,3.0,1
2019,16,11768,3.0,1
2019,16,14013,3.0,1
2019,16,13285,3.0,1
2019,16,11199,3.0,1
2019,16,9051,3.0,1
2019,16,12756,3.0,1
2019,16,10409,3.0,1
2019,16,10793,3.0,1
2019,16,13256,3.0,1
2019,16,11613,3.0,1
2019,16,13787,3.0,1
2019,16,13913,3.0,1
2019,16,14161,3.0,1
2019,16,13777,3.0,1
2019,16,8687,2.9,1
2019,16,13156,2.9,1
2019,16,14372,2.9,1
2019,16,14365,2.9,1
2019,16,13732,2.9,1
2019,16,14070,2.8,1
2019,16,14095,2.8,1
2019,16,13895,2.8,1
2019,16,7578,2.7,1
2019,16,9308,2.7,1
2019,16,13613,2.6,1
2019,16,12328,2.6,1
2019,16,10723,2.6,1
2019,16,11500,2.6,1
2019,16,12898,2.6,1
2019,16,13722,2.6,1
2019,16,10861,2.5,1
2019,16,14536,2.5,1
2019,16,13989,2.5,1
2019,16,13426,2.5,1
2019,16,14680,2.5,1
2019,16,13435,2.5,1
2019,16,13716,2.5,1
2019,16,12888,2.5,1
2019,16,12850,2.5,1
2019,16,13820,2.5,1
2019,16,13990,2.5,1
2019,16,14226,2.5,1
2019,16,13834,2.5,1
2019,16,13431,2.5,1
2019,16,12774,2.5,1
2019,16,12754,2.5,1
2019,16,13687,2.5,1
2019,16,13745,2.5,1
2019,16,13272,2.5,1
2019,16,12075,2.5,1
2019,16,11324,2.5,1
2019,16,13955,2.5,1
2019,16,14672,2.5,1
2019,16,11492,2.5,1
2019,16,11387,2.5,1
2019,16,13286,2.5,1
2019,16,13669,2.4,1
2019,16,11678,2.4,1
2019,16,9319,2.4,1
2019,16,13347,2.4,1
2019,16,11957,2.4,1
2019,16,12266,2.4,1
2019,16,7911,2.3,1
2019,16,12429,2.2,1
2019,16,12211,2.2,1
2019,16,13678,2.2,1
2019,16,11247,2.1,1
2019,16,11670,2.1,1
2019,16,12912,2.1,1
2019,16,14080,2.1,1
2019,16,12660,2.1,1
2019,16,14612,2.1,1
2019,16,12241,2.0,1
2019,16,10263,2.0,1
2019,16,13288,2.0,1
2019,16,13752,2.0,1
2019,16,10264,2.0,1
2019,16,13218,2.0,1
2019,16,12309,2.0,1
2019,16,14291,2.0,1
2019,16,11448,2.0,1
2019,16,13730,2.0,1
2019,16,9188,2.0,1
2019,16,14238,2.0,1
2019,16,12763,2.0,1
2019,16,12998,2.0,1
2019,16,10554,2.0,1
2019,16,14286,2.0,1
2019,16,13797,2.0,1
2019,16,12710,2.0,1
2019,16,13262,2.0,1
2019,16,14603,2.0,1
2019,16,13446,2.0,1
2019,16,11742,2.0,1
2019,16,10275,2.0,1
2019,16,12246,2.0,1
2019,16,14147,2.0,1
2019,16,12072,2.0,1
2019,16,13952,2.0,1
2019,16,10779,2.0,1
2019,16,14160,2.0,1
2019,16,12987,2.0,1
2019,16,13229,2.0,1
2019,16,14319,2.0,1
2019,16,12464,2.0,1
2019,16,13939,2.0,1
2019,16,13228,2.0,1
2019,16,11515,2.0,1
2019,16,11263,2.0,1
2019,16,13744,2.0,1
2019,16,12737,2.0,1
2019,16,12715,2.0,1
2019,16,10976,2.0,1
2019,16,12208,1.9,1
2019,16,13898,1.8,1
2019,16,13782,1.8,1
2019,16,13880,1.8,1
2019,16,7422,1.8,1
2019,16,12210,1.8,1
2019,16,13963,1.7,1
2019,16,14289,1.7,1
2019,16,11647,1.7,1
2019,16,11747,1.6,1
2019,16,12361,1.5,1
2019,16,13799,1.5,1
2019,16,13942,1.5,1
2019,16,11532,1.5,1
2019,16,12805,1.5,1
2019,16,12308,1.5,1
2019,16,12360,1.5,1
2019,16,11719,1.5,1
2019,16,11859,1.5,1
2019,16,14269,1.5,1
2019,16,12358,1.5,1
2019,16,14590,1.5,1
2019,16,13726,1.5,1
2019,16,12140,1.5,1
2019,16,14131,1.5,1
2019,16,13026,1.5,1
2019,16,11403,1.5,1
2019,16,11970,1.5,1
2019,16,11278,1.5,1
2019,16,13253,1.5,1
2019,16,12707,1.5,1
2019,16,13460,1.5,1
2019,16,10940,1.4,1
2019,16,12785,1.4,1
2019,16,13066,1.4,1
2019,16,13645,1.4,1
2019,16,14435,1.4,1
2019,16,13980,1.3,1
2019,16,13176,1.3,1
2019,16,12213,1.3,1
2019,16,13636,1.3,1
2019,16,13348,1.3,1
2019,16,13630,1.2,1
2019,16,13313,1.2,1
2019,16,12647,1.2,1
2019,16,8930,1.2,1
2019,16,10983,1.2,1
2019,16,14125,1.1,1
2019,16,13194,1.1,1
2019,16,12323,1.1,1
2019,16,13918,1.0,1
2019,16,13849,1.0,1
2019,16,13837,1.0,1
2019,16,13653,1.0,1
2019,16,12276,1.0,1
2019,16,14440,1.0,1
2019,16,10989,1.0,1
2019,16,12291,1.0,1
2019,16,12327,1.0,1
2019,16,13936,1.0,1
2019,16,12976,1.0,1
2019,16,13934,1.0,1
2019,16,12705,1.0,1
2019,16,10831,1.0,1
2019,16,14201,1.0,1
2019,16,14043,1.0,1
2019,16,11491,1.0,1
2019,16,12159,1.0,1
2019,16,13691,1.0,1
2019,16,13365,1.0,1
2019,16,14385,1.0,1
2019,16,11779,1.0,1
2019,16,11065,1.0,1
2019,16,12826,1.0,1
2019,16,10874,1.0,1
2019,16,12823,1.0,1
2019,16,14220,1.0,1
2019,16,10932,1.0,1
2019,16,14762,1.0,1
2019,16,13211,1.0,1
2019,16,13700,1.0,1
2019,16,14456,1.0,1
2019,16,14331,1.0,1
2019,16,13708,1.0,1
2019,16,13675,1.0,1
2019,16,12803,1.0,1
2019,16,13443,1.0,1
2019,16,14228,1.0,1
2019,16,13784,1.0,1
2019,16,14026,1.0,1
2019,16,9868,1.0,1
2019,16,14464,1.0,1
2019,16,12773,1.0,1
2019,16,14028,1.0,1
2019,16,12494,1.0,1
2019,16,13452,1.0,1
2019,16,13207,1.0,1
2019,16,12444,1.0,1
2019,16,12281,1.0,1
2019,16,13369,1.0,1
2019,16,13536,1.0,1
2019,16,14302,1.0,1
2019,16,11359,1.0,1
2019,16,13504,1.0,1
2019,16,12813,1.0,1
2019,16,14197,1.0,1
2019,16,13870,1.0,1
2019,16,11012,1.0,1
2019,16,14540,1.0,1
2019,16,13998,1.0,1
2019,16,14434,1.0,1
2019,16,13766,1.0,1
2019,16,13017,1.0,1
2019,16,12910,1.0,1
2019,16,11964,1.0,1
2019,16,10220,1.0,1
2019,16,14155,1.0,1
2019,16,13705,1.0,1
2019,16,14760,1.0,1
2019,16,13610,1.0,1
2019,16,13543,1.0,1
2019,16,13301,1.0,1
2019,16,12978,1.0,1
2019,16,14137,1.0,1
2019,16,14481,1.0,1
2019,16,14217,1.0,1
2019,16,13238,1.0,1
2019,16,11295,1.0,1
2019,16,14306,1.0,1
2019,16,13793,1.0,1
2019,16,12302,1.0,1
2019,16,13916,1.0,1
2019,16,14379,1.0,1
2019,16,14205,1.0,1
2019,16,9853,1.0,1
2019,16,14093,0.9,1
2019,16,10506,0.9,1
2019,16,14488,0.9,1
2019,16,6997,0.8,1
2019,16,12627,0.8,1
2019,16,11516,0.7,1
2019,16,13315,0.7,1
2019,16,13868,0.6,1
2019,16,14284,0.6,1
2019,16,10734,0.6,1
2019,16,14671,0.5,1
2019,16,12851,0.5,1
2019,16,12525,0.5,1
2019,16,7757,0.5,1
2019,16,6938,0.5,1
2019,16,13785,0.5,1
2019,16,13388,0.5,1
2019,16,12845,0.5,1
2019,16,14241,0.5,1
2019,16,14213,0.5,1
2019,16,14268,0.5,1
2019,16,12776,0.5,1
2019,16,13622,0.5,1
2019,16,14250,0.5,1
2019,16,10368,0.5,1
2019,16,13851,0.5,1
2019,16,14149,0.5,1
2019,16,13893,0.5,1
2019,16,13930,0.5,1
2019,16,11000,0.5,1
2019,16,9310,0.4,1
2019,16,14087,0.4,1
2019,16,12261,0.4,1
2019,16,13832,0.4,1
2019,16,13848,0.3,1
2019,16,11193,0.3,1
2019,16,13370,0.3,1
2019,16,10432,0.3,1
2019,16,14256,0.3,1
2019,16,13871,0.3,1
2019,16,13958,0.2,1
2019,16,10312,0.2,1
2019,16,13585,0.1,1
2019,16,12297,0.0,1
2019,16,12916,0.0,1
2019,16,13701,0.0,1
2019,16,13289,0.0,1
2019,16,13206,0.0,1
2019,16,14339,0.0,1
2019,16,11456,0.0,1
2019,16,13203,0.0,1
2019,16,13945,0.0,1
2019,16,12209,0.0,1
2019,16,12796,0.0,1
2019,16,11717,0.0,1
2019,16,13923,0.0,1
2019,16,14681,0.0,1
2019,16,14275,0.0,1
2019,16,12744,0.0,1
2019,16,12929,0.0,1
2019,16,14589,0.0,1
2019,16,12188,0.0,1
2019,16,13108,0.0,1
2019,16,12372,0.0,1
2019,16,14677,0.0,1
2019,16,12928,0.0,1
2019,16,13926,0.0,1
2019,16,14519,0.0,1
2019,16,14592,0.0,1
2019,16,14545,0.0,1
2019,16,11474,0.0,1
2019,16,14401,0.0,1
2019,16,12164,0.0,1
2019,16,12835,0.0,1
2019,16,14096,0.0,1
2019,16,14255,0.0,1
2019,16,14412,0.0,1
2019,16,14248,0.0,1
2019,16,13264,0.0,1
2019,16,13638,0.0,1
2019,16,12636,0.0,1
2019,16,13673,0.0,1
2019,16,11659,0.0,1
2019,16,13740,0.0,1
2019,16,13906,0.0,1
2019,16,14046,0.0,1
2019,16,13647,0.0,1
2019,16,11274,0.0,1
2019,16,14237,0.0,1
2019,16,14144,0.0,1
2019,16,13442,0.0,1
2019,16,14103,0.0,1
2019,16,12955,0.0,1
2019,16,13987,0.0,1
2019,16,13082,0.0,1
2019,16,13235,0.0,1
2019,16,13965,0.0,1
2019,16,13829,0.0,1
2019,16,11833,0.0,1
2019,16,13996,0.0,1
2019,16,11803,0.0,1
2019,16,11252,0.0,1
2019,16,10884,0.0,1
2019,16,12824,0.0,1
2019,16,14420,0.0,1
2019,16,13943,0.0,1
2019,16,12693,0.0,1
2019,16,10422,0.0,1
2019,16,12719,0.0,1
2019,16,13922,0.0,1
2019,16,13946,0.0,1
2019,16,12948,0.0,1
2019,16,13350,0.0,1
2019,16,13378,0.0,1
2019,16,10318,0.0,1
2019,16,13808,0.0,1
2019,16,12635,0.0,1
2019,16,13774,0.0,1
2019,16,13841,0.0,1
2019,16,13783,0.0,1
2019,16,14525,0.0,1
2019,16,13786,0.0,1
2019,16,14398,0.0,1
2019,16,13465,0.0,1
2019,16,13326,0.0,1
2019,16,14307,0.0,1
2019,16,14337,0.0,1
2019,16,12990,0.0,1
2019,16,10378,0.0,1
2019,16,13685,0.0,1
2019,16,13296,0.0,1
2019,16,11282,0.0,1
2019,16,13739,0.0,1
2019,16,13265,0.0,1
2019,16,12733,0.0,1
2019,16,14315,0.0,1
2019,16,14352,0.0,1
2019,16,12207,0.0,1
2019,16,13738,0.0,1
2019,16,8910,0.0,1
2019,16,11017,0.0,1
2019,16,14214,0.0,1
