season,week,id,score,isAvailable
2023,12,12771,13.5,1
2023,12,11728,13.5,1
2023,12,12678,13.3,1
2023,12,15869,13.3,1
2023,12,11947,13.2,1
2023,12,13682,13.1,1
2023,12,15834,13.0,1
2023,12,12291,13.0,1
2023,12,15089,13.0,1
2023,12,14909,13.0,1
2023,12,12952,13.0,1
2023,12,13414,13.0,1
2023,12,14911,13.0,1
2023,12,15565,12.9,1
2023,12,15761,12.9,1
2023,12,12186,12.8,1
2023,12,10266,12.7,1
2023,12,13303,12.7,1
2023,12,12218,12.6,1
2023,12,15823,12.5,1
2023,12,13683,12.2,1
2023,12,13236,12.1,1
2023,12,15870,12.0,1
2023,12,13226,12.0,1
2023,12,14157,12.0,1
2023,12,11348,12.0,1
2023,12,15177,12.0,1
2023,12,15822,12.0,1
2023,12,13547,12.0,1
2023,12,14840,12.0,1
2023,12,12225,12.0,1
2023,12,15874,12.0,1
2023,12,14303,12.0,1
2023,12,12782,12.0,1
2023,12,16214,11.9,1
2023,12,12744,11.7,1
2023,12,14358,11.7,1
2023,12,15861,11.6,1
2023,12,11675,11.6,1
2023,12,15697,11.6,1
2023,12,13426,11.5,1
2023,12,14982,11.5,1
2023,12,16362,11.5,1
2023,12,14138,11.5,1
2023,12,12697,11.5,1
2023,12,16383,11.5,1
2023,12,13715,11.4,1
2023,12,16204,11.4,1
2023,12,13231,11.4,1
2023,12,15350,11.4,1
2023,12,16342,11.3,1
2023,12,14894,11.3,1
2023,12,14085,11.1,1
2023,12,15808,11.1,1
2023,12,15895,11.0,1
2023,12,13288,11.0,1
2023,12,16325,11.0,1
2023,12,16241,11.0,1
2023,12,13274,11.0,1
2023,12,14235,11.0,1
2023,12,15981,10.8,1
2023,12,14797,10.8,1
2023,12,11945,10.8,1
2023,12,16262,10.7,1
2023,12,14148,10.7,1
2023,12,13593,10.7,1
2023,12,14489,10.5,1
2023,12,15357,10.5,1
2023,12,13252,10.5,1
2023,12,12752,10.5,1
2023,12,15712,10.3,1
2023,12,14105,10.1,1
2023,12,14158,10.1,1
2023,12,15826,10.0,1
2023,12,15373,10.0,1
2023,12,15836,10.0,1
2023,12,15833,10.0,1
2023,12,14180,10.0,1
2023,12,13917,10.0,1
2023,12,15441,10.0,1
2023,12,14798,10.0,1
2023,12,10789,10.0,1
2023,12,15849,10.0,1
2023,12,11936,10.0,1
2023,12,13702,10.0,1
2023,12,11807,10.0,1
2023,12,15405,10.0,1
2023,12,14985,9.9,1
2023,12,16441,9.9,1
2023,12,14592,9.8,1
2023,12,15051,9.7,1
2023,12,14805,9.7,1
2023,12,14215,9.5,1
2023,12,16244,9.5,1
2023,12,16191,9.5,1
2023,12,13813,9.5,1
2023,12,13987,9.5,1
2023,12,9051,9.5,1
2023,12,16018,9.5,1
2023,12,15715,9.5,1
2023,12,14182,9.5,1
2023,12,14716,9.5,1
2023,12,16376,9.5,1
2023,12,12691,9.3,1
2023,12,15756,9.2,1
2023,12,15762,9.1,1
2023,12,8851,9.1,1
2023,12,12349,9.0,1
2023,12,13775,9.0,1
2023,12,16012,9.0,1
2023,12,15850,9.0,1
2023,12,16197,9.0,1
2023,12,14400,9.0,1
2023,12,16184,9.0,1
2023,12,14956,9.0,1
2023,12,15549,9.0,1
2023,12,15944,9.0,1
2023,12,14080,8.9,1
2023,12,11010,8.8,1
2023,12,14331,8.7,1
2023,12,13199,8.7,1
2023,12,11222,8.7,1
2023,12,14017,8.6,1
2023,12,15817,8.5,1
2023,12,14898,8.5,1
2023,12,14950,8.5,1
2023,12,16314,8.5,1
2023,12,13230,8.5,1
2023,12,13216,8.5,1
2023,12,11317,8.5,1
2023,12,13910,8.4,1
2023,12,13138,8.4,1
2023,12,15755,8.4,1
2023,12,15788,8.3,1
2023,12,15708,8.3,1
2023,12,15713,8.3,1
2023,12,14823,8.2,1
2023,12,10814,8.2,1
2023,12,16413,8.2,1
2023,12,13284,8.1,1
2023,12,15397,8.0,1
2023,12,12126,8.0,1
2023,12,15681,8.0,1
2023,12,13684,8.0,1
2023,12,13258,8.0,1
2023,12,15347,8.0,1
2023,12,15384,8.0,1
2023,12,16148,8.0,1
2023,12,10775,8.0,1
2023,12,13317,8.0,1
2023,12,15794,8.0,1
2023,12,13198,8.0,1
2023,12,16288,8.0,1
2023,12,16344,8.0,1
2023,12,14179,8.0,1
2023,12,16223,8.0,1
2023,12,13693,8.0,1
2023,12,13888,8.0,1
2023,12,15335,8.0,1
2023,12,12270,8.0,1
2023,12,14778,7.9,1
2023,12,9826,7.9,1
2023,12,14223,7.9,1
2023,12,13687,7.8,1
2023,12,14971,7.8,1
2023,12,15753,7.8,1
2023,12,13869,7.7,1
2023,12,12239,7.5,1
2023,12,13131,7.5,1
2023,12,15802,7.5,1
2023,12,13251,7.5,1
2023,12,15387,7.5,1
2023,12,16256,7.5,1
2023,12,16158,7.5,1
2023,12,15381,7.5,1
2023,12,15898,7.5,1
2023,12,14531,7.5,1
2023,12,13750,7.5,1
2023,12,13253,7.5,1
2023,12,13301,7.5,1
2023,12,14675,7.5,1
2023,12,15386,7.4,1
2023,12,14283,7.4,1
2023,12,10945,7.3,1
2023,12,13719,7.3,1
2023,12,11232,7.3,1
2023,12,15379,7.3,1
2023,12,13192,7.3,1
2023,12,15473,7.2,1
2023,12,15887,7.2,1
2023,12,16414,7.2,1
2023,12,13953,7.2,1
2023,12,13989,7.0,1
2023,12,11286,7.0,1
2023,12,14207,7.0,1
2023,12,15845,7.0,1
2023,12,16319,7.0,1
2023,12,11228,7.0,1
2023,12,15889,7.0,1
2023,12,13798,7.0,1
2023,12,16225,7.0,1
2023,12,15484,7.0,1
2023,12,15390,7.0,1
2023,12,15079,7.0,1
2023,12,16054,7.0,1
2023,12,12589,7.0,1
2023,12,16266,7.0,1
2023,12,16230,7.0,1
2023,12,15872,7.0,1
2023,12,12987,7.0,1
2023,12,12075,7.0,1
2023,12,15418,7.0,1
2023,12,14590,7.0,1
2023,12,12698,7.0,1
2023,12,15445,7.0,1
2023,12,14980,7.0,1
2023,12,15890,7.0,1
2023,12,14263,7.0,1
2023,12,14211,7.0,1
2023,12,15395,7.0,1
2023,12,14217,7.0,1
2023,12,12831,7.0,1
2023,12,14902,7.0,1
2023,12,13717,7.0,1
2023,12,16472,7.0,1
2023,12,15082,7.0,1
2023,12,16224,6.9,1
2023,12,13848,6.8,1
2023,12,14928,6.8,1
2023,12,16201,6.8,1
2023,12,13424,6.7,1
2023,12,14146,6.7,1
2023,12,16185,6.7,1
2023,12,13839,6.7,1
2023,12,15109,6.7,1
2023,12,14977,6.7,1
2023,12,14123,6.6,1
2023,12,15461,6.5,1
2023,12,12802,6.5,1
2023,12,14472,6.5,1
2023,12,13332,6.5,1
2023,12,15985,6.5,1
2023,12,15448,6.5,1
2023,12,16222,6.5,1
2023,12,14247,6.5,1
2023,12,15458,6.5,1
2023,12,14168,6.5,1
2023,12,15076,6.5,1
2023,12,15446,6.5,1
2023,12,15368,6.4,1
2023,12,13434,6.4,1
2023,12,12625,6.4,1
2023,12,12773,6.4,1
2023,12,16303,6.3,1
2023,12,15851,6.1,1
2023,12,14867,6.1,1
2023,12,15404,6.1,1
2023,12,11382,6.0,1
2023,12,13325,6.0,1
2023,12,13245,6.0,1
2023,12,14212,6.0,1
2023,12,13685,6.0,1
2023,12,11723,6.0,1
2023,12,14024,6.0,1
2023,12,13246,6.0,1
2023,12,15871,6.0,1
2023,12,13700,6.0,1
2023,12,14843,6.0,1
2023,12,15805,6.0,1
2023,12,13227,6.0,1
2023,12,13764,6.0,1
2023,12,15950,6.0,1
2023,12,16276,6.0,1
2023,12,13777,6.0,1
2023,12,13268,6.0,1
2023,12,15813,6.0,1
2023,12,15378,6.0,1
2023,12,10260,6.0,1
2023,12,15856,6.0,1
2023,12,16240,6.0,1
2023,12,15779,5.9,1
2023,12,13791,5.9,1
2023,12,14104,5.9,1
2023,12,16196,5.9,1
2023,12,12176,5.9,1
2023,12,14225,5.9,1
2023,12,15766,5.8,1
2023,12,15803,5.8,1
2023,12,13694,5.8,1
2023,12,15852,5.8,1
2023,12,11383,5.7,1
2023,12,14923,5.7,1
2023,12,15815,5.7,1
2023,12,15345,5.7,1
2023,12,15121,5.7,1
2023,12,14870,5.6,1
2023,12,11225,5.6,1
2023,12,10976,5.6,1
2023,12,14889,5.5,1
2023,12,14779,5.5,1
2023,12,14907,5.5,1
2023,12,13748,5.5,1
2023,12,13760,5.5,1
2023,12,16236,5.5,1
2023,12,15283,5.5,1
2023,12,13747,5.5,1
2023,12,15003,5.5,1
2023,12,15337,5.5,1
2023,12,16245,5.5,1
2023,12,16189,5.5,1
2023,12,14257,5.5,1
2023,12,16330,5.5,1
2023,12,15001,5.5,1
2023,12,15864,5.4,1
2023,12,15255,5.2,1
2023,12,14600,5.2,1
2023,12,12813,5.2,1
2023,12,16350,5.0,1
2023,12,13638,5.0,1
2023,12,14879,5.0,1
2023,12,12301,5.0,1
2023,12,16457,5.0,1
2023,12,16202,5.0,1
2023,12,12956,5.0,1
2023,12,13837,5.0,1
2023,12,15881,5.0,1
2023,12,10816,5.0,1
2023,12,16009,5.0,1
2023,12,13690,5.0,1
2023,12,15409,5.0,1
2023,12,14551,5.0,1
2023,12,11412,5.0,1
2023,12,14208,5.0,1
2023,12,14900,5.0,1
2023,12,16016,5.0,1
2023,12,16270,5.0,1
2023,12,13714,5.0,1
2023,12,13759,5.0,1
2023,12,11720,5.0,1
2023,12,13681,5.0,1
2023,12,12714,5.0,1
2023,12,16145,5.0,1
2023,12,15933,5.0,1
2023,12,13806,5.0,1
2023,12,16274,5.0,1
2023,12,15799,5.0,1
2023,12,13927,5.0,1
2023,12,15614,5.0,1
2023,12,12739,5.0,1
2023,12,14978,5.0,1
2023,12,13771,5.0,1
2023,12,14251,5.0,1
2023,12,15809,5.0,1
2023,12,14137,5.0,1
2023,12,13229,5.0,1
2023,12,13863,4.9,1
2023,12,10862,4.9,1
2023,12,16364,4.8,1
2023,12,13668,4.8,1
2023,12,16220,4.8,1
2023,12,16452,4.8,1
2023,12,13189,4.8,1
2023,12,15716,4.8,1
2023,12,13403,4.7,1
2023,12,13630,4.7,1
2023,12,15253,4.7,1
2023,12,12323,4.7,1
2023,12,13641,4.6,1
2023,12,13675,4.6,1
2023,12,16213,4.6,1
2023,12,15271,4.6,1
2023,12,11387,4.6,1
2023,12,9904,4.6,1
2023,12,16162,4.6,1
2023,12,13168,4.5,1
2023,12,15863,4.5,1
2023,12,14948,4.5,1
2023,12,14200,4.5,1
2023,12,12745,4.5,1
2023,12,12758,4.5,1
2023,12,14210,4.5,1
2023,12,15173,4.5,1
2023,12,14379,4.5,1
2023,12,13208,4.5,1
2023,12,13743,4.5,1
2023,12,14987,4.5,1
2023,12,13228,4.5,1
2023,12,13163,4.5,1
2023,12,15329,4.4,1
2023,12,13296,4.4,1
2023,12,11985,4.4,1
2023,12,14849,4.4,1
2023,12,11679,4.3,1
2023,12,16333,4.2,1
2023,12,13782,4.2,1
2023,12,15375,4.2,1
2023,12,13763,4.2,1
2023,12,15263,4.2,1
2023,12,16169,4.1,1
2023,12,15979,4.1,1
2023,12,12735,4.0,1
2023,12,12229,4.0,1
2023,12,16235,4.0,1
2023,12,13270,4.0,1
2023,12,12751,4.0,1
2023,12,11735,4.0,1
2023,12,14164,4.0,1
2023,12,16091,4.0,1
2023,12,13738,4.0,1
2023,12,13265,4.0,1
2023,12,12734,4.0,1
2023,12,12215,4.0,1
2023,12,13281,4.0,1
2023,12,12187,4.0,1
2023,12,16264,4.0,1
2023,12,15352,4.0,1
2023,12,13769,4.0,1
2023,12,12742,4.0,1
2023,12,16454,4.0,1
2023,12,13742,4.0,1
2023,12,12828,4.0,1
2023,12,12981,4.0,1
2023,12,14669,4.0,1
2023,12,13745,4.0,1
2023,12,14918,4.0,1
2023,12,15394,4.0,1
2023,12,15362,4.0,1
2023,12,12741,4.0,1
2023,12,15798,4.0,1
2023,12,13778,4.0,1
2023,12,15924,4.0,1
2023,12,14882,4.0,1
2023,12,16356,4.0,1
2023,12,15891,4.0,1
2023,12,16252,4.0,1
2023,12,12234,4.0,1
2023,12,14161,4.0,1
2023,12,13744,4.0,1
2023,12,14012,4.0,1
2023,12,15402,4.0,1
2023,12,15853,4.0,1
2023,12,13711,4.0,1
2023,12,14244,3.9,1
2023,12,12437,3.8,1
2023,12,15434,3.8,1
2023,12,15496,3.8,1
2023,12,15499,3.7,1
2023,12,14086,3.7,1
2023,12,16286,3.6,1
2023,12,13354,3.6,1
2023,12,15819,3.5,1
2023,12,14221,3.5,1
2023,12,15975,3.5,1
2023,12,14268,3.5,1
2023,12,16013,3.5,1
2023,12,14893,3.5,1
2023,12,15365,3.5,1
2023,12,14899,3.5,1
2023,12,15396,3.5,1
2023,12,14861,3.5,1
2023,12,12979,3.5,1
2023,12,12767,3.5,1
2023,12,14227,3.4,1
2023,12,12842,3.4,1
2023,12,16212,3.4,1
2023,12,15258,3.3,1
2023,12,16207,3.2,1
2023,12,14199,3.2,1
2023,12,11390,3.1,1
2023,12,13898,3.1,1
2023,12,14717,3.1,1
2023,12,14652,3.1,1
2023,12,15957,3.1,1
2023,12,16175,3.0,1
2023,12,12711,3.0,1
2023,12,13882,3.0,1
2023,12,13263,3.0,1
2023,12,15915,3.0,1
2023,12,15431,3.0,1
2023,12,9833,3.0,1
2023,12,16358,3.0,1
2023,12,15913,3.0,1
2023,12,15010,3.0,1
2023,12,16139,3.0,1
2023,12,14254,3.0,1
2023,12,16160,3.0,1
2023,12,14722,3.0,1
2023,12,13336,3.0,1
2023,12,15398,3.0,1
2023,12,15857,3.0,1
2023,12,13965,3.0,1
2023,12,16014,3.0,1
2023,12,16295,3.0,1
2023,12,14169,3.0,1
2023,12,15855,3.0,1
2023,12,15812,3.0,1
2023,12,16291,3.0,1
2023,12,14154,3.0,1
2023,12,16327,3.0,1
2023,12,11872,3.0,1
2023,12,16519,3.0,1
2023,12,13914,3.0,1
2023,12,16545,3.0,1
2023,12,16017,3.0,1
2023,12,14672,3.0,1
2023,12,14957,3.0,1
2023,12,12988,3.0,1
2023,12,14852,2.9,1
2023,12,13604,2.9,1
2023,12,14153,2.8,1
2023,12,16174,2.7,1
2023,12,12181,2.7,1
2023,12,15757,2.7,1
2023,12,15884,2.7,1
2023,12,14808,2.7,1
2023,12,14118,2.6,1
2023,12,15026,2.6,1
2023,12,13646,2.6,1
2023,12,13844,2.6,1
2023,12,12785,2.6,1
2023,12,15998,2.5,1
2023,12,16007,2.5,1
2023,12,16281,2.5,1
2023,12,12361,2.5,1
2023,12,15382,2.5,1
2023,12,14887,2.5,1
2023,12,16258,2.5,1
2023,12,15429,2.5,1
2023,12,15399,2.5,1
2023,12,14109,2.5,1
2023,12,16416,2.5,1
2023,12,16352,2.5,1
2023,12,14966,2.5,1
2023,12,11265,2.5,1
2023,12,12699,2.5,1
2023,12,14934,2.5,1
2023,12,13810,2.5,1
2023,12,16239,2.5,1
2023,12,16004,2.5,1
2023,12,14943,2.5,1
2023,12,15860,2.5,1
2023,12,13260,2.5,1
2023,12,16218,2.4,1
2023,12,13850,2.4,1
2023,12,15846,2.3,1
2023,12,13128,2.2,1
2023,12,11678,2.2,1
2023,12,13378,2.2,1
2023,12,13726,2.2,1
2023,12,16312,2.2,1
2023,12,15800,2.2,1
2023,12,12155,2.1,1
2023,12,14252,2.0,1
2023,12,15002,2.0,1
2023,12,16310,2.0,1
2023,12,14921,2.0,1
2023,12,16306,2.0,1
2023,12,15421,2.0,1
2023,12,16516,2.0,1
2023,12,13731,2.0,1
2023,12,12276,2.0,1
2023,12,16271,2.0,1
2023,12,11757,2.0,1
2023,12,14817,2.0,1
2023,12,15408,2.0,1
2023,12,15385,2.0,1
2023,12,13754,2.0,1
2023,12,12718,2.0,1
2023,12,15984,2.0,1
2023,12,13699,2.0,1
2023,12,16423,2.0,1
2023,12,12308,2.0,1
2023,12,15468,2.0,1
2023,12,10514,2.0,1
2023,12,16418,2.0,1
2023,12,16226,2.0,1
2023,12,16315,2.0,1
2023,12,16216,2.0,1
2023,12,14302,2.0,1
2023,12,12716,2.0,1
2023,12,14815,2.0,1
2023,12,13703,2.0,1
2023,12,16385,2.0,1
2023,12,13448,2.0,1
2023,12,15302,2.0,1
2023,12,15481,2.0,1
2023,12,9853,2.0,1
2023,12,16542,2.0,1
2023,12,16431,2.0,1
2023,12,15364,2.0,1
2023,12,15392,2.0,1
2023,12,13276,2.0,1
2023,12,12219,2.0,1
2023,12,14108,1.9,1
2023,12,15768,1.9,1
2023,12,14095,1.8,1
2023,12,12677,1.8,1
2023,12,15541,1.8,1
2023,12,14122,1.7,1
2023,12,15256,1.7,1
2023,12,14858,1.6,1
2023,12,16186,1.6,1
2023,12,13691,1.5,1
2023,12,15032,1.5,1
2023,12,14467,1.5,1
2023,12,15081,1.5,1
2023,12,15559,1.5,1
2023,12,14901,1.5,1
2023,12,13324,1.5,1
2023,12,10457,1.5,1
2023,12,14954,1.5,1
2023,12,10783,1.5,1
2023,12,16263,1.5,1
2023,12,14953,1.5,1
2023,12,14926,1.5,1
2023,12,12217,1.5,1
2023,12,13952,1.5,1
2023,12,12754,1.5,1
2023,12,15479,1.5,1
2023,12,14270,1.5,1
2023,12,13212,1.5,1
2023,12,13695,1.5,1
2023,12,14922,1.5,1
2023,12,15897,1.5,1
2023,12,16354,1.5,1
2023,12,16231,1.5,1
2023,12,15922,1.5,1
2023,12,12292,1.5,1
2023,12,12913,1.4,1
2023,12,15787,1.4,1
2023,12,13146,1.4,1
2023,12,16221,1.4,1
2023,12,15626,1.3,1
2023,12,14984,1.3,1
2023,12,13814,1.3,1
2023,12,14871,1.3,1
2023,12,15914,1.2,1
2023,12,16219,1.2,1
2023,12,15293,1.2,1
2023,12,15717,1.1,1
2023,12,13431,1.1,1
2023,12,14838,1.1,1
2023,12,13164,1.1,1
2023,12,14888,1.0,1
2023,12,16072,1.0,1
2023,12,14249,1.0,1
2023,12,16257,1.0,1
2023,12,13470,1.0,1
2023,12,14940,1.0,1
2023,12,15866,1.0,1
2023,12,15117,1.0,1
2023,12,16541,1.0,1
2023,12,15151,1.0,1
2023,12,14341,1.0,1
2023,12,10292,1.0,1
2023,12,15888,1.0,1
2023,12,15353,1.0,1
2023,12,13942,1.0,1
2023,12,13959,1.0,1
2023,12,13963,1.0,1
2023,12,15356,1.0,1
2023,12,16465,1.0,1
2023,12,16366,1.0,1
2023,12,16243,1.0,1
2023,12,15921,1.0,1
2023,12,13918,1.0,1
2023,12,14384,1.0,1
2023,12,14151,1.0,1
2023,12,16528,1.0,1
2023,12,15476,1.0,1
2023,12,16279,1.0,1
2023,12,16278,1.0,1
2023,12,15862,1.0,1
2023,12,15777,1.0,1
2023,12,13709,1.0,1
2023,12,15929,1.0,1
2023,12,13232,1.0,1
2023,12,15229,1.0,1
2023,12,13943,1.0,1
2023,12,14238,1.0,1
2023,12,15469,1.0,1
2023,12,15456,1.0,1
2023,12,15414,1.0,1
2023,12,16546,1.0,1
2023,12,12756,1.0,1
2023,12,15885,1.0,1
2023,12,15989,1.0,1
2023,12,15906,1.0,1
2023,12,15875,1.0,1
2023,12,15492,1.0,1
2023,12,15958,1.0,1
2023,12,13193,1.0,1
2023,12,16460,1.0,1
2023,12,14495,1.0,1
2023,12,14910,1.0,1
2023,12,16535,1.0,1
2023,12,14013,1.0,1
2023,12,15831,1.0,1
2023,12,15436,1.0,1
2023,12,12481,1.0,1
2023,12,12776,1.0,1
2023,12,14266,1.0,1
2023,12,14552,1.0,1
2023,12,14028,1.0,1
2023,12,12760,1.0,1
2023,12,14205,1.0,1
2023,12,15839,1.0,1
2023,12,11555,1.0,1
2023,12,13746,1.0,1
2023,12,13447,1.0,1
2023,12,14509,1.0,1
2023,12,15946,1.0,1
2023,12,15140,1.0,1
2023,12,16338,1.0,1
2023,12,14222,1.0,1
2023,12,14037,1.0,1
2023,12,16227,1.0,1
2023,12,16199,0.9,1
2023,12,15332,0.9,1
2023,12,15330,0.8,1
2023,12,13404,0.8,1
2023,12,14807,0.8,1
2023,12,13299,0.8,1
2023,12,15878,0.7,1
2023,12,13838,0.7,1
2023,12,16393,0.7,1
2023,12,16164,0.7,1
2023,12,12040,0.7,1
2023,12,16347,0.7,1
2023,12,12650,0.6,1
2023,12,15796,0.6,1
2023,12,15955,0.5,1
2023,12,15972,0.5,1
2023,12,16265,0.5,1
2023,12,15460,0.5,1
2023,12,15956,0.5,1
2023,12,15650,0.5,1
2023,12,15000,0.5,1
2023,12,13826,0.5,1
2023,12,14083,0.5,1
2023,12,16237,0.5,1
2023,12,16181,0.5,1
2023,12,13543,0.5,1
2023,12,16458,0.4,1
2023,12,13678,0.3,1
2023,12,14833,0.2,1
2023,12,14630,0.1,1
2023,12,13313,0.1,1
2023,12,16187,0.1,1
2023,12,16193,0.1,1
2023,12,14328,0.0,1
2023,12,13676,0.0,1
2023,12,15341,0.0,1
2023,12,16121,0.0,1
2023,12,13365,0.0,1
2023,12,14237,0.0,1
2023,12,16304,0.0,1
2023,12,13423,0.0,1
2023,12,16205,0.0,1
2023,12,12213,0.0,1
2023,12,15510,0.0,1
2023,12,13988,0.0,1
2023,12,14806,0.0,1
2023,12,15795,0.0,1
2023,12,12851,0.0,1
2023,12,14975,0.0,1
2023,12,14231,0.0,1
2023,12,14401,0.0,1
2023,12,12610,0.0,1
2023,12,15285,0.0,1
2023,12,15818,0.0,1
2023,12,15824,0.0,1
2023,12,14519,0.0,1
2023,12,15125,0.0,1
2023,12,15165,0.0,1
2023,12,15498,0.0,1
2023,12,13926,0.0,1
2023,12,16446,0.0,1
2023,12,16345,0.0,1
2023,12,13970,0.0,1
2023,12,15412,0.0,1
2023,12,14506,0.0,1
2023,12,12486,0.0,1
2023,12,13488,0.0,1
2023,12,16055,0.0,1
2023,12,15595,0.0,1
2023,12,13204,0.0,1
2023,12,16496,0.0,1
2023,12,15401,0.0,1
2023,12,15879,0.0,1
2023,12,16326,0.0,1
2023,12,16529,0.0,1
2023,12,13176,0.0,1
2023,12,13139,0.0,1
2023,12,16246,0.0,1
2023,12,15733,0.0,1
2023,12,14780,0.0,1
2023,12,12088,0.0,1
2023,12,15564,0.0,1
2023,12,16294,0.0,1
2023,12,16277,0.0,1
2023,12,13479,0.0,1
2023,12,16363,0.0,1
2023,12,16037,0.0,1
2023,12,14011,0.0,1
2023,12,15449,0.0,1
2023,12,16370,0.0,1
2023,12,12212,0.0,1
2023,12,13148,0.0,1
2023,12,14269,0.0,1
2023,12,14543,0.0,1
2023,12,14230,0.0,1
2023,12,15894,0.0,1
2023,12,16357,0.0,1
2023,12,15900,0.0,1
2023,12,16527,0.0,1
2023,12,15420,0.0,1
2023,12,14811,0.0,1
2023,12,15110,0.0,1
2023,12,16008,0.0,1
2023,12,16302,0.0,1
2023,12,16203,0.0,1
2023,12,15893,0.0,1
2023,12,16138,0.0,1
2023,12,15103,0.0,1
2023,12,14170,0.0,1
2023,12,13262,0.0,1
2023,12,16351,0.0,1
2023,12,14213,0.0,1
2023,12,16120,0.0,1
2023,12,12985,0.0,1
2023,12,16173,0.0,1
2023,12,15124,0.0,1
2023,12,16168,0.0,1
2023,12,16531,0.0,1
2023,12,14209,0.0,1
2023,12,12948,0.0,1
2023,12,8269,0.0,1
2023,12,15947,0.0,1
2023,12,13994,0.0,1
2023,12,16280,0.0,1
2023,12,12687,0.0,1
2023,12,13085,0.0,1
2023,12,14877,0.0,1
2023,12,16463,0.0,1
2023,12,14420,0.0,1
2023,12,10874,0.0,1
2023,12,15142,0.0,1
2023,12,14110,0.0,1
2023,12,15428,0.0,1
2023,12,15080,0.0,1
2023,12,16346,0.0,1
2023,12,10932,0.0,1
2023,12,12998,0.0,1
2023,12,14624,0.0,1
2023,12,13637,0.0,1
2023,12,12309,0.0,1
2023,12,16029,0.0,1
2023,12,15909,0.0,1
2023,12,16242,0.0,1
2023,12,13652,0.0,1
2023,12,12955,0.0,1
2023,12,13753,0.0,1
2023,12,15867,0.0,1
2023,12,16023,0.0,1
2023,12,14958,0.0,1
2023,12,15129,0.0,1
2023,12,14250,0.0,1
2023,12,15772,0.0,1
2023,12,15423,0.0,1
