season,week,id,score,isAvailable
2021,9,15331,14.1,1
2021,9,13684,14.1,1
2021,9,13256,14.0,1
2021,9,12697,14.0,1
2021,9,10789,14.0,1
2021,9,14805,14.0,1
2021,9,12625,13.7,1
2021,9,12828,13.5,1
2021,9,12239,13.5,1
2021,9,12263,13.4,1
2021,9,14244,13.3,1
2021,9,13695,13.2,1
2021,9,15430,13.2,1
2021,9,15005,13.1,1
2021,9,12489,13.0,1
2021,9,15029,13.0,1
2021,9,13470,13.0,1
2021,9,12711,12.9,1
2021,9,14249,12.9,1
2021,9,11349,12.7,1
2021,9,11244,12.6,1
2021,9,14835,12.6,1
2021,9,15366,12.5,1
2021,9,13802,12.5,1
2021,9,14478,12.5,1
2021,9,14073,12.5,1
2021,9,14722,12.5,1
2021,9,14840,12.4,1
2021,9,12218,12.3,1
2021,9,12767,12.0,1
2021,9,14197,12.0,1
2021,9,13733,12.0,1
2021,9,14882,12.0,1
2021,9,14159,12.0,1
2021,9,14269,12.0,1
2021,9,14887,12.0,1
2021,9,14130,11.9,1
2021,9,11374,11.8,1
2021,9,12634,11.7,1
2021,9,9474,11.6,1
2021,9,12734,11.6,1
2021,9,13669,11.6,1
2021,9,14910,11.5,1
2021,9,12795,11.5,1
2021,9,12275,11.5,1
2021,9,13727,11.5,1
2021,9,12238,11.5,1
2021,9,13700,11.4,1
2021,9,14782,11.3,1
2021,9,15606,11.3,1
2021,9,13354,11.2,1
2021,9,11644,11.2,1
2021,9,13116,11.1,1
2021,9,11192,11.1,1
2021,9,14278,11.0,1
2021,9,13448,11.0,1
2021,9,12720,11.0,1
2021,9,15020,11.0,1
2021,9,11723,11.0,1
2021,9,14212,11.0,1
2021,9,13250,11.0,1
2021,9,15263,10.8,1
2021,9,14341,10.8,1
2021,9,13227,10.7,1
2021,9,15258,10.7,1
2021,9,10292,10.7,1
2021,9,13189,10.6,1
2021,9,11678,10.6,1
2021,9,14185,10.5,1
2021,9,10269,10.5,1
2021,9,13939,10.5,1
2021,9,13347,10.5,1
2021,9,13742,10.5,1
2021,9,14071,10.5,1
2021,9,12088,10.5,1
2021,9,13317,10.5,1
2021,9,14208,10.4,1
2021,9,13404,10.4,1
2021,9,14833,10.3,1
2021,9,13772,10.3,1
2021,9,13412,10.2,1
2021,9,11313,10.2,1
2021,9,13952,10.1,1
2021,9,14182,10.0,1
2021,9,9853,10.0,1
2021,9,11280,10.0,1
2021,9,12302,10.0,1
2021,9,15082,10.0,1
2021,9,13920,10.0,1
2021,9,14935,10.0,1
2021,9,12271,10.0,1
2021,9,13806,10.0,1
2021,9,12523,10.0,1
2021,9,12231,10.0,1
2021,9,14928,10.0,1
2021,9,9861,10.0,1
2021,9,10808,10.0,1
2021,9,12360,10.0,1
2021,9,12268,10.0,1
2021,9,13798,10.0,1
2021,9,12686,9.9,1
2021,9,11757,9.9,1
2021,9,14123,9.8,1
2021,9,14842,9.8,1
2021,9,9694,9.6,1
2021,9,15254,9.6,1
2021,9,10762,9.5,1
2021,9,14210,9.5,1
2021,9,13693,9.5,1
2021,9,14590,9.5,1
2021,9,14322,9.5,1
2021,9,12378,9.3,1
2021,9,13809,9.3,1
2021,9,11516,9.2,1
2021,9,14059,9.2,1
2021,9,13273,9.0,1
2021,9,13743,9.0,1
2021,9,15446,9.0,1
2021,9,12280,9.0,1
2021,9,14225,9.0,1
2021,9,11720,9.0,1
2021,9,14941,9.0,1
2021,9,14991,9.0,1
2021,9,14180,9.0,1
2021,9,12702,9.0,1
2021,9,12859,8.8,1
2021,9,13848,8.8,1
2021,9,14149,8.7,1
2021,9,10753,8.7,1
2021,9,10932,8.7,1
2021,9,13130,8.7,1
2021,9,13645,8.6,1
2021,9,13198,8.6,1
2021,9,13869,8.6,1
2021,9,14897,8.5,1
2021,9,13880,8.5,1
2021,9,13455,8.5,1
2021,9,10823,8.5,1
2021,9,9918,8.5,1
2021,9,13296,8.5,1
2021,9,14900,8.5,1
2021,9,11382,8.5,1
2021,9,13989,8.5,1
2021,9,14412,8.5,1
2021,9,14426,8.4,1
2021,9,13249,8.4,1
2021,9,12842,8.4,1
2021,9,13777,8.3,1
2021,9,10779,8.2,1
2021,9,13210,8.2,1
2021,9,13154,8.1,1
2021,9,13488,8.1,1
2021,9,13953,8.0,1
2021,9,15345,8.0,1
2021,9,15402,8.0,1
2021,9,11883,8.0,1
2021,9,12753,8.0,1
2021,9,13998,8.0,1
2021,9,12481,8.0,1
2021,9,13632,8.0,1
2021,9,13329,8.0,1
2021,9,15183,8.0,1
2021,9,10457,8.0,1
2021,9,14947,8.0,1
2021,9,15124,8.0,1
2021,9,13713,8.0,1
2021,9,13631,8.0,1
2021,9,13226,8.0,1
2021,9,15081,8.0,1
2021,9,14237,7.9,1
2021,9,15329,7.9,1
2021,9,10976,7.8,1
2021,9,12266,7.8,1
2021,9,14801,7.8,1
2021,9,14198,7.6,1
2021,9,14136,7.6,1
2021,9,12229,7.6,1
2021,9,13270,7.6,1
2021,9,10697,7.6,1
2021,9,12910,7.5,1
2021,9,14675,7.5,1
2021,9,14738,7.5,1
2021,9,15357,7.5,1
2021,9,10308,7.5,1
2021,9,12736,7.5,1
2021,9,11316,7.5,1
2021,9,11789,7.5,1
2021,9,14907,7.5,1
2021,9,13424,7.4,1
2021,9,14558,7.4,1
2021,9,14256,7.3,1
2021,9,9431,7.2,1
2021,9,12860,7.2,1
2021,9,14095,7.2,1
2021,9,7578,7.1,1
2021,9,11947,7.1,1
2021,9,14161,7.0,1
2021,9,15405,7.0,1
2021,9,14184,7.0,1
2021,9,12700,7.0,1
2021,9,14964,7.0,1
2021,9,15362,7.0,1
2021,9,13955,7.0,1
2021,9,13758,7.0,1
2021,9,14013,7.0,1
2021,9,11227,7.0,1
2021,9,12177,7.0,1
2021,9,15297,7.0,1
2021,9,10350,7.0,1
2021,9,13304,7.0,1
2021,9,15454,7.0,1
2021,9,11239,7.0,1
2021,9,13223,7.0,1
2021,9,13934,7.0,1
2021,9,11805,7.0,1
2021,9,12276,7.0,1
2021,9,11790,6.9,1
2021,9,15293,6.9,1
2021,9,11728,6.9,1
2021,9,10276,6.8,1
2021,9,15241,6.7,1
2021,9,10554,6.7,1
2021,9,14146,6.7,1
2021,9,11840,6.6,1
2021,9,12257,6.6,1
2021,9,12212,6.6,1
2021,9,14235,6.5,1
2021,9,13253,6.5,1
2021,9,14561,6.5,1
2021,9,13770,6.5,1
2021,9,14113,6.5,1
2021,9,12246,6.5,1
2021,9,12764,6.5,1
2021,9,14080,6.3,1
2021,9,13682,6.3,1
2021,9,13672,6.3,1
2021,9,13125,6.1,1
2021,9,11399,6.1,1
2021,9,9310,6.1,1
2021,9,13762,6.0,1
2021,9,13286,6.0,1
2021,9,13216,6.0,1
2021,9,11359,6.0,1
2021,9,9828,6.0,1
2021,9,15464,6.0,1
2021,9,12716,6.0,1
2021,9,15393,6.0,1
2021,9,12741,6.0,1
2021,9,14224,6.0,1
2021,9,14555,6.0,1
2021,9,11764,6.0,1
2021,9,15385,6.0,1
2021,9,10271,6.0,1
2021,9,14286,6.0,1
2021,9,11788,6.0,1
2021,9,15376,6.0,1
2021,9,14967,6.0,1
2021,9,13224,6.0,1
2021,9,14421,6.0,1
2021,9,15356,6.0,1
2021,9,12796,6.0,1
2021,9,13284,5.9,1
2021,9,11795,5.9,1
2021,9,9596,5.9,1
2021,9,12676,5.8,1
2021,9,14983,5.7,1
2021,9,14085,5.6,1
2021,9,14841,5.6,1
2021,9,13246,5.6,1
2021,9,14420,5.6,1
2021,9,13980,5.6,1
2021,9,11317,5.5,1
2021,9,14951,5.5,1
2021,9,14153,5.5,1
2021,9,14170,5.5,1
2021,9,12779,5.5,1
2021,9,11017,5.5,1
2021,9,15034,5.5,1
2021,9,14043,5.5,1
2021,9,12923,5.4,1
2021,9,15419,5.4,1
2021,9,12343,5.3,1
2021,9,13832,5.2,1
2021,9,12621,5.2,1
2021,9,13607,5.2,1
2021,9,13245,5.2,1
2021,9,13403,5.2,1
2021,9,13678,5.1,1
2021,9,14847,5.1,1
2021,9,10814,5.1,1
2021,9,13674,5.1,1
2021,9,15383,5.1,1
2021,9,15568,5.0,1
2021,9,12831,5.0,1
2021,9,14944,5.0,1
2021,9,14962,5.0,1
2021,9,15380,5.0,1
2021,9,12715,5.0,1
2021,9,13200,5.0,1
2021,9,13307,5.0,1
2021,9,15417,5.0,1
2021,9,14672,5.0,1
2021,9,10879,5.0,1
2021,9,13745,5.0,1
2021,9,11262,5.0,1
2021,9,13207,5.0,1
2021,9,12215,5.0,1
2021,9,12985,5.0,1
2021,9,13199,5.0,1
2021,9,13841,5.0,1
2021,9,12750,5.0,1
2021,9,10277,5.0,1
2021,9,14896,5.0,1
2021,9,9820,5.0,1
2021,9,15543,5.0,1
2021,9,14954,5.0,1
2021,9,14283,5.0,1
2021,9,13343,5.0,1
2021,9,14452,5.0,1
2021,9,14940,5.0,1
2021,9,13305,5.0,1
2021,9,13434,5.0,1
2021,9,15270,4.9,1
2021,9,13676,4.9,1
2021,9,13289,4.9,1
2021,9,13418,4.8,1
2021,9,12844,4.8,1
2021,9,12233,4.7,1
2021,9,14875,4.7,1
2021,9,15261,4.7,1
2021,9,12184,4.6,1
2021,9,13051,4.6,1
2021,9,13308,4.6,1
2021,9,13319,4.6,1
2021,9,14315,4.6,1
2021,9,14087,4.6,1
2021,9,13260,4.5,1
2021,9,14922,4.5,1
2021,9,15387,4.5,1
2021,9,9051,4.5,1
2021,9,13675,4.5,1
2021,9,13714,4.5,1
2021,9,14518,4.5,1
2021,9,15290,4.5,1
2021,9,13737,4.5,1
2021,9,13623,4.4,1
2021,9,13133,4.4,1
2021,9,13898,4.4,1
2021,9,13685,4.3,1
2021,9,15349,4.3,1
2021,9,11367,4.3,1
2021,9,11761,4.2,1
2021,9,13635,4.2,1
2021,9,13813,4.2,1
2021,9,8658,4.2,1
2021,9,13277,4.1,1
2021,9,15255,4.1,1
2021,9,14652,4.0,1
2021,9,13787,4.0,1
2021,9,12173,4.0,1
2021,9,13502,4.0,1
2021,9,11872,4.0,1
2021,9,13414,4.0,1
2021,9,12292,4.0,1
2021,9,14883,4.0,1
2021,9,12979,4.0,1
2021,9,11281,4.0,1
2021,9,14186,4.0,1
2021,9,15365,4.0,1
2021,9,13778,4.0,1
2021,9,15173,4.0,1
2021,9,13252,4.0,1
2021,9,15618,4.0,1
2021,9,13262,4.0,1
2021,9,13265,4.0,1
2021,9,10816,4.0,1
2021,9,15159,4.0,1
2021,9,13814,4.0,1
2021,9,14276,4.0,1
2021,9,11314,4.0,1
2021,9,13547,4.0,1
2021,9,14878,4.0,1
2021,9,15177,4.0,1
2021,9,13288,4.0,1
2021,9,15093,4.0,1
2021,9,13923,4.0,1
2021,9,15319,3.9,1
2021,9,12175,3.9,1
2021,9,10945,3.9,1
2021,9,13134,3.8,1
2021,9,12675,3.7,1
2021,9,12678,3.7,1
2021,9,13192,3.6,1
2021,9,9925,3.6,1
2021,9,12768,3.5,1
2021,9,15404,3.5,1
2021,9,12155,3.5,1
2021,9,13353,3.5,1
2021,9,14158,3.5,1
2021,9,12316,3.5,1
2021,9,14179,3.5,1
2021,9,15452,3.5,1
2021,9,14227,3.5,1
2021,9,15523,3.5,1
2021,9,14221,3.5,1
2021,9,14903,3.4,1
2021,9,14870,3.4,1
2021,9,13793,3.3,1
2021,9,15441,3.3,1
2021,9,13630,3.3,1
2021,9,14075,3.1,1
2021,9,7911,3.1,1
2021,9,13614,3.1,1
2021,9,13844,3.0,1
2021,9,13276,3.0,1
2021,9,11537,3.0,1
2021,9,14971,3.0,1
2021,9,15296,3.0,1
2021,9,14977,3.0,1
2021,9,14932,3.0,1
2021,9,15432,3.0,1
2021,9,13269,3.0,1
2021,9,14160,3.0,1
2021,9,10592,3.0,1
2021,9,10778,3.0,1
2021,9,15114,3.0,1
2021,9,15000,3.0,1
2021,9,14978,3.0,1
2021,9,11830,3.0,1
2021,9,12015,3.0,1
2021,9,13888,3.0,1
2021,9,14997,3.0,1
2021,9,12171,3.0,1
2021,9,12252,3.0,1
2021,9,13281,3.0,1
2021,9,13294,3.0,1
2021,9,15283,3.0,1
2021,9,15460,3.0,1
2021,9,13839,3.0,1
2021,9,12308,3.0,1
2021,9,15453,3.0,1
2021,9,10465,3.0,1
2021,9,15355,3.0,1
2021,9,13716,3.0,1
2021,9,11806,3.0,1
2021,9,12687,3.0,1
2021,9,12780,3.0,1
2021,9,12272,3.0,1
2021,9,12817,3.0,1
2021,9,12735,3.0,1
2021,9,14207,3.0,1
2021,9,13775,3.0,1
2021,9,13767,3.0,1
2021,9,14201,3.0,1
2021,9,11010,3.0,1
2021,9,13203,3.0,1
2021,9,13837,3.0,1
2021,9,9430,3.0,1
2021,9,13959,3.0,1
2021,9,13239,2.9,1
2021,9,9308,2.8,1
2021,9,8930,2.8,1
2021,9,15109,2.8,1
2021,9,14337,2.8,1
2021,9,13430,2.7,1
2021,9,14876,2.7,1
2021,9,14231,2.7,1
2021,9,13956,2.5,1
2021,9,14716,2.5,1
2021,9,13781,2.5,1
2021,9,10220,2.5,1
2021,9,12740,2.5,1
2021,9,14873,2.5,1
2021,9,13298,2.5,1
2021,9,12739,2.5,1
2021,9,12791,2.5,1
2021,9,14270,2.5,1
2021,9,12703,2.5,1
2021,9,11724,2.5,1
2021,9,12718,2.5,1
2021,9,13085,2.5,1
2021,9,12227,2.5,1
2021,9,13697,2.5,1
2021,9,15391,2.5,1
2021,9,14162,2.5,1
2021,9,12802,2.5,1
2021,9,15237,2.5,1
2021,9,12657,2.4,1
2021,9,14104,2.4,1
2021,9,14879,2.4,1
2021,9,11247,2.4,1
2021,9,13641,2.4,1
2021,9,12317,2.3,1
2021,9,13303,2.3,1
2021,9,11674,2.2,1
2021,9,11387,2.2,1
2021,9,8153,2.2,1
2021,9,15275,2.2,1
2021,9,12912,2.1,1
2021,9,13652,2.1,1
2021,9,13445,2.1,1
2021,9,13765,2.0,1
2021,9,15500,2.0,1
2021,9,14342,2.0,1
2021,9,11351,2.0,1
2021,9,12775,2.0,1
2021,9,15612,2.0,1
2021,9,12713,2.0,1
2021,9,13764,2.0,1
2021,9,14669,2.0,1
2021,9,14630,2.0,1
2021,9,15346,2.0,1
2021,9,13704,2.0,1
2021,9,13143,2.0,1
2021,9,13330,2.0,1
2021,9,9846,2.0,1
2021,9,14214,2.0,1
2021,9,11859,2.0,1
2021,9,10402,2.0,1
2021,9,15420,2.0,1
2021,9,15019,2.0,1
2021,9,13509,2.0,1
2021,9,12770,2.0,1
2021,9,12742,2.0,1
2021,9,11706,2.0,1
2021,9,13232,2.0,1
2021,9,11803,2.0,1
2021,9,13322,2.0,1
2021,9,11956,2.0,1
2021,9,14921,2.0,1
2021,9,13259,2.0,1
2021,9,14328,2.0,1
2021,9,15386,2.0,1
2021,9,15440,2.0,1
2021,9,13748,2.0,1
2021,9,15368,2.0,1
2021,9,11348,2.0,1
2021,9,13326,1.9,1
2021,9,13431,1.8,1
2021,9,12677,1.8,1
2021,9,15414,1.8,1
2021,9,15533,1.8,1
2021,9,13926,1.8,1
2021,9,13680,1.7,1
2021,9,14858,1.7,1
2021,9,14303,1.5,1
2021,9,13744,1.5,1
2021,9,10312,1.5,1
2021,9,14306,1.5,1
2021,9,14981,1.5,1
2021,9,15637,1.5,1
2021,9,12226,1.5,1
2021,9,12698,1.5,1
2021,9,15492,1.5,1
2021,9,15458,1.5,1
2021,9,14898,1.5,1
2021,9,14926,1.5,1
2021,9,13212,1.5,1
2021,9,13313,1.5,1
2021,9,14169,1.5,1
2021,9,14988,1.5,1
2021,9,13769,1.5,1
2021,9,10774,1.5,1
2021,9,13965,1.5,1
2021,9,14930,1.5,1
2021,9,15399,1.5,1
2021,9,14975,1.5,1
2021,9,15589,1.5,1
2021,9,13589,1.3,1
2021,9,9921,1.3,1
2021,9,12955,1.3,1
2021,9,11890,1.2,1
2021,9,12141,1.2,1
2021,9,13254,1.2,1
2021,9,10862,1.2,1
2021,9,13785,1.2,1
2021,9,10973,1.1,1
2021,9,12823,1.1,1
2021,9,15222,1.0,1
2021,9,14411,1.0,1
2021,9,9200,1.0,1
2021,9,14925,1.0,1
2021,9,14205,1.0,1
2021,9,11512,1.0,1
2021,9,13136,1.0,1
2021,9,12234,1.0,1
2021,9,12964,1.0,1
2021,9,14257,1.0,1
2021,9,13913,1.0,1
2021,9,14121,1.0,1
2021,9,10793,1.0,1
2021,9,14131,1.0,1
2021,9,14012,1.0,1
2021,9,13717,1.0,1
2021,9,12978,1.0,1
2021,9,14302,1.0,1
2021,9,14980,1.0,1
2021,9,13766,1.0,1
2021,9,13759,1.0,1
2021,9,13221,1.0,1
2021,9,14970,1.0,1
2021,9,14108,1.0,1
2021,9,14279,1.0,1
2021,9,15521,1.0,1
2021,9,12099,1.0,1
2021,9,14242,1.0,1
2021,9,13750,1.0,1
2021,9,14683,1.0,1
2021,9,15147,1.0,1
2021,9,13201,1.0,1
2021,9,15489,1.0,1
2021,9,15367,1.0,1
2021,9,12803,1.0,1
2021,9,12806,1.0,1
2021,9,15486,1.0,1
2021,9,12356,1.0,1
2021,9,15209,1.0,1
2021,9,14164,1.0,1
2021,9,12778,1.0,1
2021,9,10754,1.0,1
2021,9,15456,1.0,1
2021,9,15123,1.0,1
2021,9,13816,1.0,1
2021,9,15352,1.0,1
2021,9,14961,1.0,1
2021,9,12751,1.0,1
2021,9,12976,1.0,1
2021,9,13263,1.0,1
2021,9,10749,1.0,1
2021,9,11511,1.0,1
2021,9,13761,1.0,1
2021,9,14990,1.0,1
2021,9,15117,1.0,1
2021,9,15397,1.0,1
2021,9,14888,1.0,1
2021,9,13849,1.0,1
2021,9,15401,1.0,1
2021,9,13715,1.0,1
2021,9,13176,1.0,1
2021,9,12762,1.0,1
2021,9,15062,1.0,1
2021,9,13731,1.0,1
2021,9,15595,1.0,1
2021,9,12291,1.0,1
2021,9,15431,1.0,1
2021,9,15496,0.9,1
2021,9,14998,0.9,1
2021,9,12771,0.9,1
2021,9,15422,0.8,1
2021,9,13671,0.8,1
2021,9,14798,0.8,1
2021,9,11182,0.8,1
2021,9,9577,0.8,1
2021,9,15330,0.8,1
2021,9,15499,0.8,1
2021,9,14072,0.7,1
2021,9,13315,0.7,1
2021,9,14489,0.7,1
2021,9,12650,0.7,1
2021,9,15271,0.6,1
2021,9,14821,0.6,1
2021,9,15046,0.6,1
2021,9,11555,0.5,1
2021,9,15364,0.5,1
2021,9,12660,0.5,1
2021,9,13228,0.5,1
2021,9,13301,0.5,1
2021,9,10354,0.5,1
2021,9,15442,0.5,1
2021,9,15426,0.5,1
2021,9,15396,0.5,1
2021,9,12494,0.5,1
2021,9,15204,0.5,1
2021,9,13369,0.5,1
2021,9,14495,0.5,1
2021,9,14200,0.5,1
2021,9,12542,0.5,1
2021,9,13784,0.5,1
2021,9,13868,0.5,1
2021,9,14239,0.5,1
2021,9,15636,0.5,1
2021,9,12851,0.5,1
2021,9,13258,0.5,1
2021,9,11327,0.5,1
2021,9,11532,0.5,1
2021,9,14948,0.5,1
2021,9,11675,0.4,1
2021,9,13738,0.4,1
2021,9,8444,0.3,1
2021,9,12773,0.3,1
2021,9,14777,0.3,1
2021,9,13726,0.1,1
2021,9,13325,0.1,1
2021,9,10398,0.0,1
2021,9,15049,0.0,1
2021,9,15277,0.0,1
2021,9,15528,0.0,1
2021,9,9919,0.0,1
2021,9,14853,0.0,1
2021,9,13771,0.0,1
2021,9,15359,0.0,1
2021,9,14996,0.0,1
2021,9,15425,0.0,1
2021,9,13893,0.0,1
2021,9,13619,0.0,1
2021,9,15471,0.0,1
2021,9,13220,0.0,1
2021,9,14943,0.0,1
2021,9,15443,0.0,1
2021,9,13916,0.0,1
2021,9,12656,0.0,1
2021,9,14612,0.0,1
2021,9,15481,0.0,1
2021,9,10851,0.0,1
2021,9,14190,0.0,1
2021,9,11000,0.0,1
2021,9,14211,0.0,1
2021,9,15148,0.0,1
2021,9,15411,0.0,1
2021,9,13679,0.0,1
2021,9,15597,0.0,1
2021,9,15541,0.0,1
2021,9,15389,0.0,1
2021,9,14359,0.0,1
2021,9,15586,0.0,1
2021,9,12325,0.0,1
2021,9,13811,0.0,1
2021,9,15547,0.0,1
2021,9,14271,0.0,1
2021,9,15451,0.0,1
2021,9,13546,0.0,1
2021,9,11039,0.0,1
2021,9,15040,0.0,1
2021,9,14293,0.0,1
2021,9,13543,0.0,1
2021,9,14494,0.0,1
2021,9,15378,0.0,1
2021,9,15573,0.0,1
2021,9,13735,0.0,1
2021,9,12464,0.0,1
2021,9,14860,0.0,1
2021,9,14287,0.0,1
2021,9,12608,0.0,1
2021,9,12270,0.0,1
2021,9,15027,0.0,1
2021,9,11970,0.0,1
2021,9,10846,0.0,1
2021,9,15333,0.0,1
2021,9,15304,0.0,1
2021,9,14319,0.0,1
2021,9,12040,0.0,1
2021,9,14848,0.0,1
2021,9,13338,0.0,1
2021,9,13864,0.0,1
2021,9,13780,0.0,1
2021,9,15377,0.0,1
2021,9,15394,0.0,1
2021,9,12211,0.0,1
2021,9,13285,0.0,1
2021,9,14752,0.0,1
2021,9,14097,0.0,1
2021,9,12854,0.0,1
2021,9,15028,0.0,1
2021,9,14357,0.0,1
2021,9,15016,0.0,1
2021,9,14958,0.0,1
2021,9,14060,0.0,1
2021,9,15054,0.0,1
2021,9,14807,0.0,1
2021,9,14963,0.0,1
2021,9,13826,0.0,1
2021,9,13866,0.0,1
2021,9,12814,0.0,1
2021,9,13503,0.0,1
2021,9,15459,0.0,1
2021,9,13863,0.0,1
2021,9,14942,0.0,1
2021,9,15130,0.0,1
2021,9,14183,0.0,1
2021,9,13087,0.0,1
2021,9,12776,0.0,1
2021,9,14979,0.0,1
2021,9,12443,0.0,1
2021,9,15160,0.0,1
2021,9,10948,0.0,1
2021,9,15629,0.0,1
2021,9,15478,0.0,1
2021,9,13194,0.0,1
2021,9,15433,0.0,1
2021,9,14950,0.0,1
2021,9,15203,0.0,1
2021,9,13836,0.0,1
2021,9,14904,0.0,1
2021,9,14292,0.0,1
2021,9,15403,0.0,1
2021,9,12841,0.0,1
2021,9,14264,0.0,1
2021,9,13407,0.0,1
2021,9,14885,0.0,1
2021,9,14442,0.0,1
2021,9,15076,0.0,1
2021,9,15406,0.0,1
2021,9,13444,0.0,1
2021,9,14142,0.0,1
2021,9,14216,0.0,1
2021,9,10868,0.0,1
2021,9,14307,0.0,1
2021,9,15078,0.0,1
2021,9,15103,0.0,1
2021,9,13690,0.0,1
2021,9,13155,0.0,1
2021,9,14565,0.0,1
2021,9,13392,0.0,1
2021,9,13148,0.0,1
2021,9,14817,0.0,1
2021,9,15491,0.0,1
2021,9,10981,0.0,1
2021,9,12181,0.0,1
2021,9,14984,0.0,1
2021,9,12990,0.0,1
2021,9,14228,0.0,1
2021,9,15003,0.0,1
2021,9,15398,0.0,1
2021,9,15468,0.0,1
2021,9,10874,0.0,1
2021,9,15126,0.0,1
2021,9,14367,0.0,1
2021,9,13310,0.0,1
2021,9,14953,0.0,1
2021,9,14893,0.0,1
2021,9,10294,0.0,1
2021,9,12763,0.0,1
2021,9,13637,0.0,1
2021,9,15469,0.0,1
2021,9,15018,0.0,1
2021,9,12309,0.0,1
2021,9,14969,0.0,1
2021,9,13987,0.0,1
2021,9,15565,0.0,1
2021,9,15413,0.0,1
2021,9,14209,0.0,1
2021,9,11498,0.0,1
2021,9,12845,0.0,1
2021,9,15337,0.0,1
2021,9,13699,0.0,1
2021,9,14502,0.0,1
2021,9,14846,0.0,1
2021,9,15416,0.0,1
2021,9,13205,0.0,1
2021,9,14177,0.0,1
2021,9,14401,0.0,1
2021,9,13790,0.0,1
2021,9,15285,0.0,1
2021,9,14096,0.0,1
2021,9,11793,0.0,1
2021,9,13100,0.0,1
2021,9,15578,0.0,1
2021,9,15057,0.0,1
2021,9,15151,0.0,1
2021,9,14125,0.0,1
2021,9,13647,0.0,1
2021,9,11460,0.0,1
2021,9,13423,0.0,1
2021,9,13264,0.0,1
2021,9,15510,0.0,1
2021,9,13988,0.0,1
2021,9,14806,0.0,1
2021,9,11312,0.0,1
2021,9,12913,0.0,1
2021,9,15448,0.0,1
2021,9,11213,0.0,1
2021,9,14240,0.0,1
2021,9,15212,0.0,1
2021,9,15580,0.0,1
2021,9,14533,0.0,1
2021,9,13701,0.0,1
2021,9,14937,0.0,1
2021,9,14151,0.0,1
2021,9,14880,0.0,1
2021,9,13801,0.0,1
2021,9,14467,0.0,1
2021,9,10280,0.0,1
2021,9,14472,0.0,1
2021,9,13942,0.0,1
2021,9,15094,0.0,1
2021,9,15412,0.0,1
2021,9,14999,0.0,1
2021,9,15635,0.0,1
2021,9,12744,0.0,1
2021,9,12785,-0.1,1
2021,9,15060,-0.1,1
2021,9,13621,-0.1,1
2021,9,13919,-0.1,1
2021,9,14824,-0.1,1
2021,9,14992,-0.2,1
