season,week,id,score,isAvailable
2023,14,13284,11.8,1
2023,14,13604,11.7,1
2023,14,15899,11.7,1
2023,14,14199,11.6,1
2023,14,13646,11.6,1
2023,14,12831,11.5,1
2023,14,10976,11.5,1
2023,14,13286,11.5,1
2023,14,14675,11.5,1
2023,14,14995,11.5,1
2023,14,12739,11.5,1
2023,14,13298,11.5,1
2023,14,15404,11.5,1
2023,14,14200,11.5,1
2023,14,12842,11.5,1
2023,14,15355,11.5,1
2023,14,12735,11.5,1
2023,14,14151,11.5,1
2023,14,12238,11.5,1
2023,14,15253,11.4,1
2023,14,15805,11.3,1
2023,14,13168,11.3,1
2023,14,14157,11.2,1
2023,14,12698,11.1,1
2023,14,16226,11.1,1
2023,14,13228,11.0,1
2023,14,15933,11.0,1
2023,14,15849,11.0,1
2023,14,14270,11.0,1
2023,14,14531,11.0,1
2023,14,16139,11.0,1
2023,14,15361,11.0,1
2023,14,15913,11.0,1
2023,14,15565,11.0,1
2023,14,14921,11.0,1
2023,14,13426,11.0,1
2023,14,15826,11.0,1
2023,14,15177,11.0,1
2023,14,15165,11.0,1
2023,14,12754,10.9,1
2023,14,13696,10.9,1
2023,14,14208,10.9,1
2023,14,15385,10.8,1
2023,14,14079,10.8,1
2023,14,12801,10.7,1
2023,14,11387,10.7,1
2023,14,14867,10.7,1
2023,14,14907,10.6,1
2023,14,14222,10.5,1
2023,14,9051,10.5,1
2023,14,16184,10.5,1
2023,14,14164,10.5,1
2023,14,14268,10.5,1
2023,14,11723,10.5,1
2023,14,16271,10.5,1
2023,14,15799,10.4,1
2023,14,14835,10.4,1
2023,14,13769,10.4,1
2023,14,11936,10.3,1
2023,14,15894,10.2,1
2023,14,15758,10.2,1
2023,14,12626,10.2,1
2023,14,13968,10.1,1
2023,14,13726,10.1,1
2023,14,11244,10.1,1
2023,14,14987,10.0,1
2023,14,13214,10.0,1
2023,14,15445,10.0,1
2023,14,14899,10.0,1
2023,14,14158,10.0,1
2023,14,15881,10.0,1
2023,14,13306,10.0,1
2023,14,14928,10.0,1
2023,14,16016,10.0,1
2023,14,14252,10.0,1
2023,14,16366,10.0,1
2023,14,14879,9.9,1
2023,14,14210,9.8,1
2023,14,14254,9.7,1
2023,14,16351,9.7,1
2023,14,15808,9.5,1
2023,14,11313,9.5,1
2023,14,15817,9.5,1
2023,14,13325,9.5,1
2023,14,14328,9.5,1
2023,14,13288,9.5,1
2023,14,11761,9.4,1
2023,14,13952,9.3,1
2023,14,16254,9.2,1
2023,14,9596,9.2,1
2023,14,15261,9.2,1
2023,14,13293,9.1,1
2023,14,14871,9.1,1
2023,14,12239,9.1,1
2023,14,16267,9.0,1
2023,14,12716,9.0,1
2023,14,15904,9.0,1
2023,14,13201,9.0,1
2023,14,14153,9.0,1
2023,14,16288,9.0,1
2023,14,14080,9.0,1
2023,14,15871,9.0,1
2023,14,15384,9.0,1
2023,14,13470,9.0,1
2023,14,10775,9.0,1
2023,14,15449,9.0,1
2023,14,14472,9.0,1
2023,14,11735,9.0,1
2023,14,14221,9.0,1
2023,14,13675,8.9,1
2023,14,14817,8.9,1
2023,14,14823,8.9,1
2023,14,16196,8.8,1
2023,14,14085,8.7,1
2023,14,14223,8.7,1
2023,14,13668,8.7,1
2023,14,14303,8.5,1
2023,14,14182,8.5,1
2023,14,13717,8.5,1
2023,14,14590,8.5,1
2023,14,15365,8.5,1
2023,14,15357,8.5,1
2023,14,12758,8.5,1
2023,14,13134,8.4,1
2023,14,16162,8.4,1
2023,14,14849,8.4,1
2023,14,15777,8.4,1
2023,14,14227,8.4,1
2023,14,15121,8.3,1
2023,14,13199,8.3,1
2023,14,15863,8.3,1
2023,14,14169,8.2,1
2023,14,15754,8.1,1
2023,14,14924,8.1,1
2023,14,12756,8.1,1
2023,14,15032,8.1,1
2023,14,16462,8.1,1
2023,14,15395,8.0,1
2023,14,12752,8.0,1
2023,14,12083,8.0,1
2023,14,14957,8.0,1
2023,14,12691,8.0,1
2023,14,16240,8.0,1
2023,14,15405,8.0,1
2023,14,14669,8.0,1
2023,14,16239,8.0,1
2023,14,10768,8.0,1
2023,14,15473,8.0,1
2023,14,13813,8.0,1
2023,14,14982,8.0,1
2023,14,13226,8.0,1
2023,14,13317,8.0,1
2023,14,15713,7.9,1
2023,14,16178,7.9,1
2023,14,16276,7.7,1
2023,14,16220,7.7,1
2023,14,12301,7.7,1
2023,14,15972,7.7,1
2023,14,14805,7.6,1
2023,14,13274,7.5,1
2023,14,15418,7.5,1
2023,14,15346,7.5,1
2023,14,14908,7.5,1
2023,14,15850,7.5,1
2023,14,15595,7.5,1
2023,14,15412,7.5,1
2023,14,16194,7.4,1
2023,14,11945,7.4,1
2023,14,14159,7.3,1
2023,14,15710,7.3,1
2023,14,14370,7.2,1
2023,14,9925,7.2,1
2023,14,15387,7.2,1
2023,14,15889,7.2,1
2023,14,13431,7.1,1
2023,14,14944,7.0,1
2023,14,11721,7.0,1
2023,14,11872,7.0,1
2023,14,13414,7.0,1
2023,14,16461,7.0,1
2023,14,13216,7.0,1
2023,14,14154,7.0,1
2023,14,14978,7.0,1
2023,14,15970,7.0,1
2023,14,10308,7.0,1
2023,14,13281,7.0,1
2023,14,13709,7.0,1
2023,14,13198,7.0,1
2023,14,10457,7.0,1
2023,14,13965,7.0,1
2023,14,16266,7.0,1
2023,14,16029,7.0,1
2023,14,16330,6.8,1
2023,14,13133,6.8,1
2023,14,14256,6.8,1
2023,14,14870,6.8,1
2023,14,13844,6.7,1
2023,14,15884,6.7,1
2023,14,13682,6.7,1
2023,14,14983,6.6,1
2023,14,14803,6.6,1
2023,14,15368,6.6,1
2023,14,13777,6.5,1
2023,14,12700,6.5,1
2023,14,14197,6.5,1
2023,14,14950,6.5,1
2023,14,15812,6.5,1
2023,14,13365,6.5,1
2023,14,14215,6.5,1
2023,14,15330,6.5,1
2023,14,12796,6.5,1
2023,14,15796,6.4,1
2023,14,13270,6.4,1
2023,14,16339,6.3,1
2023,14,15421,6.3,1
2023,14,12785,6.2,1
2023,14,11222,6.1,1
2023,14,15109,6.1,1
2023,14,12215,6.1,1
2023,14,15809,6.0,1
2023,14,15345,6.0,1
2023,14,12988,6.0,1
2023,14,15853,6.0,1
2023,14,15869,6.0,1
2023,14,13253,6.0,1
2023,14,16309,6.0,1
2023,14,14918,6.0,1
2023,14,12040,6.0,1
2023,14,12075,6.0,1
2023,14,13694,6.0,1
2023,14,14933,6.0,1
2023,14,11768,6.0,1
2023,14,11728,6.0,1
2023,14,16460,6.0,1
2023,14,13806,6.0,1
2023,14,13690,6.0,1
2023,14,15391,6.0,1
2023,14,14237,6.0,1
2023,14,14249,6.0,1
2023,14,12711,6.0,1
2023,14,15397,6.0,1
2023,14,15350,5.9,1
2023,14,16416,5.9,1
2023,14,13223,5.8,1
2023,14,11938,5.8,1
2023,14,16167,5.7,1
2023,14,16014,5.6,1
2023,14,16169,5.6,1
2023,14,14592,5.6,1
2023,14,13132,5.5,1
2023,14,14782,5.5,1
2023,14,14218,5.5,1
2023,14,15409,5.5,1
2023,14,15003,5.5,1
2023,14,13685,5.5,1
2023,14,14953,5.5,1
2023,14,12718,5.5,1
2023,14,13713,5.5,1
2023,14,13775,5.5,1
2023,14,11286,5.5,1
2023,14,13138,5.5,1
2023,14,15559,5.5,1
2023,14,16187,5.4,1
2023,14,14247,5.4,1
2023,14,15711,5.3,1
2023,14,16545,5.2,1
2023,14,14319,5.2,1
2023,14,15549,5.2,1
2023,14,14143,5.2,1
2023,14,16252,5.1,1
2023,14,11675,5.1,1
2023,14,14138,5.1,1
2023,14,13220,5.0,1
2023,14,15432,5.0,1
2023,14,14149,5.0,1
2023,14,15379,5.0,1
2023,14,13920,5.0,1
2023,14,15381,5.0,1
2023,14,12981,5.0,1
2023,14,13687,5.0,1
2023,14,15362,5.0,1
2023,14,15394,5.0,1
2023,14,12323,5.0,1
2023,14,16535,5.0,1
2023,14,13703,5.0,1
2023,14,14180,5.0,1
2023,14,14991,5.0,1
2023,14,12779,5.0,1
2023,14,14893,5.0,1
2023,14,15832,5.0,1
2023,14,16270,5.0,1
2023,14,13674,5.0,1
2023,14,16304,5.0,1
2023,14,14558,5.0,1
2023,14,14967,5.0,1
2023,14,14985,5.0,1
2023,14,13684,5.0,1
2023,14,14901,5.0,1
2023,14,12361,5.0,1
2023,14,16294,5.0,1
2023,14,12291,5.0,1
2023,14,13332,5.0,1
2023,14,12773,4.9,1
2023,14,15288,4.9,1
2023,14,12181,4.9,1
2023,14,15890,4.8,1
2023,14,14104,4.8,1
2023,14,15287,4.7,1
2023,14,15289,4.7,1
2023,14,14489,4.6,1
2023,14,15255,4.6,1
2023,14,13260,4.5,1
2023,14,13230,4.5,1
2023,14,14137,4.5,1
2023,14,15393,4.5,1
2023,14,15712,4.5,1
2023,14,16009,4.5,1
2023,14,14896,4.5,1
2023,14,11412,4.5,1
2023,14,16463,4.5,1
2023,14,12349,4.5,1
2023,14,15836,4.5,1
2023,14,14892,4.5,1
2023,14,15834,4.5,1
2023,14,15081,4.5,1
2023,14,13246,4.4,1
2023,14,14836,4.4,1
2023,14,15281,4.3,1
2023,14,12437,4.3,1
2023,14,16413,4.2,1
2023,14,14652,4.0,1
2023,14,15446,4.0,1
2023,14,12292,4.0,1
2023,14,15861,4.0,1
2023,14,13227,4.0,1
2023,14,13275,4.0,1
2023,14,14926,4.0,1
2023,14,15396,4.0,1
2023,14,16241,4.0,1
2023,14,13810,4.0,1
2023,14,15403,4.0,1
2023,14,15831,4.0,1
2023,14,16302,4.0,1
2023,14,15441,4.0,1
2023,14,13262,4.0,1
2023,14,11644,4.0,1
2023,14,16335,4.0,1
2023,14,16278,4.0,1
2023,14,12308,4.0,1
2023,14,12221,4.0,1
2023,14,12802,4.0,1
2023,14,14171,4.0,1
2023,14,15998,4.0,1
2023,14,14940,4.0,1
2023,14,16319,4.0,1
2023,14,10292,4.0,1
2023,14,16324,4.0,1
2023,14,11674,3.9,1
2023,14,16390,3.9,1
2023,14,11383,3.9,1
2023,14,16186,3.9,1
2023,14,15408,3.8,1
2023,14,14974,3.8,1
2023,14,8851,3.7,1
2023,14,15802,3.7,1
2023,14,13776,3.6,1
2023,14,13139,3.6,1
2023,14,13963,3.6,1
2023,14,15873,3.5,1
2023,14,16282,3.5,1
2023,14,14898,3.5,1
2023,14,14073,3.5,1
2023,14,12720,3.5,1
2023,14,14028,3.5,1
2023,14,15076,3.5,1
2023,14,13652,3.5,1
2023,14,16458,3.5,1
2023,14,14212,3.5,1
2023,14,12126,3.5,1
2023,14,11382,3.5,1
2023,14,15768,3.4,1
2023,14,15981,3.4,1
2023,14,14857,3.4,1
2023,14,16350,3.4,1
2023,14,14797,3.3,1
2023,14,14843,3.3,1
2023,14,13236,3.3,1
2023,14,15496,3.1,1
2023,14,13163,3.1,1
2023,14,12650,3.1,1
2023,14,15363,3.0,1
2023,14,13276,3.0,1
2023,14,14251,3.0,1
2023,14,15839,3.0,1
2023,14,14205,3.0,1
2023,14,14161,3.0,1
2023,14,15364,3.0,1
2023,14,10260,3.0,1
2023,14,11317,3.0,1
2023,14,13268,3.0,1
2023,14,13301,3.0,1
2023,14,15378,3.0,1
2023,14,14160,3.0,1
2023,14,14184,3.0,1
2023,14,16018,3.0,1
2023,14,13339,3.0,1
2023,14,16268,3.0,1
2023,14,16230,3.0,1
2023,14,14250,3.0,1
2023,14,16023,3.0,1
2023,14,15919,3.0,1
2023,14,15815,3.0,1
2023,14,15924,3.0,1
2023,14,12788,3.0,1
2023,14,12734,3.0,1
2023,14,13294,3.0,1
2023,14,12750,3.0,1
2023,14,13265,3.0,1
2023,14,10874,3.0,1
2023,14,11706,3.0,1
2023,14,12745,3.0,1
2023,14,16245,3.0,1
2023,14,14877,3.0,1
2023,14,13683,3.0,1
2023,14,15742,3.0,1
2023,14,11010,3.0,1
2023,14,15955,3.0,1
2023,14,15975,3.0,1
2023,14,11757,3.0,1
2023,14,16265,3.0,1
2023,14,15293,2.8,1
2023,14,12155,2.8,1
2023,14,13378,2.7,1
2023,14,15254,2.6,1
2023,14,14420,2.6,1
2023,14,15290,2.6,1
2023,14,13629,2.6,1
2023,14,14127,2.5,1
2023,14,14716,2.5,1
2023,14,14911,2.5,1
2023,14,15922,2.5,1
2023,14,16352,2.5,1
2023,14,16348,2.5,1
2023,14,15173,2.5,1
2023,14,16291,2.5,1
2023,14,14934,2.5,1
2023,14,12952,2.5,1
2023,14,12764,2.5,1
2023,14,13085,2.5,1
2023,14,16363,2.5,1
2023,14,13434,2.5,1
2023,14,12771,2.5,1
2023,14,15761,2.4,1
2023,14,12261,2.4,1
2023,14,15723,2.4,1
2023,14,15779,2.4,1
2023,14,13354,2.3,1
2023,14,13348,2.2,1
2023,14,15767,2.2,1
2023,14,16205,2.2,1
2023,14,11678,2.2,1
2023,14,12956,2.2,1
2023,14,14069,2.1,1
2023,14,16191,2.1,1
2023,14,14331,2.1,1
2023,14,15282,2.1,1
2023,14,13771,2.0,1
2023,14,14943,2.0,1
2023,14,15388,2.0,1
2023,14,15813,2.0,1
2023,14,15538,2.0,1
2023,14,13719,2.0,1
2023,14,15875,2.0,1
2023,14,16019,2.0,1
2023,14,13826,2.0,1
2023,14,15684,2.0,1
2023,14,13759,2.0,1
2023,14,15129,2.0,1
2023,14,14186,2.0,1
2023,14,12217,2.0,1
2023,14,11769,2.0,1
2023,14,10267,2.0,1
2023,14,16284,2.0,1
2023,14,13448,2.0,1
2023,14,12741,2.0,1
2023,14,14676,2.0,1
2023,14,14414,2.0,1
2023,14,15491,2.0,1
2023,14,9826,2.0,1
2023,14,13760,2.0,1
2023,14,12589,2.0,1
2023,14,12948,2.0,1
2023,14,15347,2.0,1
2023,14,15880,2.0,1
2023,14,15915,2.0,1
2023,14,14878,2.0,1
2023,14,15864,2.0,1
2023,14,16457,2.0,1
2023,14,16072,2.0,1
2023,14,15921,2.0,1
2023,14,16262,2.0,1
2023,14,13942,2.0,1
2023,14,15888,2.0,1
2023,14,15431,2.0,1
2023,14,16244,2.0,1
2023,14,12923,1.9,1
2023,14,15841,1.9,1
2023,14,15957,1.9,1
2023,14,16192,1.9,1
2023,14,14118,1.9,1
2023,14,16212,1.8,1
2023,14,14122,1.8,1
2023,14,15714,1.6,1
2023,14,15257,1.6,1
2023,14,14337,1.6,1
2023,14,15331,1.6,1
2023,14,13638,1.6,1
2023,14,9904,1.5,1
2023,14,16231,1.5,1
2023,14,14883,1.5,1
2023,14,15637,1.5,1
2023,14,11807,1.5,1
2023,14,15800,1.5,1
2023,14,13745,1.5,1
2023,14,12828,1.5,1
2023,14,11265,1.5,1
2023,14,13733,1.5,1
2023,14,15110,1.5,1
2023,14,14269,1.5,1
2023,14,10783,1.5,1
2023,14,15429,1.5,1
2023,14,16264,1.5,1
2023,14,12751,1.5,1
2023,14,13258,1.5,1
2023,14,12229,1.5,1
2023,14,14927,1.5,1
2023,14,14467,1.5,1
2023,14,13755,1.5,1
2023,14,14086,1.4,1
2023,14,16216,1.4,1
2023,14,16189,1.2,1
2023,14,16286,1.2,1
2023,14,15626,1.2,1
2023,14,14095,1.2,1
2023,14,13676,1.2,1
2023,14,14341,1.2,1
2023,14,14984,1.1,1
2023,14,16449,1.0,1
2023,14,13953,1.0,1
2023,14,14509,1.0,1
2023,14,11555,1.0,1
2023,14,13491,1.0,1
2023,14,12234,1.0,1
2023,14,13447,1.0,1
2023,14,16373,1.0,1
2023,14,16227,1.0,1
2023,14,15140,1.0,1
2023,14,14359,1.0,1
2023,14,13711,1.0,1
2023,14,16221,1.0,1
2023,14,16017,1.0,1
2023,14,15946,1.0,1
2023,14,12270,1.0,1
2023,14,14672,1.0,1
2023,14,13229,1.0,1
2023,14,16158,1.0,1
2023,14,15936,1.0,1
2023,14,14980,1.0,1
2023,14,14083,1.0,1
2023,14,15000,1.0,1
2023,14,14963,1.0,1
2023,14,14923,1.0,1
2023,14,15872,1.0,1
2023,14,16454,1.0,1
2023,14,16256,1.0,1
2023,14,15450,1.0,1
2023,14,15852,1.0,1
2023,14,15203,1.0,1
2023,14,12738,1.0,1
2023,14,14263,1.0,1
2023,14,16327,1.0,1
2023,14,16484,1.0,1
2023,14,15995,1.0,1
2023,14,15855,1.0,1
2023,14,15893,1.0,1
2023,14,14024,1.0,1
2023,14,16289,1.0,1
2023,14,16236,1.0,1
2023,14,16279,1.0,1
2023,14,13738,1.0,1
2023,14,13296,1.0,1
2023,14,16537,1.0,1
2023,14,10932,1.0,1
2023,14,15857,1.0,1
2023,14,14887,1.0,1
2023,14,14929,1.0,1
2023,14,15456,1.0,1
2023,14,13232,1.0,1
2023,14,15939,1.0,1
2023,14,13547,1.0,1
2023,14,16054,1.0,1
2023,14,12687,1.0,1
2023,14,14519,1.0,1
2023,14,15002,1.0,1
2023,14,16121,1.0,1
2023,14,15795,1.0,1
2023,14,15386,1.0,1
2023,14,15879,1.0,1
2023,14,16496,1.0,1
2023,14,15878,1.0,1
2023,14,13731,1.0,1
2023,14,16345,1.0,1
2023,14,13926,1.0,1
2023,14,15498,1.0,1
2023,14,16318,1.0,1
2023,14,16012,1.0,1
2023,14,13793,0.9,1
2023,14,16214,0.9,1
2023,14,13193,0.9,1
2023,14,16292,0.9,1
2023,14,11947,0.9,1
2023,14,13893,0.8,1
2023,14,15709,0.8,1
2023,14,13940,0.8,1
2023,14,14798,0.7,1
2023,14,10814,0.7,1
2023,14,16175,0.7,1
2023,14,16183,0.6,1
2023,14,14239,0.6,1
2023,14,16199,0.6,1
2023,14,9200,0.5,1
2023,14,16094,0.5,1
2023,14,14841,0.5,1
2023,14,15829,0.5,1
2023,14,13066,0.5,1
2023,14,16195,0.5,1
2023,14,15827,0.5,1
2023,14,14861,0.5,1
2023,14,13750,0.5,1
2023,14,12760,0.5,1
2023,14,16238,0.5,1
2023,14,16234,0.5,1
2023,14,13747,0.5,1
2023,14,16346,0.5,1
2023,14,15428,0.5,1
2023,14,13943,0.5,1
2023,14,16000,0.5,1
2023,14,14954,0.5,1
2023,14,16280,0.5,1
2023,14,16202,0.5,1
2023,14,13423,0.5,1
2023,14,16528,0.5,1
2023,14,15733,0.5,1
2023,14,16452,0.4,1
2023,14,15787,0.4,1
2023,14,15979,0.3,1
2023,14,13617,0.3,1
2023,14,15762,0.3,1
2023,14,13814,0.3,1
2023,14,13994,0.3,1
2023,14,8269,0.3,1
2023,14,14146,0.3,1
2023,14,13289,0.3,1
2023,14,16213,0.2,1
2023,14,16159,0.2,1
2023,14,14123,0.2,1
2023,14,13148,0.2,1
2023,14,15271,0.1,1
2023,14,13763,0.1,1
2023,14,13838,0.1,1
2023,14,13753,0.1,1
2023,14,16524,0.0,1
2023,14,12311,0.0,1
2023,14,16207,0.0,1
2023,14,16354,0.0,1
2023,14,15049,0.0,1
2023,14,14868,0.0,1
2023,14,13914,0.0,1
2023,14,16299,0.0,1
2023,14,12141,0.0,1
2023,14,14971,0.0,1
2023,14,14310,0.0,1
2023,14,14925,0.0,1
2023,14,16431,0.0,1
2023,14,9853,0.0,1
2023,14,16314,0.0,1
2023,14,15481,0.0,1
2023,14,15935,0.0,1
2023,14,15876,0.0,1
2023,14,13862,0.0,1
2023,14,13913,0.0,1
2023,14,16368,0.0,1
2023,14,12219,0.0,1
2023,14,15830,0.0,1
2023,14,15541,0.0,1
2023,14,14037,0.0,1
2023,14,14363,0.0,1
2023,14,15987,0.0,1
2023,14,15334,0.0,1
2023,14,16338,0.0,1
2023,14,13811,0.0,1
2023,14,14905,0.0,1
2023,14,12910,0.0,1
2023,14,16391,0.0,1
2023,14,15586,0.0,1
2023,14,16376,0.0,1
2023,14,16102,0.0,1
2023,14,15925,0.0,1
2023,14,13678,0.0,1
2023,14,16005,0.0,1
2023,14,13802,0.0,1
2023,14,16275,0.0,1
2023,14,16510,0.0,1
2023,14,14847,0.0,1
2023,14,13315,0.0,1
2023,14,16261,0.0,1
2023,14,14876,0.0,1
2023,14,12394,0.0,1
2023,14,16308,0.0,1
2023,14,16472,0.0,1
2023,14,13751,0.0,1
2023,14,12608,0.0,1
2023,14,16341,0.0,1
2023,14,16467,0.0,1
2023,14,15977,0.0,1
2023,14,15854,0.0,1
2023,14,15402,0.0,1
2023,14,16163,0.0,1
2023,14,16170,0.0,1
2023,14,14848,0.0,1
2023,14,12699,0.0,1
2023,14,11281,0.0,1
2023,14,13267,0.0,1
2023,14,15492,0.0,1
2023,14,16307,0.0,1
2023,14,14992,0.0,1
2023,14,13718,0.0,1
2023,14,14815,0.0,1
2023,14,15464,0.0,1
2023,14,16080,0.0,1
2023,14,16166,0.0,1
2023,14,12257,0.0,1
2023,14,14302,0.0,1
2023,14,15054,0.0,1
2023,14,16228,0.0,1
2023,14,14958,0.0,1
2023,14,15016,0.0,1
2023,14,15772,0.0,1
2023,14,15867,0.0,1
2023,14,15906,0.0,1
2023,14,13427,0.0,1
2023,14,16229,0.0,1
2023,14,15676,0.0,1
2023,14,16026,0.0,1
2023,14,14236,0.0,1
2023,14,13770,0.0,1
2023,14,15885,0.0,1
2023,14,16164,0.0,1
2023,14,14141,0.0,1
2023,14,13143,0.0,1
2023,14,14266,0.0,1
2023,14,15614,0.0,1
2023,14,14875,0.0,1
2023,14,12481,0.0,1
2023,14,13778,0.0,1
2023,14,14979,0.0,1
2023,14,12776,0.0,1
2023,14,13850,0.0,1
2023,14,13316,0.0,1
2023,14,15335,0.0,1
2023,14,16483,0.0,1
2023,14,15041,0.0,1
2023,14,15433,0.0,1
2023,14,13313,0.0,1
2023,14,13212,0.0,1
2023,14,15478,0.0,1
2023,14,16004,0.0,1
2023,14,16367,0.0,1
2023,14,12287,0.0,1
2023,14,16502,0.0,1
2023,14,12783,0.0,1
2023,14,13455,0.0,1
2023,14,14727,0.0,1
2023,14,16297,0.0,1
2023,14,14292,0.0,1
2023,14,15434,0.0,1
2023,14,15250,0.0,1
2023,14,13927,0.0,1
2023,14,14013,0.0,1
2023,14,16321,0.0,1
2023,14,14555,0.0,1
2023,14,15141,0.0,1
2023,14,14495,0.0,1
2023,14,16476,0.0,1
2023,14,15926,0.0,1
2023,14,16203,0.0,1
2023,14,16008,0.0,1
2023,14,13444,0.0,1
2023,14,14213,0.0,1
2023,14,16173,0.0,1
2023,14,14170,0.0,1
2023,14,15079,0.0,1
2023,14,15914,0.0,1
2023,14,15956,0.0,1
2023,14,15103,0.0,1
2023,14,16138,0.0,1
2023,14,14543,0.0,1
2023,14,13672,0.0,1
2023,14,11017,0.0,1
2023,14,15476,0.0,1
2023,14,15034,0.0,1
2023,14,15382,0.0,1
2023,14,16527,0.0,1
2023,14,15420,0.0,1
2023,14,14930,0.0,1
2023,14,14624,0.0,1
2023,14,16258,0.0,1
2023,14,11316,0.0,1
2023,14,15142,0.0,1
2023,14,16515,0.0,1
2023,14,15398,0.0,1
2023,14,15650,0.0,1
2023,14,15941,0.0,1
2023,14,12859,0.0,1
2023,14,15909,0.0,1
2023,14,16501,0.0,1
2023,14,12955,0.0,1
2023,14,16259,0.0,1
2023,14,12275,0.0,1
2023,14,10514,0.0,1
2023,14,14486,0.0,1
2023,14,15851,0.0,1
2023,14,13716,0.0,1
2023,14,16371,0.0,1
2023,14,15042,0.0,1
2023,14,16459,0.0,1
